alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.3,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,44.8,49.0,87.5,88.5,102,35.0,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.5,49.5,59,0.0,0.0,28.0,28.0,28.0,28.0,39.2,39.0,73.2,74.5,81,35.5,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,52.3,52.5,61,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,69.8,70.5,73,35.8,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,57.0,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,34.8,32.0,76.8,76.5,80,36.3,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,62.0,62.0,66,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.2,86.5,93,37.1,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,45.6,49.0,90.1,87.0,109,37.3,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.8,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,73.2,73.0,85,37.6,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,58.7,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.5,80.0,82,37.8,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.8,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.1,88.0,92,38.4,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.7,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,78.4,78.0,86,39.0,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.5,52.5,60,0.0,0.0,28.0,28.0,28.0,28.0,34.8,32.0,84.8,83.5,94,39.5,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.5,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,85.1,82.5,99,39.5,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.3,60.5,65,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.4,90.5,92,39.7,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,56.3,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,84.8,86.0,94,40.1,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.8,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,86.2,87.0,92,41.6,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.8,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,94.9,95.5,103,41.8,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.6,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,92.8,94.5,100,42.0,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,46.6,49.0,91.6,89.5,113,42.1,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.3,54.0,62,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,93.4,94.0,103,43.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.5,98.0,99.0,106,45.6,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.5,93.9,93.5,103,45.7,53
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,13.0,13.0,14,1.1,2.0,42.2,40.0,55.8,55.0,28.0,28.0,45.4,46.0,47,3.9,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,13.4,13.0,15,1.5,2.0,47.5,47.5,58.7,57.0,28.0,28.0,45.0,44.0,50,4.0,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.5,13.5,16,1.1,2.0,42.2,40.0,55.1,55.0,28.0,28.0,47.6,48.0,51,4.1,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.1,12.0,14,1.4,2.0,46.0,40.0,56.8,55.0,28.0,28.0,46.6,47.0,51,4.2,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.2,13.0,16,1.0,1.0,40.7,40.0,53.0,55.0,28.0,28.0,49.0,49.0,53,4.3,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.2,12.5,15,1.1,2.0,41.5,40.0,56.1,55.0,28.0,28.0,46.8,46.0,50,4.4,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.0,13.5,14,1.2,2.0,43.0,40.0,56.7,55.0,28.0,28.0,46.5,46.0,51,4.4,5
0.5,0.25,0.5,New Mexico,32.8,32,40,32.0,12.6,13.0,14,1.1,2.0,43.4,40.0,54.0,55.0,28.0,28.0,42.2,44.0,47,3.6,4
2.0,0.25,2.0,New Mexico,32.8,32,40,32.0,14.3,14.0,17,1.2,2.0,45.0,40.0,58.7,55.0,28.0,28.0,45.3,47.0,50,4.2,6
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.4,22.0,24,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,35.0,35.0,38,10.6,12
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,20.3,20.0,21,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,29.3,28.5,34,11.2,12
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,22.0,22.0,24,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,39.9,39.0,46,11.8,13
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.5,22.5,24,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,40.6,40.5,44,11.8,13
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,22.5,23.0,24,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,42.2,42.5,46,12.1,13
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,21.3,21.0,24,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,40.2,40.0,44,12.1,13
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.2,22.0,25,1.0,1.0,40.0,40.0,46.0,46.0,28.0,28.0,40.4,40.0,45,12.7,14
2.0,0.1,0.5,New Mexico,33.2,32,44,32.0,11.3,11.0,14,1.7,2.0,52.0,55.0,65.3,68.0,28.0,28.0,39.9,40.5,45,5.3,6
0.5,0.1,0.5,New Mexico,33.3,32,45,32.0,9.9,10.0,11,1.3,2.0,46.0,40.0,62.7,55.0,28.0,28.0,36.1,38.5,43,4.5,5
0.5,0.25,0.5,Colorado,33.7,33,40,33.0,19.6,19.5,21,0.9,1.0,40.1,40.0,46.0,46.0,28.0,28.0,23.9,24.0,29,9.1,10
2.0,0.1,0.5,Colorado,33.7,33,40,33.0,20.6,21.0,22,0.9,1.0,40.1,40.0,47.3,46.0,28.0,28.0,39.1,38.0,45,12.9,15
0.5,0.1,1.0,New Mexico,34.1,32,45,32.0,10.7,11.0,16,1.5,2.0,52.2,55.0,67.5,68.0,28.0,28.0,38.0,38.0,44,5.3,7
1.0,0.1,2.0,New Mexico,34.1,32,45,32.0,10.4,11.0,12,1.3,2.0,48.7,51.0,62.7,67.5,28.0,28.0,40.6,40.5,46,5.4,6
1.0,0.1,1.0,New Mexico,34.4,32,44,32.0,11.2,11.5,12,1.1,2.0,46.0,42.0,57.3,55.0,28.0,28.0,41.2,42.5,48,5.0,7
2.0,0.05,0.5,New Mexico,34.6,32,45,32.0,9.9,10.0,12,1.5,2.0,52.6,55.0,78.8,80.5,28.0,28.0,36.5,37.5,46,5.8,8
2.0,0.1,1.0,New Mexico,34.8,32,44,32.0,11.5,12.0,13,1.2,2.0,47.6,45.0,60.0,57.5,28.0,28.0,41.3,42.0,49,5.1,7
1.0,0.1,0.5,New Mexico,35.4,32,45,32.0,11.0,11.0,12,1.3,2.0,50.1,55.0,65.3,68.0,28.0,28.0,37.8,39.5,47,5.1,6
1.0,0.05,1.0,New Mexico,35.6,32,45,32.0,9.7,10.0,11,1.6,2.0,54.3,55.0,70.8,68.0,28.0,28.0,35.5,35.5,44,5.9,7
1.0,0.1,1.0,Colorado,35.6,33,52,33.0,21.0,21.0,22,0.8,1.0,41.5,40.0,46.8,46.0,28.0,28.0,39.3,39.0,45,12.0,14
2.0,0.25,2.0,Colorado,35.7,33,60,33.0,22.5,22.0,25,0.9,1.0,42.2,40.0,48.3,46.0,28.0,28.0,41.8,42.0,46,12.2,13
2.0,0.05,1.0,New Mexico,35.8,32,49,32.0,10.3,10.0,12,1.3,2.0,50.7,55.0,73.1,67.5,28.0,28.0,39.9,41.5,48,5.3,6
1.0,0.05,0.5,New Mexico,35.9,32,45,32.0,8.9,9.0,10,1.4,2.0,52.0,55.0,73.4,68.0,28.0,28.0,32.3,33.5,41,5.8,7
0.5,0.1,0.5,Colorado,35.9,33,62,33.0,17.9,18.0,19,0.9,1.0,42.9,40.0,49.7,46.0,28.0,28.0,23.1,23.0,27,8.9,10
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,41.9,43.0,48,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,66.0,66.0,70,33.8,41
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,42.1,43.0,47,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,67.0,66.5,74,34.0,41
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,37.9,37.5,46,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,66.7,67.0,71,34.1,40
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,39.7,40.0,44,0.0,0.0,39.0,39.0,45.0,44.0,28.0,28.0,64.5,65.5,72,34.6,39
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,41.6,43.0,48,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,67.5,67.0,72,34.7,43
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,40.6,39.5,50,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,69.6,69.0,78,35.9,43
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,38.0,38.5,44,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,64.6,64.5,72,36.2,40
0.5,0.1,2.0,New Mexico,36.2,32,45,32.0,10.8,11.0,13,1.3,2.0,51.4,55.0,69.6,68.0,28.0,28.0,36.6,38.0,46,5.5,7
0.5,0.1,0.5,Minnesota,36.3,36,39,36.0,37.5,37.0,42,0.0,0.0,40.3,39.0,46.8,44.0,28.0,28.0,48.6,49.0,54,28.7,33
2.0,0.1,0.5,Minnesota,36.3,36,39,36.0,41.1,41.5,44,0.0,0.0,40.3,39.0,45.8,44.0,28.0,28.0,62.1,62.0,71,32.6,39
0.5,0.25,0.5,Minnesota,36.3,36,39,36.0,35.2,35.5,40,1.2,12.0,40.3,39.0,44.8,44.0,28.0,28.0,54.2,53.0,62,33.4,39
2.0,0.25,2.0,Minnesota,36.3,36,39,36.0,41.4,40.0,47,1.3,13.0,40.3,39.0,45.1,44.0,28.0,28.0,67.1,67.5,74,35.6,40
2.0,0.05,0.5,Minnesota,36.6,36,39,36.0,42.0,42.0,48,0.0,0.0,42.6,39.0,49.9,46.5,28.0,28.0,59.2,61.0,65,29.8,35
1.0,0.1,2.0,Minnesota,36.6,36,39,36.0,44.1,45.0,50,0.2,1.0,41.6,39.0,49.1,46.5,28.0,28.0,62.6,61.0,71,30.8,36
0.5,0.1,1.0,Minnesota,36.6,36,39,36.0,37.7,39.0,41,0.2,1.0,41.6,39.0,47.0,44.0,28.0,28.0,60.4,58.5,74,31.2,37
1.0,0.1,1.0,Minnesota,36.6,36,39,36.0,41.7,42.0,48,1.3,8.0,42.1,39.0,47.6,49.0,28.0,28.0,61.9,60.5,74,32.0,43
1.0,0.05,2.0,New Mexico,36.7,32,45,32.0,9.7,9.0,12,1.6,2.0,56.2,55.0,70.3,68.0,28.0,28.0,34.9,36.0,42,5.9,7
2.0,0.25,1.0,Idaho,36.8,36,40,36.0,11.9,12.0,13,0.0,0.0,40.3,40.0,46.4,42.0,28.0,28.0,57.4,58.0,59,17.6,20
0.5,0.05,1.0,New Mexico,36.9,32,45,36.0,9.5,9.0,12,0.9,3.0,51.3,45.0,67.1,60.5,28.0,28.0,32.3,32.0,40,5.1,6
2.0,0.05,1.0,Minnesota,36.9,36,39,36.0,44.1,44.5,48,0.1,1.0,44.9,41.5,52.4,49.0,30.8,28.0,57.6,58.0,63,28.9,33
2.0,0.1,1.0,Minnesota,36.9,36,39,36.0,42.7,42.5,48,0.2,1.0,42.9,39.0,49.7,46.5,28.0,28.0,60.9,60.5,70,32.4,35
1.0,0.05,1.0,Minnesota,36.9,36,39,36.0,38.2,39.5,42,1.6,15.0,45.7,41.5,52.0,49.0,28.0,28.0,57.3,57.0,63,33.2,45
1.0,0.1,0.5,Minnesota,36.9,36,39,36.0,39.2,40.0,44,0.5,4.0,42.9,39.0,50.3,46.5,28.0,28.0,59.2,59.5,66,33.2,42
0.5,0.05,0.5,New Mexico,37.0,32,45,32.0,8.0,8.0,10,1.4,2.0,52.5,55.0,68.3,68.0,28.0,28.0,28.6,29.0,40,5.0,7
1.0,0.25,0.5,Idaho,37.1,36,40,36.0,10.0,10.0,11,0.1,1.0,40.5,40.0,51.0,42.0,28.0,28.0,54.8,55.0,60,18.0,20
2.0,0.25,0.5,Idaho,37.1,36,40,36.0,10.7,10.5,13,0.1,1.0,40.9,40.0,47.3,43.5,28.0,28.0,58.1,58.0,62,18.2,20
0.5,0.25,1.0,Idaho,37.2,36,40,36.0,10.3,10.0,12,0.0,0.0,40.3,40.0,42.5,42.0,28.0,28.0,52.2,51.5,57,17.5,19
1.0,0.25,1.0,Idaho,37.2,36,40,36.0,10.3,10.0,12,0.0,0.0,40.4,40.0,50.0,43.5,28.0,28.0,57.2,57.0,60,18.7,21
0.5,0.05,0.5,Minnesota,37.2,36,39,36.0,36.0,34.5,44,0.3,1.0,44.7,41.5,53.1,50.5,29.7,28.0,47.9,48.5,53,28.3,33
1.0,0.05,2.0,Minnesota,37.2,36,39,36.0,43.8,43.5,50,0.2,1.0,46.0,48.0,52.4,52.0,28.0,28.0,56.5,55.5,64,28.4,35
0.5,0.1,2.0,Minnesota,37.2,36,39,36.0,43.1,43.5,48,0.1,1.0,44.2,39.0,51.0,49.0,28.0,28.0,60.6,60.0,67,29.9,35
ALL,ALL,ALL,New Mexico,37.33888888888889,32,49,32.0,10.402777777777779,10.0,17,1.2944444444444445,5.0,55.41388888888889,55.0,72.78611111111111,68.0,28.0,28.0,35.87777777777778,37.0,53,4.988888888888889,9
2.0,0.05,2.0,New Mexico,37.4,32,45,36.0,11.2,11.0,12,1.0,2.0,50.4,50.0,69.3,67.5,28.0,28.0,36.0,36.0,49,5.4,6
0.5,0.05,1.0,Minnesota,37.5,36,39,37.5,41.2,42.0,50,0.8,6.0,47.1,48.0,53.2,52.5,28.0,28.0,56.9,58.5,64,27.1,36
2.0,0.1,2.0,Minnesota,37.5,36,39,37.5,42.6,43.0,50,1.0,9.0,45.5,45.5,52.6,52.0,28.0,28.0,62.1,61.5,75,31.8,40
0.5,0.1,1.0,Colorado,38.0,33,62,33.0,19.6,19.5,22,0.8,1.0,44.6,40.0,51.6,49.0,28.0,28.0,30.8,30.5,37,11.0,12
1.0,0.1,2.0,Colorado,38.2,33,64,33.0,21.3,21.0,23,0.8,1.0,44.7,40.0,50.0,46.0,28.0,28.0,38.1,38.5,40,12.3,14
1.0,0.25,2.0,Idaho,38.3,36,40,39.5,11.0,10.5,13,0.0,0.0,40.9,41.0,50.8,45.5,28.0,28.0,56.0,56.0,61,18.1,20
0.5,0.25,2.0,Idaho,38.3,36,42,39.0,10.3,10.5,13,0.0,0.0,40.8,40.0,46.6,42.0,28.0,28.0,59.2,59.0,63,18.4,20
2.0,0.1,2.0,New Mexico,38.5,32,45,38.5,12.0,12.0,13,1.4,2.0,53.3,55.0,77.8,77.5,28.0,28.0,36.3,36.0,45,5.0,6
1.0,0.25,0.5,Kansas,38.5,34,47,35.0,53.0,53.0,55,0.0,0.0,46.7,47.0,50.1,50.0,28.0,28.0,31.4,32.0,36,15.2,17
2.0,0.25,1.0,Kansas,38.5,34,47,35.0,56.2,56.0,59,0.0,0.0,47.9,47.0,50.3,50.0,28.0,28.0,43.5,43.0,48,19.2,21
1.0,0.05,1.0,Colorado,38.7,33,62,33.0,19.2,19.0,22,0.7,1.0,45.2,40.0,52.5,49.5,28.0,28.0,39.3,38.5,47,13.5,16
0.5,0.25,0.5,Idaho,38.8,36,42,39.5,10.2,10.5,12,0.1,1.0,41.7,41.0,50.1,46.0,28.0,28.0,46.8,47.0,51,17.8,19
0.5,0.1,0.5,Idaho,38.8,36,46,38.0,8.8,8.5,12,7.0,17.0,59.1,51.5,70.8,77.5,28.0,28.0,44.4,44.5,48,18.5,20
1.0,0.05,0.5,Minnesota,39.0,36,52,36.0,41.1,40.0,45,0.1,1.0,45.8,44.0,53.6,50.5,28.0,28.0,56.4,56.0,65,27.8,31
2.0,0.05,0.5,Colorado,39.1,33,66,33.0,18.3,18.0,20,0.8,1.0,45.3,40.0,52.8,46.0,28.0,28.0,38.1,38.0,42,14.1,16
2.0,0.1,1.0,Colorado,39.2,33,61,33.0,21.7,21.5,23,0.7,1.0,45.6,40.0,51.6,46.0,28.0,28.0,42.0,43.0,44,12.1,14
2.0,0.1,0.5,Idaho,39.2,36,46,40.0,9.2,8.5,11,1.9,17.0,47.0,42.0,63.5,61.0,28.0,28.0,57.1,57.5,63,18.8,21
0.5,0.25,1.0,Kansas,39.5,34,47,35.0,52.3,52.0,54,0.0,0.0,45.8,47.0,49.9,50.0,28.0,28.0,26.8,27.0,31,13.2,15
0.5,0.25,0.5,Kansas,39.6,34,47,35.0,43.0,43.0,45,0.0,0.0,45.8,47.0,49.9,50.0,28.0,28.0,21.4,21.0,24,12.8,15
1.0,0.25,1.0,Kansas,39.7,34,47,35.0,58.0,58.5,61,0.0,0.0,47.0,47.0,50.1,50.0,28.0,28.0,35.5,34.0,41,14.5,16
1.0,0.1,1.0,Idaho,39.8,36,46,40.0,9.1,9.5,11,2.9,17.0,48.2,42.0,62.7,55.5,28.0,28.0,54.8,54.5,60,18.9,21
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,6.4,7.0,7,3.0,3.0,57.0,57.0,84.0,82.0,46.0,46.0,15.1,15.0,17,4.6,6
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,6.4,7.0,7,3.0,3.0,57.0,57.0,85.0,82.0,46.0,46.0,13.8,14.0,16,4.6,6
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,6.4,6.5,7,3.0,3.0,57.0,57.0,84.0,82.0,44.2,46.0,10.2,10.0,13,4.6,6
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,5.7,6.0,6,3.0,3.0,57.0,57.0,82.0,82.0,46.0,46.0,15.4,15.5,17,5.3,6
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,5.7,6.0,6,3.0,3.0,57.0,57.0,82.0,82.0,46.0,46.0,14.9,15.0,18,5.3,6
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,5.6,6.0,6,3.0,3.0,57.0,57.0,84.0,82.0,46.0,46.0,14.2,14.5,16,5.4,6
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,5.4,5.0,6,3.0,3.0,57.0,57.0,83.0,82.0,46.0,46.0,16.4,16.5,18,5.6,6
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,5.4,5.5,6,3.0,3.0,57.0,57.0,84.0,82.0,44.2,46.0,14.8,15.5,17,5.6,7
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,5.4,5.5,7,2.7,6.0,58.7,57.0,82.8,87.0,43.6,46.0,17.4,16.5,24,5.6,7
1.0,0.1,0.5,Colorado,40.0,33,61,33.0,19.6,19.5,22,0.7,1.0,46.5,40.0,52.5,46.0,28.0,28.0,36.3,35.0,46,11.6,13
1.0,0.1,2.0,Idaho,40.1,36,46,40.0,9.7,9.5,14,4.5,18.0,53.8,44.0,70.9,77.5,31.7,28.0,55.0,56.5,62,18.8,21
2.0,0.05,2.0,Minnesota,40.1,36,52,37.5,43.7,43.5,47,0.2,1.0,47.2,48.0,55.9,56.5,28.0,28.0,59.9,59.0,69,29.5,33
2.0,0.25,2.0,Idaho,40.4,36,59,39.5,11.4,11.0,17,0.0,0.0,43.0,41.0,48.6,43.5,31.7,28.0,54.4,56.5,61,18.3,21
2.0,0.25,0.5,Kansas,40.7,34,47,41.0,57.5,57.5,60,0.0,0.0,47.3,48.5,50.4,50.5,28.0,28.0,37.7,38.0,44,17.3,20
0.5,0.05,2.0,New Mexico,41.0,32,49,45.0,10.2,10.0,13,1.2,3.0,60.0,55.0,86.3,90.0,28.0,28.0,30.5,29.5,37,5.2,6
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,21.6,21.5,27,1.4,3.0,49.2,50.0,50.6,52.0,36.4,28.0,98.5,98.0,108,61.9,66
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,21.7,21.0,27,1.5,4.0,49.4,50.0,51.0,52.0,28.0,28.0,102.3,104.0,112,62.4,68
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,20.8,21.0,25,1.8,3.0,49.4,50.0,51.0,51.5,28.0,28.0,119.9,120.0,128,65.6,70
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,20.0,20.5,22,1.7,3.0,49.8,50.0,51.9,52.0,28.0,28.0,115.1,114.5,123,65.7,70
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,20.2,20.0,25,1.9,3.0,49.4,50.0,50.8,52.0,28.0,28.0,119.8,118.5,125,65.9,69
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,19.5,19.5,23,1.6,3.0,49.2,50.0,51.1,52.0,28.0,28.0,113.4,113.5,121,66.1,71
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,18.9,18.5,21,1.7,4.0,49.4,50.0,51.2,52.0,28.0,28.0,117.6,119.0,123,67.2,70
0.5,0.1,0.5,Arizona,41.1,40,51,40.0,6.8,7.0,8,3.0,3.0,59.0,57.0,87.0,87.0,46.6,46.0,11.6,11.0,15,4.2,5
1.0,0.1,1.0,Arizona,41.1,40,51,40.0,5.5,5.0,8,3.0,6.0,59.9,57.0,89.5,92.0,46.6,46.0,16.5,17.0,19,5.5,7
2.0,0.25,2.0,Arizona,41.1,40,51,40.0,5.1,5.0,6,3.0,3.0,59.0,57.0,83.7,82.0,46.6,46.0,16.0,16.0,18,5.9,7
2.0,0.25,2.0,Kansas,41.1,34,50,41.0,55.6,56.0,57,0.0,0.0,47.5,48.5,50.8,50.5,28.0,28.0,44.9,45.0,48,20.3,22
0.5,0.05,0.5,Colorado,41.2,33,62,33.0,15.9,16.0,19,0.6,1.0,48.6,40.0,58.4,54.0,28.0,28.0,22.3,23.0,25,9.6,13
1.0,0.05,0.5,Colorado,41.3,33,66,33.0,18.3,18.0,21,0.7,1.0,48.5,40.0,55.1,52.0,28.0,28.0,34.5,33.0,41,12.2,15
1.0,0.1,0.5,Idaho,41.3,36,58,39.5,9.2,9.0,13,3.4,17.0,50.8,42.0,60.6,53.5,28.0,28.0,52.0,53.0,57,17.6,22
1.0,0.01,2.0,New Mexico,41.4,32,49,45.0,8.2,8.0,13,2.2,5.0,85.6,98.0,98.1,99.0,28.0,28.0,29.4,28.5,36,5.5,9
1.0,0.05,1.0,Idaho,41.7,36,59,40.0,8.8,8.0,15,5.0,16.0,57.8,52.5,73.0,81.0,31.7,28.0,54.8,57.5,63,17.8,20
0.5,0.25,0.5,Iowa,41.7,41,48,41.0,18.4,18.5,22,1.4,3.0,49.4,50.0,50.7,52.0,36.4,28.0,95.5,96.0,99,61.8,67
2.0,0.25,2.0,Iowa,41.7,41,48,41.0,21.3,21.5,23,1.6,3.0,49.2,49.0,51.1,51.5,28.0,28.0,122.2,123.0,130,66.3,68
