alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.33888888888889,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.73611111111111,31.0,78.68888888888888,81.5,111,48.77777777777778,62
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.7,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.8,78.5,93,49.4,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.4,30.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,80.4,82.5,86,50.3,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.3,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.5,83.5,94,51.2,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.0,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,84.2,84.5,87,51.3,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.4,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.3,81.0,92,51.5,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.8,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.9,88.5,101,53.6,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.5,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,96.9,95.5,108,54.2,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.6,93.5,101,55.2,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.3,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,90.4,91.5,94,55.5,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,99.4,100.0,103,56.2,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.6,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,88.5,88.0,93,56.5,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,96.9,97.0,102,56.7,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,100.0,100.5,108,57.4,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.8,39.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,95.9,96.0,107,57.4,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.3,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.1,98.5,105,57.8,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.0,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,102.7,103.0,108,58.0,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.0,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.5,94.5,104,58.3,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.1,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,99.2,98.0,111,58.6,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.2,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,101.5,101.0,106,58.8,61
0.5,0.25,2.0,Oklahoma,30.1,28,31,31.0,38.4,38.5,40,0.0,0.0,33.8,35.0,37.9,38.5,28.0,28.0,23.1,23.0,26,6.4,8
2.0,0.25,0.5,Oklahoma,30.1,28,31,31.0,40.9,40.5,44,0.0,0.0,33.8,35.0,37.9,38.5,28.0,28.0,27.0,27.0,30,9.2,11
1.0,0.25,1.0,Oklahoma,30.4,28,31,31.0,39.5,40.0,41,0.0,0.0,34.2,35.0,38.4,40.0,28.0,28.0,22.4,22.5,25,6.4,8
1.0,0.25,2.0,Oklahoma,30.4,28,31,31.0,42.5,42.0,45,0.0,0.0,34.2,35.0,38.7,40.0,28.0,28.0,26.7,27.0,28,8.6,11
2.0,0.25,2.0,Oklahoma,30.4,28,31,31.0,42.1,42.0,44,0.0,0.0,34.2,35.0,38.7,40.0,28.0,28.0,29.5,29.0,33,10.0,12
0.5,0.25,1.0,Oklahoma,30.5,28,35,31.0,29.0,29.0,31,0.0,0.0,34.3,35.0,38.8,40.0,28.0,28.0,19.8,20.0,22,6.5,9
1.0,0.25,0.5,Oklahoma,30.7,28,31,31.0,33.2,33.0,36,0.0,0.0,34.6,35.0,38.9,40.0,28.0,28.0,20.4,21.0,23,6.8,8
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,40.1,40.0,43,0.0,0.0,35.0,35.0,40.3,40.0,28.0,28.0,18.9,19.0,24,5.1,7
0.5,0.1,2.0,Oklahoma,31.0,28,37,31.0,37.9,38.0,41,0.0,0.0,35.1,35.0,39.5,40.0,28.0,28.0,19.5,18.5,25,5.5,7
0.5,0.01,0.5,Kansas,31.0,31,31,31.0,20.5,21.5,23,0.3,1.0,39.4,40.0,44.0,44.0,30.6,28.0,13.5,12.5,18,12.6,15
0.5,0.01,1.0,Kansas,31.0,31,31,31.0,28.0,27.5,34,0.3,1.0,39.4,40.0,45.8,44.0,28.0,28.0,16.1,16.5,21,13.8,18
1.0,0.01,0.5,Kansas,31.0,31,31,31.0,32.2,31.0,42,0.2,1.0,39.4,40.0,44.1,44.0,32.2,28.0,19.1,19.0,26,15.4,20
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,33.6,33.0,37,0.0,0.0,34.0,34.0,40.4,40.0,28.0,28.0,27.2,27.0,33,16.2,18
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,39.4,40.0,43,0.0,0.0,34.6,34.0,40.7,40.0,28.0,28.0,31.7,32.0,34,17.5,21
1.0,0.01,1.0,Kansas,31.0,31,31,31.0,39.1,39.5,42,0.4,1.0,41.0,40.0,45.5,45.5,28.0,28.0,22.3,23.0,26,17.5,23
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.1,42.0,45,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,29.4,29.0,33,18.0,20
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,37.1,36.5,43,0.2,1.0,39.6,40.0,44.5,44.0,29.4,28.0,20.7,19.5,32,18.1,21
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,39.0,39.5,41,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,29.2,29.5,34,18.7,22
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,46.2,46.0,49,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,32.7,32.5,35,19.3,21
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,40.1,41.0,43,0.3,1.0,40.3,40.0,46.0,44.0,28.0,28.0,30.0,29.0,34,19.5,23
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,42.2,42.0,45,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,31.7,32.0,36,19.6,23
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,41.3,41.5,44,0.0,0.0,34.6,34.0,40.4,40.0,28.0,28.0,34.8,33.5,41,19.7,23
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,47.6,47.0,51,0.0,0.0,34.0,34.0,40.3,40.0,28.0,28.0,38.2,39.0,43,20.5,23
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,46.0,46.0,49,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,33.9,34.0,37,20.8,24
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,47.2,47.0,52,0.0,0.0,34.0,34.0,40.3,40.0,28.0,28.0,38.1,38.0,42,20.9,24
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,43.9,43.0,47,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,36.7,36.5,43,21.1,24
1.0,0.01,2.0,Kansas,31.0,31,31,31.0,41.1,41.0,46,0.3,1.0,40.8,42.0,45.1,46.0,28.7,28.0,28.9,28.5,35,21.2,26
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,50.0,51.0,55,0.0,0.0,34.0,34.0,40.7,40.0,28.0,28.0,41.0,41.5,48,21.3,26
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,49.2,49.0,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,38.3,39.0,41,21.3,24
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.2,50.0,53,0.0,0.0,34.0,34.0,40.3,40.0,28.0,28.0,42.2,42.0,46,21.6,25
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.2,48.0,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,40.4,41.5,45,21.7,25
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.9,50.0,53,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,40.6,41.0,44,22.3,25
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,50.5,50.5,54,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,38.0,38.5,43,22.4,24
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,50.3,50.0,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,36.5,36.0,43,22.5,25
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.0,52.5,57,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,37.1,36.0,42,22.9,27
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.1,50.0,55,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,38.0,37.5,42,23.2,25
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,49.1,48.5,52,0.0,0.0,34.6,34.0,40.4,40.0,28.0,28.0,41.9,43.5,47,23.5,27
2.0,0.01,2.0,Kansas,31.0,31,31,31.0,40.3,40.0,45,0.4,1.0,41.9,44.0,45.9,47.0,29.4,28.0,33.5,33.5,39,23.5,29
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.8,51.0,53,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,41.7,41.5,46,24.1,27
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,50.1,50.0,53,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,40.3,39.5,48,24.2,27
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.5,52.5,55,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,39.8,40.0,43,24.6,28
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,49.0,49.5,53,0.0,0.0,35.8,34.0,41.2,40.0,28.0,28.0,44.8,45.5,49,24.6,33
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,49.2,49.5,52,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,44.3,44.0,48,25.8,30
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,50.9,52.0,53,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,40.6,40.5,44,26.3,31
ALL,ALL,ALL,Kansas,31.03611111111111,31,44,31.0,44.208333333333336,46.0,57,0.07222222222222222,1.0,35.62777777777778,34.0,41.44444444444444,40.0,28.28611111111111,28.0,33.980555555555554,35.0,49,20.694444444444443,33
0.5,0.25,0.5,Oklahoma,31.1,28,35,31.0,24.6,25.0,27,0.0,0.0,35.5,35.0,40.0,40.0,28.0,28.0,16.6,16.5,20,4.7,6
2.0,0.1,2.0,Oklahoma,31.1,28,35,31.0,42.7,42.5,45,0.0,0.0,35.1,35.0,39.5,40.0,28.0,28.0,26.4,27.0,29,8.7,11
2.0,0.1,0.5,Oklahoma,31.2,28,35,31.0,41.2,41.0,42,0.0,0.0,35.5,35.0,39.2,40.0,28.0,28.0,24.3,23.5,28,6.9,8
2.0,0.25,1.0,Oklahoma,31.2,28,35,31.0,41.9,41.5,44,0.0,0.0,35.2,35.0,39.0,40.0,28.0,28.0,28.1,28.0,30,8.8,11
2.0,0.05,2.0,Oklahoma,31.5,28,40,31.0,43.8,44.0,47,0.0,0.0,36.5,35.0,42.4,40.0,28.0,28.0,22.7,22.0,31,6.4,9
0.5,0.05,1.0,Oklahoma,31.8,31,35,31.0,28.0,28.0,31,0.0,0.0,38.2,35.0,44.7,43.0,28.0,28.0,13.3,13.0,19,3.5,5
0.5,0.1,0.5,Oklahoma,31.8,31,35,31.0,22.7,23.0,24,0.0,0.0,36.0,35.0,40.6,40.0,29.1,28.0,13.9,14.0,18,4.2,5
2.0,0.1,1.0,Oklahoma,31.8,31,35,31.0,43.4,43.5,45,0.0,0.0,36.0,35.0,40.6,40.0,28.0,28.0,25.1,26.0,29,7.3,9
0.5,0.1,1.0,Oklahoma,31.9,28,35,31.0,29.1,29.5,32,0.0,0.0,36.0,35.0,40.7,40.0,30.2,28.0,16.6,18.0,20,5.3,7
2.0,0.01,1.0,Kansas,32.3,31,44,31.0,42.6,43.0,47,0.2,1.0,39.2,37.0,46.4,44.0,28.0,28.0,30.1,30.0,40,18.8,25
0.5,0.05,0.5,Oklahoma,32.6,31,35,31.0,21.2,22.0,25,0.0,0.0,38.4,37.5,42.9,41.5,28.0,28.0,11.8,12.5,15,3.4,6
0.5,0.05,2.0,Oklahoma,32.7,28,35,33.0,35.2,36.0,38,0.0,0.0,38.3,37.5,44.2,43.0,28.0,28.0,14.3,14.5,20,4.6,6
1.0,0.1,0.5,Oklahoma,32.7,28,35,33.0,33.0,33.0,36,0.0,0.0,37.4,37.5,41.8,43.0,28.0,28.0,17.9,17.5,24,5.1,6
1.0,0.05,1.0,Oklahoma,33.0,31,35,33.0,38.0,38.0,42,0.0,0.0,39.5,41.5,45.7,44.0,28.0,28.0,19.4,20.0,24,4.1,6
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,50.3,50.5,56,1.0,1.0,51.2,51.0,55.5,57.0,41.0,41.0,17.6,17.5,21,7.8,12
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,57.9,58.0,61,1.0,1.0,50.4,51.0,54.8,57.0,41.0,41.0,28.1,28.5,31,9.5,12
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,46.2,46.0,50,0.9,1.0,54.8,57.0,57.4,58.0,43.7,41.0,15.7,16.0,19,9.6,12
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,57.9,58.0,62,1.0,1.0,52.8,53.0,56.5,57.0,41.0,41.0,29.2,30.5,34,9.9,14
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,52.3,52.5,58,1.0,1.0,54.6,57.0,57.8,58.0,41.0,41.0,24.7,26.0,32,10.4,13
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,53.5,54.0,56,0.8,1.0,55.2,57.0,58.2,58.0,43.8,41.0,24.7,24.5,27,11.1,16
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,60.8,61.0,63,1.0,1.0,51.2,53.0,56.1,57.0,41.0,41.0,29.5,30.5,35,11.3,14
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,56.2,56.5,60,0.9,1.0,54.6,57.0,57.2,58.0,43.7,41.0,29.0,29.0,34,11.6,15
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,61.6,61.5,65,1.0,1.0,51.4,51.0,55.6,57.0,41.0,41.0,32.7,32.0,37,11.8,15
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,58.7,59.5,62,0.7,1.0,54.4,55.0,57.8,57.5,43.9,41.0,30.8,31.5,37,12.3,16
1.0,0.05,2.0,Illinois,33.0,33,33,33.0,56.4,56.0,61,0.8,1.0,57.2,57.0,61.2,61.0,46.5,41.0,30.7,30.5,36,12.5,17
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,63.1,63.0,66,1.0,1.0,52.2,53.0,56.1,57.0,41.0,41.0,34.3,32.5,41,12.5,15
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,62.9,63.0,67,1.0,1.0,51.2,51.0,55.7,57.0,41.0,41.0,32.7,33.0,34,12.8,17
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,61.6,61.0,66,1.0,1.0,51.0,51.0,55.2,55.0,41.0,41.0,31.4,31.5,38,13.0,18
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,63.0,62.5,66,1.0,1.0,52.0,53.0,55.7,57.0,41.0,41.0,32.4,33.0,36,13.2,16
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,57.8,57.0,62,1.0,1.0,56.8,57.0,59.4,58.0,41.0,41.0,30.6,30.5,34,15.0,18
2.0,0.05,0.5,Oklahoma,33.1,28,35,35.0,40.2,40.5,42,0.0,0.0,38.5,40.0,43.4,43.0,28.0,28.0,20.9,21.0,29,5.7,8
1.0,0.05,2.0,Oklahoma,33.1,28,37,33.0,41.9,42.0,44,0.0,0.0,37.9,38.5,42.2,43.0,28.0,28.0,21.1,20.5,28,6.3,8
1.0,0.1,2.0,Oklahoma,33.2,31,37,33.0,42.1,42.5,45,0.0,0.0,38.1,37.5,42.3,41.5,28.0,28.0,22.2,21.5,28,7.3,10
2.0,0.05,1.0,Oklahoma,33.8,31,35,35.0,42.6,43.0,48,0.0,0.0,39.3,40.0,43.3,43.0,29.1,28.0,21.6,23.0,29,6.1,10
1.0,0.05,0.5,Oklahoma,34.7,31,40,35.0,30.4,30.5,33,0.0,0.0,40.6,40.0,44.8,43.0,28.0,28.0,15.8,16.5,21,3.9,6
1.0,0.1,1.0,Illinois,35.0,33,53,33.0,57.1,57.0,60,0.9,1.0,54.8,57.0,58.0,58.0,43.7,41.0,29.1,28.5,35,11.7,15
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,41.5,41.0,46,0.1,1.0,42.5,42.5,43.5,43.5,39.3,44.5,48.4,49.5,58,29.7,33
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,40.7,40.0,48,0.0,0.0,42.8,44.0,43.6,44.0,40.1,48.0,48.4,47.5,59,30.0,36
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,40.1,41.0,47,0.2,1.0,42.3,42.0,43.5,43.5,39.7,44.5,48.2,47.0,54,30.3,35
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,40.8,41.0,45,0.3,1.0,42.5,42.5,43.5,43.5,33.4,28.0,48.6,49.5,60,30.5,34
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,43.7,44.0,46,0.0,0.0,41.9,41.0,43.3,43.0,38.1,38.0,57.6,58.0,63,30.6,35
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,38.4,38.0,44,0.1,1.0,43.4,44.0,43.9,44.0,38.1,38.0,42.1,42.0,48,30.9,37
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,41.5,41.5,46,0.3,1.0,42.5,42.5,43.5,43.5,38.8,41.0,48.6,48.5,55,31.0,36
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,42.0,41.5,46,0.3,1.0,42.2,41.0,43.5,43.0,38.0,41.0,52.6,52.5,58,31.1,34
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,40.1,40.5,46,0.3,1.0,43.7,44.0,44.2,44.0,40.7,44.5,54.2,56.0,63,31.2,38
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,35.7,36.0,40,0.1,1.0,43.1,44.0,43.9,44.0,44.2,48.5,39.3,41.5,44,31.4,37
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,41.5,42.0,44,0.3,1.0,42.8,44.0,43.7,44.0,42.9,48.0,56.0,55.5,63,31.6,34
0.5,0.05,2.0,Minnesota,35.0,35,35,35.0,40.4,40.5,48,0.0,0.0,43.1,44.0,43.9,44.0,46.2,48.0,52.9,52.5,59,31.6,35
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,41.1,41.5,46,0.2,1.0,42.5,42.5,43.5,43.5,41.3,48.0,53.9,54.5,59,31.6,35
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,37.7,38.0,39,0.4,1.0,41.5,41.0,43.2,43.0,33.9,28.0,47.1,46.5,57,31.9,33
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,42.3,42.0,47,0.1,1.0,44.0,44.0,44.9,44.0,37.3,34.5,55.3,55.5,62,31.9,38
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,40.8,41.0,44,0.1,1.0,42.2,41.0,43.4,43.0,45.8,48.5,56.3,56.0,64,32.0,38
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,42.1,41.5,45,0.5,1.0,41.0,41.0,43.0,43.0,37.2,41.0,54.2,53.0,62,32.7,35
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,43.7,44.0,48,0.7,1.0,41.0,41.0,43.0,43.0,35.2,34.5,62.1,62.5,69,32.9,36
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,42.2,42.0,44,0.2,1.0,42.8,44.0,43.6,44.0,36.6,34.5,55.7,55.5,61,32.9,36
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,42.4,43.0,48,0.5,2.0,42.8,44.0,43.6,44.0,39.2,41.0,58.1,57.5,65,33.1,38
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,39.3,39.5,43,0.7,2.0,41.8,41.0,43.3,43.0,34.6,28.0,53.4,53.5,58,33.4,37
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,40.7,41.0,45,0.2,1.0,42.8,44.0,43.7,44.0,40.8,44.5,58.1,58.0,68,33.8,38
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,41.6,41.5,45,0.8,2.0,41.8,41.0,43.3,43.0,37.9,41.0,61.5,62.0,69,33.9,36
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,42.6,42.5,45,0.6,1.0,41.6,41.0,43.2,43.0,34.0,28.0,59.4,60.0,65,34.1,35
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,41.2,41.5,45,0.7,2.0,42.2,41.0,43.4,43.0,35.9,34.5,57.4,57.5,62,34.1,37
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,43.0,43.0,45,0.7,2.0,41.9,41.0,43.3,43.0,30.6,28.0,60.5,59.0,67,34.6,37
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,39.4,41.0,43,0.5,2.0,42.6,43.0,43.6,44.0,35.3,28.0,54.9,55.0,60,35.6,40
2.0,0.1,1.0,Illinois,35.4,33,57,33.0,60.1,60.0,64,0.9,1.0,55.8,57.0,59.2,59.5,43.9,41.0,29.6,29.5,33,13.2,16
2.0,0.1,2.0,Illinois,35.4,33,57,33.0,61.2,62.0,63,0.7,1.0,57.3,57.0,61.3,61.0,49.1,41.0,31.0,31.0,38,14.1,18
1.0,0.05,0.5,Illinois,35.8,33,61,33.0,49.8,49.0,55,0.6,1.0,59.1,57.0,61.5,61.0,52.8,41.0,25.6,25.5,30,10.7,13
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,37.8,38.0,46.7,46.0,28.0,28.0,27.8,27.0,32,4.9,6
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,8.4,8.5,11,0.0,0.0,38.0,38.0,46.7,46.0,28.0,28.0,31.7,31.0,35,6.1,8
2.0,0.25,1.0,New Mexico,36.2,36,38,36.0,8.9,8.5,11,0.1,1.0,38.7,38.0,46.7,46.0,28.0,28.0,29.8,30.0,32,5.8,7
0.5,0.25,0.5,New Mexico,36.4,36,38,36.0,6.4,6.0,8,0.0,0.0,39.2,38.0,46.7,46.0,28.0,28.0,25.2,25.0,27,5.1,6
2.0,0.25,2.0,New Mexico,36.4,36,38,36.0,9.7,9.5,11,0.1,1.0,39.7,38.0,47.4,46.0,28.0,28.0,28.8,28.5,34,5.7,6
0.5,0.1,1.0,New Mexico,36.6,36,38,36.0,8.2,8.0,11,0.3,1.0,42.9,46.0,50.2,53.0,28.0,28.0,23.5,24.5,27,4.6,6
0.5,0.25,1.0,New Mexico,36.6,36,38,36.0,8.3,8.0,10,0.2,2.0,39.8,38.0,47.0,46.0,28.0,28.0,27.4,27.0,34,4.9,6
