alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Missouri,41.0,41,41,41.0,64.5,65.0,67,0.0,0.0,43.0,43.0,50.2,53.0,47.7,48.0,7.6,7.5,9,10.5,13
2.0,0.25,0.5,Missouri,41.0,41,41,41.0,75.1,75.5,80,0.0,0.0,43.0,43.0,51.6,53.0,44.0,48.0,11.9,11.5,16,10.9,14
1.0,0.25,0.5,Missouri,41.0,41,41,41.0,68.3,68.5,71,0.0,0.0,43.0,43.0,50.2,53.0,48.0,48.0,7.8,7.5,11,11.3,15
1.0,0.25,1.0,Missouri,41.0,41,41,41.0,70.4,70.5,74,0.0,0.0,43.0,43.0,50.2,53.0,56.8,48.0,11.1,11.0,15,11.6,14
0.5,0.25,2.0,Missouri,41.0,41,41,41.0,70.3,70.5,74,0.0,0.0,43.0,43.0,51.6,53.0,50.8,48.0,7.9,8.0,11,11.9,15
2.0,0.25,2.0,Missouri,41.0,41,41,41.0,80.0,80.0,85,0.0,0.0,43.0,43.0,52.3,53.0,44.0,48.0,13.4,13.0,18,11.9,17
1.0,0.25,2.0,Missouri,41.0,41,41,41.0,75.6,75.5,79,0.0,0.0,43.0,43.0,52.3,53.0,46.0,48.0,12.0,12.5,14,12.8,18
2.0,0.25,1.0,Missouri,41.0,41,41,41.0,76.9,76.5,82,0.0,0.0,43.0,43.0,52.3,53.0,48.8,48.0,13.3,13.5,17,13.2,16
0.5,0.25,0.5,Florida,41.0,41,41,41.0,12.3,12.5,14,1.0,1.0,51.0,51.0,53.0,53.0,42.0,42.0,20.3,20.0,25,19.8,21
1.0,0.25,0.5,Florida,41.0,41,41,41.0,12.4,12.0,14,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,28.6,28.0,33,23.7,25
2.0,0.25,2.0,Florida,41.0,41,41,41.0,13.1,13.0,15,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,39.4,39.5,46,24.2,25
0.5,0.25,2.0,Florida,41.0,41,41,41.0,12.7,12.0,16,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,31.0,31.5,35,24.3,26
1.0,0.25,1.0,Florida,41.0,41,41,41.0,12.2,12.5,14,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,36.0,36.5,39,24.5,26
1.0,0.1,0.5,Florida,41.0,41,41,41.0,10.2,10.0,12,0.9,1.0,51.0,51.0,53.7,53.0,28.0,28.0,26.6,26.0,30,24.6,26
2.0,0.25,0.5,Florida,41.0,41,41,41.0,12.3,12.0,15,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,37.9,38.0,42,24.9,26
2.0,0.25,1.0,Florida,41.0,41,41,41.0,11.9,12.0,14,1.0,1.0,51.0,51.0,53.0,53.0,28.0,28.0,39.0,38.5,44,25.0,26
0.5,0.05,0.5,Minnesota,41.0,41,41,41.0,35.5,35.0,40,0.0,0.0,44.6,43.0,47.2,47.0,28.0,28.0,49.7,51.0,57,31.8,35
2.0,0.1,0.5,Minnesota,41.0,41,41,41.0,37.8,37.0,42,0.1,1.0,43.6,43.0,46.4,46.0,28.0,28.0,72.2,72.5,80,36.4,40
0.5,0.1,2.0,Minnesota,41.0,41,41,41.0,36.3,37.5,40,0.0,0.0,43.0,43.0,45.9,46.0,28.0,28.0,73.8,75.0,83,36.5,40
0.5,0.1,0.5,Minnesota,41.0,41,41,41.0,34.1,34.0,38,0.0,0.0,43.8,43.0,46.6,46.0,28.0,28.0,59.8,60.0,69,36.7,41
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,37.6,37.0,40,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,71.9,73.0,79,36.9,39
0.5,0.1,1.0,Minnesota,41.0,41,41,41.0,33.8,34.0,35,0.0,0.0,43.6,43.0,46.1,46.0,28.0,28.0,70.4,71.0,81,37.9,40
2.0,0.1,2.0,Minnesota,41.0,41,41,41.0,36.7,36.5,42,0.1,1.0,43.8,43.0,46.3,46.0,28.0,28.0,72.3,73.5,80,38.0,42
0.5,0.1,2.0,Oklahoma,41.1,39,52,40.0,31.8,33.0,35,0.0,0.0,46.2,46.0,52.9,51.5,28.0,28.0,10.3,10.5,15,8.7,11
0.5,0.1,1.0,Pennsylvania,41.1,34,72,34.0,46.0,47.0,49,0.3,2.0,68.4,71.0,73.1,73.0,56.0,53.0,41.7,41.0,48,10.6,14
0.5,0.05,0.5,California,41.1,40,51,40.0,4.5,5.0,6,11.3,21.0,73.3,71.0,101.6,108.5,28.0,28.0,69.7,69.0,75,23.8,26
2.0,0.05,0.5,California,41.1,40,51,40.0,7.3,7.0,10,9.8,14.0,65.2,71.0,79.9,74.0,28.0,28.0,85.5,83.0,94,27.3,29
1.0,0.05,2.0,California,41.1,40,51,40.0,6.5,6.5,8,10.9,13.0,68.2,71.0,81.3,83.0,28.0,28.0,83.5,83.0,91,27.8,30
2.0,0.05,1.0,California,41.1,40,51,40.0,6.5,6.5,8,9.9,18.0,67.4,71.0,79.5,74.0,28.0,28.0,83.0,82.5,89,28.0,30
ALL,ALL,ALL,Arizona,41.19444444444444,33,109,33.0,6.527777777777778,6.0,10,0.1,6.0,54.78611111111111,40.0,80.66944444444445,67.0,56.61944444444445,28.0,4.277777777777778,4.0,12,4.183333333333334,7
1.0,0.25,2.0,Montana,41.2,40,52,40.0,21.6,22.0,22,0.0,0.0,52.4,52.0,57.4,56.0,79.0,79.0,3.9,4.0,4,1.4,2
2.0,0.25,1.0,Montana,41.2,40,52,40.0,22.1,22.5,23,0.0,0.0,52.4,52.0,56.3,56.0,79.0,79.0,4.8,5.0,6,1.4,2
1.0,0.25,1.0,Montana,41.2,40,52,40.0,19.3,19.0,21,0.0,0.0,52.4,52.0,57.1,56.0,79.0,79.0,3.2,3.0,4,1.5,2
0.5,0.01,0.5,Missouri,41.2,41,43,41.0,25.5,25.5,30,0.0,0.0,58.5,53.0,82.0,84.0,71.9,66.0,3.3,4.0,5,1.8,3
0.5,0.1,2.0,Pennsylvania,41.2,34,73,34.0,45.5,45.5,50,0.0,0.0,67.2,70.0,72.3,73.0,50.6,53.0,38.5,38.5,46,11.5,18
1.0,0.05,1.0,Idaho,41.2,37,44,44.0,11.4,11.5,15,4.2,12.0,60.2,63.5,86.4,78.0,29.9,28.0,42.9,43.5,50,15.8,18
2.0,0.05,0.5,Idaho,41.2,37,44,44.0,9.9,10.0,11,6.7,14.0,70.1,78.0,91.8,87.0,28.0,28.0,44.7,44.5,50,17.3,21
ALL,ALL,ALL,New Mexico,41.21666666666667,35,89,35.0,15.347222222222221,16.0,17,0.0,0.0,50.891666666666666,43.0,60.419444444444444,59.0,28.127777777777776,28.0,18.333333333333332,19.0,29,0.6888888888888889,2
0.5,0.05,1.0,New Mexico,41.4,35,43,43.0,14.9,15.0,16,0.0,0.0,52.8,53.0,67.4,68.0,28.0,28.0,15.1,15.5,18,0.0,0
1.0,0.05,2.0,New Mexico,41.4,35,43,43.0,15.8,16.0,17,0.0,0.0,44.7,44.0,51.1,53.0,28.0,28.0,22.1,22.0,27,0.8,2
0.5,0.05,0.5,New Mexico,41.6,35,53,43.0,14.8,15.0,16,0.0,0.0,51.2,49.5,69.2,68.0,28.0,28.0,12.1,12.5,18,0.0,0
1.0,0.1,0.5,Ohio,41.6,31,59,44.0,56.0,56.0,60,0.6,1.0,54.3,58.0,61.0,60.0,46.4,47.0,25.2,26.0,33,11.8,16
2.0,0.05,1.0,Minnesota,41.6,41,47,41.0,40.5,40.0,45,0.0,0.0,45.1,45.0,47.4,47.5,28.0,28.0,63.4,63.5,74,32.0,36
0.5,0.05,1.0,Minnesota,41.6,41,47,41.0,36.4,36.5,40,0.0,0.0,46.3,47.0,47.9,48.0,28.0,28.0,60.6,59.5,77,32.3,37
2.0,0.05,0.5,Minnesota,41.6,41,47,41.0,39.7,40.0,45,0.1,1.0,45.5,47.0,47.5,48.0,28.0,28.0,65.5,65.0,79,32.8,37
ALL,ALL,ALL,Missouri,41.672222222222224,41,84,41.0,61.69166666666667,64.5,85,0.005555555555555556,1.0,48.93611111111111,43.0,59.81388888888889,53.0,60.391666666666666,48.0,8.605555555555556,8.0,18,7.322222222222222,18
0.5,0.05,2.0,Wyoming,41.7,34,54,34.0,12.5,13.0,13,0.0,0.0,54.4,54.0,60.6,59.0,136.0,136.0,1.0,1.0,1,0.4,2
2.0,0.1,0.5,Pennsylvania,41.7,34,73,34.0,45.1,45.0,50,0.6,5.0,68.9,70.0,73.2,73.0,43.8,28.0,39.9,41.0,45,12.1,17
0.5,0.05,0.5,Wyoming,41.8,34,54,34.0,10.1,10.0,12,0.0,0.0,54.8,54.0,63.4,63.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Wyoming,41.8,34,54,34.0,12.9,13.0,13,0.0,0.0,54.8,54.0,61.8,63.0,141.1,136.0,2.3,2.0,3,0.1,1
2.0,0.05,2.0,Washington,41.8,39,67,39.0,15.0,15.0,16,0.0,0.0,62.7,64.0,71.3,69.0,72.1,82.0,18.1,18.5,20,10.1,12
1.0,0.05,1.0,Wyoming,41.9,34,54,34.0,12.7,13.0,13,0.0,0.0,53.7,54.0,60.9,63.0,134.5,136.0,1.25,1.0,2,0.1,1
2.0,0.1,2.0,Oklahoma,41.9,39,52,39.0,38.1,38.0,40,0.0,0.0,45.3,41.0,53.3,51.0,28.0,28.0,16.2,15.0,24,9.5,12
0.5,0.05,0.5,Idaho,41.9,37,44,44.0,4.3,4.5,6,6.9,16.0,72.1,78.0,97.66666666666667,87.0,28.0,28.0,32.8,32.0,37,15.5,19
2.0,0.05,2.0,Idaho,41.9,37,44,44.0,10.6,11.0,13,7.2,18.0,77.7,78.0,102.4,87.0,29.8,28.0,42.8,42.0,47,17.5,20
ALL,ALL,ALL,Minnesota,41.90555555555556,38,64,41.0,35.98888888888889,36.0,49,0.13055555555555556,3.0,45.59444444444444,43.0,48.34444444444444,46.0,29.59722222222222,28.0,65.70833333333333,67.0,96,35.083333333333336,48
0.5,0.01,0.5,Washington,42.0,39,69,39.0,9.7,10.0,12,0.0,0.0,92.0,95.0,106.5,101.0,100.9,109.0,12.0,13.0,17,5.6,8
0.5,0.1,0.5,Colorado,42.0,38,58,38.0,17.0,16.5,20,0.0,0.0,58.3,58.0,62.9,62.0,28.0,28.0,32.1,30.0,37,7.1,9
2.0,0.1,2.0,Colorado,42.0,38,58,38.0,24.6,24.0,26,0.0,0.0,57.3,58.0,61.9,62.0,28.0,28.0,40.2,40.5,45,9.3,11
0.5,0.1,1.0,Colorado,42.0,38,58,38.0,16.8,17.0,19,0.0,0.0,57.8,58.0,62.0,62.0,28.0,28.0,33.9,34.5,40,10.9,13
0.5,0.05,0.5,Florida,42.0,41,51,41.0,9.2,9.5,10,0.9,1.0,51.9,51.0,62.6,60.0,56.1,56.0,16.0,16.5,20,19.1,22
0.5,0.25,1.0,Florida,42.0,41,51,41.0,12.6,12.5,15,1.0,1.0,51.2,51.0,53.4,53.0,28.0,28.0,25.0,25.0,28,23.0,24
1.0,0.25,2.0,Florida,42.0,41,51,41.0,12.4,12.0,16,1.0,1.0,51.2,51.0,53.7,53.0,28.0,28.0,39.3,39.5,43,24.3,26
0.5,0.1,2.0,Florida,42.0,41,51,41.0,10.2,10.5,12,1.0,1.0,51.9,51.0,56.3,53.0,28.0,28.0,31.5,30.5,37,25.8,28
1.0,0.05,1.0,Minnesota,42.0,38,48,41.0,39.7,40.0,45,0.0,0.0,45.7,47.0,47.4,48.0,28.0,28.0,67.6,66.0,80,32.3,38
0.5,0.1,0.5,Oklahoma,42.2,39,52,40.0,17.4,17.0,20,0.0,0.0,46.4,46.0,54.3,51.5,28.0,28.0,6.6,6.5,9,1.9,4
1.0,0.01,1.0,Missouri,42.2,41,53,41.0,46.6,46.0,52,0.1,1.0,54.2,53.0,76.3,79.0,74.1,75.0,5.8,6.5,10,4.1,7
0.5,0.1,0.5,Florida,42.2,41,53,41.0,10.2,10.0,12,1.2,3.0,51.8,51.0,55.9,53.0,45.9,56.0,19.5,18.5,26,20.1,22
0.5,0.1,1.0,Oklahoma,42.3,39,52,41.0,25.2,25.5,28,0.0,0.0,47.3,51.0,55.0,52.0,28.0,28.0,7.3,7.0,10,4.3,7
0.5,0.1,0.5,Mississippi,42.4,33,80,33.0,3.1,3.0,4,0.0,0.0,90.44444444444444,80.0,185.66666666666666,150.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,42.4,33,127,33.0,10.2,10.5,12,0.0,0.0,96.3,80.0,183.1,181.5,345.5,345.5,0.5,0.5,1,0.3,1
1.0,0.05,0.5,New Mexico,42.4,35,44,43.0,15.4,16.0,16,0.0,0.0,46.0,44.0,54.2,53.0,28.0,28.0,17.7,17.0,26,0.5,2
2.0,0.1,0.5,Mississippi,42.4,33,80,33.0,13.1,13.0,14,0.0,0.0,109.3,80.0,152.3,127.0,224.33333333333334,212.0,1.3333333333333333,1.0,2,0.7,2
0.5,0.01,1.0,Missouri,42.4,41,53,41.0,34.8,34.5,44,0.0,0.0,67.2,68.5,83.5,85.0,70.4,66.0,4.4,4.5,7,1.4,3
1.0,0.01,0.5,Missouri,42.4,41,53,41.0,35.6,36.0,41,0.0,0.0,67.5,65.0,79.2,84.0,76.0,73.5,3.8,4.0,7,2.7,5
2.0,0.01,2.0,Missouri,42.4,41,53,41.0,56.9,57.0,63,0.1,1.0,64.0,56.0,82.9,84.0,56.1,47.0,7.2,7.5,11,3.6,5
0.5,0.05,1.0,Idaho,42.6,37,44,44.0,9.6,9.5,12,5.9,9.0,70.2,78.0,88.2,87.0,31.1,28.0,36.7,37.0,38,15.5,17
1.0,0.05,2.0,Idaho,42.6,37,44,44.0,10.3,10.0,13,6.2,11.0,68.1,78.0,99.7,87.0,28.0,28.0,41.5,41.0,47,17.3,20
0.5,0.05,0.5,Nebraska,42.7,41,58,41.0,20.4,21.0,24,0.0,0.0,58.0,58.0,63.1,62.0,80.7,74.0,1.7,1.0,5,3.5,5
1.0,0.05,1.0,Nebraska,42.7,41,58,41.0,43.6,43.5,47,0.0,0.0,58.9,58.0,62.9,61.0,86.3,91.0,4.3,4.0,7,5.8,8
ALL,ALL,ALL,Wyoming,42.85,34,89,34.0,12.105555555555556,13.0,13,0.0,0.0,55.455555555555556,54.0,64.15,59.0,145.6910569105691,136.0,1.454183266932271,1.0,4,0.08333333333333333,2
1.0,0.1,2.0,Pennsylvania,42.9,34,75,34.0,46.2,48.0,50,0.7,2.0,68.1,71.5,74.7,74.5,36.4,28.0,41.3,42.0,46,11.7,18
1.0,0.05,0.5,Arizona,43.0,33,65,40.0,6.8,7.0,8,0.0,0.0,54.2,52.0,68.6,67.0,40.6,28.0,4.9,4.5,8,4.2,6
1.0,0.1,1.0,Oklahoma,43.0,39,52,39.0,33.8,33.5,36,0.0,0.0,45.5,41.0,54.7,51.0,28.0,28.0,11.0,11.5,13,8.7,11
2.0,0.1,0.5,Colorado,43.0,38,58,38.0,21.2,21.0,24,0.0,0.0,57.4,58.0,61.5,62.0,28.0,28.0,39.3,39.0,46,12.6,16
0.5,0.1,1.0,Florida,43.0,41,51,41.0,9.3,9.5,11,1.0,1.0,51.4,51.0,57.9,55.0,28.0,28.0,23.2,25.0,26,24.0,26
2.0,0.1,0.5,Florida,43.0,41,51,41.0,11.1,11.0,14,1.0,1.0,52.1,51.0,55.9,53.0,28.0,28.0,39.1,38.5,42,25.0,27
2.0,0.1,1.0,Florida,43.0,41,51,41.0,10.5,11.0,12,0.9,1.0,51.4,51.0,57.1,53.0,28.0,28.0,39.3,39.0,44,25.9,28
2.0,0.1,2.0,Florida,43.0,41,51,41.0,10.2,10.0,11,0.9,1.0,51.4,51.0,55.8,53.0,28.0,28.0,41.7,42.0,46,26.4,28
1.0,0.05,0.5,Minnesota,43.1,38,47,41.0,36.0,35.0,44,0.1,1.0,46.4,47.0,47.8,48.0,28.0,28.0,64.0,64.5,76,33.4,41
2.0,0.1,0.5,Oklahoma,43.2,39,52,40.0,36.1,36.0,39,0.0,0.0,46.5,46.0,55.7,51.5,28.0,28.0,11.8,12.0,15,7.9,10
1.0,0.01,0.5,Illinois,43.3,36,109,36.0,35.7,35.0,41,0.0,0.0,95.8,96.0,106.3,109.0,142.5,165.5,8.9,9.0,13,1.9,4
1.0,0.05,0.5,Idaho,43.3,37,44,44.0,10.3,10.5,12,6.5,12.0,70.2,78.0,89.1,87.0,28.0,28.0,38.2,38.0,42,15.7,19
1.0,0.01,2.0,Minnesota,43.4,41,47,41.0,36.5,37.5,42,0.0,0.0,50.1,48.0,53.2,50.0,34.1,28.0,50.7,51.0,58,30.8,38
2.0,0.1,1.0,Oklahoma,43.5,39,52,41.0,37.8,37.5,43,0.0,0.0,47.6,51.0,56.1,52.0,28.0,28.0,13.7,13.5,19,9.3,12
2.0,0.1,1.0,Colorado,43.5,38,58,38.0,21.6,21.5,25,0.0,0.0,58.3,58.0,62.6,62.0,28.0,28.0,41.2,42.0,45,12.7,15
2.0,0.05,1.0,Idaho,43.5,37,67,44.0,10.9,11.0,13,4.3,13.0,61.8,65.0,80.7,78.0,28.0,28.0,43.6,44.0,49,16.7,19
2.0,0.25,2.0,Iowa,43.5,40,47,43.5,33.1,33.0,36,0.4,2.0,47.8,47.5,50.0,51.0,28.0,28.0,108.3,109.5,120,54.2,57
2.0,0.05,1.0,Wyoming,43.8,34,54,43.5,12.5,13.0,13,0.0,0.0,52.5,54.0,60.4,63.0,157.55555555555554,136.0,1.6666666666666667,1.0,3,0.3,1
ALL,ALL,ALL,California,43.98888888888889,40,92,40.0,6.713888888888889,7.0,11,8.686111111111112,21.0,67.39444444444445,71.0,83.32960893854748,74.0,28.0,28.0,74.8638888888889,76.0,103,26.43611111111111,31
1.0,0.1,0.5,Montana,44.0,40,56,40.0,14.6,14.5,16,0.0,0.0,54.6,52.0,60.8,57.5,79.0,79.0,1.6,2.0,2,0.2,1
1.0,0.1,2.0,Montana,44.0,40,56,40.0,20.1,20.0,21,0.0,0.0,54.7,56.0,60.7,57.5,78.9,79.0,4.0,4.0,5,1.4,3
1.0,0.1,1.0,Colorado,44.0,38,58,38.0,20.7,20.0,23,0.0,0.0,58.7,58.0,63.0,62.0,28.0,28.0,33.3,33.5,38,10.8,13
1.0,0.1,1.0,Pennsylvania,44.0,34,70,34.0,45.4,45.5,50,0.2,1.0,67.4,68.5,73.5,73.5,49.2,53.0,39.1,37.5,52,12.1,15
2.0,0.1,0.5,Ohio,44.0,31,57,44.0,57.9,57.0,64,0.6,1.0,55.2,57.0,59.8,59.0,45.8,47.0,27.1,28.5,32,14.4,18
1.0,0.05,0.5,Florida,44.0,41,51,41.0,9.8,9.5,12,1.2,4.0,57.9,53.0,71.7,75.0,28.0,28.0,24.2,25.0,29,23.5,26
0.5,0.05,1.0,Florida,44.0,41,51,41.0,8.2,9.0,11,2.4,9.0,57.1,51.0,66.8,67.5,28.0,28.0,21.3,20.5,28,24.1,27
1.0,0.1,1.0,Florida,44.0,41,51,41.0,11.2,11.0,13,0.9,1.0,52.3,51.0,59.5,60.0,28.0,28.0,33.1,32.5,38,25.2,27
0.5,0.05,0.5,Ohio,44.2,31,68,37.5,50.8,52.0,54,0.1,1.0,54.1,50.5,64.3,61.0,55.1,47.0,16.4,16.5,22,7.9,13
2.0,0.05,2.0,Pennsylvania,44.2,34,74,34.0,46.0,46.0,49,0.6,3.0,72.7,74.5,78.7,78.5,69.3,69.5,37.5,38.5,42,10.4,16
0.5,0.05,2.0,Florida,44.2,41,53,41.0,10.8,10.5,14,1.0,4.0,53.9,51.0,63.3,62.5,28.0,28.0,27.8,28.0,31,24.9,27
0.5,0.01,0.5,Minnesota,44.2,41,48,44.0,32.1,32.5,37,0.0,0.0,50.8,49.5,51.8,50.5,34.3,28.0,38.4,38.0,44,26.2,31
1.0,0.25,2.0,Iowa,44.2,40,47,47.0,33.7,34.0,37,0.8,2.0,48.6,48.0,51.1,51.0,28.0,28.0,100.2,102.5,109,52.7,56
0.5,0.01,2.0,Missouri,44.3,41,74,41.0,42.2,43.0,50,0.0,0.0,59.4,48.0,74.5,84.0,69.6,70.5,4.7,4.0,8,2.6,5
ALL,ALL,ALL,Washington,44.3,39,122,39.0,13.438888888888888,14.0,18,0.025,1.0,64.83333333333333,50.0,74.8861111111111,64.0,68.13888888888889,82.0,17.883333333333333,18.0,27,9.083333333333334,13
2.0,0.01,2.0,Minnesota,44.3,41,59,41.0,38.8,40.0,44,0.0,0.0,51.0,48.0,53.8,49.5,40.7,28.0,49.3,47.0,60,29.7,34
2.0,0.01,0.5,Minnesota,44.4,41,57,41.0,37.3,37.0,44,0.0,0.0,51.1,48.0,56.1,55.0,42.7,28.0,48.5,50.5,60,30.0,36
0.5,0.01,1.0,Minnesota,44.6,41,59,41.0,34.9,35.0,39,0.3,2.0,53.1,48.5,58.3,54.0,36.3,28.0,40.9,40.5,48,25.7,29
2.0,0.25,0.5,Iowa,44.7,40,47,46.5,34.5,34.5,37,0.8,2.0,48.7,47.5,50.9,51.0,28.0,28.0,96.6,96.5,112,52.3,56
2.0,0.1,2.0,Pennsylvania,44.8,34,73,34.0,45.7,46.5,48,0.7,5.0,67.8,69.5,72.3,72.5,37.2,28.0,38.3,38.0,47,11.5,18
0.5,0.01,2.0,Minnesota,44.8,41,49,47.0,37.6,38.5,40,0.0,0.0,50.3,48.5,54.8,50.5,28.0,28.0,47.9,47.5,56,28.6,31
0.5,0.25,0.5,Iowa,44.8,40,47,47.0,33.6,33.0,38,0.8,2.0,48.7,48.0,50.9,51.0,28.0,28.0,79.6,81.0,88,48.4,52
0.5,0.25,2.0,Iowa,44.8,40,47,47.0,37.0,36.5,41,1.0,2.0,48.9,48.5,51.2,51.0,28.0,28.0,95.2,96.5,101,49.2,53
1.0,0.25,0.5,Iowa,44.8,40,47,47.0,32.6,32.0,39,1.0,2.0,49.1,49.5,51.3,51.0,28.0,28.0,90.0,93.0,98,53.1,56
ALL,ALL,ALL,Nebraska,44.88333333333333,41,96,41.0,38.6,41.0,54,0.10277777777777777,3.0,60.980555555555554,58.0,67.13055555555556,61.0,95.78531073446328,90.0,3.825,4.0,9,5.694444444444445,11
0.5,0.05,2.0,Oklahoma,44.9,39,52,41.0,29.1,29.0,32,0.0,0.0,49.7,51.0,57.4,52.0,35.7,28.0,9.1,9.0,12,7.7,9
0.5,0.25,1.0,Iowa,44.9,40,47,47.0,35.9,35.0,40,1.2,2.0,49.4,50.5,50.4,51.0,28.0,28.0,83.5,85.5,97,49.2,53
2.0,0.05,2.0,Florida,45.0,41,51,41.0,10.3,10.0,12,1.1,3.0,55.1,52.0,69.0,75.0,28.0,28.0,37.5,36.5,49,25.5,27
1.0,0.1,2.0,Florida,45.0,41,51,41.0,10.0,10.0,14,0.9,1.0,52.5,51.0,59.2,55.0,28.0,28.0,38.0,37.5,43,26.0,27
0.5,0.1,1.0,Montana,45.2,40,56,40.0,12.3,12.5,14,0.0,0.0,54.7,52.0,61.9,63.0,78.9,79.0,1.5,1.0,3,0.1,1
2.0,0.1,2.0,Montana,45.2,40,56,40.0,20.8,21.0,22,0.0,0.0,54.0,54.0,61.5,61.5,79.0,79.0,4.3,4.0,5,1.1,2
0.5,0.05,0.5,Pennsylvania,45.3,34,73,34.0,43.5,43.5,46,0.0,0.0,73.8,73.0,76.6,76.0,64.4,70.0,31.9,32.0,39,9.2,13
2.0,0.25,1.0,Iowa,45.5,40,47,47.0,34.0,35.0,37,1.4,2.0,49.7,51.0,51.2,51.0,28.0,28.0,106.9,109.0,115,52.8,57
2.0,0.05,0.5,Wyoming,45.6,34,54,53.0,12.9,13.0,13,0.0,0.0,55.3,54.0,61.8,63.0,156.66666666666666,136.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,2.0,Montana,45.6,40,56,40.0,18.4,18.5,20,0.0,0.0,56.6,56.0,61.2,59.0,79.0,79.0,2.8,3.0,4,1.1,2
2.0,0.01,1.0,Minnesota,45.6,41,59,45.0,38.9,38.0,45,0.0,0.0,50.2,48.0,52.7,50.5,32.5,28.0,51.6,52.0,56,29.1,33
1.0,0.25,1.0,Iowa,45.6,40,47,47.0,34.3,34.0,38,1.2,2.0,49.4,50.0,51.7,51.0,28.0,28.0,94.8,97.0,103,52.2,57
1.0,0.1,1.0,Iowa,45.6,40,47,47.0,31.8,32.5,39,1.1,3.0,49.5,49.5,51.6,51.0,28.0,28.0,95.1,96.0,102,53.0,60
2.0,0.1,0.5,Iowa,45.6,40,47,47.0,32.2,32.0,40,1.6,2.0,50.2,51.0,52.4,53.0,28.0,28.0,108.6,108.0,119,53.8,60
1.0,0.01,0.5,New Mexico,45.7,43,53,44.0,13.7,14.0,15,0.0,0.0,60.3,59.0,74.6,68.0,28.0,28.0,13.1,13.0,16,0.2,1
2.0,0.01,1.0,New Mexico,45.8,35,64,44.0,15.8,16.0,17,0.0,0.0,62.9,66.0,75.3,73.0,28.0,28.0,13.3,13.0,21,0.0,0
1.0,0.01,0.5,Minnesota,45.8,41,64,44.0,34.9,35.5,40,0.0,0.0,50.2,48.0,54.5,52.5,32.9,28.0,42.7,44.0,47,28.2,33
1.0,0.25,0.5,Michigan,46.2,45,47,47.0,39.3,40.0,44,0.0,0.0,49.1,49.0,53.9,53.0,39.9,28.0,18.1,18.0,23,18.9,23
ALL,ALL,ALL,Idaho,46.272222222222226,37,102,37.0,9.919444444444444,10.0,16,3.2284122562674096,19.0,62.00557103064067,44.0,83.37254901960785,78.0,36.233333333333334,28.0,42.05,43.0,55,16.091666666666665,21
0.5,0.1,0.5,Iowa,46.3,40,47,47.0,30.0,30.0,36,1.8,2.0,50.4,51.0,52.8,53.0,28.0,28.0,82.8,82.5,88,49.2,56
2.0,0.1,1.0,Iowa,46.3,40,47,47.0,33.4,33.0,39,1.6,2.0,50.3,51.0,52.5,53.0,28.0,28.0,107.3,108.5,115,52.7,57
1.0,0.1,0.5,Iowa,46.3,40,47,47.0,31.4,31.5,35,1.6,2.0,50.3,51.0,52.3,53.0,28.0,28.0,91.1,91.0,102,52.8,57
1.0,0.1,2.0,Iowa,46.3,40,47,47.0,32.0,31.5,37,1.8,2.0,50.6,51.0,52.4,53.0,28.0,28.0,106.1,106.0,114,54.3,60
0.5,0.1,2.0,Iowa,46.3,40,47,47.0,31.2,31.0,35,1.8,2.0,50.6,51.0,52.6,53.0,28.0,28.0,96.5,97.5,103,54.5,59
2.0,0.1,2.0,Iowa,46.3,40,47,47.0,31.9,32.0,36,1.8,2.0,50.6,51.0,52.8,53.0,28.0,28.0,111.8,110.5,122,54.9,63
2.0,0.05,1.0,Iowa,46.3,40,47,47.0,27.5,28.5,34,2.4,5.0,51.5,51.0,53.7,53.0,30.0,28.0,111.9,110.0,127,58.4,65
2.0,0.1,0.5,Montana,46.4,40,56,46.0,19.9,20.0,21,0.0,0.0,56.2,54.0,60.9,57.5,79.0,79.0,3.3,3.5,5,1.1,2
0.5,0.25,1.0,Michigan,46.4,45,47,47.0,41.6,43.0,43,0.0,0.0,49.2,49.0,53.4,53.0,39.9,28.0,18.2,18.5,25,15.8,19
2.0,0.25,1.0,Michigan,46.4,45,47,47.0,42.8,43.0,46,0.0,0.0,49.2,49.0,53.5,53.0,28.0,28.0,20.8,20.0,26,16.9,23
1.0,0.25,2.0,Michigan,46.4,45,47,47.0,41.4,41.0,44,0.0,0.0,50.4,51.0,54.5,54.0,46.5,40.0,21.1,22.0,23,19.0,21
