alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Washington,31.0,31,31,31.0,7.3,7.0,12,4.5,10.0,62.7,59.0,78.7,72.0,36.8,33.0,23.5,22.5,29,16.5,18
1.0,0.1,0.5,Washington,31.0,31,31,31.0,6.8,6.5,9,5.0,10.0,61.1,59.0,76.9,80.0,30.0,28.0,23.3,23.0,28,16.7,19
2.0,0.1,1.0,Washington,31.0,31,31,31.0,7.8,8.0,10,5.4,11.0,62.7,59.0,77.7,72.0,28.0,28.0,28.2,29.0,32,16.9,20
2.0,0.1,0.5,Washington,31.0,31,31,31.0,6.9,7.0,9,4.6,11.0,59.8,59.0,75.8,72.0,28.0,28.0,25.3,25.0,29,17.1,20
1.0,0.1,1.0,Washington,31.0,31,31,31.0,6.9,6.5,10,4.7,11.0,62.0,59.0,79.3,80.0,31.9,28.0,24.9,24.5,28,17.1,20
0.5,0.25,2.0,Washington,31.0,31,31,31.0,6.8,6.5,9,3.3,5.0,48.6,49.0,64.0,72.0,28.0,28.0,25.7,26.0,30,17.2,19
2.0,0.25,2.0,Washington,31.0,31,31,31.0,7.8,8.0,9,4.2,8.0,54.0,59.0,64.0,72.0,28.0,28.0,27.3,27.5,30,17.3,19
1.0,0.25,0.5,Washington,31.0,31,31,31.0,6.6,6.5,8,3.9,8.0,52.1,59.0,69.4,72.0,28.0,28.0,23.4,23.5,28,17.4,19
1.0,0.25,1.0,Washington,31.0,31,31,31.0,6.4,7.0,7,4.8,8.0,57.5,59.0,72.0,72.0,28.0,28.0,26.7,27.0,30,17.6,19
0.5,0.25,1.0,Washington,31.0,31,31,31.0,6.1,6.0,7,4.3,11.0,55.7,59.0,66.5,72.0,28.0,28.0,21.9,21.5,25,17.8,20
2.0,0.25,0.5,Washington,31.0,31,31,31.0,7.0,7.0,10,5.8,8.0,62.1,59.0,75.2,72.0,28.0,28.0,27.7,27.0,31,17.8,20
1.0,0.25,2.0,Washington,31.0,31,31,31.0,6.9,7.0,9,5.0,8.0,58.2,59.0,73.6,72.0,28.0,28.0,27.2,27.5,31,17.9,20
2.0,0.25,1.0,Washington,31.0,31,31,31.0,6.9,7.0,9,4.9,8.0,57.4,59.0,73.6,72.0,28.0,28.0,27.9,29.0,32,18.0,19
1.0,0.1,2.0,Washington,31.0,31,31,31.0,6.6,6.0,9,5.1,7.0,61.6,59.0,84.8,88.0,28.0,28.0,26.0,25.5,32,18.0,20
0.5,0.1,1.0,Washington,31.7,31,38,31.0,6.8,7.0,10,5.0,11.0,63.2,59.0,76.6,72.0,30.9,28.0,20.2,20.5,24,16.8,20
2.0,0.1,2.0,Washington,33.8,31,59,31.0,8.3,8.5,11,4.0,7.0,59.0,59.0,74.7,72.0,32.5,28.0,26.3,26.5,30,16.6,18
0.5,0.1,0.5,Washington,34.6,31,67,31.0,6.9,6.5,10,3.3,5.0,58.2,59.0,75.1,74.0,39.0,28.0,17.1,17.5,22,15.6,17
2.0,0.05,1.0,Washington,35.4,31,59,31.0,9.7,9.0,14,2.2,5.0,55.2,59.0,70.0,72.0,41.1,33.0,21.8,22.0,25,14.4,18
1.0,0.05,0.5,Washington,36.6,31,59,31.0,8.4,8.0,13,3.9,10.0,64.8,59.0,78.6,72.0,42.0,38.5,19.0,17.5,24,14.7,18
2.0,0.05,2.0,Washington,36.6,31,59,31.0,7.6,7.0,12,3.5,7.0,64.5,63.0,83.8,88.0,38.8,28.0,24.9,25.5,29,16.1,19
0.5,0.1,2.0,Washington,36.6,31,59,31.0,7.4,7.0,11,3.4,7.0,58.6,59.0,75.2,80.0,38.5,28.0,23.2,23.5,29,16.5,19
0.5,0.05,0.5,California,37.0,37,37,37.0,2.6,2.5,4,19.3,27.0,102.2,95.5,131.8,156.0,28.0,28.0,58.3,57.5,64,28.7,30
0.5,0.25,0.5,California,37.0,37,37,37.0,4.7,5.0,6,12.9,20.0,67.4,69.0,84.8,91.5,28.0,28.0,58.0,57.5,66,28.8,30
0.5,0.1,0.5,California,37.0,37,37,37.0,3.7,4.0,4,16.2,21.0,78.1,69.0,106.7,95.5,28.0,28.0,58.2,58.0,68,28.8,30
0.5,0.25,1.0,California,37.0,37,37,37.0,5.6,6.0,6,16.6,21.0,75.6,69.0,92.2,91.5,28.0,28.0,67.0,67.0,75,29.0,30
0.5,0.1,1.0,California,37.0,37,37,37.0,4.1,4.0,6,15.2,22.0,74.3,69.0,150.22222222222223,99.0,28.0,28.0,69.9,70.5,74,30.4,33
1.0,0.25,0.5,California,37.0,37,37,37.0,5.9,6.0,7,15.3,20.0,71.2,69.0,102.9,92.0,28.0,28.0,65.7,66.0,72,31.1,32
2.0,0.25,0.5,California,37.0,37,37,37.0,6.8,7.0,9,14.4,20.0,68.1,69.0,86.3,91.5,28.0,28.0,70.4,71.0,75,31.1,32
2.0,0.25,2.0,California,37.0,37,37,37.0,6.6,6.5,8,14.3,20.0,68.3,69.0,89.9,91.0,28.0,28.0,70.6,72.5,76,31.4,32
1.0,0.25,2.0,California,37.0,37,37,37.0,6.5,7.0,7,14.9,20.0,71.3,69.0,92.0,91.0,28.0,28.0,70.6,71.5,74,31.5,33
1.0,0.1,0.5,California,37.0,37,37,37.0,5.3,5.0,7,14.2,21.0,70.5,69.0,110.1,92.0,28.0,28.0,67.4,68.0,72,31.5,33
2.0,0.25,1.0,California,37.0,37,37,37.0,6.3,6.0,7,14.3,20.0,68.2,69.0,96.4,91.5,28.0,28.0,70.4,70.5,75,31.6,33
0.5,0.1,2.0,California,37.0,37,37,37.0,5.7,5.0,7,18.6,22.0,86.9,91.0,117.4,99.0,28.0,28.0,70.7,71.0,76,31.6,33
0.5,0.25,2.0,California,37.0,37,37,37.0,6.2,6.0,8,11.8,21.0,62.2,69.0,94.4,92.0,28.0,28.0,70.1,71.5,77,31.7,33
1.0,0.25,1.0,California,37.0,37,37,37.0,6.2,6.0,8,14.4,20.0,70.4,69.0,87.1,92.0,28.0,28.0,70.8,71.0,74,31.7,33
1.0,0.05,0.5,California,37.0,37,37,37.0,4.0,3.5,6,20.1,33.0,134.4,80.5,154.125,95.5,28.0,28.0,69.4,68.5,75,31.8,35
2.0,0.1,1.0,California,37.0,37,37,37.0,5.8,5.5,8,16.9,22.0,80.8,80.0,112.3,92.0,28.0,28.0,72.8,72.5,80,31.8,34
2.0,0.1,0.5,California,37.0,37,37,37.0,5.7,6.0,7,15.3,22.0,76.3,69.0,120.6,111.5,28.0,28.0,73.3,73.0,83,31.8,33
2.0,0.05,2.0,California,37.0,37,37,37.0,4.4,4.0,6,17.6,27.0,89.9,92.0,165.0,99.0,28.0,28.0,73.8,74.0,79,32.1,33
0.5,0.05,2.0,California,37.0,37,37,37.0,4.3,4.5,6,19.555555555555557,27.0,98.88888888888889,92.0,142.22222222222223,99.0,28.0,28.0,73.3,74.0,78,32.2,34
2.0,0.05,0.5,California,37.0,37,37,37.0,4.8,4.5,7,19.6,31.0,108.2,92.0,165.55555555555554,99.0,28.0,28.0,73.6,73.0,82,32.2,34
1.0,0.1,1.0,California,37.0,37,37,37.0,5.1,5.0,7,16.6,28.0,80.6,69.0,95.33333333333333,92.0,28.0,28.0,72.0,72.0,80,32.3,35
1.0,0.1,2.0,California,37.0,37,37,37.0,5.2,5.0,7,17.3,22.0,81.1,80.0,142.0,99.0,28.0,28.0,72.5,73.0,81,32.4,34
2.0,0.1,2.0,California,37.0,37,37,37.0,5.0,5.0,7,15.8,24.0,79.3,69.0,143.6,148.0,28.0,28.0,70.5,71.0,76,32.5,34
2.0,0.05,1.0,California,37.0,37,37,37.0,4.6,5.0,7,18.8,31.0,109.2,91.5,153.11111111111111,99.0,28.0,28.0,71.5,72.0,77,32.8,35
0.5,0.05,1.0,Washington,37.4,31,67,31.0,7.8,7.5,11,2.6,6.0,59.9,59.0,77.6,80.0,43.5,39.0,18.0,18.0,23,15.0,19
1.0,0.05,1.0,Washington,37.4,31,67,31.0,7.7,7.5,12,4.0,10.0,64.4,59.0,82.9,86.5,40.6,33.0,23.7,23.5,30,15.4,20
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,57.9,58.0,61,0.0,0.0,41.0,41.0,48.0,47.0,28.0,28.0,56.3,57.0,62,18.0,22
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,58.3,59.0,60,0.0,0.0,41.0,41.0,48.7,47.0,28.0,28.0,56.9,56.5,60,18.8,20
0.5,0.01,0.5,Minnesota,38.0,38,38,38.0,28.1,28.0,34,0.4,1.0,48.4,49.0,56.0,52.5,51.6,56.5,31.0,31.5,35,30.3,36
1.0,0.01,0.5,Minnesota,38.0,38,38,38.0,30.6,31.5,36,0.8,4.0,47.4,45.0,56.0,53.5,47.4,56.0,38.6,40.0,42,32.6,43
2.0,0.01,2.0,Minnesota,38.0,38,38,38.0,35.5,35.5,51,2.3,14.0,55.1,49.0,63.6,68.5,45.8,37.0,42.6,42.5,49,34.0,43
2.0,0.01,0.5,Minnesota,38.0,38,38,38.0,33.9,34.0,39,2.4,11.0,51.6,47.0,56.8,51.0,42.3,28.0,45.1,44.0,56,35.2,44
0.5,0.01,1.0,Minnesota,38.0,38,38,38.0,25.9,26.0,33,4.7,11.0,53.3,49.0,59.0,49.0,42.1,28.0,40.0,40.5,51,35.5,44
0.5,0.01,2.0,Minnesota,38.0,38,38,38.0,31.4,32.5,40,0.6,5.0,47.7,45.0,59.2,59.5,55.5,60.0,42.6,43.5,49,35.8,43
1.0,0.01,1.0,Minnesota,38.0,38,38,38.0,32.3,34.0,38,0.8,5.0,48.6,45.0,57.1,59.0,49.5,57.5,42.1,42.0,50,36.2,44
2.0,0.01,1.0,Minnesota,38.0,38,38,38.0,33.2,34.5,39,0.9,3.0,50.4,45.0,56.1,53.0,59.2,66.0,44.3,44.5,54,36.4,48
1.0,0.01,2.0,Minnesota,38.0,38,38,38.0,32.2,33.5,38,4.0,18.0,51.7,45.0,60.2,57.5,48.8,53.0,47.4,45.5,59,37.1,51
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,25.2,25.0,31,2.7,12.0,44.8,45.0,48.0,49.0,28.0,28.0,53.3,54.5,63,43.9,50
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,22.6,23.0,27,4.7,13.0,45.6,45.0,48.5,49.0,29.7,28.0,44.6,44.5,50,43.9,48
ALL,ALL,ALL,Minnesota,38.0,38,38,38.0,27.252777777777776,26.0,51,2.716666666666667,19.0,44.5,45.0,50.18333333333333,49.0,34.233333333333334,28.0,53.019444444444446,55.0,74,44.46666666666667,55
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,23.6,23.0,29,5.5,18.0,45.7,45.0,49.3,49.0,35.0,28.0,51.5,51.0,56,44.7,49
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,27.6,27.0,33,1.6,13.0,41.9,40.0,46.7,45.5,31.4,28.0,52.4,50.0,61,44.7,49
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,29.3,30.0,36,1.6,14.0,43.9,45.0,47.3,47.5,30.7,28.0,55.5,54.5,67,45.1,51
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,23.1,23.0,30,3.6,18.0,41.9,40.0,46.9,47.0,29.4,28.0,50.2,50.0,56,45.2,49
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,27.1,26.0,34,3.4,18.0,44.3,45.0,49.0,49.0,30.9,28.0,53.6,53.0,61,46.7,53
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,26.7,26.0,33,5.9,13.0,45.5,47.0,48.9,49.0,32.1,28.0,56.8,56.5,67,46.7,50
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,27.4,27.0,33,1.9,14.0,42.4,40.0,47.6,49.0,28.0,28.0,56.5,55.0,65,46.7,50
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,24.3,24.0,29,4.4,16.0,44.5,45.0,48.2,49.0,29.4,28.0,54.4,54.0,63,46.8,50
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,23.9,24.0,28,4.8,17.0,42.5,40.0,47.6,49.0,28.0,28.0,56.2,56.5,61,47.0,51
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,26.7,26.5,31,1.7,12.0,44.4,45.0,48.5,49.0,34.8,28.0,57.4,57.0,62,47.1,52
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,26.8,25.5,31,4.8,15.0,42.7,40.0,48.4,49.0,29.4,28.0,57.4,57.0,62,47.1,51
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,27.0,26.5,31,2.5,17.0,41.9,40.0,46.4,46.5,28.0,28.0,58.7,60.0,64,47.3,50
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,27.9,29.0,32,5.9,16.0,43.0,40.0,46.7,47.0,28.0,28.0,58.8,58.0,62,47.8,53
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,23.1,22.5,27,2.4,15.0,40.9,40.0,47.6,48.0,28.0,28.0,55.1,53.5,65,47.9,50
2.0,0.05,1.0,Minnesota,38.0,38,38,38.0,26.1,27.0,31,4.1,11.0,44.7,45.0,48.5,49.0,29.4,28.0,56.9,58.5,61,48.1,54
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,27.6,28.0,35,3.6,16.0,42.8,40.0,47.4,48.0,28.0,28.0,57.6,57.0,61,48.2,53
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,24.4,25.5,28,2.7,19.0,40.7,40.0,46.3,47.0,28.0,28.0,60.1,59.5,67,48.9,53
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,27.5,26.5,33,2.9,18.0,40.9,40.0,47.1,48.0,28.0,28.0,60.0,60.0,66,49.7,53
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,26.6,25.5,32,3.1,14.0,41.8,40.0,47.7,49.0,28.0,28.0,59.3,59.5,62,49.7,53
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,26.3,26.5,29,0.9,1.0,40.5,40.0,47.0,48.0,28.0,28.0,60.6,60.0,68,49.9,55
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,24.0,23.5,28,1.0,1.0,40.0,40.0,46.5,48.0,28.0,28.0,58.1,58.0,64,50.4,54
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,25.6,25.0,29,1.0,1.0,40.0,40.0,45.6,47.0,28.0,28.0,60.6,59.5,69,50.4,52
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,26.7,26.5,31,1.0,1.0,40.0,40.0,47.4,47.0,28.0,28.0,65.1,65.5,74,50.9,54
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,24.9,25.0,27,2.2,13.0,40.5,40.0,46.0,47.0,28.0,28.0,62.4,62.5,69,51.2,53
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,26.0,26.0,28,1.0,1.0,40.0,40.0,47.5,49.0,28.0,28.0,61.9,61.5,68,51.7,54
0.5,0.25,2.0,Idaho,38.2,31,43,43.0,10.0,10.0,11,2.3,5.0,44.5,46.0,45.8,46.0,28.0,28.0,51.7,51.0,59,21.2,22
0.5,0.25,1.0,Nebraska,38.3,33,42,41.5,39.2,39.5,41,0.0,0.0,45.7,45.0,52.6,54.0,80.7,89.0,4.1,4.0,6,2.2,4
1.0,0.25,1.0,Kansas,38.3,38,41,38.0,56.5,57.0,60,0.0,0.0,41.6,41.0,48.7,47.0,28.0,28.0,50.0,50.0,54,16.3,19
0.5,0.25,2.0,Kansas,38.3,38,41,38.0,55.0,54.0,60,0.0,0.0,41.6,41.0,46.0,47.0,28.0,28.0,46.0,46.0,55,16.4,19
1.0,0.25,0.5,Kansas,38.3,38,41,38.0,50.1,50.0,53,0.0,0.0,41.6,41.0,48.0,47.0,28.0,28.0,43.2,43.0,48,16.5,19
2.0,0.25,1.0,Kansas,38.3,38,41,38.0,59.2,59.5,61,0.0,0.0,41.6,41.0,48.0,47.0,28.0,28.0,58.3,58.5,63,18.5,21
1.0,0.25,2.0,Nebraska,38.4,33,42,42.0,51.4,51.0,53,0.0,0.0,46.7,50.0,54.0,58.0,87.3,102.0,4.6,4.0,6,2.3,5
0.5,0.25,1.0,Kansas,38.6,38,41,38.0,48.2,47.5,51,0.0,0.0,42.9,41.0,49.1,47.0,28.0,28.0,37.2,37.5,41,16.5,19
1.0,0.1,0.5,Kansas,38.6,38,41,38.0,46.0,46.5,49,0.0,0.0,43.3,41.0,52.9,54.0,28.0,28.0,39.6,40.0,45,16.5,19
2.0,0.25,2.0,Kansas,38.6,38,41,38.0,59.0,59.0,62,0.0,0.0,42.9,41.0,47.4,47.0,28.0,28.0,57.1,56.5,61,18.8,21
2.0,0.25,2.0,South Dakota,38.7,38,39,39.0,46.8,47.0,48,0.0,0.0,39.7,40.0,41.8,42.0,45.5,45.5,15.4,15.5,21,3.1,4
0.5,0.25,2.0,South Dakota,38.7,38,39,39.0,43.3,43.0,45,0.0,0.0,39.7,40.0,41.4,42.0,63.3,63.0,10.4,11.0,15,3.3,4
0.5,0.25,0.5,South Dakota,38.8,38,39,39.0,37.5,37.0,39,0.0,0.0,39.8,40.0,41.6,42.0,69.9,63.0,7.3,7.5,9,2.9,4
0.5,0.25,1.0,South Dakota,38.8,38,39,39.0,40.0,40.0,42,0.0,0.0,39.8,40.0,42.1,42.0,72.0,72.0,7.4,7.0,11,3.4,4
2.0,0.1,0.5,South Dakota,38.9,38,39,39.0,46.1,46.0,48,0.0,0.0,39.9,40.0,45.8,44.5,42.9,28.0,15.7,16.0,17,2.4,3
2.0,0.1,1.0,South Dakota,38.9,38,39,39.0,46.2,46.0,48,0.0,0.0,39.9,40.0,43.1,42.0,42.0,28.0,15.8,16.0,18,2.5,4
1.0,0.25,1.0,South Dakota,38.9,38,39,39.0,44.0,44.0,46,0.0,0.0,39.9,40.0,42.0,42.0,49.1,45.5,11.1,11.5,15,2.7,4
2.0,0.25,1.0,South Dakota,38.9,38,39,39.0,47.2,47.0,49,0.0,0.0,39.9,40.0,41.8,42.0,55.2,63.0,14.0,13.5,18,2.8,4
1.0,0.25,0.5,South Dakota,38.9,38,39,39.0,42.6,42.5,45,0.0,0.0,39.9,40.0,41.8,42.0,73.8,81.0,9.2,9.5,12,3.1,4
1.0,0.25,2.0,South Dakota,38.9,38,39,39.0,46.0,46.0,48,0.0,0.0,39.9,40.0,41.8,42.0,42.1,28.0,13.8,13.5,16,3.1,4
2.0,0.25,0.5,South Dakota,38.9,38,39,39.0,45.9,46.5,47,0.0,0.0,39.9,40.0,42.7,42.0,47.3,45.5,13.8,15.0,17,3.4,5
0.5,0.25,0.5,Kansas,38.9,38,41,38.0,43.5,43.0,47,0.0,0.0,43.5,41.0,48.1,47.0,28.0,28.0,32.4,33.0,36,16.1,18
1.0,0.1,2.0,Kansas,38.9,38,41,38.0,54.8,54.0,59,0.0,0.0,44.2,41.0,50.2,47.0,28.0,28.0,49.5,50.5,54,18.6,22
1.0,0.1,0.5,South Dakota,39.0,38,40,39.0,41.9,42.0,44,0.0,0.0,40.1,40.0,43.6,43.0,53.4,63.0,12.1,11.5,16,2.5,3
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,46.1,46.5,48,0.0,0.0,40.0,40.0,44.4,42.5,31.5,28.0,16.6,17.0,21,2.5,3
0.5,0.25,2.0,Nebraska,39.0,33,42,41.0,47.0,47.5,49,0.0,0.0,44.9,42.0,49.7,50.0,82.4,102.0,4.3,4.0,6,3.4,5
1.0,0.05,2.0,California,39.0,37,57,37.0,5.3,5.5,7,16.0,19.0,82.6,91.0,130.1,95.5,28.0,28.0,70.8,70.5,81,31.8,33
1.0,0.1,1.0,South Dakota,39.1,39,40,39.0,44.6,44.5,46,0.1,1.0,41.1,40.0,46.5,46.0,38.5,28.0,13.6,12.5,17,2.2,5
0.5,0.1,0.5,South Dakota,39.1,38,40,39.0,36.7,36.5,39,0.0,0.0,40.4,40.0,43.5,43.0,65.7,63.0,9.5,9.5,13,2.4,4
2.0,0.1,2.0,South Dakota,39.1,39,40,39.0,45.8,45.5,48,0.1,1.0,40.6,40.0,44.5,44.0,33.3,28.0,19.5,19.0,24,2.8,4
2.0,0.25,0.5,Nebraska,39.2,33,42,42.0,50.6,51.0,53,0.0,0.0,46.8,50.0,53.9,54.5,91.6,102.0,4.3,4.0,6,1.9,3
