alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Arizona,28.0,28,28,28.0,5.8,6.0,7,1.9,2.0,56.0,56.0,92.0,91.0,28.0,28.0,10.1,10.0,13,4.8,5
2.0,0.1,1.0,Arizona,28.0,28,28,28.0,6.2,6.5,7,2.0,2.0,55.6,56.0,60.0,56.0,28.0,28.0,15.7,15.5,18,4.8,6
2.0,0.1,2.0,Arizona,28.0,28,28,28.0,6.0,6.0,7,2.0,2.0,55.4,56.0,77.5,91.0,28.0,28.0,15.4,15.0,18,5.0,6
1.0,0.05,2.0,Arizona,28.0,28,28,28.0,5.9,6.0,7,2.1,3.0,59.5,56.0,85.1,91.0,28.0,28.0,15.1,15.0,20,5.1,6
1.0,0.05,1.0,Arizona,28.0,28,28,28.0,5.9,6.0,7,2.1,3.0,59.3,56.0,85.6,93.0,28.0,28.0,14.2,14.0,18,5.1,6
2.0,0.1,0.5,Arizona,28.0,28,28,28.0,5.9,6.0,7,2.0,2.0,55.8,56.0,73.6,72.0,28.0,28.0,17.2,17.0,20,5.1,6
0.5,0.1,2.0,Arizona,28.0,28,28,28.0,5.9,6.0,7,2.0,2.0,56.0,56.0,84.2,91.0,28.0,28.0,14.8,15.0,16,5.1,6
2.0,0.05,0.5,Arizona,28.0,28,28,28.0,5.7,6.0,7,1.9,2.0,55.8,56.0,81.3,91.0,28.1,28.0,13.9,14.0,16,5.3,6
2.0,0.05,1.0,Arizona,28.0,28,28,28.0,5.5,5.5,6,2.0,2.0,56.0,56.0,92.4,93.5,28.0,28.0,14.2,14.0,18,5.5,6
0.5,0.05,2.0,Arizona,28.0,28,28,28.0,5.5,5.5,6,2.0,2.0,56.0,56.0,88.8,93.0,28.0,28.0,14.0,14.0,19,5.5,6
2.0,0.05,2.0,Arizona,28.0,28,28,28.0,5.4,5.0,7,2.0,2.0,55.8,56.0,85.2,91.0,28.0,28.0,14.6,15.0,16,5.6,6
0.5,0.01,0.5,Texas,28.0,28,28,28.0,24.7,23.5,29,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,41.9,43.0,52,22.2,29
0.5,0.05,0.5,Texas,28.0,28,28,28.0,35.3,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.1,47.0,56,30.1,35
0.5,0.01,1.0,Texas,28.0,28,28,28.0,26.4,26.0,32,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,55.6,57.0,67,32.1,36
1.0,0.01,0.5,Texas,28.0,28,28,28.0,29.3,28.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.6,61.0,70,32.2,39
0.5,0.1,0.5,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.8,52.0,56,32.3,34
0.5,0.25,0.5,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.7,52.5,59,32.8,35
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.1,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,68.1,68.0,78,34.9,41
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.5,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.1,72.5,80,36.1,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.6,76.5,88,38.7,45
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.2,62.0,67,40.2,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.5,73.0,82,40.6,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,78.2,77.5,89,40.9,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.37222222222222,44.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.105555555555554,28.0,78.23333333333333,82.0,106,41.18333333333333,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.1,70.0,81,41.2,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.6,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.8,69.0,73,41.3,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,80.5,87,41.5,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.2,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,85.9,86.0,91,41.8,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.6,74.0,75,41.9,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.2,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,83.5,96,42.6,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.1,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,84.5,96,42.6,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,85.0,92,42.9,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.0,93,43.0,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,83.5,88,43.1,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.1,77.0,89,43.1,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.2,76.0,81,43.4,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,91.0,102,44.9,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.3,88.0,103,45.4,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.6,91.0,101,45.5,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.8,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.3,96.0,100,45.6,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.1,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.5,89.0,100,45.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.8,93.0,96,46.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.3,94.5,102,46.3,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,87.5,97,46.8,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.6,93.0,100,47.1,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.1,89.5,97,48.1,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.3,98.0,106,49.3,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.3,99.5,105,50.4,55
ALL,ALL,ALL,Arizona,28.47222222222222,28,62,28.0,6.2555555555555555,6.0,10,1.886111111111111,5.0,63.986111111111114,56.0,85.06685236768803,91.0,28.694444444444443,28.0,14.661111111111111,15.0,21,4.377777777777778,7
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,27.1,27.0,28,0.0,0.0,35.0,35.0,48.8,50.0,28.0,28.0,35.4,36.0,39,5.8,6
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,24.7,24.5,27,0.0,0.0,39.5,35.0,50.9,50.0,30.0,28.0,29.4,30.0,33,5.8,7
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,25.7,26.0,27,0.0,0.0,35.0,35.0,49.4,50.0,28.0,28.0,31.2,31.0,37,5.9,6
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,27.0,27.0,28,0.0,0.0,35.0,35.0,49.4,50.0,28.0,28.0,31.3,30.5,36,5.9,6
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,24.9,25.0,25,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,28.8,28.5,32,6.0,6
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,19.7,20.0,21,0.0,0.0,35.0,35.0,49.4,50.0,28.0,28.0,23.6,23.5,27,6.0,7
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,26.9,27.0,27,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,36.1,36.0,41,6.0,6
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,26.2,26.0,28,0.0,0.0,36.5,35.0,50.3,50.0,28.0,28.0,30.0,29.5,35,6.0,7
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,23.2,23.0,24,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,25.3,25.0,27,6.2,7
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,26.0,26.0,28,0.0,0.0,39.5,35.0,50.9,50.0,28.0,28.0,33.6,34.0,38,6.2,8
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,24.4,24.5,25,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,28.7,29.0,32,6.2,7
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,22.9,23.0,25,0.0,0.0,38.0,35.0,50.5,50.0,30.0,28.0,24.3,25.0,27,6.2,8
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,26.2,26.0,28,0.0,0.0,36.5,35.0,50.3,50.0,28.0,28.0,34.7,35.0,41,6.4,7
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,25.8,26.0,28,0.0,0.0,41.0,35.0,51.9,51.5,28.0,28.0,32.8,33.0,39,6.5,9
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,25.0,25.5,26,0.0,0.0,35.0,35.0,50.0,50.0,29.0,28.0,32.2,31.0,36,6.5,7
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,25.6,26.0,28,0.0,0.0,36.5,35.0,50.3,50.0,28.0,28.0,35.6,36.0,39,6.6,8
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,19.1,19.0,22,0.0,0.0,36.5,35.0,50.3,50.0,28.0,28.0,22.8,23.0,24,6.6,8
1.0,0.05,1.0,Colorado,29.0,29,29,29.0,24.4,24.0,27,0.1,1.0,40.2,35.0,51.3,50.0,29.0,28.0,29.6,30.5,34,6.7,8
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,23.3,23.5,25,0.0,0.0,38.0,35.0,50.6,50.0,29.0,28.0,27.6,28.0,31,6.9,9
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,26.1,26.0,27,0.0,0.0,35.0,35.0,49.4,50.0,28.0,28.0,37.3,37.0,41,6.9,7
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,25.8,26.0,26,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,36.6,36.0,43,7.0,7
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,17.4,17.5,20,0.0,0.0,42.5,42.5,51.8,51.0,30.0,28.0,21.4,21.5,24,7.2,9
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,25.3,25.0,26,0.0,0.0,36.5,35.0,50.3,50.0,28.0,28.0,36.5,35.5,41,7.3,8
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,25.6,25.5,27,0.0,0.0,38.0,35.0,50.5,50.0,28.0,28.0,38.4,38.0,44,7.3,8
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,20.4,20.5,23,0.0,0.0,41.0,35.0,51.1,50.0,30.0,28.0,24.8,25.5,27,7.4,9
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,25.1,25.0,27,0.0,0.0,35.0,35.0,50.0,50.0,28.0,28.0,36.1,36.5,41,7.6,9
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,24.6,24.5,27,0.0,0.0,39.5,35.0,50.9,50.0,28.0,28.0,35.7,36.5,39,7.7,9
1.0,0.1,0.5,Ohio,29.0,29,29,29.0,58.0,58.0,62,0.0,0.0,56.3,59.0,59.8,59.0,72.3,71.0,19.1,20.0,22,10.0,14
0.5,0.25,0.5,Ohio,29.0,29,29,29.0,56.0,56.0,60,0.0,0.0,53.2,54.0,59.5,59.0,71.2,71.0,15.4,15.5,19,10.5,11
0.5,0.25,1.0,Ohio,29.0,29,29,29.0,59.7,59.5,62,0.0,0.0,50.9,50.0,57.2,59.0,66.8,71.0,19.3,19.0,22,11.1,13
1.0,0.25,0.5,Ohio,29.0,29,29,29.0,60.1,60.0,64,0.0,0.0,50.3,50.0,58.9,59.0,70.3,71.0,19.7,19.5,23,11.4,14
0.5,0.25,2.0,Ohio,29.0,29,29,29.0,63.0,63.0,65,0.0,0.0,53.3,50.0,58.9,59.0,28.0,28.0,22.3,23.0,26,11.5,14
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,64.8,65.0,68,0.0,0.0,51.8,50.0,57.6,59.0,70.6,71.0,20.2,21.0,24,11.8,14
2.0,0.25,2.0,Ohio,29.0,29,29,29.0,63.5,63.0,66,0.0,0.0,55.1,59.0,58.1,59.0,68.3,71.0,22.3,21.5,26,12.3,14
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,63.7,64.0,65,0.0,0.0,49.3,50.0,57.8,59.0,68.3,71.0,22.9,23.5,27,12.3,13
1.0,0.25,1.0,Ohio,29.0,29,29,29.0,62.3,62.5,65,0.0,0.0,52.2,50.0,58.1,59.0,28.0,28.0,20.8,21.0,23,12.9,15
1.0,0.25,2.0,Ohio,29.0,29,29,29.0,63.3,63.0,65,0.0,0.0,50.8,50.0,57.2,59.0,65.6,62.0,20.7,20.0,24,13.0,15
2.0,0.01,1.0,Colorado,29.6,29,35,29.0,20.2,20.0,23,0.2,2.0,53.5,53.0,61.0,57.0,28.0,28.0,31.2,32.0,44,8.1,11
ALL,ALL,ALL,Colorado,30.280555555555555,29,57,29.0,22.805555555555557,24.0,28,0.08333333333333333,3.0,41.077777777777776,35.0,54.80277777777778,50.0,29.572222222222223,28.0,30.230555555555554,30.5,44,6.830555555555556,13
1.0,0.01,2.0,Colorado,31.1,29,50,29.0,19.5,19.0,22,0.1,1.0,47.8,51.5,62.0,57.0,28.0,28.0,32.2,31.5,40,8.8,11
2.0,0.1,2.0,Ohio,31.1,29,50,29.0,62.5,62.0,66,0.0,0.0,57.0,59.0,62.3,63.0,76.3,71.0,22.5,22.5,27,11.4,14
1.0,0.1,2.0,Ohio,31.1,29,50,29.0,62.3,63.0,64,0.0,0.0,53.3,50.0,61.2,59.0,78.7,71.0,22.3,23.0,27,12.2,15
0.5,0.01,1.0,Arizona,31.4,28,62,28.0,6.1,6.0,8,1.1,3.0,83.4,92.0,105.6,94.5,34.4,28.5,12.4,11.5,15,2.7,4
0.5,0.01,0.5,Arizona,31.4,28,62,28.0,4.7,4.0,8,2.4,5.0,108.2,94.0,122.33333333333333,95.0,31.9,28.0,10.6,10.0,16,3.0,5
2.0,0.01,0.5,Arizona,31.4,28,62,28.0,6.9,7.0,8,1.4,3.0,94.9,92.5,108.4,94.5,32.0,28.0,14.7,14.0,21,3.6,5
2.0,0.01,2.0,Arizona,31.4,28,62,28.0,6.7,6.5,10,1.2,3.0,80.5,73.5,97.3,94.0,31.8,28.0,14.6,14.5,20,3.6,5
0.5,0.01,2.0,Arizona,31.4,28,62,28.0,6.7,6.5,9,1.3,2.0,85.8,93.0,113.1,95.0,28.8,28.0,15.2,15.0,18,3.6,5
2.0,0.01,2.0,Colorado,31.4,29,53,29.0,21.0,21.5,24,0.5,3.0,52.8,51.5,67.8,57.0,28.0,28.0,33.6,34.5,42,8.0,13
0.5,0.05,1.0,Ohio,32.0,29,59,29.0,55.2,56.5,59,0.0,0.0,59.0,59.0,65.0,59.0,93.3,99.0,16.5,16.0,25,7.0,12
2.0,0.1,1.0,Ohio,32.0,29,59,29.0,64.5,65.0,68,0.0,0.0,56.1,59.0,60.8,59.0,74.5,71.0,21.0,21.0,25,9.9,13
1.0,0.1,1.0,Ohio,32.0,29,59,29.0,61.8,62.0,65,0.0,0.0,57.4,59.0,63.2,59.0,28.0,28.0,20.8,21.5,24,10.9,14
2.0,0.1,0.5,Ohio,32.0,29,59,29.0,62.7,62.5,66,0.0,0.0,58.1,59.0,60.5,59.0,83.1,84.5,21.8,22.5,26,11.4,14
1.0,0.01,1.0,Colorado,33.8,29,53,29.0,20.0,19.0,24,0.3,2.0,52.6,53.0,70.3,67.5,34.5,28.0,28.8,28.0,35,7.1,10
0.5,0.1,1.0,Ohio,33.8,29,59,29.0,56.0,55.5,60,0.0,0.0,59.5,59.0,63.7,61.0,82.9,71.0,18.8,19.0,24,10.3,13
0.5,0.05,1.0,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,45.3,45.0,46.6,46.0,95.0,95.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,13.3,13.0,15,0.0,0.0,44.8,45.0,45.8,46.0,90.3,95.0,2.2,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,45.0,45.0,46.1,46.0,90.4,95.0,2.4,2.5,4,0.0,0
1.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,45.3,45.0,46.8,46.0,95.6,95.0,3.2,3.0,4,0.1,1
2.0,0.05,1.0,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,45.4,45.0,46.5,46.0,88.3,95.0,2.6,2.0,5,0.1,1
1.0,0.05,1.0,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,45.2,45.0,46.6,46.0,95.0,95.0,2.3,2.0,3,0.1,1
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,45.0,45.0,46.1,46.0,90.5,95.0,1.7,2.0,2,0.1,1
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,11.6,11.5,13,0.0,0.0,44.8,45.0,45.8,46.0,83.5,94.5,1.5,1.5,2,0.1,1
0.5,0.05,2.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,45.4,45.0,46.8,46.0,95.0,95.0,2.9,3.0,4,0.1,1
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,45.5,45.5,47.0,47.0,95.0,95.0,2.2,2.0,4,0.1,1
2.0,0.05,2.0,Wyoming,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,45.2,45.0,46.5,46.0,90.0,95.0,2.7777777777777777,3.0,4,0.1,1
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,44.7,45.0,45.7,46.0,81.5,95.0,1.3,1.0,2,0.1,1
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,45.0,45.0,46.2,46.0,101.88888888888889,95.0,2.0,2.0,4,0.1,1
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,11.4,11.5,12,0.0,0.0,44.7,45.0,45.8,46.0,80.0,95.0,1.6666666666666667,2.0,2,0.1,1
1.0,0.05,0.5,Wyoming,34.0,34,34,34.0,12.5,12.5,13,0.0,0.0,45.3,45.0,46.6,46.0,94.4,95.0,2.1,2.0,3,0.2,1
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,45.0,45.0,46.1,46.0,90.5,95.0,1.1,1.0,2,0.2,1
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.4,13.0,14,0.0,0.0,44.4,44.0,45.4,45.0,68.0,50.0,2.1,2.0,4,0.2,1
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,44.7,45.0,45.7,46.0,80.0,95.0,2.2222222222222223,2.0,3,0.2,1
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,44.4,44.0,45.4,45.0,68.0,50.0,1.7,2.0,3,0.3,1
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,13.5,13.5,14,0.0,0.0,44.8,45.0,45.9,46.0,81.4,95.0,2.0,2.0,4,0.3,1
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,44.3,44.0,45.3,45.0,55.5,50.0,1.4,1.5,3,0.4,1
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.5,13.0,15,0.0,0.0,44.3,44.0,45.3,45.0,63.5,50.0,1.8,1.5,3,0.4,1
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,44.3,44.0,45.3,45.0,63.2,50.0,1.8,2.0,3,0.4,1
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.5,13.5,14,0.0,0.0,44.5,44.5,45.5,45.5,72.2,72.0,1.9,2.0,3,0.4,1
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,44.3,44.0,45.3,45.0,50.0,50.0,1.2222222222222223,1.0,2,0.5,1
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,44.5,44.5,45.5,45.5,66.75,50.0,1.3333333333333333,1.0,2,0.5,1
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.6,13.0,15,0.0,0.0,44.6,45.0,45.6,46.0,76.9,94.5,1.5,1.5,2,0.7,1
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,8.6,8.5,10,1.8,2.0,42.6,43.0,46.5,46.0,28.0,28.0,22.1,22.5,25,4.0,5
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,12,2.0,3.0,42.6,43.0,44.8,45.0,28.0,28.0,24.0,24.0,26,4.1,5
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,11.1,11.5,12,1.4,3.0,41.2,41.0,44.0,43.0,28.0,28.0,31.1,31.0,34,4.4,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,10.2,10.5,13,1.5,2.0,42.6,43.0,48.0,46.0,28.0,28.0,25.7,26.0,27,4.5,7
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,9.7,10.0,12,1.6,3.0,40.6,41.0,44.2,43.0,28.0,28.0,26.6,26.5,29,4.5,6
