alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nebraska,46.875,37,93,37.0,41.05277777777778,42.0,54,0.0,0.0,60.675,55.0,66.83055555555555,62.0,98.2457627118644,70.5,5.319444444444445,5.0,11,10.466666666666667,17
1.0,0.1,1.0,Minnesota,46.9,36,51,47.0,41.2,41.5,45,1.4,4.0,52.6,51.0,54.0,54.0,53.4,54.0,48.0,47.0,55,34.6,38
2.0,0.1,0.5,Minnesota,47.0,44,51,47.0,41.4,41.5,45,1.3,4.0,51.2,51.0,53.5,53.5,50.7,53.0,48.9,48.0,58,34.7,37
1.0,0.05,0.5,Arizona,47.1,45,48,48.0,8.9,9.0,10,0.0,0.0,50.8,52.0,84.6,92.0,28.0,28.0,13.7,13.5,16,1.8,3
1.0,0.05,1.0,Arizona,47.1,45,48,48.0,8.9,9.0,10,0.0,0.0,50.8,52.0,84.9,92.0,28.0,28.0,14.6,15.0,17,2.1,4
1.0,0.25,0.5,Idaho,47.1,36,49,49.0,10.8,11.0,13,0.9,9.0,50.2,51.0,52.4,51.0,28.0,28.0,46.9,46.5,55,14.9,17
1.0,0.1,1.0,Ohio,47.1,46,57,46.0,56.9,56.5,61,0.1,1.0,57.5,57.0,60.9,60.5,54.8,65.5,26.1,26.0,31,15.3,19
1.0,0.25,2.0,Idaho,47.1,36,49,49.0,11.7,12.0,13,0.8,8.0,50.2,51.0,52.4,51.0,28.0,28.0,50.6,49.5,62,15.4,18
0.5,0.25,0.5,South Dakota,47.3,39,53,51.0,35.3,35.0,36,0.0,0.0,50.7,53.0,52.2,53.0,62.3,60.0,8.7,9.0,11,1.1,2
0.5,0.25,2.0,Idaho,47.3,36,49,49.0,11.5,11.5,13,0.8,8.0,50.4,51.0,52.4,51.0,28.0,28.0,50.6,49.0,63,14.4,18
0.5,0.25,1.0,Idaho,47.3,36,49,49.0,9.3,9.0,13,0.9,9.0,50.4,51.0,56.3,51.0,28.0,28.0,44.6,44.5,49,15.3,20
2.0,0.05,0.5,New York,47.3,46,59,46.0,11.9,11.5,15,1.2,2.0,59.9,60.0,60.9,61.0,28.0,28.0,203.3,203.5,217,36.3,40
2.0,0.1,0.5,Ohio,47.4,38,57,46.0,57.5,57.5,60,0.1,1.0,56.4,57.0,60.9,60.5,55.3,67.0,25.4,25.5,31,14.7,18
1.0,0.05,2.0,New York,47.4,46,60,46.0,12.4,11.5,17,1.0,2.0,60.1,60.0,64.7,61.0,28.0,28.0,201.0,202.5,210,36.5,42
0.5,0.1,2.0,New York,47.4,46,60,46.0,11.6,11.5,16,1.5,3.0,60.2,60.0,61.6,61.0,28.0,28.0,221.3,220.5,230,37.1,41
ALL,ALL,ALL,California,47.46111111111111,42,100,43.0,5.302777777777778,5.0,9,7.194444444444445,25.0,61.7,50.0,77.37921348314607,58.0,28.0,28.0,76.06388888888888,78.0,94,27.091666666666665,31
0.5,0.1,2.0,Idaho,47.5,36,49,49.0,10.4,10.0,12,0.7,7.0,50.6,51.0,51.1,51.0,28.0,28.0,51.6,51.0,57,15.3,17
2.0,0.25,1.0,Idaho,47.5,36,49,49.0,10.8,11.0,12,0.8,8.0,50.6,51.0,51.1,51.0,28.0,28.0,50.1,49.5,57,16.3,19
1.0,0.05,2.0,Arizona,47.6,44,48,48.0,8.7,9.0,9,0.2,2.0,57.1,52.0,102.0,110.0,28.0,28.0,13.8,14.0,17,2.3,3
1.0,0.01,1.0,Kansas,47.6,39,53,49.0,42.6,42.0,46,0.0,0.0,57.4,56.0,65.7,70.5,28.0,28.0,22.8,22.0,31,16.0,22
1.0,0.01,1.0,New Mexico,47.7,30,62,48.5,9.5,10.0,11,0.2,1.0,67.1,62.0,80.6,76.5,28.0,28.0,17.2,16.5,25,1.8,6
1.0,0.1,0.5,Idaho,47.7,36,49,49.0,10.6,11.0,13,0.7,7.0,50.8,51.0,54.8,51.0,28.0,28.0,46.2,46.5,49,14.6,17
1.0,0.05,1.0,Idaho,47.7,36,49,49.0,11.1,11.0,13,0.8,8.0,50.8,51.0,58.8,51.0,28.0,28.0,49.7,49.5,53,14.9,20
1.0,0.1,1.0,Idaho,47.7,36,49,49.0,10.7,11.0,12,0.7,7.0,50.8,51.0,57.3,51.0,28.0,28.0,50.5,50.0,56,14.9,18
2.0,0.1,0.5,Idaho,47.7,36,49,49.0,10.9,12.0,12,0.8,8.0,50.8,51.0,52.4,51.0,28.0,28.0,50.0,49.5,57,15.2,18
2.0,0.1,1.0,Idaho,47.7,36,49,49.0,10.6,10.5,13,0.7,7.0,50.8,51.0,59.1,51.0,28.0,28.0,49.3,48.0,54,16.1,21
1.0,0.1,2.0,Idaho,47.7,36,49,49.0,10.4,11.0,13,0.7,7.0,50.8,51.0,58.4,51.0,28.0,28.0,50.2,50.0,55,16.5,21
0.5,0.1,2.0,Wisconsin,47.9,38,51,51.0,39.8,39.0,43,0.0,0.0,53.1,54.0,54.0,54.0,28.0,28.0,72.1,75.0,77,23.3,26
2.0,0.25,2.0,Iowa,47.9,42,52,51.5,27.0,27.0,32,3.6,9.0,53.0,53.0,54.4,54.0,28.0,28.0,123.6,125.0,131,60.5,67
2.0,0.05,2.0,Wisconsin,48.0,38,54,51.0,40.4,40.0,46,0.0,0.0,53.7,54.0,55.9,55.5,28.0,28.0,63.1,63.5,75,22.4,27
1.0,0.05,1.0,Wisconsin,48.1,38,54,52.5,40.7,41.0,47,0.0,0.0,54.2,54.0,56.4,57.0,28.0,28.0,65.1,65.0,71,21.2,26
1.0,0.05,1.0,Florida,48.2,45,53,45.0,12.3,12.5,15,0.9,3.0,60.2,53.0,71.7,72.0,55.5,51.5,38.1,37.5,45,21.5,23
2.0,0.25,1.0,South Dakota,48.3,39,53,51.0,49.8,49.5,51,0.0,0.0,51.1,53.0,51.8,53.0,30.4,28.0,13.3,13.5,18,2.4,3
2.0,0.1,1.0,Ohio,48.3,38,63,46.0,59.4,58.5,65,0.1,1.0,56.2,57.0,64.1,64.0,58.9,67.0,25.2,24.5,30,14.6,20
1.0,0.05,2.0,Wisconsin,48.3,38,54,51.0,41.5,41.0,45,0.0,0.0,54.0,54.0,56.1,56.5,28.0,28.0,64.7,65.0,69,21.7,25
0.5,0.1,2.0,Minnesota,48.3,44,51,48.0,42.1,42.5,48,0.8,4.0,51.8,51.0,53.8,54.0,54.3,55.0,45.3,46.0,49,32.9,39
0.5,0.05,0.5,Arizona,48.4,44,62,48.0,7.7,8.0,9,0.4,2.0,60.5,52.0,95.0,113.0,28.0,28.0,9.6,9.5,11,1.7,4
1.0,0.25,2.0,Washington,48.4,46,51,48.0,17.8,18.0,19,0.1,1.0,52.5,51.0,61.1,60.0,60.0,65.0,13.9,13.5,16,9.8,11
0.5,0.25,0.5,Washington,48.4,46,51,48.0,14.1,14.5,16,0.1,1.0,53.4,51.0,62.3,60.0,60.0,65.0,8.4,8.0,10,10.6,12
0.5,0.01,0.5,New Mexico,48.5,30,72,48.0,6.6,7.0,9,0.0,0.0,60.8,61.5,82.6,87.0,28.0,28.0,8.3,7.5,16,1.2,3
2.0,0.01,2.0,New Mexico,48.5,30,72,50.5,9.9,10.0,12,0.6,2.0,67.6,72.0,88.3,84.5,28.0,28.0,15.8,16.0,21,2.4,4
1.0,0.1,2.0,Ohio,48.5,38,57,46.0,59.1,59.5,62,0.7,5.0,59.0,57.0,62.7,64.0,61.6,67.0,24.1,23.5,28,14.3,20
1.0,0.01,2.0,Kansas,48.5,39,71,45.0,42.8,41.5,49,0.1,1.0,57.9,56.0,63.5,58.0,28.0,28.0,34.9,35.0,42,18.1,22
1.0,0.1,0.5,Minnesota,48.5,44,51,49.5,41.1,41.0,45,1.4,5.0,53.7,53.5,55.0,56.0,48.3,54.0,44.2,44.0,50,33.4,37
2.0,0.1,1.0,Minnesota,48.5,44,51,49.5,42.4,43.0,46,0.7,4.0,52.2,52.0,54.4,55.0,54.0,55.0,47.9,48.0,51,33.9,37
2.0,0.25,2.0,Washington,48.6,48,51,48.0,18.3,19.0,19,0.0,0.0,52.6,51.0,61.8,60.0,62.5,65.0,13.3,13.0,16,9.2,10
1.0,0.25,1.0,Washington,48.6,48,51,48.0,18.3,18.0,22,0.0,0.0,51.6,51.0,58.3,60.0,52.6,65.0,14.5,14.5,17,9.3,11
0.5,0.25,2.0,Washington,48.6,48,51,48.0,17.6,18.0,20,0.0,0.0,52.3,51.0,60.6,60.0,62.5,65.0,13.9,14.0,17,9.8,13
0.5,0.05,1.0,Wisconsin,48.6,38,54,52.5,38.3,38.5,42,0.0,0.0,54.3,54.0,56.1,57.0,28.0,28.0,60.1,63.5,68,22.7,26
ALL,ALL,ALL,Minnesota,48.63055555555555,36,73,51.0,39.90555555555556,40.0,48,1.1888888888888889,5.0,54.91111111111111,53.0,57.74166666666667,56.0,52.15833333333333,55.0,43.047222222222224,44.0,64,33.28888888888889,43
0.5,0.01,2.0,Wyoming,48.7,39,68,51.0,9.4,9.0,10,0.0,0.0,78.6,79.0,89.7,85.0,90.1,95.5,6.3,6.5,8,0.2,1
0.5,0.25,1.0,Washington,48.7,48,51,48.0,16.8,16.5,19,0.0,0.0,54.6,51.0,64.1,60.0,52.6,65.0,10.6,10.5,14,10.4,12
ALL,ALL,ALL,Wisconsin,48.77777777777778,38,92,51.0,39.388888888888886,39.0,47,0.03333333333333333,2.0,56.852777777777774,54.0,60.19166666666667,54.0,28.966666666666665,28.0,63.327777777777776,64.0,86,22.575,30
0.5,0.1,0.5,Idaho,48.8,47,49,49.0,8.7,9.0,11,0.0,0.0,50.8,51.0,51.0,51.0,28.0,28.0,40.3,40.5,45,13.8,16
2.0,0.1,2.0,Idaho,48.8,47,49,49.0,10.6,10.0,12,0.0,0.0,50.8,51.0,51.0,51.0,30.4,28.0,49.6,50.0,56,15.9,19
0.5,0.05,2.0,Wisconsin,48.8,38,54,51.0,39.2,39.5,42,0.0,0.0,54.0,54.0,56.0,55.5,28.0,28.0,68.3,66.5,80,22.5,27
0.5,0.1,0.5,Minnesota,48.8,44,51,51.0,38.3,38.0,42,1.1,5.0,53.4,54.0,55.1,55.0,54.4,55.0,35.6,34.5,42,30.9,33
0.5,0.05,0.5,New York,48.8,46,60,46.0,10.3,9.5,15,1.2,2.0,60.1,60.0,63.7,61.0,28.0,28.0,143.8,143.5,156,34.0,36
1.0,0.05,0.5,New York,48.8,46,60,46.0,10.9,10.5,14,1.1,2.0,60.3,60.0,64.9,61.0,28.0,28.0,183.1,181.5,202,36.9,39
1.0,0.25,0.5,Washington,48.9,48,51,48.0,17.0,17.0,18,0.0,0.0,53.2,51.0,62.7,60.0,56.3,65.0,10.4,10.0,12,10.2,12
0.5,0.05,0.5,Ohio,48.9,46,64,46.0,42.3,42.0,45,0.1,1.0,60.6,60.0,65.0,65.0,67.7,67.0,15.1,14.5,23,11.1,16
0.5,0.05,2.0,Minnesota,48.9,44,51,51.0,40.8,40.5,45,0.9,3.0,54.5,56.0,56.8,57.0,53.8,55.0,43.1,43.0,51,33.7,37
1.0,0.05,1.0,New York,48.9,46,61,46.0,14.0,15.0,18,1.1,2.0,61.2,60.0,63.3,61.0,28.0,28.0,197.2,197.5,212,34.5,39
0.5,0.25,2.0,South Dakota,49.0,39,53,51.0,47.6,48.0,49,0.0,0.0,51.1,53.0,51.9,53.0,51.1,60.0,12.3,12.5,15,2.1,4
1.0,0.25,2.0,South Dakota,49.0,39,53,51.0,49.4,49.0,51,0.0,0.0,51.0,53.0,51.7,53.0,56.3,60.0,13.3,13.0,19,2.7,3
0.5,0.1,1.0,Idaho,49.0,49,49,49.0,9.7,9.5,11,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,44.2,44.0,47,13.9,16
1.0,0.05,2.0,Idaho,49.0,49,49,49.0,10.5,10.5,13,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,50.1,50.0,53,15.4,18
2.0,0.05,1.0,Idaho,49.0,49,49,49.0,10.2,10.5,12,0.0,0.0,51.0,51.0,51.0,51.0,30.4,28.0,48.0,49.0,52,15.9,18
2.0,0.05,2.0,Idaho,49.0,49,49,49.0,10.4,10.0,13,0.0,0.0,51.0,51.0,51.0,51.0,32.8,28.0,48.6,48.5,52,15.9,17
2.0,0.05,1.0,Florida,49.0,45,69,45.0,13.9,13.5,18,0.5,3.0,58.6,53.0,68.9,69.0,49.7,49.0,48.7,48.0,56,20.5,24
2.0,0.05,2.0,Florida,49.0,45,53,49.0,11.5,11.5,16,0.7,4.0,59.0,55.5,72.4,70.5,42.1,49.0,50.7,50.5,58,22.8,28
1.0,0.1,1.0,Washington,49.2,48,51,48.0,17.4,18.0,18,0.0,0.0,57.4,55.5,67.5,69.0,48.2,28.0,14.7,15.0,16,9.4,11
1.0,0.05,0.5,Ohio,49.2,46,57,46.0,51.7,51.0,57,0.2,1.0,59.7,57.0,67.6,67.5,67.8,67.0,19.7,20.0,23,12.0,16
0.5,0.05,1.0,Florida,49.2,45,63,45.0,12.7,11.5,18,0.7,4.0,59.6,55.5,71.3,72.0,57.0,57.0,23.6,23.0,28,19.4,22
0.5,0.05,1.0,Minnesota,49.2,44,51,51.0,39.4,39.0,44,0.8,4.0,53.6,53.0,56.4,56.5,54.2,55.0,37.3,37.0,43,33.8,37
ALL,ALL,ALL,Idaho,49.227777777777774,36,61,49.0,9.494444444444444,10.0,13,1.488888888888889,16.0,56.852777777777774,51.0,63.86908077994429,51.0,30.180555555555557,28.0,45.075,47.0,64,15.283333333333333,21
0.5,0.05,1.0,Arizona,49.3,45,70,48.0,8.8,9.0,10,0.2,2.0,57.1,52.0,87.3,92.0,28.0,28.0,12.4,12.5,14,1.9,4
2.0,0.01,1.0,Kansas,49.3,42,72,45.0,44.5,44.5,49,0.3,2.0,58.5,56.0,65.1,67.0,28.0,28.0,40.2,41.0,50,18.4,23
1.0,0.05,0.5,Minnesota,49.3,47,51,49.5,38.6,39.5,41,0.4,2.0,53.3,52.0,57.0,57.0,52.3,55.0,40.7,41.0,48,34.9,38
1.0,0.25,0.5,South Dakota,49.4,39,53,51.0,45.2,45.0,46,0.0,0.0,52.0,53.0,52.5,53.0,63.8,65.0,10.3,10.0,13,2.1,3
0.5,0.05,1.0,Idaho,49.4,49,53,49.0,8.2,8.0,10,0.0,0.0,51.5,51.0,51.6,51.0,28.0,28.0,44.2,43.0,51,14.5,17
2.0,0.25,1.0,Washington,49.5,48,51,49.5,17.2,17.5,19,0.0,0.0,54.6,54.0,62.8,60.0,52.6,65.0,13.8,13.5,16,10.0,12
2.0,0.05,1.0,Minnesota,49.5,44,51,51.0,42.6,42.5,47,0.7,3.0,53.9,56.0,55.7,57.0,53.9,55.0,45.3,44.5,51,32.9,37
1.0,0.05,2.0,Minnesota,49.5,44,51,51.0,40.5,41.0,43,0.4,3.0,53.3,53.0,56.0,57.0,49.1,55.0,45.5,44.5,52,34.8,38
0.5,0.05,0.5,Idaho,49.7,49,56,49.0,7.6,8.0,9,0.0,0.0,51.6,51.0,52.1,51.0,28.0,28.0,39.0,39.5,42,13.8,16
1.0,0.01,1.0,Oklahoma,49.8,43,55,50.0,24.9,25.5,27,0.0,0.0,56.1,55.0,85.8,88.0,28.0,28.0,7.7,7.5,11,3.2,6
1.0,0.25,1.0,Pennsylvania,49.8,46,57,50.0,46.5,46.5,49,0.2,1.0,61.3,63.5,65.3,64.0,57.9,60.0,48.3,48.0,54,13.2,16
0.5,0.05,2.0,Idaho,49.8,49,53,49.0,10.0,10.0,12,0.2,2.0,52.1,51.0,52.6,51.0,28.0,28.0,49.8,49.5,54,15.0,16
0.5,0.05,2.0,Florida,49.8,45,69,45.0,13.0,13.0,15,0.5,3.0,58.3,53.0,70.9,70.5,56.8,53.0,35.6,36.0,42,21.2,25
1.0,0.05,2.0,Florida,49.8,45,53,53.0,13.2,13.5,17,1.3,3.0,63.8,63.5,72.9,77.0,51.6,53.0,45.4,46.5,50,21.7,26
1.0,0.05,1.0,Minnesota,49.8,47,51,51.0,40.9,40.5,44,0.4,2.0,54.2,56.0,56.3,57.0,52.3,55.0,44.9,45.0,50,34.1,37
0.5,0.05,0.5,Minnesota,49.9,44,51,51.0,34.4,35.0,37,0.5,4.0,55.6,57.0,57.5,57.0,54.4,55.0,33.7,34.0,38,32.2,37
2.0,0.05,2.0,Minnesota,49.9,47,51,51.0,43.2,43.0,46,0.3,3.0,54.5,56.0,56.3,57.0,54.8,55.0,44.5,44.5,48,32.9,36
0.5,0.25,2.0,Iowa,50.0,42,52,52.0,30.8,31.0,34,0.5,5.0,52.1,52.5,53.5,53.0,35.6,28.0,117.5,117.0,124,55.7,60
2.0,0.25,1.0,Iowa,50.0,42,53,52.0,27.8,29.0,31,1.8,9.0,52.9,53.0,54.2,54.0,35.6,28.0,122.7,122.0,135,59.1,67
1.0,0.25,1.0,Iowa,50.0,42,53,52.0,26.6,27.0,31,1.9,9.0,53.1,52.5,55.9,55.0,30.5,28.0,117.8,118.5,132,59.8,65
0.5,0.25,0.5,Utah,50.1,50,51,50.0,11.4,11.0,13,0.0,0.0,51.7,51.0,58.2,60.5,63.7,59.0,8.9,9.0,12,2.4,4
2.0,0.25,2.0,Utah,50.1,50,51,50.0,14.6,14.5,16,0.0,0.0,51.8,51.0,59.0,61.0,57.1,65.5,10.0,11.0,12,2.8,4
0.5,0.25,2.0,Utah,50.1,50,51,50.0,13.4,13.0,15,0.0,0.0,51.7,51.0,58.5,60.5,50.8,56.0,11.0,10.5,14,3.4,4
1.0,0.25,1.0,Utah,50.1,50,51,50.0,13.5,13.5,15,0.0,0.0,51.6,51.0,56.8,59.5,56.4,56.0,10.4,11.0,14,3.4,4
2.0,0.25,0.5,Washington,50.1,48,60,48.0,17.7,18.0,20,0.0,0.0,54.7,51.0,63.6,65.0,66.1,65.0,13.8,14.0,15,9.5,11
2.0,0.1,0.5,Washington,50.1,48,51,51.0,17.2,17.5,19,0.0,0.0,57.3,57.0,67.3,69.0,63.8,65.0,13.3,13.5,15,10.1,13
1.0,0.1,0.5,Washington,50.1,48,51,51.0,16.3,16.0,18,0.0,0.0,61.9,60.5,70.5,69.0,46.4,28.0,11.8,12.0,13,10.7,13
2.0,0.05,2.0,Ohio,50.1,38,66,46.0,60.7,60.5,67,0.3,2.0,61.1,57.0,67.1,67.0,73.3,75.0,23.5,23.5,31,10.9,17
0.5,0.25,1.0,South Dakota,50.2,39,53,51.0,40.0,40.0,41,0.0,0.0,51.8,53.0,52.6,53.0,62.6,69.0,11.8,11.5,17,1.1,2
2.0,0.25,0.5,Utah,50.2,50,51,50.0,13.7,13.0,15,0.0,0.0,52.7,51.0,57.1,60.0,43.6,28.0,9.9,10.0,12,3.2,5
2.0,0.25,1.0,Utah,50.2,50,51,50.0,14.1,14.0,16,0.0,0.0,52.8,51.0,60.0,61.0,51.1,57.5,10.0,10.0,13,3.5,5
1.0,0.25,2.0,Utah,50.2,50,51,50.0,14.2,14.0,15,0.0,0.0,52.6,51.0,58.9,61.0,61.6,67.5,10.7,10.5,13,3.6,5
1.0,0.25,0.5,Utah,50.2,50,51,50.0,11.8,11.5,13,0.0,0.0,52.8,51.0,59.4,61.0,44.9,28.0,10.8,10.5,15,3.7,5
1.0,0.05,0.5,Wisconsin,50.2,38,54,54.0,41.1,40.0,45,0.0,0.0,54.3,54.0,56.8,57.0,28.0,28.0,59.4,59.5,67,20.4,24
ALL,ALL,ALL,Oregon,50.202777777777776,44,115,45.0,11.719444444444445,12.0,18,0.3194444444444444,3.0,61.96388888888889,51.0,81.04444444444445,84.0,83.55555555555556,61.0,4.5195530726256985,5.0,10,6.125,10
0.5,0.25,1.0,Utah,50.3,50,51,50.0,11.5,11.5,12,0.0,0.0,53.9,51.0,61.0,61.0,45.2,28.0,10.1,10.0,14,3.0,4
2.0,0.1,2.0,Utah,50.3,50,51,50.0,14.5,15.0,16,0.0,0.0,54.2,51.0,60.8,60.5,51.5,51.5,9.8,9.5,15,3.0,4
2.0,0.1,0.5,Utah,50.3,50,51,50.0,13.3,13.0,15,0.0,0.0,53.7,51.0,61.1,61.0,59.1,74.0,10.9,11.0,16,3.4,5
0.5,0.05,1.0,Ohio,50.3,38,64,46.0,46.3,45.5,50,0.6,2.0,61.4,63.5,66.3,67.5,72.6,71.0,19.4,19.0,23,12.6,16
0.5,0.01,2.0,Kansas,50.3,42,56,53.0,42.4,43.5,47,0.1,1.0,58.1,56.0,63.6,63.5,28.0,28.0,22.6,22.5,28,13.4,18
2.0,0.05,0.5,Wisconsin,50.3,38,54,51.0,41.7,41.5,47,0.0,0.0,54.0,54.0,56.4,57.0,28.0,28.0,58.5,58.0,65,21.1,25
2.0,0.05,0.5,Minnesota,50.3,44,51,51.0,40.4,39.0,46,0.3,3.0,55.3,56.0,57.2,57.0,55.0,55.0,43.9,43.0,51,34.2,38
1.0,0.01,2.0,New Mexico,50.4,30,72,51.0,9.2,9.0,11,0.8,2.0,68.7,69.5,86.2,79.0,28.0,28.0,16.3,17.0,22,2.5,4
0.5,0.1,2.0,Utah,50.4,50,51,50.0,13.1,13.0,15,0.0,0.0,55.4,51.0,63.7,63.0,65.3,74.0,9.0,9.0,11,3.1,5
1.0,0.1,1.0,Utah,50.4,50,51,50.0,13.4,13.0,15,0.0,0.0,55.3,51.0,63.9,63.0,63.7,75.0,10.0,9.5,16,3.2,4
2.0,0.01,0.5,Oklahoma,50.4,41,64,49.0,27.0,26.5,30,0.0,0.0,65.6,55.0,77.6,73.0,33.0,28.0,7.4,8.0,11,4.1,8
2.0,0.1,1.0,Utah,50.4,50,51,50.0,12.8,13.0,14,0.0,0.0,55.0,51.0,63.5,63.5,71.5,75.0,9.6,9.5,14,4.3,6
0.5,0.1,2.0,Washington,50.4,48,60,49.5,16.8,17.0,18,0.0,0.0,59.5,61.0,69.9,69.0,44.0,28.0,13.7,14.0,17,10.0,12
0.5,0.05,0.5,Wisconsin,50.4,38,54,51.0,36.1,36.0,40,0.0,0.0,54.0,54.0,56.2,57.0,37.1,28.0,49.3,49.5,58,23.3,30
0.5,0.05,2.0,Vermont,50.5,38,84,38.0,11.8,12.0,13,0.0,0.0,71.9,73.0,82.1,77.5,40.8,28.0,16.5,16.5,20,2.2,4
0.5,0.1,1.0,Utah,50.5,50,51,50.5,10.8,11.0,12,0.0,0.0,56.4,56.0,64.8,65.0,63.5,75.0,8.9,9.0,14,2.7,3
0.5,0.01,2.0,Oklahoma,50.6,41,55,52.5,21.9,21.5,26,0.2,2.0,61.4,55.0,85.7,80.0,28.0,28.0,5.1,5.0,8,2.5,4
2.0,0.05,0.5,Vermont,50.6,38,84,38.5,11.4,11.0,13,0.0,0.0,73.7,71.0,81.6,80.0,53.6,28.0,15.5,15.0,18,2.6,4
0.5,0.1,0.5,Utah,50.7,50,51,51.0,10.6,11.0,11,0.0,0.0,58.0,61.0,63.2,63.5,66.6,75.0,7.6,7.5,9,2.6,3
1.0,0.1,0.5,Utah,50.7,50,51,51.0,12.2,12.5,13,0.0,0.0,58.2,61.0,63.0,65.0,53.0,59.0,10.0,10.0,12,2.7,4
1.0,0.05,0.5,Utah,50.7,50,51,51.0,10.6,10.5,12,0.0,0.0,59.1,61.0,66.8,67.0,66.8,75.0,8.8,9.0,11,3.3,4
0.5,0.1,1.0,Washington,50.7,48,60,51.0,16.4,16.0,19,0.0,0.0,61.5,62.0,70.3,69.0,58.0,65.0,9.7,10.0,11,10.4,12
2.0,0.05,1.0,Washington,50.7,48,51,51.0,15.9,16.0,18,0.0,0.0,67.4,69.0,76.1,78.5,54.5,28.0,12.9,12.5,19,10.9,14
0.5,0.1,0.5,Washington,50.7,48,57,51.0,13.1,13.0,15,0.0,0.0,61.0,60.0,68.3,69.0,61.7,65.0,7.9,8.0,10,11.0,13
1.0,0.25,0.5,Iowa,50.7,42,53,51.5,29.8,30.0,33,1.0,9.0,52.8,52.0,54.5,53.0,35.6,28.0,114.9,115.0,121,55.2,58
2.0,0.1,1.0,Washington,50.9,48,62,51.0,17.1,17.0,19,0.0,0.0,60.8,61.0,70.4,69.0,68.9,71.0,14.3,14.5,16,10.0,12
2.0,0.05,1.0,Ohio,50.9,46,67,46.0,58.0,57.5,64,0.1,1.0,60.5,57.0,65.6,66.0,63.6,67.0,22.8,23.0,28,12.4,17
0.5,0.05,0.5,Florida,50.9,45,72,49.0,12.3,12.0,14,1.3,3.0,64.2,63.5,75.8,77.0,59.9,56.5,13.5,13.5,19,12.8,19
1.0,0.25,2.0,Iowa,50.9,42,52,52.0,28.4,29.0,33,0.9,9.0,52.7,52.5,54.0,53.0,34.5,28.0,117.8,118.5,132,58.6,66
2.0,0.1,0.5,South Dakota,51.0,39,53,53.0,48.1,48.0,50,0.0,0.0,54.6,53.0,56.4,54.5,73.6,78.0,11.2,11.5,13,3.1,4
1.0,0.05,1.0,Ohio,51.0,46,63,46.0,57.3,57.5,63,0.4,1.0,61.1,64.0,66.6,67.5,73.0,73.0,22.7,24.0,28,11.4,15
0.5,0.25,0.5,Iowa,51.0,42,52,52.0,27.6,28.0,34,0.9,9.0,52.8,53.0,54.4,55.0,33.2,28.0,105.2,106.5,117,53.4,61
2.0,0.1,1.0,South Dakota,51.1,39,54,53.0,48.0,48.0,50,0.0,0.0,54.9,54.0,56.0,55.0,28.0,28.0,13.7,13.5,18,2.9,4
2.0,0.25,0.5,Iowa,51.1,42,53,52.0,27.8,29.0,31,1.0,9.0,53.2,53.0,55.0,53.0,35.8,28.0,116.3,117.0,128,59.1,65
0.5,0.1,2.0,South Dakota,51.2,39,53,53.0,46.5,47.0,48,0.0,0.0,54.2,54.0,55.6,54.0,78.2,78.0,9.2,9.0,12,2.6,4
0.5,0.05,2.0,Arizona,51.3,45,78,48.0,8.7,9.0,10,0.3,2.0,62.0,52.0,101.4,110.0,28.0,28.0,13.8,13.0,17,2.3,4
1.0,0.1,0.5,South Dakota,51.4,39,60,52.0,43.3,43.0,47,0.0,0.0,54.5,53.5,56.9,55.0,78.9,78.0,8.0,8.0,10,2.9,4
1.0,0.1,2.0,Utah,51.5,50,61,50.5,13.8,13.5,16,0.0,0.0,56.1,55.5,62.5,61.5,64.8,74.0,9.7,10.5,11,3.4,5
1.0,0.05,2.0,Ohio,51.5,38,64,46.0,59.7,60.0,65,0.0,0.0,58.3,57.0,64.2,64.0,67.8,67.0,22.6,22.5,27,11.5,15
0.5,0.05,0.5,Vermont,51.6,38,75,38.0,11.3,11.5,12,0.0,0.0,76.5,73.0,84.4,81.0,79.2,92.0,13.8,14.0,16,2.3,3
1.0,0.1,2.0,Iowa,51.6,42,53,53.0,27.6,28.0,31,1.0,8.0,54.0,54.0,58.3,56.0,35.8,28.0,119.3,118.5,129,59.4,64
2.0,0.05,1.0,Utah,51.8,50,61,51.0,13.0,13.0,15,0.0,0.0,62.7,63.0,67.0,67.0,70.8,75.0,9.9,10.0,12,3.5,6
0.5,0.01,0.5,Minnesota,51.8,51,59,51.0,36.0,37.0,44,0.9,2.0,62.3,63.5,68.2,67.5,54.7,55.0,24.8,26.0,32,26.4,34
1.0,0.01,0.5,Oklahoma,51.9,41,79,49.5,16.8,16.5,23,0.0,0.0,59.3,55.0,74.3,71.0,28.0,28.0,4.1,4.0,8,2.1,7
1.0,0.1,2.0,South Dakota,51.9,39,60,53.0,47.4,48.0,50,0.0,0.0,55.2,54.5,56.7,57.5,72.3,78.0,11.5,11.0,15,4.2,6
