alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.0,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,85.1,84.0,92,43.0,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.9,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,85.8,85.5,91,44.7,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.0,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.5,32.0,110.4,112.5,121,45.0,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.6,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,35.7,38.0,107.3,108.0,118,45.1,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.394444444444446,42.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.669444444444444,30.0,89.47222222222223,92.0,125,45.102777777777774,61
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.9,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,88.3,88.5,94,45.2,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,94.2,96.0,101,46.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.8,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,79.5,79.0,85,47.4,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,88.2,88.5,93,48.2,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,83.1,82.0,91,49.0,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,89.4,90.5,97,50.1,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.8,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,107.7,105.5,125,50.9,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.5,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,101.9,101.0,109,51.2,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,108.2,109.0,121,52.0,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,104.6,104.5,110,52.4,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.1,97.5,110,52.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,94.1,96.0,100,52.7,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.4,88.0,96,52.8,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.2,103.0,110,53.3,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.0,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,112.3,113.5,121,53.7,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,106.1,106.5,113,54.0,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,109.2,111.0,121,54.3,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,104.1,103.5,112,56.2,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,113.5,112.5,124,56.3,61
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,33.8,34.0,46.2,45.0,28.0,28.0,25.1,25.0,28,6.0,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.6,11.0,11,0.0,0.0,33.6,34.0,46.8,48.0,28.0,28.0,30.1,30.0,33,6.0,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,33.8,34.0,46.5,46.5,28.0,28.0,21.3,21.0,24,6.0,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,33.4,34.0,46.8,48.0,28.0,28.0,30.4,30.0,34,6.1,7
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,34.0,34.0,46.8,48.0,28.0,28.0,27.6,28.0,30,6.1,7
2.0,0.1,1.0,New Mexico,30.2,30,32,30.0,9.9,10.0,11,0.2,2.0,35.5,34.0,49.1,48.0,28.0,28.0,29.1,29.5,33,6.2,7
2.0,0.25,0.5,New Mexico,30.4,30,34,30.0,10.9,11.0,12,0.2,2.0,33.9,32.0,47.1,48.0,28.0,28.0,30.2,31.0,33,5.9,6
0.5,0.25,2.0,New Mexico,30.4,30,34,30.0,10.4,10.5,11,0.2,2.0,35.0,34.0,48.5,48.0,28.0,28.0,28.7,28.5,34,6.0,7
1.0,0.1,1.0,New Mexico,30.4,30,34,30.0,10.0,10.0,11,0.2,2.0,35.3,34.0,48.2,48.0,28.0,28.0,28.4,27.5,32,6.2,7
1.0,0.25,0.5,New Mexico,30.6,30,34,30.0,10.7,11.0,11,0.4,2.0,35.8,34.0,47.1,48.0,28.0,28.0,24.8,24.5,28,5.8,6
2.0,0.25,2.0,New Mexico,30.8,30,34,30.0,10.6,10.0,12,0.4,2.0,36.0,34.0,47.4,48.0,28.0,28.0,29.9,30.0,33,5.8,6
2.0,0.1,0.5,New Mexico,30.8,30,34,30.0,10.2,10.0,11,0.4,2.0,36.3,34.0,48.8,48.0,28.0,28.0,30.3,31.0,35,6.0,7
1.0,0.05,0.5,New Mexico,30.9,30,35,30.0,11.3,11.0,13,0.4,2.0,37.1,34.5,52.3,48.0,28.0,28.0,25.0,25.0,30,4.8,6
0.5,0.1,1.0,New Mexico,30.9,30,35,30.0,10.4,10.0,12,0.4,2.0,36.4,34.0,49.9,48.0,28.0,28.0,24.5,24.0,29,5.6,6
2.0,0.1,2.0,New Mexico,31.0,30,34,30.0,10.7,11.0,12,0.6,2.0,38.0,34.0,51.3,48.0,28.0,28.0,31.1,31.0,35,5.9,7
0.5,0.25,0.5,New York,31.0,31,31,31.0,8.7,8.5,11,10.8,13.0,51.3,52.0,58.2,59.0,28.0,28.0,192.5,192.0,203,41.7,45
2.0,0.25,1.0,New York,31.0,31,31,31.0,9.1,9.0,12,10.0,11.0,51.8,52.0,59.3,59.0,28.0,28.0,229.1,229.0,242,42.8,45
0.5,0.25,1.0,New York,31.0,31,31,31.0,7.1,7.0,9,11.0,15.0,51.8,52.0,62.3,59.0,28.0,28.0,221.0,221.0,229,43.9,46
1.0,0.25,2.0,New York,31.0,31,31,31.0,7.5,8.0,10,11.0,14.0,52.1,52.0,61.2,59.0,28.0,28.0,228.6,227.5,237,44.6,47
1.0,0.25,1.0,New York,31.0,31,31,31.0,7.2,8.0,11,10.9,13.0,51.4,52.0,59.7,59.0,28.0,28.0,229.8,228.5,238,44.8,49
1.0,0.1,0.5,New Mexico,31.2,30,34,30.0,10.6,11.0,11,0.6,2.0,37.8,34.0,51.3,48.0,28.0,28.0,25.9,25.5,34,5.6,6
1.0,0.1,2.0,New Mexico,31.2,30,34,30.0,10.6,11.0,12,0.6,2.0,37.6,34.0,49.9,48.0,28.0,28.0,29.6,29.0,33,5.7,7
0.5,0.1,0.5,New Mexico,31.2,30,34,30.0,9.6,10.0,11,0.6,2.0,38.1,34.0,51.3,48.0,28.0,28.0,22.3,22.0,26,5.7,6
0.5,0.1,2.0,New Mexico,31.4,30,34,31.0,10.8,11.0,12,1.0,2.0,41.0,41.0,54.2,53.5,28.0,28.0,27.9,27.5,32,5.5,6
1.0,0.05,2.0,New Mexico,31.7,30,35,30.0,10.0,10.0,12,0.8,2.0,38.9,34.5,52.3,48.0,28.0,28.0,28.3,28.0,35,6.0,7
1.0,0.05,1.0,New Mexico,32.0,30,35,31.0,10.1,10.0,13,1.1,3.0,43.4,41.5,57.2,53.5,28.0,28.0,27.5,28.5,31,5.7,7
0.5,0.05,0.5,Idaho,32.0,32,32,32.0,7.1,7.0,8,3.0,5.0,38.8,39.0,43.9,42.0,30.4,28.0,34.3,33.5,38,13.7,14
0.5,0.1,0.5,Idaho,32.0,32,32,32.0,7.6,7.5,9,4.3,5.0,39.0,39.0,42.0,42.0,28.0,28.0,39.2,38.0,44,14.0,15
0.5,0.05,1.0,Idaho,32.0,32,32,32.0,8.2,8.0,11,3.4,5.0,39.0,39.0,42.0,42.0,30.0,28.0,41.5,42.5,46,14.3,16
2.0,0.05,1.0,Idaho,32.0,32,32,32.0,9.8,10.0,11,4.5,10.0,40.2,39.0,46.5,42.0,32.9,36.0,48.2,48.5,54,15.0,17
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,7.7,8.0,9,4.5,5.0,38.6,39.0,41.3,42.0,28.0,28.0,40.6,41.0,44,15.1,16
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,8.5,9.0,10,4.3,5.0,38.6,39.0,41.3,42.0,28.0,28.0,41.9,41.0,49,15.5,17
0.5,0.25,0.5,Ohio,32.0,32,32,32.0,50.3,50.5,55,0.0,0.0,38.0,38.0,39.5,38.0,32.6,28.0,20.6,21.5,25,16.1,20
1.0,0.1,0.5,Idaho,32.0,32,32,32.0,7.5,7.5,9,3.8,5.0,37.8,39.0,40.3,42.0,28.8,28.0,43.5,43.0,52,16.4,18
2.0,0.1,0.5,Idaho,32.0,32,32,32.0,8.9,8.5,11,4.2,5.0,38.2,39.0,40.6,42.0,28.0,28.0,46.0,45.5,50,16.4,18
0.5,0.1,2.0,Idaho,32.0,32,32,32.0,8.0,8.0,10,4.1,5.0,38.6,39.0,41.7,42.0,28.0,28.0,48.2,48.5,52,16.4,18
2.0,0.1,2.0,Idaho,32.0,32,32,32.0,9.1,9.0,11,4.4,5.0,39.0,39.0,42.0,42.0,28.0,28.0,48.8,50.0,55,16.5,19
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,8.7,8.5,10,4.5,5.0,38.2,39.0,41.0,42.0,28.0,28.0,45.6,46.0,51,16.7,18
1.0,0.05,2.0,Idaho,32.0,32,32,32.0,8.2,8.5,11,4.2,10.0,41.5,39.0,50.9,42.0,28.8,28.0,47.1,44.5,60,16.7,19
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,8.6,8.5,10,4.4,5.0,38.2,39.0,41.0,42.0,28.0,28.0,45.8,45.0,52,16.7,17
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,8.9,9.0,10,4.0,5.0,37.4,39.0,39.6,42.0,28.0,28.0,51.3,51.0,55,16.8,18
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,8.7,8.5,11,4.6,5.0,38.2,39.0,40.6,42.0,28.0,28.0,49.0,49.5,53,16.9,18
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,8.5,9.0,9,4.0,5.0,37.4,39.0,39.2,42.0,28.0,28.0,51.3,51.5,54,17.1,18
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,9.0,9.0,10,4.5,5.0,38.2,39.0,40.6,42.0,28.0,28.0,50.7,51.0,53,17.2,19
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,61.1,61.0,66,0.0,0.0,38.0,38.0,39.8,38.0,30.8,28.0,31.6,31.5,36,17.2,20
1.0,0.25,1.0,Ohio,32.0,32,32,32.0,58.7,59.0,62,0.0,0.0,38.0,38.0,39.5,38.0,31.4,28.0,29.8,28.5,36,17.2,20
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,8.8,9.0,10,4.4,5.0,38.2,39.0,40.6,42.0,28.0,28.0,50.9,50.0,57,17.2,19
2.0,0.1,1.0,Idaho,32.0,32,32,32.0,8.7,8.5,11,4.2,5.0,38.6,39.0,41.3,42.0,28.8,28.0,47.2,46.5,54,17.2,22
1.0,0.1,2.0,Idaho,32.0,32,32,32.0,8.1,8.0,11,4.4,5.0,38.6,39.0,41.3,42.0,28.0,28.0,47.4,46.5,56,17.2,20
1.0,0.1,1.0,Idaho,32.0,32,32,32.0,7.6,8.0,8,3.7,5.0,38.6,39.0,41.7,42.0,28.0,28.0,48.4,47.5,56,17.2,18
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,8.6,8.0,10,4.4,5.0,38.2,39.0,41.0,42.0,28.0,28.0,48.7,49.0,52,17.3,20
1.0,0.25,2.0,Ohio,32.0,32,32,32.0,60.0,60.0,63,0.0,0.0,38.0,38.0,38.6,38.0,33.4,28.0,33.7,33.5,38,18.0,22
0.5,0.05,1.0,New Mexico,32.3,30,35,33.0,11.2,11.0,13,1.2,2.0,42.2,46.5,56.9,53.5,28.0,28.0,24.3,25.0,28,4.8,6
0.5,0.05,0.5,New Mexico,32.4,30,34,34.0,8.7,9.0,10,1.2,2.0,42.2,46.5,57.2,53.5,28.0,28.0,19.8,20.5,23,5.0,6
2.0,0.05,2.0,New Mexico,32.5,30,35,34.0,10.7,11.0,12,1.2,2.0,42.3,46.5,57.8,59.0,28.0,28.0,29.1,29.0,33,5.7,7
0.5,0.25,1.0,Ohio,32.6,32,38,32.0,53.6,53.5,55,0.0,0.0,38.0,38.0,38.6,38.0,33.6,28.0,27.9,27.5,31,16.6,19
2.0,0.05,1.0,New Mexico,32.8,30,35,34.0,10.4,10.0,13,1.2,2.0,42.4,46.5,54.2,53.5,28.0,28.0,26.1,26.5,30,5.7,7
0.5,0.25,2.0,New York,32.8,31,49,31.0,8.9,8.5,12,8.5,14.0,52.4,52.0,58.7,59.0,28.0,28.0,225.1,228.5,241,43.0,47
2.0,0.25,0.5,New York,32.8,31,49,31.0,8.1,9.0,11,10.8,24.0,53.7,52.0,61.3,59.0,28.0,28.0,227.0,226.5,243,44.0,47
2.0,0.05,0.5,New Mexico,32.9,30,35,34.5,10.1,10.0,13,1.6,4.0,45.8,48.0,59.8,59.0,28.0,28.0,27.9,27.5,32,6.0,8
0.5,0.05,0.5,California,33.0,33,33,33.0,3.5,3.0,5,14.0,16.0,63.8,64.0,83.2,88.0,28.0,28.0,54.1,54.0,60,28.6,31
0.5,0.05,1.0,California,33.0,33,33,33.0,4.4,4.5,6,14.2,16.0,64.0,64.0,83.2,88.0,28.0,28.0,67.8,68.0,76,29.1,31
0.5,0.1,0.5,California,33.0,33,33,33.0,3.6,4.0,4,14.8,16.0,63.9,64.0,85.6,88.0,28.0,28.0,54.1,55.0,63,29.4,32
0.5,0.1,1.0,California,33.0,33,33,33.0,5.7,5.5,7,14.9,16.0,64.0,64.0,88.0,88.0,28.0,28.0,67.7,68.0,74,29.7,31
0.5,0.25,1.0,California,33.0,33,33,33.0,6.6,6.0,8,15.8,17.0,64.0,64.0,88.0,88.0,28.0,28.0,64.6,65.0,72,30.3,31
0.5,0.25,0.5,California,33.0,33,33,33.0,3.8,4.0,5,15.7,17.0,64.0,64.0,88.0,88.0,28.0,28.0,52.7,52.0,57,30.4,32
1.0,0.1,0.5,California,33.0,33,33,33.0,5.7,5.5,8,14.9,16.0,64.0,64.0,88.0,88.0,28.0,28.0,63.2,63.0,69,30.6,32
1.0,0.25,0.5,California,33.0,33,33,33.0,7.4,7.0,9,15.8,17.0,64.0,64.0,88.0,88.0,28.0,28.0,65.6,65.0,70,31.1,33
0.5,0.1,2.0,California,33.0,33,33,33.0,6.6,6.0,9,14.5,17.0,64.0,64.0,86.8,88.0,28.0,28.0,64.8,65.5,72,31.3,33
1.0,0.25,1.0,California,33.0,33,33,33.0,7.4,7.0,9,15.5,17.0,64.0,64.0,88.0,88.0,28.0,28.0,64.6,64.5,69,31.7,33
2.0,0.25,2.0,California,33.0,33,33,33.0,7.4,7.5,8,15.5,17.0,64.0,64.0,88.0,88.0,28.0,28.0,62.1,63.0,66,31.7,33
2.0,0.25,0.5,California,33.0,33,33,33.0,7.1,7.5,9,15.5,17.0,64.0,64.0,88.0,88.0,28.0,28.0,61.3,60.5,67,31.7,33
1.0,0.1,1.0,California,33.0,33,33,33.0,6.0,6.0,8,14.3,15.0,64.0,64.0,86.8,88.0,28.0,28.0,64.9,63.5,73,31.7,34
1.0,0.25,2.0,California,33.0,33,33,33.0,6.7,7.0,8,15.7,17.0,64.0,64.0,88.0,88.0,28.0,28.0,62.5,63.5,67,31.8,34
0.5,0.25,2.0,California,33.0,33,33,33.0,6.8,7.0,8,15.9,17.0,64.0,64.0,88.0,88.0,28.0,28.0,63.0,62.0,70,31.9,33
2.0,0.1,2.0,California,33.0,33,33,33.0,6.1,6.0,8,14.9,17.0,64.0,64.0,88.0,88.0,28.0,28.0,62.5,62.5,68,32.0,33
1.0,0.1,2.0,California,33.0,33,33,33.0,5.5,5.0,7,14.5,15.0,64.0,64.0,88.0,88.0,28.0,28.0,64.6,65.0,70,32.1,34
2.0,0.25,1.0,California,33.0,33,33,33.0,6.9,7.0,8,16.2,18.0,64.0,64.0,88.0,88.0,28.0,28.0,61.9,61.0,68,32.2,34
2.0,0.1,1.0,California,33.0,33,33,33.0,6.4,6.5,8,14.7,16.0,64.0,64.0,88.0,88.0,28.0,28.0,62.6,62.0,68,32.3,34
2.0,0.1,0.5,California,33.0,33,33,33.0,4.8,4.5,7,14.5,15.0,64.0,64.0,88.0,88.0,28.0,28.0,63.4,63.0,69,32.5,34
0.5,0.05,2.0,New Mexico,33.2,30,35,34.0,10.6,10.5,12,1.6,3.0,48.1,48.0,62.8,64.0,28.0,28.0,28.3,26.0,35,5.4,6
0.5,0.25,2.0,Ohio,33.6,32,48,32.0,58.5,59.0,63,0.0,0.0,39.4,38.0,41.7,38.0,29.4,28.0,31.9,32.5,36,16.3,19
2.0,0.25,0.5,Ohio,33.6,32,48,32.0,59.7,59.0,66,0.0,0.0,39.1,38.0,40.4,38.0,28.0,28.0,31.4,30.0,39,17.2,20
ALL,ALL,ALL,New Mexico,33.891666666666666,30,82,30.0,10.544444444444444,10.0,15,0.6861111111111111,4.0,44.16111111111111,35.0,58.958333333333336,48.0,28.0,28.0,25.43888888888889,26.0,35,5.066666666666666,8
1.0,0.1,1.0,New York,34.1,31,62,31.0,8.8,8.0,15,8.3,23.0,58.4,52.0,72.2,71.5,28.0,28.0,219.6,222.0,237,42.1,46
1.0,0.05,2.0,California,34.2,33,45,33.0,5.4,5.5,7,12.9,15.0,63.8,64.0,83.2,88.0,28.0,28.0,63.3,62.0,76,31.3,34
2.0,0.05,1.0,California,34.2,33,45,33.0,5.8,5.5,10,13.0,15.0,63.8,64.0,82.0,88.0,28.0,28.0,61.6,62.5,69,31.6,34
1.0,0.05,0.5,Idaho,34.3,32,55,32.0,7.2,7.0,10,3.5,5.0,40.7,39.0,44.6,42.0,29.6,28.0,40.4,39.0,46,15.5,18
1.0,0.05,1.0,Idaho,34.3,32,55,32.0,7.9,8.0,9,3.9,7.0,41.4,39.0,46.2,42.0,28.0,28.0,46.3,46.0,53,16.2,17
1.0,0.05,1.0,California,34.4,33,47,33.0,5.0,5.0,8,12.2,14.0,62.6,64.0,85.5,88.0,28.0,28.0,64.4,64.0,72,31.2,33
2.0,0.05,2.0,Idaho,34.6,32,58,32.0,8.9,9.0,12,3.3,5.0,40.9,39.0,44.0,42.0,32.0,28.0,42.8,46.0,47,15.9,18
1.0,0.05,0.5,California,34.7,33,50,33.0,4.6,4.5,7,13.0,16.0,62.9,64.0,103.2,88.0,28.0,28.0,62.4,62.0,67,30.5,34
2.0,0.05,2.0,California,34.7,33,50,33.0,6.1,6.0,10,12.8,15.0,62.9,64.0,81.9,88.0,28.0,28.0,61.3,60.5,64,31.0,34
1.0,0.25,2.0,Michigan,34.9,32,45,32.0,39.8,41.5,44,1.7,4.0,43.2,43.5,46.7,45.5,46.8,44.0,21.0,21.5,24,24.3,32
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.3,9.0,10,1.3,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.6,5.5,8,1.7,3
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.3,10.0,10,1.2,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.2,5.0,6,1.7,3
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,9.3,9.5,10,1.2,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.4,5.0,7,1.7,3
2.0,0.1,0.5,Arizona,35.0,35,35,35.0,9.3,9.0,10,1.3,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.8,6.0,7,1.7,3
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.2,9.0,10,1.1,2.0,40.0,40.0,47.0,47.0,49.0,49.0,6.3,6.0,8,1.8,2
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.2,9.0,10,1.3,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.6,5.5,7,1.8,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.1,9.0,10,1.2,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.4,5.0,8,1.9,3
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.9,9.0,10,1.3,2.0,40.0,40.0,47.0,47.0,49.0,49.0,6.2,6.5,8,2.1,3
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,8.5,8.0,10,1.2,2.0,40.0,40.0,47.0,47.0,49.0,49.0,4.4,4.0,6,2.5,3
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,8.0,8.0,9,1.2,2.0,40.0,40.0,47.0,47.0,49.0,49.0,3.2,3.0,5,2.6,3
0.5,0.1,2.0,Arizona,35.0,35,35,35.0,8.4,8.0,9,1.1,2.0,40.0,40.0,47.0,47.0,46.9,49.0,5.7,6.0,8,2.6,3
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,1.3,2.0,40.0,40.0,47.0,47.0,49.0,49.0,5.7,6.0,7,2.7,3
0.5,0.05,2.0,Idaho,35.0,32,62,32.0,7.6,8.0,9,4.5,10.0,44.4,39.0,47.8,42.0,30.0,28.0,44.9,45.0,48,15.9,18
2.0,0.1,0.5,New York,35.0,31,53,31.0,8.9,8.5,14,7.9,23.0,56.8,52.0,71.1,74.5,28.0,28.0,219.4,220.5,237,42.4,46
2.0,0.1,1.0,Arizona,35.3,35,38,35.0,9.5,9.5,10,0.9,1.0,40.0,40.0,47.0,47.0,49.0,49.0,5.3,5.0,7,1.5,2
1.0,0.1,2.0,Arizona,35.3,35,38,35.0,9.5,9.0,11,1.1,2.0,40.7,40.0,47.9,47.0,46.9,49.0,5.7,5.5,7,1.5,2
1.0,0.1,1.0,Ohio,35.3,32,59,32.0,57.2,58.0,60,0.0,0.0,41.6,38.0,45.5,44.0,29.4,28.0,27.4,28.0,30,16.8,19
1.0,0.25,0.5,Ohio,35.3,32,49,32.0,54.7,55.0,59,0.0,0.0,40.3,38.0,42.4,38.0,34.6,34.0,31.8,31.5,35,17.4,21
2.0,0.25,2.0,Ohio,35.4,32,50,32.0,61.8,61.5,68,0.1,1.0,41.3,38.0,42.5,38.0,36.0,28.0,32.2,32.5,38,16.4,22
2.0,0.1,2.0,Arizona,35.5,35,40,35.0,9.3,9.0,10,1.1,2.0,41.6,40.0,51.3,47.0,49.0,49.0,5.4,6.0,7,1.7,3
1.0,0.1,1.0,Arizona,35.5,35,40,35.0,9.1,9.0,10,1.1,2.0,41.7,40.0,53.0,47.0,49.0,49.0,6.2,6.5,8,1.9,3
0.5,0.1,1.0,Arizona,35.5,35,40,35.0,8.8,9.0,10,1.0,2.0,40.3,40.0,47.0,47.0,49.0,49.0,4.8,5.0,6,2.2,3
0.5,0.1,0.5,Arizona,35.5,35,40,35.0,8.2,8.0,9,1.0,2.0,40.3,40.0,47.0,47.0,49.0,49.0,2.8,3.0,4,2.2,3
2.0,0.25,0.5,Kansas,35.6,34,38,34.0,61.0,61.0,63,0.0,0.0,42.0,38.0,49.2,48.0,28.0,28.0,31.3,31.5,36,12.9,15
2.0,0.1,1.0,Ohio,35.9,32,59,32.0,61.8,62.5,64,0.0,0.0,40.5,38.0,46.6,44.0,28.0,28.0,26.6,27.5,30,15.1,18
1.0,0.25,0.5,Michigan,35.9,32,53,32.0,38.2,39.0,42,1.8,4.0,44.4,45.0,49.1,50.0,48.4,44.0,18.5,19.0,22,23.3,27
