alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Colorado,28.0,28,28,28.0,21.3,21.0,24,0.0,0.0,41.7,43.0,47.0,48.0,28.0,28.0,37.6,38.0,44,8.4,11
0.5,0.05,1.0,Colorado,28.0,28,28,28.0,21.5,21.5,25,0.6,1.0,43.5,48.0,46.0,49.0,28.0,28.0,26.1,27.0,29,8.5,11
0.5,0.01,1.0,Colorado,28.0,28,28,28.0,14.7,15.0,18,0.1,1.0,45.2,48.0,56.8,62.0,30.1,28.0,25.9,26.5,30,8.5,10
0.5,0.05,2.0,Colorado,28.0,28,28,28.0,21.4,21.5,24,0.2,1.0,41.0,43.0,44.7,49.0,28.0,28.0,32.3,32.5,34,8.9,12
1.0,0.01,1.0,Colorado,28.0,28,28,28.0,17.9,17.5,23,0.1,1.0,42.5,43.0,54.0,48.0,28.0,28.0,36.9,37.0,43,9.0,13
0.5,0.01,2.0,Colorado,28.0,28,28,28.0,17.2,16.5,24,0.3,1.0,46.5,48.0,58.0,62.0,28.0,28.0,30.3,30.5,33,9.7,12
2.0,0.01,1.0,Colorado,28.0,28,28,28.0,19.2,19.5,21,0.1,1.0,43.5,43.0,55.2,55.0,28.0,28.0,37.0,36.0,43,9.9,12
2.0,0.01,0.5,Colorado,28.0,28,28,28.0,18.8,19.0,21,0.2,1.0,45.5,45.5,53.4,49.5,28.0,28.0,33.9,34.0,42,10.1,13
1.0,0.01,2.0,Colorado,28.0,28,28,28.0,18.2,18.5,21,0.2,1.0,45.4,43.0,56.7,55.0,28.0,28.0,34.4,32.5,45,10.7,13
0.5,0.01,0.5,Texas,28.0,28,28,28.0,22.1,21.0,28,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,39.3,37.5,51,32.3,37
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.0,28.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.1,48.0,56,35.6,41
0.5,0.05,0.5,Texas,28.0,28,28,28.0,35.5,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.7,48.5,59,36.1,41
0.5,0.1,0.5,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.5,46.5,71,36.5,40
0.5,0.25,0.5,Texas,28.0,28,28,28.0,41.2,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.9,47.0,55,36.7,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,29.6,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.1,55.0,60,38.8,43
0.5,0.1,1.0,Texas,28.0,28,28,28.0,44.8,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.1,59.0,70,41.0,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.4,55.0,60,41.7,44
0.5,0.01,2.0,Texas,28.0,28,28,28.0,33.3,33.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.4,59.5,69,41.8,48
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.0,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,58.5,72,42.5,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.0,71.0,84,42.8,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,68.0,85,43.5,52
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.4,64.0,71,43.7,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.1,65.5,69,43.8,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.46666666666667,46.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.016666666666666,28.0,69.08888888888889,71.0,102,44.833333333333336,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.5,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,67.5,86,45.9,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.4,74.5,83,46.1,51
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.4,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.3,72.5,78,46.2,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.6,63.5,74,46.4,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.4,70.0,86,46.6,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.4,70.5,77,46.8,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.3,75.5,84,47.0,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.8,76.5,91,47.0,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.3,70.5,78,47.2,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.5,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.9,77.0,90,47.5,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,74.5,81,47.5,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.9,73.0,89,47.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,83.0,97,48.2,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.5,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.6,75.0,89,48.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.2,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,73.0,83,48.5,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.6,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.1,77.5,86,48.9,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,44.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,83.0,90,49.4,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,88.0,92,49.4,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,84.5,93,49.8,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,84.0,102,50.2,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,85.5,97,50.3,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.6,87.0,100,52.0,58
ALL,ALL,ALL,Colorado,28.055555555555557,28,48,28.0,23.11111111111111,24.0,30,0.08055555555555556,1.0,38.452777777777776,33.0,43.522222222222226,44.0,28.42222222222222,28.0,31.144444444444446,32.0,45,7.0055555555555555,13
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,13.7,14.0,15,8.3,9.0,41.0,41.0,46.6,46.0,28.0,28.0,61.1,60.5,66,15.6,17
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,13.7,14.0,15,8.3,9.0,41.0,41.0,46.6,46.0,28.0,28.0,61.4,61.5,67,15.7,17
1.0,0.25,0.5,New Mexico,29.3,28,41,28.0,9.2,9.0,11,1.6,2.0,45.6,47.0,54.7,58.0,28.0,28.0,40.8,41.5,45,4.4,5
0.5,0.25,2.0,New Mexico,29.7,28,45,28.0,9.2,9.0,10,1.5,2.0,45.2,47.0,55.1,58.0,28.0,28.0,41.7,41.5,53,4.2,5
2.0,0.25,0.5,New Mexico,29.7,28,45,28.0,9.8,10.0,10,1.6,2.0,45.8,47.0,57.0,58.0,28.0,28.0,41.5,42.0,45,4.2,5
0.5,0.25,1.0,New Mexico,29.7,28,45,28.0,8.2,8.0,9,1.7,2.0,46.4,47.0,57.7,58.0,28.0,28.0,40.1,41.0,44,4.5,5
2.0,0.25,1.0,New Mexico,29.7,28,45,28.0,9.9,10.0,11,1.6,2.0,45.8,47.0,56.2,58.0,28.0,28.0,41.9,40.5,47,4.5,5
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,49.3,49.0,50,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,24.3,24.5,28,3.6,5
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,47.7,47.5,49,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,21.1,21.5,24,3.8,5
0.5,0.01,0.5,Colorado,30.0,28,48,28.0,11.9,12.0,15,0.3,1.0,48.5,48.0,62.4,62.0,32.3,28.0,16.8,16.0,20,7.2,8
0.5,0.25,2.0,Idaho,30.0,29,39,29.0,13.5,13.0,15,8.5,10.0,41.8,41.0,46.4,46.0,28.0,28.0,60.2,60.0,66,15.2,16
2.0,0.25,0.5,Idaho,30.0,29,39,29.0,13.7,14.0,15,8.6,11.0,41.8,41.0,46.4,46.0,28.0,28.0,60.3,60.0,66,15.6,17
0.5,0.25,1.0,South Dakota,31.0,30,40,30.0,45.5,46.0,47,0.0,0.0,31.2,30.0,33.1,32.0,28.0,28.0,19.9,19.5,25,2.8,4
1.0,0.25,0.5,South Dakota,31.0,30,40,30.0,45.9,46.0,48,0.0,0.0,31.2,30.0,33.1,32.0,28.0,28.0,20.1,20.5,24,3.3,5
0.5,0.25,2.0,South Dakota,31.0,30,40,30.0,48.9,49.0,50,0.0,0.0,31.2,30.0,33.1,32.0,28.0,28.0,20.4,20.0,24,3.4,4
2.0,0.25,0.5,South Dakota,31.0,30,40,30.0,48.9,49.0,50,0.0,0.0,31.3,30.0,33.6,32.0,28.0,28.0,22.3,22.0,28,3.8,5
0.5,0.25,0.5,New Mexico,31.0,28,45,28.0,7.2,7.0,8,1.4,2.0,45.6,47.0,54.7,58.0,28.0,28.0,32.5,34.0,37,4.5,6
1.0,0.25,0.5,Idaho,31.0,29,49,29.0,13.1,13.0,16,7.6,9.0,41.9,41.0,46.7,46.0,28.0,28.0,56.8,58.0,62,14.0,15
0.5,0.25,1.0,Idaho,31.0,29,49,29.0,11.9,12.0,17,7.4,9.0,41.9,41.0,47.1,46.0,28.0,28.0,58.8,59.0,65,14.7,17
2.0,0.25,1.0,Idaho,31.0,29,49,29.0,13.8,13.0,20,7.8,9.0,41.9,41.0,47.7,47.5,28.0,28.0,58.3,60.0,64,15.3,17
1.0,0.25,2.0,New Mexico,31.4,28,45,28.0,9.7,10.0,11,1.5,2.0,46.4,47.0,58.1,58.0,28.0,28.0,39.2,39.5,46,4.3,5
0.5,0.25,2.0,Minnesota,31.4,31,35,31.0,24.1,24.5,27,4.0,8.0,36.3,35.0,38.7,38.0,28.8,28.0,91.0,91.5,102,53.0,56
1.0,0.25,1.0,Washington,31.7,31,32,32.0,19.1,19.0,20,0.0,0.0,34.1,35.0,37.7,36.0,50.8,50.0,23.5,24.0,26,7.8,9
1.0,0.25,1.0,Minnesota,31.8,31,35,31.0,25.7,27.0,28,4.5,9.0,36.7,36.0,38.6,38.0,28.0,28.0,92.9,93.5,98,51.8,57
1.0,0.25,0.5,Minnesota,31.8,31,35,31.0,24.4,24.0,29,4.8,9.0,37.1,37.5,39.6,40.0,28.0,28.0,89.4,88.5,102,52.4,57
2.0,0.25,2.0,Minnesota,31.8,31,35,31.0,25.8,26.0,30,5.3,13.0,36.9,36.0,38.4,37.5,28.0,28.0,91.6,91.0,99,53.1,59
1.0,0.25,2.0,Minnesota,31.8,31,35,31.0,23.1,23.0,27,5.6,14.0,37.0,36.0,39.0,38.0,28.0,28.0,93.4,90.5,114,55.0,59
2.0,0.25,2.0,Washington,31.9,31,32,32.0,19.3,19.0,21,0.0,0.0,34.7,35.0,37.4,36.0,50.0,50.0,23.6,24.0,26,7.7,9
1.0,0.25,1.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,36.0,36.0,42.0,44.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,36.0,36.0,42.5,44.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,South Dakota,32.0,30,40,30.0,49.2,49.0,51,0.0,0.0,32.8,30.0,35.4,32.0,28.0,28.0,24.9,25.0,28,3.7,5
2.0,0.25,1.0,South Dakota,32.0,30,50,30.0,49.2,49.5,50,0.0,0.0,32.0,30.0,34.2,32.0,28.0,28.0,25.1,25.0,28,3.8,5
0.5,0.25,0.5,Idaho,32.0,29,49,29.0,10.3,10.0,14,7.6,10.0,42.7,41.0,47.7,47.5,28.0,28.0,53.7,54.0,60,13.4,15
1.0,0.25,2.0,Idaho,32.0,29,49,29.0,14.1,14.0,18,7.6,11.0,42.9,41.0,47.7,46.0,28.0,28.0,57.5,58.5,66,15.3,16
2.0,0.25,2.0,California,32.0,32,32,32.0,4.3,4.0,5,12.5,13.0,49.0,49.0,90.0,90.0,28.0,28.0,69.4,67.5,77,32.3,33
1.0,0.25,1.0,California,32.0,32,32,32.0,4.0,4.0,4,12.2,13.0,49.0,49.0,90.0,90.0,28.0,28.0,70.4,71.0,73,32.4,33
2.0,0.25,0.5,Minnesota,32.2,31,35,31.0,22.8,23.0,27,6.9,14.0,37.7,38.5,39.4,40.0,28.0,28.0,93.1,91.5,103,55.1,60
0.5,0.25,1.0,Minnesota,32.3,31,40,31.0,22.8,21.5,34,4.8,13.0,37.8,38.0,40.6,41.0,28.0,28.0,84.4,83.5,97,52.4,56
0.5,0.25,0.5,South Dakota,32.7,30,50,30.0,44.0,44.5,46,0.0,0.0,32.8,30.0,35.0,32.0,28.0,28.0,16.9,16.5,20,2.3,5
2.0,0.1,1.0,New Mexico,32.7,28,45,28.0,9.8,10.0,11,1.4,2.0,46.8,47.0,60.1,62.0,28.0,28.0,43.9,44.0,49,4.2,5
2.0,0.25,0.5,Washington,32.8,31,44,32.0,19.5,19.5,22,0.0,0.0,35.6,35.0,38.7,36.0,51.5,50.0,22.8,22.0,26,7.5,10
0.5,0.25,2.0,Washington,33.0,31,44,32.0,19.3,19.0,21,0.1,1.0,37.1,35.0,40.2,36.0,51.5,50.0,20.7,20.0,27,7.1,9
1.0,0.1,1.0,Idaho,33.0,29,49,29.0,13.3,13.0,15,7.7,10.0,43.4,41.0,51.4,49.0,28.0,28.0,59.1,60.0,67,15.8,17
1.0,0.1,1.0,New Mexico,33.1,28,45,28.0,10.2,10.0,11,1.3,2.0,46.4,47.0,59.3,62.0,28.0,28.0,40.3,42.5,46,3.8,5
0.5,0.25,2.0,Wisconsin,33.3,33,36,33.0,44.4,45.0,47,0.0,0.0,34.2,34.0,35.7,35.0,28.0,28.0,93.5,93.5,107,20.6,25
0.5,0.25,2.0,California,33.4,32,46,32.0,4.4,4.0,5,11.1,13.0,48.8,49.0,85.9,90.0,28.0,28.0,71.1,72.5,77,32.0,33
2.0,0.25,0.5,California,33.4,32,46,32.0,4.3,4.0,6,11.0,13.0,48.8,49.0,85.9,90.0,28.0,28.0,70.9,72.5,77,32.1,33
1.0,0.25,0.5,California,33.5,32,47,32.0,4.4,4.0,6,11.2,13.0,49.0,49.0,90.3,90.0,28.0,28.0,71.0,71.0,78,31.9,33
0.5,0.25,1.0,California,33.5,32,47,32.0,4.3,4.0,6,11.2,13.0,49.0,49.0,90.0,90.0,28.0,28.0,69.7,70.0,76,32.1,33
2.0,0.25,1.0,California,33.5,32,47,32.0,4.2,4.0,5,11.1,13.0,49.0,49.0,90.0,90.0,28.0,28.0,70.4,70.0,76,32.3,33
1.0,0.25,1.0,Wisconsin,33.6,33,36,33.0,44.4,44.0,46,0.0,0.0,35.1,34.0,36.6,35.0,28.0,28.0,91.9,91.5,106,20.6,22
2.0,0.25,2.0,Wisconsin,33.6,33,36,33.0,43.8,42.5,49,0.0,0.0,35.0,34.0,36.6,35.0,28.0,28.0,85.9,86.0,96,21.2,25
1.0,0.25,0.5,Wisconsin,33.6,33,36,33.0,43.5,43.5,47,0.0,0.0,34.4,34.0,36.5,35.0,28.0,28.0,90.3,89.0,101,21.3,26
1.0,0.25,2.0,Wisconsin,33.6,33,36,33.0,43.4,43.5,47,0.0,0.0,34.4,34.0,36.5,35.0,28.0,28.0,88.2,86.5,99,21.6,24
0.5,0.25,1.0,Nevada,33.9,32,51,32.0,4.0,4.0,4,0.0,0.0,38.1,36.0,46.4,44.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,33.9,32,51,32.0,4.0,4.0,4,0.0,0.0,38.6,36.0,43.4,39.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,33.9,32,51,32.0,5.0,5.0,5,0.0,0.0,38.1,36.0,45.4,44.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wisconsin,33.9,33,36,33.0,44.1,44.0,47,0.0,0.0,34.6,34.0,37.2,35.0,28.0,28.0,89.4,86.5,103,20.9,23
0.5,0.25,0.5,Minnesota,33.9,31,47,31.0,21.3,22.5,26,3.4,8.0,38.3,37.0,40.5,39.5,28.0,28.0,77.3,78.0,86,50.3,54
0.5,0.25,1.0,Washington,34.0,31,57,31.5,18.4,18.0,22,0.0,0.0,36.2,33.5,39.4,35.5,52.3,50.0,19.3,19.5,22,8.0,9
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,77.9,78.5,80,0.0,0.0,41.0,41.0,44.2,43.0,28.0,28.0,12.2,12.0,14,11.1,14
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,73.0,72.5,77,0.0,0.0,41.0,41.0,44.6,43.0,28.0,28.0,11.0,11.0,13,12.6,15
0.5,0.05,0.5,Florida,34.0,34,34,34.0,14.7,15.0,17,0.9,2.0,45.6,52.0,52.2,55.0,46.1,48.0,14.6,13.5,18,15.2,17
2.0,0.1,1.0,Idaho,34.0,29,49,29.0,14.0,13.5,18,6.7,11.0,43.7,41.0,49.1,49.0,28.0,28.0,59.3,60.5,65,15.2,18
2.0,0.1,0.5,Idaho,34.0,29,49,29.0,13.5,13.0,17,8.1,10.0,44.4,41.0,52.1,49.0,28.0,28.0,58.2,59.5,65,15.5,18
0.5,0.1,0.5,Florida,34.0,34,34,34.0,14.6,14.5,17,0.6,2.0,43.9,41.0,53.4,53.5,46.4,48.0,16.2,16.0,19,16.2,19
0.5,0.25,0.5,Florida,34.0,34,34,34.0,16.1,16.0,18,0.2,2.0,39.1,36.0,46.7,45.5,42.4,39.0,17.2,17.0,19,16.3,18
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.4,53.0,55,0.0,0.0,36.2,36.0,40.0,40.0,28.0,28.0,29.7,30.5,34,17.2,20
0.5,0.25,1.0,Florida,34.0,34,34,34.0,14.7,15.0,16,0.0,0.0,36.5,36.0,43.4,41.0,39.7,39.0,21.8,22.0,24,17.9,19
1.0,0.25,0.5,Florida,34.0,34,34,34.0,15.8,16.0,18,0.0,0.0,37.5,36.0,44.2,41.0,42.1,39.0,22.2,22.0,26,18.0,20
0.5,0.1,1.0,Florida,34.0,34,34,34.0,14.7,15.0,18,1.1,2.0,47.3,51.0,53.6,55.0,48.8,48.0,21.2,21.0,26,18.0,21
1.0,0.25,1.0,Florida,34.0,34,34,34.0,16.6,16.5,19,0.0,0.0,36.5,36.0,42.0,41.0,39.9,39.0,25.6,25.5,28,18.5,20
1.0,0.05,0.5,Florida,34.0,34,34,34.0,13.7,13.5,17,1.2,2.0,49.2,52.0,58.0,55.0,51.0,54.0,21.4,22.0,23,18.9,23
2.0,0.25,2.0,Florida,34.0,34,34,34.0,16.2,16.0,18,0.0,0.0,37.0,36.0,42.8,41.0,40.8,39.0,39.4,39.5,43,19.2,22
1.0,0.1,0.5,Florida,34.0,34,34,34.0,13.9,14.0,16,1.0,2.0,43.9,43.5,50.8,55.0,45.1,42.5,22.9,22.5,26,19.2,22
0.5,0.1,2.0,Florida,34.0,34,34,34.0,15.0,15.0,18,0.9,2.0,45.2,46.0,53.8,55.0,46.8,48.0,26.1,26.5,29,19.3,22
1.0,0.25,2.0,Florida,34.0,34,34,34.0,15.6,16.0,18,0.0,0.0,37.5,36.0,43.9,41.0,42.3,39.0,35.7,35.5,40,19.5,22
2.0,0.1,0.5,Florida,34.0,34,34,34.0,15.2,15.0,18,0.7,2.0,43.4,41.0,50.0,53.0,44.2,47.0,31.8,32.0,37,19.5,22
2.0,0.25,0.5,Florida,34.0,34,34,34.0,15.0,15.5,17,0.0,0.0,37.0,36.0,43.0,41.0,40.8,39.0,31.1,32.0,33,19.8,22
1.0,0.1,2.0,Florida,34.0,34,34,34.0,14.5,14.0,16,1.0,2.0,46.6,52.0,52.8,55.0,46.0,48.0,35.7,35.0,43,19.8,22
2.0,0.25,1.0,Florida,34.0,34,34,34.0,15.3,15.0,17,0.2,2.0,39.1,36.0,46.9,46.0,42.2,39.0,35.5,35.5,37,19.9,21
