alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Wisconsin,46.3,45,56,45.0,40.5,39.0,46,0.0,0.0,46.9,46.0,49.6,48.0,28.0,28.0,71.3,72.0,77,23.7,27
ALL,ALL,ALL,Ohio,46.36666666666667,34,110,34.0,46.394444444444446,48.0,59,0.48055555555555557,6.0,59.80833333333333,48.0,68.54722222222222,60.0,67.69722222222222,52.0,21.91111111111111,22.0,37,23.06111111111111,36
1.0,0.05,1.0,Wyoming,46.5,34,75,48.0,11.1,11.0,12,0.0,0.0,60.6,63.5,69.3,66.0,48.0,28.0,2.7777777777777777,3.0,4,0.3,1
2.0,0.01,2.0,Minnesota,46.5,43,62,43.0,39.5,40.0,46,0.6,6.0,65.1,61.0,75.3,73.0,45.0,28.0,50.3,50.0,63,26.0,31
0.5,0.25,1.0,Idaho,46.6,45,53,45.0,8.3,8.0,10,5.7,10.0,53.2,55.0,70.6,61.0,28.0,28.0,45.2,46.5,50,17.6,19
0.5,0.01,2.0,Kansas,46.7,41,53,47.5,38.9,38.5,45,0.0,0.0,52.4,53.0,60.1,59.0,33.9,28.0,18.5,17.0,25,12.0,21
1.0,0.05,1.0,California,46.7,41,71,41.0,3.6,3.5,6,12.0,29.0,83.2,65.0,99.0,104.0,28.0,28.0,83.7,82.0,98,31.2,33
2.0,0.25,1.0,Georgia,46.9,45,58,46.0,56.4,57.0,59,0.0,0.0,54.8,56.0,60.5,59.0,68.0,62.0,11.4,11.0,14,10.8,12
1.0,0.25,0.5,Idaho,46.9,45,56,45.0,8.3,8.0,12,8.2,19.0,63.2,55.0,80.1,82.5,28.0,28.0,45.8,48.0,49,18.6,21
0.5,0.1,2.0,Wisconsin,46.9,43,68,45.0,44.5,44.5,48,0.0,0.0,52.4,46.0,53.5,46.0,28.0,28.0,77.9,78.0,91,21.5,24
2.0,0.05,1.0,California,46.9,41,54,44.5,3.8,4.0,6,13.0,26.0,76.7,79.0,152.11111111111111,104.0,28.0,28.0,86.7,86.5,96,31.7,34
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,66.3,65.5,70,0.0,0.0,54.0,54.0,57.4,58.0,50.0,50.0,18.0,16.5,26,7.0,8
2.0,0.01,0.5,Michigan,47.0,41,101,41.0,31.4,31.5,37,3.9,10.0,86.1,88.5,99.8,105.5,55.6,47.0,18.0,18.0,22,24.3,30
0.5,0.05,2.0,Iowa,47.0,37,57,47.0,25.5,26.5,30,3.4,10.0,55.0,54.0,59.4,60.0,53.6,54.0,87.8,82.5,111,59.7,67
0.5,0.1,2.0,South Dakota,47.2,38,64,45.0,38.5,39.0,40,0.0,0.0,52.2,46.0,54.3,51.0,28.0,28.0,18.6,18.0,22,5.5,7
2.0,0.1,2.0,Idaho,47.3,45,56,45.0,11.1,10.0,16,9.6,18.0,71.0,64.5,87.5,95.0,28.0,28.0,45.4,47.0,52,18.0,21
2.0,0.1,2.0,Wisconsin,47.3,45,53,45.0,43.6,44.0,46,0.0,0.0,49.6,48.0,51.7,51.0,28.0,28.0,72.5,69.5,84,22.0,25
2.0,0.1,0.5,Georgia,47.4,45,63,46.0,55.7,56.0,60,0.1,1.0,58.4,60.5,64.6,64.5,69.2,82.0,10.8,11.0,14,7.4,10
2.0,0.1,1.0,Wisconsin,47.5,45,63,45.0,42.3,43.5,46,0.0,0.0,49.6,48.0,51.0,49.0,28.0,28.0,72.3,72.0,80,23.1,28
1.0,0.01,1.0,Colorado,47.6,36,64,50.0,21.0,21.5,25,0.0,0.0,58.9,63.5,69.0,70.0,28.0,28.0,38.5,39.0,43,8.6,12
2.0,0.25,0.5,Illinois,47.7,47,54,47.0,65.4,65.5,68,0.0,0.0,54.2,54.0,58.0,58.0,56.9,50.0,15.3,15.0,19,6.3,8
2.0,0.05,0.5,South Dakota,47.8,38,65,40.0,40.8,41.0,45,0.0,0.0,50.6,42.0,53.8,45.0,28.0,28.0,20.1,21.0,24,5.8,9
1.0,0.1,0.5,Idaho,47.8,45,55,45.0,8.8,8.5,14,9.4,19.0,76.3,75.5,85.1,93.0,28.0,28.0,41.1,42.5,49,17.2,20
0.5,0.05,1.0,South Dakota,47.9,38,66,40.0,35.4,35.0,39,0.0,0.0,52.5,42.0,54.3,45.0,35.3,28.0,14.8,14.5,21,4.1,6
2.0,0.25,0.5,Idaho,48.0,45,58,45.0,10.8,10.0,16,6.1,17.0,58.2,55.0,71.9,64.5,28.0,28.0,50.8,50.5,58,19.3,21
2.0,0.1,2.0,New York,48.0,44,84,44.0,7.6,7.5,12,5.5,20.0,62.5,60.5,77.9,76.5,28.0,28.0,215.6,219.0,231,43.4,46
1.0,0.05,2.0,New York,48.0,44,84,44.0,6.5,6.5,9,4.5,10.0,64.5,65.0,95.8,90.0,28.0,28.0,214.8,216.0,235,44.4,47
1.0,0.05,1.0,South Dakota,48.1,38,66,41.0,38.7,39.5,41,0.0,0.0,51.1,43.5,52.5,45.5,32.3,28.0,21.4,22.0,27,5.0,9
1.0,0.01,0.5,Colorado,48.1,42,64,42.0,16.4,16.5,19,0.0,0.0,57.7,50.0,68.4,64.0,33.0,28.0,32.4,33.0,43,7.6,10
2.0,0.1,2.0,Georgia,48.2,45,58,46.0,56.2,56.5,58,0.1,1.0,60.3,63.0,64.6,66.0,68.1,82.0,11.7,12.0,17,8.5,11
0.5,0.01,2.0,Colorado,48.2,42,64,50.0,19.1,18.5,22,0.0,0.0,60.6,64.0,79.2,84.0,28.0,28.0,38.4,38.5,46,8.7,11
1.0,0.25,1.0,Idaho,48.2,45,56,45.5,11.5,11.0,16,5.2,13.0,56.1,55.0,67.1,61.0,28.0,28.0,48.6,49.5,60,18.0,21
1.0,0.01,1.0,Minnesota,48.2,39,59,43.0,38.6,38.5,44,0.3,2.0,61.2,63.0,71.2,83.0,49.2,47.5,46.3,45.0,56,24.6,30
0.5,0.05,1.0,California,48.2,41,71,41.0,3.3,3.5,4,8.5,25.0,69.6,63.5,91.75,87.5,28.0,28.0,77.7,77.5,92,30.0,33
2.0,0.25,2.0,Arizona,48.4,48,49,48.0,9.7,10.0,11,0.0,0.0,50.6,49.0,52.2,51.0,28.0,28.0,5.9,6.0,7,1.8,3
0.5,0.25,0.5,Illinois,48.4,47,54,47.0,51.8,51.5,56,0.0,0.0,54.6,54.0,58.4,58.0,56.2,50.0,6.3,6.0,8,4.0,6
0.5,0.25,2.0,Illinois,48.4,47,54,47.0,65.2,66.0,67,0.0,0.0,54.8,54.0,58.5,58.0,59.8,50.0,14.3,14.0,16,5.6,7
2.0,0.25,1.0,Illinois,48.4,47,54,47.0,66.6,66.5,69,0.0,0.0,54.6,54.0,58.4,58.0,62.2,50.0,19.0,18.5,22,7.1,9
1.0,0.25,2.0,Arizona,48.5,48,49,48.5,9.9,10.0,11,0.0,0.0,51.0,51.0,52.7,52.5,28.0,28.0,5.9,6.0,7,1.4,3
2.0,0.25,1.0,Arizona,48.7,48,49,49.0,10.5,11.0,11,0.0,0.0,52.0,53.0,53.5,54.0,28.0,28.0,5.8,6.0,7,1.2,2
2.0,0.1,1.0,Idaho,48.7,45,58,45.0,11.4,11.0,14,3.1,8.0,54.1,55.0,70.2,61.0,28.0,28.0,44.4,45.5,53,17.1,20
2.0,0.01,0.5,Colorado,48.8,42,64,46.0,22.4,23.0,25,0.0,0.0,58.5,64.0,68.9,65.0,28.0,28.0,40.7,41.0,48,8.6,12
1.0,0.01,2.0,Colorado,48.8,42,64,46.0,21.1,21.0,23,0.0,0.0,61.1,64.0,72.4,65.0,28.0,28.0,40.4,39.0,46,9.2,12
ALL,ALL,ALL,Wyoming,48.875,34,163,48.0,9.675,10.0,12,0.016666666666666666,1.0,70.25,63.0,85.79050279329608,66.0,71.40615384615384,45.0,2.730205278592375,3.0,6,0.5222222222222223,2
0.5,0.05,0.5,Georgia,49.0,45,66,46.0,21.4,21.5,24,0.0,0.0,60.8,63.0,67.5,66.0,77.5,82.0,3.3,3.0,7,3.3,4
2.0,0.01,1.0,Minnesota,49.0,39,67,49.0,41.0,41.0,49,0.3,2.0,56.2,59.0,65.5,67.0,47.9,28.0,49.6,50.0,56,25.5,33
0.5,0.25,1.0,Illinois,49.1,47,54,47.0,60.6,60.0,64,0.0,0.0,54.7,54.0,58.7,58.0,57.0,50.0,12.4,12.5,15,5.8,8
1.0,0.1,0.5,Illinois,49.1,47,54,47.0,58.4,59.0,61,0.0,0.0,56.4,58.0,59.8,60.0,62.9,50.0,14.9,14.5,20,5.8,7
1.0,0.25,1.0,Illinois,49.1,47,54,47.0,65.6,66.0,69,0.0,0.0,54.9,54.0,59.1,58.0,59.8,50.0,15.7,16.0,18,5.9,8
0.5,0.05,1.0,Wisconsin,49.1,45,60,45.5,41.2,41.0,45,0.0,0.0,57.2,57.0,60.3,59.0,28.0,28.0,64.5,62.5,75,23.0,28
0.5,0.25,0.5,Arizona,49.2,48,56,48.5,8.3,8.0,10,0.0,0.0,51.4,51.0,53.2,52.5,28.0,28.0,4.4,4.0,6,1.7,3
1.0,0.05,0.5,South Dakota,49.2,38,72,41.0,35.4,35.5,38,0.0,0.0,52.6,42.5,54.0,45.0,30.9,28.0,15.3,15.5,19,4.3,6
1.0,0.25,2.0,Illinois,49.2,47,55,47.0,65.6,65.0,69,0.0,0.0,55.4,54.0,58.5,58.0,59.8,50.0,17.6,17.5,23,7.8,10
2.0,0.25,2.0,Pennsylvania,49.2,47,54,47.0,47.3,46.5,51,0.0,0.0,54.6,55.0,56.8,57.0,28.0,28.0,37.9,39.0,42,13.5,15
1.0,0.05,2.0,South Dakota,49.3,38,66,45.0,41.7,42.0,45,0.0,0.0,55.0,54.0,57.9,56.5,28.0,28.0,22.6,22.0,26,5.8,9
2.0,0.05,1.0,Wisconsin,49.3,43,59,46.5,42.4,42.5,47,0.1,1.0,54.7,54.5,58.2,58.5,28.0,28.0,71.1,71.5,82,22.6,27
1.0,0.05,0.5,Wyoming,49.4,48,62,48.0,9.0,9.0,10,0.0,0.0,64.8,64.0,69.9,70.5,59.0,59.0,2.6,3.0,4,0.0,0
2.0,0.1,0.5,Illinois,49.5,47,58,47.0,61.0,61.0,67,0.0,0.0,56.9,55.0,60.6,58.0,63.7,50.0,19.4,20.0,24,6.5,9
2.0,0.05,0.5,Wisconsin,49.5,43,59,47.0,42.5,42.0,48,0.0,0.0,54.8,54.5,57.5,57.5,28.0,28.0,70.2,70.0,85,23.0,27
0.5,0.01,2.0,Minnesota,49.5,39,60,49.0,37.6,37.5,44,0.0,0.0,60.0,59.0,72.6,72.0,66.5,66.5,44.8,45.5,54,25.8,33
0.5,0.25,2.0,Arizona,49.6,48,56,49.0,10.2,10.0,12,0.0,0.0,53.3,53.0,55.0,54.0,28.0,28.0,5.2,5.0,6,1.2,2
0.5,0.1,0.5,Georgia,49.6,45,66,46.0,25.0,26.0,27,0.0,0.0,61.1,63.0,66.1,66.0,77.3,82.0,3.3,3.0,6,3.2,5
0.5,0.05,0.5,Wisconsin,49.6,45,59,46.0,37.3,36.0,41,0.0,0.0,57.2,58.5,59.9,61.0,32.5,28.0,53.5,52.0,63,22.5,27
0.5,0.25,1.0,Arizona,49.8,48,56,48.0,9.1,9.0,10,0.0,0.0,51.4,49.0,55.0,51.0,28.0,28.0,4.3,4.0,5,1.7,3
0.5,0.01,1.0,Colorado,49.9,42,64,50.0,15.6,16.0,19,0.0,0.0,60.8,64.0,74.1,75.5,28.0,28.0,26.3,25.5,37,7.9,10
0.5,0.1,1.0,Wisconsin,49.9,45,70,45.5,43.4,43.5,48,0.0,0.0,52.5,49.5,53.9,50.5,28.0,28.0,68.6,67.5,76,21.1,27
0.5,0.01,0.5,Oklahoma,50.0,35,185,35.0,7.7,8.0,11,0.0,0.0,155.8,185.0,175.0,191.0,62.22222222222222,42.0,1.8888888888888888,2.0,3,0.5,3
1.0,0.25,0.5,Arizona,50.2,48,56,49.0,10.1,10.0,11,0.0,0.0,53.1,53.0,54.8,54.0,28.0,28.0,4.3,4.0,5,1.2,3
0.5,0.01,0.5,Colorado,50.2,36,64,42.0,13.3,13.5,15,0.0,0.0,63.8,64.0,76.4,84.0,34.5,28.0,19.0,19.5,27,6.3,9
2.0,0.1,2.0,Arizona,50.3,48,56,49.0,9.6,9.0,11,0.0,0.0,53.7,53.0,58.4,55.0,28.0,28.0,6.9,7.0,9,1.7,3
2.0,0.1,1.0,Georgia,50.3,45,66,46.0,56.7,56.5,61,0.0,0.0,60.9,63.0,65.6,66.0,70.7,74.5,10.6,11.0,13,8.4,11
2.0,0.1,0.5,Idaho,50.3,45,58,49.0,11.5,11.0,16,6.4,18.0,66.2,60.0,77.0,65.5,28.0,28.0,42.5,43.0,52,17.1,21
ALL,ALL,ALL,California,50.31666666666667,41,106,41.0,4.291666666666667,4.0,8,7.9523809523809526,30.0,76.89075630252101,54.0,105.49068322981367,80.0,28.0,28.0,76.46388888888889,76.5,98,30.055555555555557,35
ALL,ALL,ALL,South Dakota,50.333333333333336,38,97,40.0,38.00833333333333,39.0,47,0.025,1.0,54.43888888888889,42.0,56.56944444444444,45.0,39.102777777777774,28.0,17.71388888888889,18.0,30,5.336111111111111,11
0.5,0.1,0.5,Illinois,50.5,47,54,50.5,47.6,49.0,50,0.0,0.0,55.8,55.0,60.6,58.0,76.7,64.5,5.9,6.0,7,4.6,7
1.0,0.25,0.5,Illinois,50.5,47,54,50.5,63.5,64.0,66,0.0,0.0,56.2,57.0,60.2,58.5,78.5,58.5,13.6,14.0,17,5.5,6
0.5,0.1,1.0,Georgia,50.5,45,66,46.0,31.1,30.5,36,0.1,1.0,61.2,63.0,66.5,66.0,79.3,82.0,3.5,3.0,7,5.9,9
1.0,0.1,1.0,Illinois,50.5,47,54,50.5,60.8,61.0,62,0.0,0.0,56.4,58.0,61.0,60.0,79.1,66.5,16.3,16.0,21,6.1,10
1.0,0.25,1.0,Arizona,50.6,48,56,48.5,10.1,10.0,12,0.0,0.0,52.4,52.0,56.7,55.0,28.0,28.0,5.4,5.0,6,1.5,3
2.0,0.1,1.0,Arizona,50.6,48,56,48.5,9.5,9.0,11,0.0,0.0,52.3,51.0,56.3,53.5,28.0,28.0,7.1,7.5,9,1.5,3
1.0,0.1,2.0,Pennsylvania,50.7,47,56,49.5,45.3,45.5,48,0.0,0.0,58.0,58.0,62.4,63.0,28.0,28.0,33.7,34.0,37,14.3,17
2.0,0.25,0.5,Arizona,50.8,48,56,49.0,9.9,10.0,12,0.0,0.0,53.0,53.0,56.3,54.0,28.0,28.0,6.1,6.0,8,1.4,3
0.5,0.25,1.0,Pennsylvania,50.8,47,58,47.0,43.8,43.0,47,0.0,0.0,56.9,56.0,59.1,58.0,28.0,28.0,36.5,36.5,40,14.7,17
2.0,0.1,2.0,Illinois,50.9,47,58,50.5,63.6,63.5,67,0.0,0.0,56.8,58.0,63.1,61.5,78.6,61.0,21.4,21.0,29,6.9,9
2.0,0.1,1.0,Illinois,50.9,47,58,50.5,62.5,62.5,65,0.0,0.0,57.1,56.0,62.2,58.0,80.1,66.5,20.5,19.5,27,7.3,9
1.0,0.1,2.0,Idaho,50.9,45,60,49.0,13.1,13.5,17,2.3,16.0,59.2,57.0,66.8,62.0,28.0,28.0,41.5,40.5,54,15.8,20
1.0,0.1,0.5,Arizona,51.0,48,56,49.0,9.3,9.5,11,0.0,0.0,54.3,54.0,60.4,56.0,28.0,28.0,5.5,5.5,8,1.7,3
0.5,0.1,2.0,Illinois,51.0,47,58,47.0,59.1,59.5,62,0.0,0.0,59.5,57.0,63.2,59.5,75.8,50.0,14.0,13.5,19,6.4,9
2.0,0.05,1.0,Georgia,51.1,45,66,46.0,53.6,54.0,56,0.1,1.0,65.3,66.0,67.9,67.0,61.2,82.0,10.9,11.5,13,8.2,11
1.0,0.25,2.0,Pennsylvania,51.1,47,56,50.5,47.2,46.5,51,0.0,0.0,57.0,58.0,61.2,59.0,28.0,28.0,39.1,38.5,43,13.7,16
0.5,0.25,1.0,Indiana,51.2,51,53,51.0,50.8,51.5,56,0.0,0.0,53.3,53.0,54.1,54.0,73.6,71.5,16.4,16.0,19,17.7,21
0.5,0.1,1.0,Illinois,51.3,47,58,50.5,56.3,57.0,59,0.0,0.0,57.5,56.0,61.9,60.0,68.0,58.5,11.1,10.5,14,5.4,7
1.0,0.25,1.0,Pennsylvania,51.3,47,58,50.5,45.8,46.0,49,0.0,0.0,57.5,56.0,59.9,58.0,28.0,28.0,36.5,37.0,41,14.8,18
0.5,0.1,2.0,Idaho,51.3,45,60,53.0,11.5,10.0,16,6.6,16.0,69.4,64.0,78.6,82.5,28.0,28.0,42.6,40.5,52,16.4,19
0.5,0.05,2.0,New York,51.3,44,85,44.0,7.9,7.5,15,9.3,27.0,72.5,66.0,98.0,90.0,28.0,28.0,215.3,215.5,239,42.7,46
1.0,0.1,2.0,Arizona,51.4,48,56,49.0,9.2,9.0,10,0.0,0.0,53.4,52.0,61.2,57.0,28.0,28.0,7.2,7.0,10,1.9,3
2.0,0.25,1.0,Indiana,51.4,51,53,51.0,60.0,60.0,63,0.0,0.0,53.3,53.0,54.0,54.0,72.7,68.0,20.1,20.0,22,18.0,23
0.5,0.01,1.0,Minnesota,51.4,39,77,43.0,36.3,35.5,42,0.4,3.0,71.8,83.0,78.1,87.5,69.5,59.0,37.8,37.0,42,22.4,26
0.5,0.25,0.5,Pennsylvania,51.5,47,58,50.5,40.7,40.5,44,0.0,0.0,57.4,56.0,59.9,58.0,28.0,28.0,30.9,30.0,37,14.3,18
0.5,0.25,0.5,Indiana,51.5,51,54,51.0,48.5,47.5,53,0.0,0.0,53.4,53.0,54.8,54.0,76.3,80.0,12.9,12.5,16,16.1,23
1.0,0.05,1.0,Georgia,51.6,45,66,46.0,48.0,48.0,53,0.0,0.0,63.0,66.0,70.6,71.0,83.9,82.0,6.3,5.5,9,6.6,9
2.0,0.25,2.0,Indiana,51.6,51,54,51.0,59.7,59.5,62,0.0,0.0,53.5,53.5,54.6,54.0,70.0,64.0,21.7,22.0,25,17.3,19
1.0,0.01,0.5,Minnesota,51.6,39,79,43.0,35.8,34.5,43,0.4,3.0,64.9,62.5,71.7,76.0,70.0,77.0,41.6,42.0,49,24.4,29
2.0,0.01,2.0,Colorado,51.7,42,64,53.5,22.6,22.5,25,0.0,0.0,63.3,63.0,68.7,64.0,31.8,28.0,42.5,42.0,57,8.4,11
2.0,0.1,1.0,Pennsylvania,51.7,47,58,49.5,46.3,46.5,49,0.0,0.0,58.6,58.0,63.7,65.0,28.0,28.0,34.9,35.0,42,13.5,17
0.5,0.25,0.5,Massachusetts,51.8,47,55,55.0,8.4,8.0,9,0.0,0.0,62.6,60.5,75.7,77.0,75.22222222222223,89.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,2.0,Massachusetts,51.8,47,55,55.0,9.3,9.5,10,0.0,0.0,61.0,60.5,71.5,69.0,76.6,89.0,1.3,1.0,3,0.1,1
2.0,0.25,1.0,Massachusetts,51.8,47,55,55.0,10.1,10.0,11,0.0,0.0,60.2,57.0,69.7,69.0,87.14285714285714,58.0,1.8571428571428572,2.0,3,0.2,1
0.5,0.1,0.5,Idaho,51.8,45,67,50.0,9.8,9.5,14,5.5,17.0,64.9,62.0,78.3,74.0,28.0,28.0,35.9,36.5,45,14.5,18
1.0,0.25,2.0,Indiana,51.8,51,54,51.0,59.0,59.5,62,0.0,0.0,54.5,54.0,55.2,54.0,75.1,75.0,21.0,20.0,25,18.3,22
1.0,0.25,1.0,Indiana,51.9,51,54,51.0,55.7,56.0,58,0.0,0.0,53.8,54.0,54.5,54.0,73.3,69.5,19.3,18.5,24,19.6,25
1.0,0.25,2.0,Utah,52.0,51,53,52.0,10.8,11.0,11,0.0,0.0,55.1,54.0,69.2,75.0,82.2,97.0,7.5,8.0,9,6.2,7
2.0,0.25,0.5,Indiana,52.0,51,54,51.0,58.6,58.5,60,0.0,0.0,53.8,53.5,54.4,54.0,61.9,63.0,22.7,22.0,26,18.1,21
1.0,0.01,1.0,Michigan,52.1,41,99,41.0,31.3,31.0,38,2.3,10.0,86.0,100.0,95.5,101.0,70.3,78.0,15.7,16.5,21,24.5,30
1.0,0.1,1.0,Arizona,52.2,48,56,52.5,9.8,10.0,11,0.0,0.0,56.0,55.5,63.3,59.0,28.0,28.0,7.0,6.5,11,1.4,2
ALL,ALL,ALL,Arkansas,52.21944444444444,41,344,41.0,8.769444444444444,10.0,14,0.0,0.0,84.93258426966293,48.0,142.29941860465115,98.0,78.03550295857988,28.0,5.932153392330384,6.0,13,0.5444444444444444,3
0.5,0.1,0.5,Arizona,52.3,48,56,52.5,8.4,8.5,9,0.0,0.0,56.1,55.5,64.1,65.0,28.0,28.0,4.7,5.0,7,1.6,3
1.0,0.05,2.0,Georgia,52.3,45,73,46.0,53.2,53.0,58,0.0,0.0,64.4,66.0,73.5,67.0,89.0,82.0,9.4,10.0,13,7.4,10
1.0,0.1,0.5,Indiana,52.3,51,54,52.0,50.8,51.0,55,0.0,0.0,54.0,54.0,56.8,57.0,75.5,73.0,16.8,16.5,23,17.0,20
0.5,0.25,2.0,Indiana,52.3,51,54,52.0,54.8,54.5,58,0.0,0.0,53.9,54.0,55.1,54.0,73.8,71.5,19.5,20.0,22,20.2,23
2.0,0.1,0.5,Arizona,52.4,48,56,52.5,9.6,9.5,11,0.0,0.0,54.7,55.5,64.3,65.0,28.0,28.0,6.9,7.0,8,1.5,2
1.0,0.05,0.5,Wisconsin,52.4,45,68,51.0,42.9,42.0,47,0.0,0.0,58.3,56.0,61.5,59.5,28.0,28.0,66.2,67.0,74,21.5,24
2.0,0.25,2.0,Oregon,52.5,51,54,52.5,15.3,15.5,16,0.0,0.0,62.4,59.0,69.5,65.0,85.7,70.0,7.5,7.5,9,5.8,8
2.0,0.25,1.0,Pennsylvania,52.5,47,56,54.0,46.3,46.5,49,0.0,0.0,57.6,58.0,61.5,61.5,28.0,28.0,36.8,38.5,43,14.7,20
1.0,0.25,0.5,Indiana,52.5,51,54,53.0,53.7,54.0,57,0.0,0.0,54.4,54.0,56.3,56.0,75.4,75.0,18.1,18.0,23,18.0,21
1.0,0.05,1.0,Wisconsin,52.5,45,67,49.5,41.8,41.0,46,0.0,0.0,56.5,56.0,59.8,62.0,28.0,28.0,72.7,69.5,89,23.5,27
1.0,0.05,1.0,New York,52.5,44,85,44.0,8.0,8.5,11,5.6,16.0,70.3,65.0,90.2,80.5,28.0,28.0,208.3,211.0,235,42.6,47
1.0,0.1,2.0,Illinois,52.6,47,54,54.0,64.5,65.0,67,0.0,0.0,56.8,58.0,61.8,60.5,116.4,131.0,16.3,17.0,19,5.6,7
0.5,0.1,1.0,Indiana,52.6,51,58,52.0,49.0,48.5,55,0.0,0.0,55.5,54.0,57.8,57.0,77.5,75.0,15.9,16.0,19,16.0,18
2.0,0.1,0.5,Indiana,52.6,51,57,52.0,56.1,56.0,59,0.0,0.0,54.8,54.0,57.5,57.0,80.0,81.0,19.5,19.5,24,17.4,20
0.5,0.05,0.5,Illinois,52.7,47,58,54.0,43.6,43.5,45,0.0,0.0,60.8,58.0,69.8,70.0,94.5,101.0,5.8,5.5,9,4.6,7
0.5,0.25,2.0,Oregon,52.7,51,59,51.0,12.9,13.0,15,0.0,0.0,62.1,59.0,70.4,72.0,85.7,70.0,7.5,7.5,9,5.6,8
2.0,0.05,2.0,Illinois,52.7,47,58,54.0,60.3,60.5,62,0.0,0.0,59.0,58.0,67.4,67.0,103.3,114.5,20.6,19.0,30,6.6,10
0.5,0.25,2.0,Washington,52.7,52,54,53.0,12.3,12.0,15,0.0,0.0,54.6,54.0,56.6,56.0,64.1,59.0,10.9,11.0,14,14.3,16
2.0,0.25,0.5,Massachusetts,52.8,47,64,51.0,9.8,10.0,11,0.0,0.0,59.9,56.5,71.3,70.0,69.625,58.0,1.4444444444444444,1.0,3,0.1,1
0.5,0.25,2.0,Utah,52.9,51,59,53.0,11.5,11.5,12,0.0,0.0,61.8,56.5,76.1,78.0,76.2,76.0,6.0,6.0,8,5.4,6
2.0,0.25,2.0,Washington,52.9,52,53,53.0,12.6,12.0,15,0.0,0.0,54.3,54.0,56.4,56.0,62.4,59.0,12.6,13.0,14,14.4,16
1.0,0.25,2.0,Washington,52.9,52,56,53.0,12.8,12.5,15,0.0,0.0,54.4,54.0,57.1,57.0,62.4,59.0,13.2,13.0,16,14.8,17
0.5,0.1,0.5,Indiana,52.9,51,54,53.5,46.0,47.0,48,0.0,0.0,56.0,55.5,59.0,59.0,83.2,78.0,12.1,12.0,17,14.9,19
2.0,0.05,0.5,Maryland,53.0,53,53,53.0,14.5,14.5,16,0.0,0.0,65.5,62.0,77.8,81.0,67.4,64.0,17.4,18.0,21,1.1,3
2.0,0.05,1.0,Maryland,53.0,53,53,53.0,14.1,14.0,16,0.0,0.0,62.8,62.0,75.5,75.5,64.1,64.0,19.0,19.0,24,1.2,2
1.0,0.1,2.0,Maryland,53.0,53,53,53.0,15.1,15.0,17,0.0,0.0,62.8,62.0,72.9,70.0,64.2,64.0,21.8,22.5,24,1.3,2
0.5,0.05,0.5,Maryland,53.0,53,53,53.0,8.5,8.5,11,0.2,2.0,67.1,66.0,80.7,81.0,63.7,64.0,14.6,14.0,22,1.4,3
2.0,0.05,2.0,Maryland,53.0,53,53,53.0,13.7,13.5,16,0.0,0.0,63.9,62.0,78.4,81.0,64.3,64.0,17.8,18.5,22,1.4,3
0.5,0.1,2.0,Maryland,53.0,53,53,53.0,13.1,13.5,16,0.0,0.0,62.0,62.0,73.0,70.0,64.2,64.0,24.0,24.0,28,1.6,3
0.5,0.05,1.0,Maryland,53.0,53,53,53.0,9.7,10.0,12,0.2,2.0,63.8,62.0,77.7,81.0,63.4,64.0,16.9,16.0,25,1.8,4
1.0,0.1,0.5,Maryland,53.0,53,53,53.0,12.0,12.0,16,0.2,2.0,61.8,62.0,73.3,70.0,63.0,64.0,23.2,23.0,28,1.8,4
2.0,0.1,0.5,Maryland,53.0,53,53,53.0,14.6,14.0,17,0.2,2.0,63.9,62.0,73.8,70.0,63.8,64.0,20.8,20.5,28,1.8,4
2.0,0.25,0.5,Maryland,53.0,53,53,53.0,15.1,16.0,17,0.0,0.0,61.8,62.0,66.8,70.0,64.3,64.5,26.6,24.5,35,2.1,6
2.0,0.1,1.0,Maryland,53.0,53,53,53.0,13.4,13.0,15,0.6,3.0,61.9,62.0,74.9,70.0,62.8,64.0,24.3,24.0,30,2.1,5
1.0,0.1,1.0,Maryland,53.0,53,53,53.0,13.6,13.0,17,0.0,0.0,62.0,62.0,74.0,70.0,64.1,64.0,22.4,23.0,28,2.1,4
0.5,0.1,0.5,Maryland,53.0,53,53,53.0,9.7,9.0,12,0.3,3.0,61.9,62.0,71.0,70.0,63.2,64.0,20.6,19.5,28,2.1,5
0.5,0.25,0.5,Maryland,53.0,53,53,53.0,11.1,11.0,14,0.3,3.0,61.8,62.0,69.9,70.0,63.2,64.0,23.0,23.5,26,2.3,5
1.0,0.05,0.5,Maryland,53.0,53,53,53.0,9.7,10.0,11,0.9,6.0,67.4,62.0,82.2,81.0,63.4,64.0,18.8,19.0,27,2.4,6
1.0,0.25,1.0,Maryland,53.0,53,53,53.0,14.1,15.0,16,0.6,3.0,61.9,62.0,73.6,69.5,62.8,64.0,26.6,27.0,31,2.5,5
