alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,118.7,118.0,128,54.6,59
2.0,0.25,1.0,New Mexico,33.9,31,36,34.0,14.1,14.0,15,0.2,1.0,36.8,36.0,41.7,38.0,28.0,28.0,30.8,31.5,34,1.9,3
1.0,0.25,1.0,New Mexico,34.3,31,36,36.0,14.0,14.0,15,0.5,1.0,37.2,38.0,43.9,45.5,28.0,28.0,29.2,29.0,33,2.0,3
1.0,0.1,0.5,New Mexico,34.5,31,36,36.0,13.8,14.0,15,0.3,1.0,37.4,38.0,45.7,49.0,28.0,28.0,27.2,27.5,31,2.2,3
2.0,0.1,1.0,New Mexico,34.6,31,36,36.0,14.5,14.0,16,0.3,1.0,38.3,38.0,43.2,42.0,28.0,28.0,30.1,29.5,36,1.5,3
0.5,0.05,0.5,New Mexico,34.7,31,38,36.0,9.4,9.0,11,0.6,2.0,42.7,42.5,50.2,49.0,28.0,28.0,17.3,18.0,23,1.7,3
1.0,0.05,1.0,New Mexico,34.7,31,38,36.0,13.8,14.0,15,0.2,1.0,39.4,38.0,47.0,49.0,28.0,28.0,24.5,24.5,29,1.9,4
2.0,0.25,0.5,New Mexico,34.9,31,36,36.0,13.6,13.0,15,0.6,1.0,37.2,38.0,44.6,49.0,28.0,28.0,30.7,31.0,35,2.4,3
1.0,0.25,2.0,New Mexico,35.0,31,36,36.0,13.8,13.5,15,0.6,1.0,37.6,38.0,45.4,49.0,28.0,28.0,28.5,28.0,34,2.2,3
2.0,0.25,2.0,New Mexico,35.0,31,36,36.0,13.6,14.0,14,0.9,1.0,37.6,38.0,44.0,42.0,28.0,28.0,29.9,30.0,33,2.4,3
1.0,0.05,1.0,Arizona,35.0,35,35,35.0,6.9,7.0,8,1.4,2.0,55.2,55.0,58.7,57.5,56.4,63.0,7.8,7.0,12,4.1,6
1.0,0.05,2.0,Arizona,35.0,35,35,35.0,6.8,7.0,8,1.3,2.0,55.2,55.0,58.5,57.0,55.4,63.0,9.2,9.0,13,4.3,6
2.0,0.1,2.0,Arizona,35.0,35,35,35.0,6.9,7.0,8,1.2,2.0,55.3,55.0,57.5,57.0,55.9,63.0,8.9,9.0,11,4.3,5
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,6.4,6.0,8,1.7,2.0,56.1,57.0,59.3,58.0,48.3,44.0,8.0,8.0,9,4.6,5
0.5,0.1,2.0,Arizona,35.0,35,35,35.0,6.4,6.5,7,1.4,2.0,54.9,55.0,58.4,57.0,55.0,63.0,8.3,8.0,11,4.6,6
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,6.3,6.0,8,1.8,2.0,56.1,57.0,58.2,57.0,58.2,63.0,6.8,7.0,9,4.7,5
1.0,0.1,2.0,Arizona,35.0,35,35,35.0,6.3,6.0,8,1.7,2.0,55.8,57.0,59.2,58.0,51.4,44.0,9.9,10.5,12,4.7,6
2.0,0.1,0.5,Arizona,35.0,35,35,35.0,6.3,6.0,7,1.8,2.0,56.3,57.0,59.3,58.0,47.4,44.0,9.5,9.0,13,4.7,5
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,6.3,6.0,8,1.8,2.0,55.2,57.0,59.0,57.0,49.1,44.0,9.2,9.5,12,4.7,5
0.5,0.1,0.5,Arizona,35.0,35,35,35.0,6.0,6.0,7,1.8,2.0,56.1,57.0,58.2,57.0,55.2,63.0,3.6,3.5,5,4.7,6
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,6.1,6.0,8,2.0,2.0,57.0,57.0,59.9,60.0,48.3,44.0,9.6,9.0,12,4.9,6
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,6.0,6.0,7,1.9,2.0,55.7,56.0,57.5,57.0,43.2,44.0,8.8,9.0,11,5.0,6
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,6.0,6.0,7,1.9,2.0,55.5,57.0,57.1,57.0,47.0,44.0,10.2,10.5,12,5.0,6
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,6.0,6.0,7,1.8,2.0,54.8,57.0,58.0,57.0,47.9,44.0,9.3,9.0,11,5.1,6
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,6.3,6.0,7,1.9,2.0,56.2,57.0,57.2,57.0,43.2,44.0,10.6,11.0,11,5.1,6
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,6.0,6.0,7,1.9,2.0,55.7,56.0,57.0,57.0,45.1,44.0,10.9,11.0,13,5.1,6
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,5.8,6.0,6,2.0,2.0,56.2,57.0,57.3,57.0,50.2,44.0,4.6,4.5,6,5.1,6
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,6.3,6.0,7,2.0,2.0,56.8,57.0,57.5,57.0,43.0,43.0,9.8,9.5,12,5.1,6
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,5.8,6.0,7,2.0,2.0,56.0,56.0,57.7,57.0,43.0,43.0,9.4,9.5,11,5.3,6
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,5.6,5.5,7,2.0,2.0,56.2,57.0,57.7,57.0,42.8,42.0,9.4,9.5,12,5.5,6
0.5,0.25,0.5,New Mexico,35.1,31,36,36.0,9.2,9.0,11,0.7,1.0,37.4,38.0,44.3,45.5,28.0,28.0,23.7,23.0,28,2.3,3
1.0,0.25,0.5,New Mexico,35.2,34,36,36.0,14.0,14.0,15,0.4,1.0,37.2,38.0,43.2,42.0,28.0,28.0,26.5,26.0,31,2.0,3
0.5,0.1,1.0,New Mexico,35.3,31,36,36.0,13.2,13.0,14,0.4,1.0,38.0,38.0,45.4,49.0,28.0,28.0,21.9,21.0,27,2.1,3
0.5,0.25,1.0,New Mexico,35.3,31,36,36.0,13.0,13.0,15,0.5,1.0,37.6,38.0,45.4,49.0,28.0,28.0,25.7,25.5,28,2.2,3
0.5,0.1,2.0,New Mexico,35.3,31,36,36.0,13.8,14.0,15,0.5,1.0,37.6,38.0,45.4,49.0,28.0,28.0,27.9,28.0,31,2.2,3
1.0,0.1,2.0,New Mexico,35.3,31,36,36.0,13.7,14.0,15,0.4,1.0,37.6,38.0,46.8,49.0,28.0,28.0,28.6,28.5,34,2.3,3
2.0,0.1,0.5,New Mexico,35.5,31,36,36.0,13.7,14.0,15,0.3,1.0,37.8,38.0,47.9,49.0,28.0,28.0,28.0,28.5,31,2.2,3
1.0,0.1,1.0,New Mexico,35.6,34,36,36.0,13.9,14.0,15,0.4,1.0,37.6,38.0,45.4,49.0,28.0,28.0,27.1,27.0,29,2.1,3
2.0,0.1,2.0,New Mexico,35.6,34,36,36.0,13.7,13.5,15,0.5,1.0,37.6,38.0,46.8,49.0,28.0,28.0,27.6,27.0,31,2.3,3
0.5,0.25,2.0,New Mexico,35.6,34,36,36.0,13.6,13.5,15,0.6,1.0,37.6,38.0,46.1,49.0,28.0,28.0,26.9,26.5,30,2.4,3
0.5,0.1,0.5,New Mexico,35.6,34,36,36.0,9.1,9.0,10,0.5,1.0,38.0,38.0,47.9,49.0,28.0,28.0,20.8,21.0,24,2.4,3
1.0,0.05,0.5,New Mexico,35.7,31,38,36.0,14.0,14.0,16,0.3,1.0,40.9,38.0,49.1,49.0,28.0,28.0,21.1,21.5,23,1.5,3
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,43.7,43.0,49,0.7,1.0,41.0,41.0,42.4,42.0,28.0,28.0,32.0,32.0,37,14.7,17
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,37.7,37.0,40,0.8,2.0,41.0,41.0,42.1,42.0,28.0,28.0,26.4,25.0,33,16.1,17
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,42.9,43.0,46,1.1,2.0,41.0,41.0,42.4,42.0,28.0,28.0,29.5,29.5,35,16.2,19
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,45.5,45.5,49,1.0,1.0,41.0,41.0,42.0,42.0,28.0,28.0,31.0,30.5,36,16.6,18
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,49.8,49.5,52,1.1,2.0,41.0,41.0,42.0,42.0,28.0,28.0,34.2,34.0,37,16.9,19
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,38.7,39.0,42,1.2,2.0,41.0,41.0,42.1,42.0,28.0,28.0,27.4,27.0,31,17.1,20
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,47.3,47.0,51,0.6,1.0,41.0,41.0,42.0,42.0,28.0,28.0,36.2,36.0,41,17.2,22
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,45.4,45.5,49,1.1,2.0,41.0,41.0,42.2,42.0,28.0,28.0,32.3,33.0,37,17.5,19
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,47.5,47.5,50,1.2,2.0,41.0,41.0,42.0,42.0,28.0,28.0,34.7,35.0,39,18.0,20
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,49.7,49.5,52,1.4,2.0,41.0,41.0,42.0,42.0,28.0,28.0,33.6,32.5,40,18.1,20
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,47.9,47.0,53,0.9,2.0,41.0,41.0,42.2,42.0,28.0,28.0,37.9,37.0,44,18.6,21
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,48.2,49.0,51,1.1,2.0,41.0,41.0,42.0,42.0,28.0,28.0,36.0,35.5,41,21.2,26
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,47.1,48.0,50,1.2,2.0,41.0,41.0,42.0,42.0,28.0,28.0,47.3,46.5,53,21.5,25
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,48.5,49.0,50,1.3,2.0,41.0,41.0,42.0,42.0,28.0,28.0,45.6,45.5,49,21.8,25
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,47.8,48.0,51,0.9,1.0,41.0,41.0,42.2,42.0,28.0,28.0,47.7,48.0,50,22.1,26
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.6,49.0,53,1.0,1.0,41.0,41.0,42.0,42.0,28.0,28.0,51.4,50.5,59,22.2,24
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,50.5,50.5,53,0.9,1.0,41.0,41.0,42.0,42.0,28.0,28.0,52.8,53.5,57,22.7,25
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,49.9,50.0,52,1.3,2.0,41.0,41.0,42.0,42.0,28.0,28.0,49.9,50.5,54,22.9,27
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,47.8,48.0,50,1.3,2.0,41.0,41.0,42.0,42.0,28.0,28.0,45.4,44.5,52,23.1,25
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,51.0,51.0,54,1.0,1.0,41.0,41.0,42.0,42.0,28.0,28.0,49.5,50.0,55,23.8,29
0.5,0.25,0.5,New York,36.0,36,36,36.0,9.8,10.0,12,0.0,0.0,44.0,44.0,54.4,55.0,28.0,28.0,147.2,145.0,159,34.5,36
0.5,0.25,1.0,New York,36.0,36,36,36.0,12.1,11.5,15,0.0,0.0,44.0,44.0,53.8,55.0,28.0,28.0,180.4,177.0,196,34.7,37
0.5,0.25,2.0,New York,36.0,36,36,36.0,13.5,13.5,16,0.0,0.0,44.0,44.0,54.4,55.0,28.0,28.0,213.0,211.0,236,36.4,39
2.0,0.25,2.0,New York,36.0,36,36,36.0,12.1,11.5,16,0.0,0.0,44.0,44.0,54.4,55.0,28.0,28.0,197.1,198.0,209,38.5,42
0.5,0.05,1.0,Kansas,36.5,36,41,36.0,40.4,41.0,42,0.7,1.0,41.5,41.0,43.0,42.0,28.0,28.0,26.2,27.0,31,14.5,16
0.5,0.05,0.5,Kansas,36.5,36,41,36.0,35.7,36.0,38,0.8,2.0,41.1,41.0,42.5,42.5,28.0,28.0,23.1,23.0,28,15.2,17
1.0,0.05,2.0,Kansas,36.5,36,41,36.0,46.8,46.5,52,0.8,2.0,41.1,41.0,42.7,42.0,28.0,28.0,43.5,44.0,48,20.2,23
2.0,0.05,2.0,Kansas,36.5,36,41,36.0,48.3,48.0,51,0.6,1.0,41.2,41.0,43.1,42.5,28.0,28.0,51.2,51.0,58,22.8,26
0.5,0.05,0.5,Arizona,36.7,35,52,35.0,7.4,7.0,8,1.1,2.0,54.5,55.0,57.6,57.0,60.2,63.0,3.1,3.0,4,3.2,4
2.0,0.05,2.0,Arizona,36.7,35,52,35.0,7.3,7.0,10,1.0,2.0,55.2,55.0,58.4,57.0,56.7,63.0,7.8,8.0,10,3.8,6
2.0,0.05,1.0,Arizona,36.7,35,52,35.0,7.2,7.0,10,1.0,2.0,55.5,55.0,60.1,57.0,58.0,63.0,7.9,8.5,12,3.9,5
2.0,0.05,2.0,New Mexico,36.8,31,47,36.0,14.1,14.5,15,0.3,1.0,40.6,38.0,47.6,49.0,28.0,28.0,23.8,25.0,27,1.8,3
1.0,0.25,1.0,New York,36.8,36,44,36.0,13.7,13.0,18,0.2,2.0,44.5,44.0,55.0,55.0,28.0,28.0,202.7,200.5,215,36.5,39
2.0,0.25,1.0,New York,36.8,36,44,36.0,13.9,14.0,17,0.2,2.0,45.1,44.0,56.0,55.0,28.0,28.0,202.7,199.0,215,36.6,39
1.0,0.25,2.0,New York,36.8,36,44,36.0,12.9,13.5,15,0.4,4.0,45.1,44.0,55.8,55.0,28.0,28.0,200.9,201.0,218,37.7,41
0.5,0.05,1.0,New Mexico,36.9,34,47,36.0,12.6,12.5,14,0.7,3.0,42.2,38.0,51.5,49.0,28.0,28.0,17.4,18.0,22,1.9,3
2.0,0.05,0.5,New Mexico,37.0,36,42,36.0,14.1,14.0,16,0.5,3.0,41.7,38.0,50.0,49.0,28.0,28.0,24.0,23.0,30,1.8,3
0.5,0.1,0.5,Tennessee,37.0,37,37,37.0,20.6,21.0,22,0.0,0.0,69.9,70.5,73.7,74.0,43.0,43.0,8.8,9.0,12,3.3,5
0.5,0.25,0.5,Tennessee,37.0,37,37,37.0,22.3,22.0,25,0.0,0.0,63.8,63.0,70.2,72.0,40.0,43.0,8.2,8.0,11,3.9,6
1.0,0.05,0.5,Tennessee,37.0,37,37,37.0,33.0,32.5,37,0.0,0.0,69.5,72.0,77.9,76.0,37.0,43.0,15.3,14.0,22,5.0,9
0.5,0.1,1.0,Tennessee,37.0,37,37,37.0,32.3,31.5,37,0.0,0.0,67.1,70.5,74.0,74.0,34.0,28.0,13.8,13.5,18,5.7,8
1.0,0.1,0.5,Tennessee,37.0,37,37,37.0,35.0,34.5,40,0.0,0.0,63.9,64.0,71.2,72.0,32.5,28.0,18.7,19.5,24,6.4,9
0.5,0.1,2.0,Tennessee,37.0,37,37,37.0,38.6,38.5,41,0.0,0.0,65.9,69.0,70.9,72.0,29.5,28.0,20.9,21.0,24,6.6,9
0.5,0.25,1.0,Tennessee,37.0,37,37,37.0,35.6,35.5,38,0.0,0.0,65.0,66.0,69.9,70.5,41.5,43.0,14.4,14.5,18,6.9,10
0.5,0.25,2.0,Tennessee,37.0,37,37,37.0,42.6,42.0,47,0.0,0.0,63.6,63.0,70.5,70.5,32.5,28.0,21.3,21.5,25,7.2,10
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,37.2,37.5,40,0.0,0.0,62.4,63.0,69.3,70.5,37.0,43.0,17.4,18.0,21,7.6,10
1.0,0.1,1.0,Tennessee,37.0,37,37,37.0,40.3,41.0,42,0.0,0.0,66.0,63.0,71.6,72.0,29.5,28.0,22.6,22.5,28,7.9,12
2.0,0.1,1.0,Tennessee,37.0,37,37,37.0,43.6,43.5,46,0.0,0.0,67.9,70.5,73.1,74.0,32.5,28.0,27.0,27.0,33,8.4,12
2.0,0.1,0.5,Tennessee,37.0,37,37,37.0,41.3,41.5,44,0.0,0.0,67.5,69.0,72.3,72.0,31.0,28.0,25.4,25.5,32,8.6,11
2.0,0.25,0.5,Tennessee,37.0,37,37,37.0,43.5,43.5,46,0.0,0.0,62.6,63.0,69.3,70.5,28.0,28.0,25.6,26.5,31,9.6,12
1.0,0.1,2.0,Tennessee,37.0,37,37,37.0,41.6,41.0,46,0.0,0.0,68.9,72.0,74.2,76.0,37.0,43.0,27.6,27.5,36,9.6,11
1.0,0.25,1.0,Tennessee,37.0,37,37,37.0,41.3,41.5,43,0.0,0.0,62.2,62.0,68.4,69.0,28.0,28.0,23.7,24.0,27,9.9,12
2.0,0.1,2.0,Tennessee,37.0,37,37,37.0,42.2,42.5,47,0.0,0.0,68.1,69.0,73.2,72.0,31.0,28.0,29.5,29.5,35,10.1,12
1.0,0.25,2.0,Tennessee,37.0,37,37,37.0,43.8,43.0,46,0.0,0.0,64.1,63.0,68.4,69.0,34.0,28.0,26.5,26.5,32,10.7,13
2.0,0.25,1.0,Tennessee,37.0,37,37,37.0,44.7,44.5,47,0.0,0.0,63.3,63.0,69.4,69.0,32.5,28.0,27.1,27.5,30,11.1,13
2.0,0.25,2.0,Tennessee,37.0,37,37,37.0,44.7,45.0,47,0.0,0.0,65.2,63.0,69.8,69.0,34.0,28.0,28.2,29.5,31,11.6,15
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,6.8,7.0,8,1.0,1.0,48.0,48.0,49.4,49.0,51.2,54.0,21.1,20.5,25,16.9,18
0.5,0.1,0.5,Idaho,37.0,37,37,37.0,6.3,6.0,8,1.0,1.0,48.0,48.0,50.7,51.0,48.4,54.0,21.0,20.5,24,17.4,19
1.0,0.1,1.0,Idaho,37.0,37,37,37.0,8.2,8.5,11,1.0,1.0,48.0,48.0,50.4,51.0,35.8,28.0,30.6,30.5,35,18.5,20
0.5,0.1,1.0,Idaho,37.0,37,37,37.0,7.3,7.0,9,1.0,1.0,48.0,48.0,50.9,51.0,48.8,54.0,20.4,22.0,25,18.6,20
1.0,0.05,1.0,Idaho,37.0,37,37,37.0,7.8,8.0,9,1.2,3.0,48.3,48.0,60.4,51.0,30.6,28.0,32.4,32.0,37,18.7,20
2.0,0.1,0.5,Idaho,37.0,37,37,37.0,8.3,8.5,9,1.0,1.0,48.0,48.0,51.4,51.0,51.4,54.0,30.8,30.5,36,18.7,20
2.0,0.25,0.5,Idaho,37.0,37,37,37.0,8.9,9.0,10,1.0,1.0,48.0,48.0,49.5,50.0,48.7,54.0,30.9,31.5,33,18.8,20
1.0,0.25,0.5,Idaho,37.0,37,37,37.0,8.4,8.5,11,1.0,1.0,48.0,48.0,50.6,51.0,48.6,54.0,26.1,27.0,29,18.9,20
0.5,0.1,2.0,Idaho,37.0,37,37,37.0,7.4,7.5,9,1.0,1.0,48.0,48.0,53.8,51.0,40.9,40.5,30.6,30.5,36,18.9,21
1.0,0.25,2.0,Idaho,37.0,37,37,37.0,9.7,9.5,12,1.0,1.0,48.0,48.0,50.4,51.0,53.0,54.0,31.0,31.5,35,19.0,20
2.0,0.25,1.0,Idaho,37.0,37,37,37.0,9.2,9.5,12,1.0,1.0,48.0,48.0,50.6,51.0,51.4,54.0,29.3,29.5,35,19.0,21
1.0,0.1,2.0,Idaho,37.0,37,37,37.0,8.8,9.0,10,1.0,1.0,48.0,48.0,50.8,51.0,51.3,54.0,29.1,29.0,33,19.0,20
0.5,0.25,2.0,Idaho,37.0,37,37,37.0,8.7,9.0,12,1.0,1.0,48.0,48.0,50.1,51.0,45.8,54.0,33.5,34.0,36,19.1,20
2.0,0.1,1.0,Idaho,37.0,37,37,37.0,8.2,8.0,10,1.0,1.0,48.0,48.0,50.4,51.0,46.1,54.0,30.1,30.5,35,19.1,20
1.0,0.1,0.5,Idaho,37.0,37,37,37.0,7.2,7.5,9,1.0,1.0,48.0,48.0,51.0,51.0,51.4,54.0,24.4,25.0,30,19.1,20
1.0,0.25,1.0,Idaho,37.0,37,37,37.0,8.5,8.0,11,1.0,1.0,48.0,48.0,50.7,51.0,48.7,54.0,28.5,28.0,35,19.2,21
2.0,0.05,0.5,Kansas,37.0,36,41,36.0,47.4,47.0,51,0.8,1.0,41.2,41.0,42.4,42.0,28.0,28.0,44.0,43.5,53,19.3,21
2.0,0.1,2.0,Idaho,37.0,37,37,37.0,8.2,8.0,10,1.0,1.0,48.0,48.0,51.0,51.0,46.2,54.0,29.1,28.5,35,19.5,20
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,7.6,8.0,9,1.0,1.0,48.0,48.0,50.1,51.0,51.4,54.0,24.1,24.0,27,19.7,21
2.0,0.25,2.0,Idaho,37.0,37,37,37.0,8.8,8.5,11,1.0,1.0,48.0,48.0,50.4,51.0,54.0,54.0,29.3,30.0,33,20.1,21
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,39.3,39.5,42,0.0,0.0,40.8,42.0,41.7,42.0,34.8,28.0,77.2,78.0,81,42.4,46
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,38.2,38.0,43,0.0,0.0,42.0,42.0,42.0,42.0,35.2,28.0,83.5,83.5,92,45.7,51
