alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Oregon,72.5,68,97,68.0,10.1,10.0,13,0.0,0.0,82.7,76.0,98.0,92.5,92.2,90.5,9.6,9.0,13,7.8,9
2.0,0.25,1.0,Oregon,72.5,68,97,68.0,10.2,10.0,13,0.0,0.0,83.8,76.0,100.4,94.0,91.7,88.0,9.3,9.5,11,7.9,10
0.5,0.05,2.0,Colorado,72.5,68,79,73.0,23.9,24.5,26,0.0,0.0,76.3,76.0,81.3,79.0,28.0,28.0,42.7,44.0,48,9.4,11
1.0,0.25,0.5,Arizona,72.6,68,85,68.0,8.3,8.0,9,0.0,0.0,74.1,70.5,86.7,86.5,28.0,28.0,8.7,9.0,10,2.5,3
2.0,0.25,2.0,Nebraska,72.6,65,83,70.0,48.4,47.5,52,0.0,0.0,76.1,73.5,79.8,80.0,88.2,93.0,2.3,2.0,4,9.6,13
0.5,0.05,2.0,Ohio,72.6,66,92,71.0,57.6,57.5,62,0.0,0.0,86.6,92.0,93.0,94.0,49.0,28.0,20.2,20.5,27,12.6,16
0.5,0.05,1.0,Ohio,72.6,66,92,71.0,53.5,53.0,58,0.0,0.0,85.7,92.0,90.3,95.0,89.2,96.0,18.1,18.5,23,13.6,18
0.5,0.25,0.5,Arizona,72.8,68,85,68.0,8.4,9.0,9,0.0,0.0,73.1,68.0,81.1,73.0,28.0,28.0,6.8,7.0,7,2.3,3
0.5,0.25,2.0,Illinois,72.8,64,78,74.0,56.9,57.0,59,0.0,0.0,76.3,75.5,78.6,76.5,28.0,28.0,17.8,17.5,23,7.0,10
1.0,0.1,0.5,Pennsylvania,72.8,53,82,75.0,45.0,47.5,49,0.9,9.0,81.5,82.0,86.6,89.0,28.0,28.0,27.3,27.5,37,9.5,18
1.0,0.1,1.0,Idaho,72.8,68,80,68.0,7.3,8.5,9,2.6,14.0,80.2,71.0,92.8,78.0,28.0,28.0,36.9,37.0,40,20.2,24
2.0,0.01,1.0,Kansas,72.8,66,102,70.0,37.3,38.0,42,2.3,5.0,95.2,93.5,104.9,104.0,28.0,28.0,34.5,37.0,40,24.2,31
ALL,ALL,ALL,Ohio,72.94444444444444,51,116,71.0,54.294444444444444,56.0,66,0.225,2.0,83.35555555555555,83.0,89.95555555555555,92.0,58.50277777777778,28.0,23.32777777777778,23.0,43,13.580555555555556,21
0.5,0.05,1.0,Colorado,73.0,68,76,74.5,19.6,19.5,21,0.0,0.0,78.3,79.0,82.9,81.5,28.0,28.0,39.2,39.0,46,7.8,9
1.0,0.01,1.0,New Mexico,73.1,70,83,73.0,10.4,10.5,11,0.9,2.0,89.4,93.5,99.2,102.0,28.0,28.0,12.9,12.0,20,2.6,3
1.0,0.1,0.5,Arizona,73.1,68,85,68.0,8.0,8.0,9,0.0,0.0,75.6,73.0,95.0,100.0,28.0,28.0,9.1,9.0,10,2.8,3
2.0,0.05,1.0,Ohio,73.1,66,97,71.0,58.9,59.0,62,0.1,1.0,83.4,83.0,92.3,93.5,50.0,28.0,22.7,22.0,26,12.9,18
2.0,0.1,2.0,Idaho,73.1,66,85,68.0,7.4,7.0,9,1.6,12.0,78.9,71.0,87.0,78.0,28.0,28.0,36.1,36.5,39,19.3,22
ALL,ALL,ALL,Colorado,73.17222222222222,65,99,68.0,22.15,23.0,28,0.005555555555555556,1.0,77.76666666666667,73.0,81.8638888888889,79.0,28.994444444444444,28.0,39.233333333333334,40.0,56,8.35,14
1.0,0.25,1.0,Georgia,73.2,63,87,73.0,36.0,36.5,39,0.0,0.0,84.6,87.0,92.2,93.0,113.1,114.0,11.0,11.0,14,19.1,22
0.5,0.05,2.0,Iowa,73.2,68,80,74.0,26.6,26.5,32,1.3,8.0,75.9,76.0,79.7,81.0,28.0,28.0,97.8,98.5,106,58.5,62
0.5,0.1,1.0,Idaho,73.3,66,85,68.0,6.5,7.0,8,0.4,2.0,77.1,71.0,84.5,78.0,28.0,28.0,32.9,31.0,40,17.1,20
2.0,0.05,0.5,Iowa,73.3,70,83,74.0,22.9,23.0,27,1.1,7.0,77.6,76.0,81.5,82.0,28.0,28.0,104.5,105.0,115,63.1,67
2.0,0.1,0.5,Tennessee,73.4,58,89,77.0,49.5,49.5,53,0.2,1.0,87.5,82.5,94.1,88.0,46.0,28.0,32.4,33.0,36,8.6,10
2.0,0.1,1.0,Indiana,73.4,59,82,75.0,55.9,55.0,61,0.1,1.0,81.7,82.0,88.1,89.0,86.3,89.0,30.8,30.5,37,15.9,18
1.0,0.05,1.0,Iowa,73.4,70,80,74.0,25.1,24.5,31,1.9,6.0,77.3,75.0,79.5,82.0,28.0,28.0,100.3,102.5,109,59.8,64
2.0,0.01,0.5,New Mexico,73.5,59,91,73.0,11.1,11.0,13,0.6,2.0,86.3,91.0,94.1,94.0,28.0,28.0,15.1,15.5,22,2.4,4
0.5,0.1,1.0,Tennessee,73.5,58,89,77.0,39.2,39.0,41,0.1,1.0,85.3,86.5,93.6,88.0,85.4,104.0,16.5,16.0,20,5.3,7
2.0,0.1,2.0,Tennessee,73.5,58,89,77.0,51.1,52.0,55,0.2,1.0,82.7,79.0,90.4,87.0,28.0,28.0,36.8,37.0,40,8.8,10
1.0,0.01,0.5,Kansas,73.6,66,91,70.0,32.5,33.0,40,2.8,5.0,97.9,102.0,109.4,105.0,28.0,28.0,18.6,18.5,26,14.6,18
0.5,0.25,0.5,Georgia,73.6,63,87,68.0,24.4,24.5,27,0.0,0.0,82.4,80.0,92.7,87.0,108.5,108.5,7.9,8.0,10,16.2,18
2.0,0.1,0.5,Idaho,73.6,65,85,74.0,8.2,8.5,11,0.3,2.0,77.7,78.0,85.9,84.0,28.0,28.0,37.6,38.0,42,18.8,22
0.5,0.05,1.0,Wisconsin,73.6,46,86,76.0,43.7,44.0,49,0.1,1.0,85.3,85.5,88.7,86.5,28.0,28.0,71.3,70.0,79,19.4,25
ALL,ALL,ALL,Michigan,73.65555555555555,35,133,74.0,41.11388888888889,41.0,56,1.2416666666666667,11.0,83.30833333333334,80.0,89.26944444444445,90.0,38.58611111111111,28.0,18.869444444444444,16.0,42,16.26388888888889,35
1.0,0.25,0.5,Missouri,73.7,66,88,74.0,64.9,65.0,68,0.4,1.0,84.4,86.0,87.6,88.0,59.6,28.0,9.0,9.0,11,11.2,14
1.0,0.01,0.5,Minnesota,73.7,67,109,67.0,25.1,25.0,34,11.3,26.0,88.2,87.0,92.8,94.5,28.0,28.0,53.0,54.5,60,38.4,44
2.0,0.1,2.0,Arizona,73.8,68,85,68.0,8.1,8.0,9,0.0,0.0,77.3,73.0,98.1,100.0,28.0,28.0,8.4,9.0,9,2.9,3
2.0,0.25,2.0,Missouri,73.8,66,88,74.0,75.7,76.0,78,0.1,1.0,79.8,80.0,85.5,82.0,60.0,56.0,11.2,11.5,14,13.2,15
2.0,0.1,0.5,California,73.8,63,87,73.5,6.7,6.5,8,1.4,7.0,75.7,74.5,93.0,93.0,28.0,28.0,54.3,55.0,68,28.6,30
2.0,0.05,2.0,Iowa,73.8,68,80,74.0,25.4,26.0,29,1.1,8.0,75.9,76.0,78.8,81.5,28.0,28.0,112.7,113.0,124,61.0,70
2.0,0.05,0.5,Wisconsin,73.9,59,86,71.5,46.3,45.5,50,0.0,0.0,83.9,85.5,86.8,85.5,33.2,28.0,76.4,75.5,88,18.5,22
1.0,0.25,1.0,Missouri,74.0,74,74,74.0,69.6,69.0,75,0.4,1.0,81.7,80.0,86.0,86.0,72.8,84.0,10.0,10.0,13,12.6,15
2.0,0.1,2.0,Washington,74.0,59,97,64.0,13.1,13.0,18,0.2,1.0,82.7,78.0,88.2,81.5,67.4,55.0,13.8,14.5,15,12.7,16
1.0,0.05,2.0,Indiana,74.0,61,97,75.0,52.7,52.0,58,0.2,1.0,83.8,86.0,88.2,96.0,70.6,71.5,27.2,28.0,31,15.5,18
0.5,0.25,1.0,New York,74.0,44,92,70.0,9.9,9.5,12,1.5,3.0,83.6,76.0,85.3,80.5,28.0,28.0,195.8,196.5,212,40.0,42
0.5,0.25,2.0,Missouri,74.1,74,75,74.0,67.5,67.5,70,0.4,1.0,80.6,80.0,86.8,86.0,56.0,56.0,9.8,10.0,12,12.5,16
1.0,0.1,2.0,Indiana,74.1,59,82,75.0,55.3,56.5,59,0.0,0.0,81.2,84.0,90.3,96.0,87.2,89.0,27.9,27.5,37,14.8,19
2.0,0.25,0.5,Utah,74.2,66,87,73.0,18.0,18.0,19,0.0,0.0,78.8,76.0,79.8,78.0,43.5,28.0,18.3,17.5,22,2.1,3
0.5,0.01,0.5,Kansas,74.2,70,91,70.0,21.6,21.5,26,3.0,5.0,101.3,102.0,112.9,110.0,36.5,28.0,10.7,10.5,16,8.4,12
1.0,0.25,0.5,New York,74.2,44,92,77.0,11.0,12.0,12,0.8,3.0,87.3,86.0,92.2,91.5,44.5,28.0,204.0,200.0,236,39.0,42
1.0,0.25,2.0,Wyoming,74.4,67,81,73.0,14.3,14.0,15,0.0,0.0,81.9,81.0,86.5,88.0,,,0.0,0.0,0,1.0,1
0.5,0.1,1.0,Arizona,74.5,68,85,68.0,7.3,8.0,8,1.2,4.0,81.9,73.0,99.1,102.0,28.0,28.0,9.0,9.0,10,3.2,4
1.0,0.05,1.0,Colorado,74.5,65,93,74.5,23.8,24.0,26,0.0,0.0,78.0,79.5,81.3,81.5,28.0,28.0,41.9,43.0,48,9.2,10
2.0,0.05,1.0,Iowa,74.5,70,83,74.0,25.0,24.0,29,0.6,1.0,76.9,76.0,82.4,82.0,28.0,28.0,105.5,106.0,113,61.3,64
1.0,0.25,0.5,Georgia,74.6,63,87,73.0,33.1,33.0,38,0.0,0.0,87.6,87.0,95.4,93.0,111.7,114.0,11.0,11.0,13,17.4,23
1.0,0.25,1.0,Utah,74.7,66,87,75.0,17.4,17.0,19,0.0,0.0,78.0,76.0,78.8,78.5,39.9,28.0,18.2,19.0,21,2.3,3
1.0,0.1,1.0,Arizona,74.8,68,85,68.0,8.2,8.0,9,0.3,3.0,77.8,73.0,94.0,101.0,28.0,28.0,8.4,8.5,11,2.8,4
0.5,0.05,0.5,Michigan,74.8,35,96,77.0,36.2,37.0,39,0.3,3.0,87.7,96.0,94.1,99.0,28.0,28.0,13.1,12.0,27,12.4,21
0.5,0.25,1.0,Utah,74.9,66,87,76.0,13.1,13.0,14,0.0,0.0,77.4,76.0,79.2,78.5,40.9,28.0,13.6,14.0,17,1.1,2
2.0,0.1,2.0,Illinois,74.9,65,78,75.5,57.6,58.0,60,0.0,0.0,80.3,78.0,83.3,83.0,93.3,90.0,21.9,23.0,28,7.6,12
1.0,0.1,1.0,Tennessee,74.9,58,87,77.0,45.7,45.0,50,0.0,0.0,82.1,79.0,89.5,89.0,51.4,28.0,26.9,26.0,32,9.3,13
2.0,0.05,2.0,Wisconsin,74.9,66,86,71.5,48.7,49.0,51,0.1,1.0,82.6,85.0,86.7,85.5,28.0,28.0,74.0,72.5,86,16.0,18
2.0,0.01,0.5,Minnesota,74.9,67,94,67.0,30.0,29.0,40,4.1,12.0,85.9,83.0,89.4,87.0,28.0,28.0,56.7,58.0,64,39.3,48
0.5,0.25,1.0,Nebraska,75.0,70,83,75.0,34.0,34.0,36,0.0,0.0,79.0,77.0,82.4,83.0,91.4,93.0,2.8,3.0,4,3.5,5
2.0,0.1,2.0,Maryland,75.0,60,85,85.0,13.0,13.0,16,0.5,2.0,95.5,98.0,101.6,108.0,102.4,114.5,12.1,11.5,18,4.1,7
1.0,0.25,0.5,Nebraska,75.1,65,83,73.5,36.3,36.0,41,0.0,0.0,78.2,77.0,81.3,83.0,88.2,93.0,2.4,2.0,5,7.5,9
1.0,0.1,0.5,Missouri,75.1,66,88,74.0,58.1,59.0,62,0.2,1.0,87.4,88.0,94.3,94.0,82.4,91.0,8.5,8.5,10,10.9,12
0.5,0.25,0.5,Utah,75.2,66,89,75.5,13.0,13.0,14,0.0,0.0,80.4,78.0,81.4,79.0,56.1,53.0,10.4,10.0,13,1.1,3
2.0,0.1,0.5,Pennsylvania,75.4,53,95,73.0,47.3,48.0,51,0.0,0.0,85.0,82.0,90.7,91.0,28.0,28.0,26.7,25.0,39,8.1,15
2.0,0.25,1.0,Missouri,75.5,66,86,74.0,74.8,75.0,78,0.2,1.0,81.7,83.0,85.3,86.0,76.9,84.0,12.4,12.0,16,13.0,16
0.5,0.25,1.0,Wyoming,75.6,67,81,73.0,13.1,13.0,14,0.0,0.0,81.5,81.0,86.0,83.0,79.0,79.0,0.1,0.0,1,1.0,1
0.5,0.01,2.0,New Mexico,75.6,72,83,74.0,11.3,11.5,13,1.0,2.0,91.9,91.0,96.9,96.0,28.0,28.0,10.8,11.5,13,1.8,4
0.5,0.1,0.5,Tennessee,75.6,58,87,77.0,31.6,32.5,34,0.0,0.0,89.2,87.0,98.7,94.5,50.8,28.0,11.9,12.0,14,4.4,6
0.5,0.25,1.0,Oregon,75.6,68,97,72.0,9.3,9.5,10,0.2,1.0,88.2,86.0,102.6,95.5,97.6,93.0,6.6,6.5,10,6.7,8
2.0,0.25,0.5,Georgia,75.6,63,87,73.0,35.7,36.0,38,0.0,0.0,86.6,87.0,95.1,93.0,112.6,114.0,12.5,12.0,16,21.5,24
2.0,0.25,1.0,Wyoming,75.8,67,81,77.0,14.1,14.0,15,0.0,0.0,82.5,82.0,87.3,88.0,321.0,321.0,0.1,0.0,1,1.0,1
1.0,0.1,1.0,Washington,75.8,64,97,64.0,13.4,14.0,15,0.0,0.0,82.8,75.0,88.2,81.0,61.9,28.0,11.2,10.5,15,12.4,15
1.0,0.25,2.0,Utah,75.9,72,87,76.0,17.7,18.0,18,0.0,0.0,78.3,77.0,79.3,78.5,48.0,28.0,17.5,18.0,20,2.8,4
1.0,0.1,0.5,Illinois,75.9,73,78,75.5,50.4,51.0,53,0.0,0.0,80.9,78.0,83.7,83.0,28.0,28.0,14.0,13.5,18,6.9,10
2.0,0.25,0.5,Oregon,75.9,68,97,68.0,10.4,11.0,12,0.0,0.0,87.2,78.5,103.8,94.0,96.1,93.0,9.4,9.0,13,7.1,9
1.0,0.1,0.5,Tennessee,75.9,58,111,75.5,41.1,41.5,45,0.0,0.0,84.2,79.0,89.3,86.5,84.6,97.5,19.9,19.5,24,7.3,9
1.0,0.01,1.0,Kansas,75.9,70,91,70.0,39.0,38.5,42,3.6,8.0,102.6,102.0,110.3,107.5,28.0,28.0,23.3,23.5,31,17.4,21
0.5,0.01,0.5,New Mexico,76.0,70,89,74.0,9.3,9.0,11,1.1,2.0,91.2,91.0,99.4,102.0,46.1,28.0,7.4,8.0,11,1.6,3
0.5,0.05,1.0,Michigan,76.0,48,96,77.0,42.9,43.5,47,0.0,0.0,85.6,81.0,96.8,99.0,28.0,28.0,14.2,14.5,18,11.4,17
2.0,0.25,1.0,Utah,76.1,66,87,76.0,17.6,18.0,19,0.0,0.0,79.1,78.5,80.0,79.5,44.9,28.0,17.6,18.0,20,3.0,4
0.5,0.1,0.5,Illinois,76.1,71,78,78.0,44.1,43.5,49,0.0,0.0,83.5,88.5,85.7,89.5,83.4,101.0,9.2,9.0,12,4.8,10
2.0,0.1,2.0,Pennsylvania,76.1,53,95,82.0,49.0,49.0,53,0.2,1.0,88.0,88.5,92.9,98.5,28.0,28.0,25.4,26.0,30,7.5,14
0.5,0.25,1.0,Missouri,76.1,66,86,74.0,61.6,62.0,64,0.3,1.0,82.3,82.0,86.9,86.0,50.4,28.0,9.1,10.0,11,11.5,13
2.0,0.1,1.0,Idaho,76.1,65,80,80.0,7.1,7.0,10,0.0,0.0,80.5,85.0,95.1,96.0,28.0,28.0,35.7,36.0,40,20.5,23
2.0,0.25,2.0,Utah,76.2,66,89,76.0,17.8,18.0,19,0.0,0.0,78.9,76.0,80.6,79.0,46.8,28.0,17.6,16.5,22,2.7,4
0.5,0.1,1.0,Illinois,76.2,73,78,77.0,48.9,49.0,52,0.0,0.0,82.3,80.5,85.0,86.0,28.0,28.0,11.3,11.0,16,6.6,9
1.0,0.1,1.0,Illinois,76.2,75,78,75.0,54.9,55.0,57,0.0,0.0,80.5,78.0,83.5,83.0,88.0,79.0,17.9,18.0,25,6.7,9
1.0,0.25,0.5,Oregon,76.2,68,97,68.0,9.9,10.0,11,0.2,1.0,90.6,81.0,108.3,105.0,94.9,93.0,5.5,5.0,8,6.9,8
2.0,0.25,2.0,Oregon,76.2,68,97,72.0,10.6,11.0,12,0.1,1.0,88.9,83.5,103.8,101.0,98.3,93.0,8.6,8.0,13,7.8,10
0.5,0.1,2.0,Michigan,76.2,70,96,74.0,47.0,47.5,51,0.0,0.0,80.2,78.0,83.7,80.5,28.0,28.0,15.5,15.5,18,13.3,17
0.5,0.25,0.5,Nebraska,76.3,70,83,75.0,24.0,24.0,25,0.0,0.0,79.9,80.0,83.8,86.0,120.75,93.0,1.3,1.5,2,3.1,4
0.5,0.01,1.0,New Mexico,76.4,70,95,74.0,10.3,10.5,11,0.5,2.0,91.2,91.0,95.8,93.0,33.0,28.0,9.5,9.5,13,0.8,2
2.0,0.25,2.0,Wyoming,76.4,67,81,77.0,14.2,14.0,15,0.0,0.0,82.6,82.0,87.2,88.0,200.0,200.0,0.2,0.0,1,1.0,1
2.0,0.01,2.0,South Dakota,76.5,71,79,79.0,41.3,41.0,45,0.0,0.0,90.7,90.5,96.0,98.0,108.3,116.0,10.8,10.0,15,2.1,5
2.0,0.1,0.5,Arizona,76.5,68,85,76.5,8.0,8.0,8,0.0,0.0,79.0,79.0,100.6,100.0,28.0,28.0,8.2,8.0,9,3.0,3
0.5,0.25,2.0,Utah,76.6,72,87,76.0,17.4,17.5,18,0.0,0.0,78.2,77.0,79.3,79.0,33.0,28.0,17.1,17.0,22,2.4,4
2.0,0.1,0.5,Illinois,76.6,73,78,78.0,57.6,57.0,61,0.0,0.0,82.4,81.0,85.6,88.5,94.4,101.5,20.1,21.0,24,5.6,7
1.0,0.05,2.0,Illinois,76.6,73,78,77.0,54.8,54.5,58,0.0,0.0,83.5,83.5,88.0,89.5,101.8,101.0,17.1,17.0,20,6.9,9
0.5,0.25,0.5,Pennsylvania,76.6,64,82,77.5,45.3,46.5,50,0.2,2.0,85.3,82.0,86.2,85.5,28.0,28.0,21.0,19.5,38,8.3,19
0.5,0.1,2.0,Washington,76.6,59,97,73.0,11.9,12.0,15,0.3,2.0,87.7,97.0,94.6,101.0,58.0,28.0,14.2,14.0,19,13.6,16
0.5,0.1,2.0,Idaho,76.6,65,85,80.0,6.9,7.0,10,1.3,12.0,82.6,85.0,94.2,96.0,28.0,28.0,35.7,36.5,39,19.8,22
0.5,0.05,0.5,Kentucky,76.7,46,114,78.5,17.1,17.0,19,0.2,1.0,102.1,102.0,112.6,114.0,99.4,108.0,6.0,6.0,8,2.8,5
1.0,0.05,0.5,Kentucky,76.7,46,91,90.0,33.2,33.5,35,0.2,1.0,91.8,91.0,104.6,114.0,99.4,108.0,13.7,14.5,18,5.9,9
1.0,0.1,2.0,Illinois,76.7,73,78,78.0,57.8,58.0,61,0.0,0.0,84.0,86.0,87.8,89.5,98.1,102.0,20.1,19.0,25,6.6,9
2.0,0.05,2.0,Michigan,76.7,70,99,74.0,46.8,46.5,51,0.0,0.0,83.8,80.5,90.9,96.0,28.0,28.0,14.1,13.0,19,14.2,17
2.0,0.01,0.5,Kansas,76.7,70,96,70.0,37.2,36.5,46,2.2,5.0,94.8,101.5,103.8,107.5,28.0,28.0,28.2,28.5,44,22.2,27
ALL,ALL,ALL,Illinois,76.79722222222222,55,135,78.0,49.93611111111111,52.0,63,0.005555555555555556,1.0,85.54166666666667,89.0,89.9888888888889,90.0,75.18888888888888,79.0,15.594444444444445,16.0,30,6.519444444444445,13
1.0,0.05,0.5,Tennessee,76.8,58,100,77.0,37.1,37.5,42,0.1,1.0,93.5,94.5,105.8,113.5,87.7,97.0,20.1,19.5,25,6.5,9
1.0,0.1,2.0,Tennessee,76.8,58,87,77.0,49.4,49.5,53,0.0,0.0,84.7,87.0,91.3,89.0,35.6,28.0,34.8,35.5,40,9.7,14
1.0,0.05,1.0,Ohio,76.8,66,92,71.0,58.1,58.0,61,0.0,0.0,88.2,92.0,92.7,95.0,63.7,61.5,20.0,18.5,27,12.7,16
0.5,0.01,2.0,Minnesota,76.8,67,92,67.0,28.7,25.5,44,8.9,32.0,87.9,92.0,93.6,97.0,28.0,28.0,55.2,55.5,65,37.9,50
0.5,0.1,2.0,Pennsylvania,76.9,53,101,82.0,47.5,47.5,51,0.4,2.0,92.1,95.0,96.4,98.5,28.0,28.0,26.7,25.5,32,8.3,13
2.0,0.1,1.0,Illinois,77.0,73,78,78.0,57.7,57.0,63,0.0,0.0,85.1,89.0,87.9,90.0,106.0,101.5,20.6,21.0,24,6.8,9
1.0,0.05,2.0,Kentucky,77.0,46,91,81.0,41.5,41.0,44,0.1,1.0,88.5,90.5,98.4,91.5,93.7,108.0,16.6,16.5,18,8.0,10
1.0,0.05,0.5,Illinois,77.1,75,78,78.0,49.1,48.5,55,0.0,0.0,85.7,89.0,87.3,90.0,28.0,28.0,15.8,16.0,19,5.9,8
0.5,0.1,2.0,Illinois,77.1,75,78,78.0,54.8,56.0,58,0.0,0.0,83.7,84.0,87.4,89.5,28.0,28.0,18.4,18.0,23,6.6,9
2.0,0.1,1.0,Tennessee,77.1,58,87,77.0,52.1,52.0,57,0.1,1.0,85.0,87.0,93.3,89.0,28.0,28.0,38.2,38.5,43,7.5,9
1.0,0.1,1.0,Maryland,77.2,60,107,85.0,12.8,13.0,14,0.8,5.0,97.8,104.0,102.9,110.0,107.3,110.0,9.9,9.5,15,3.7,6
2.0,0.05,0.5,Ohio,77.2,70,92,71.0,57.2,58.0,59,0.0,0.0,88.1,92.0,93.0,95.0,63.7,55.0,21.2,22.5,26,13.4,18
1.0,0.05,2.0,Tennessee,77.4,58,87,78.0,47.3,47.0,53,0.1,1.0,93.2,88.0,102.9,100.0,46.1,28.0,31.1,30.0,37,7.9,11
0.5,0.1,0.5,Idaho,77.4,68,85,80.0,6.0,6.0,9,1.7,13.0,83.6,85.0,91.33333333333333,90.0,57.2,52.0,24.5,24.0,28,16.2,20
0.5,0.25,1.0,Georgia,77.4,63,87,87.0,32.1,32.5,33,0.0,0.0,86.4,93.0,95.9,99.5,113.7,114.0,10.6,10.5,14,16.5,19
1.0,0.05,0.5,Idaho,77.4,68,85,80.0,5.1,5.0,7,3.3,18.0,90.0,87.5,123.5,90.0,34.5,28.0,27.3,27.0,32,17.6,19
1.0,0.1,2.0,Idaho,77.4,65,85,80.0,7.8,8.5,11,0.4,2.0,81.6,85.0,92.9,90.0,28.0,28.0,36.4,36.0,41,19.2,22
2.0,0.1,1.0,Maryland,77.5,60,85,85.0,12.9,12.5,16,0.4,3.0,98.8,105.5,103.4,109.5,105.8,112.5,11.4,10.0,18,3.5,6
2.0,0.1,0.5,Maryland,77.5,60,85,85.0,13.5,13.0,16,0.5,3.0,96.5,99.5,103.1,108.0,99.7,108.5,9.7,9.0,13,3.7,6
1.0,0.05,1.0,Illinois,77.5,75,78,78.0,53.7,54.0,57,0.0,0.0,86.9,89.0,89.1,90.5,106.0,101.0,17.6,17.0,23,5.7,7
0.5,0.25,0.5,Oregon,77.5,68,97,68.0,7.6,7.5,9,0.0,0.0,89.6,81.0,109.0,107.0,97.1,93.0,6.1,6.0,10,6.4,9
0.5,0.25,0.5,Missouri,77.5,72,88,75.0,49.3,49.5,52,0.4,1.0,85.6,84.0,90.6,91.0,40.6,28.0,8.2,8.5,9,8.7,11
0.5,0.1,1.0,Utah,77.6,72,89,76.0,12.3,12.5,13,0.0,0.0,82.7,79.0,84.2,80.0,38.0,28.0,14.8,14.5,18,0.8,2
0.5,0.1,2.0,New York,77.6,44,92,92.0,8.5,8.5,10,1.7,4.0,95.6,96.0,99.3,99.5,56.6,28.0,218.1,218.0,228,41.5,43
0.5,0.05,0.5,Illinois,77.7,75,78,78.0,40.0,39.5,45,0.0,0.0,87.1,89.0,89.2,90.5,99.2,101.0,9.0,9.0,11,4.5,6
0.5,0.1,1.0,Pennsylvania,77.7,53,91,82.0,47.8,47.0,52,0.1,1.0,85.8,83.0,89.6,87.0,28.0,28.0,25.9,25.0,33,6.2,8
2.0,0.05,2.0,Illinois,77.7,75,78,78.0,55.1,55.5,59,0.0,0.0,87.3,89.0,89.5,90.0,84.3,101.0,20.4,19.5,30,8.1,11
0.5,0.25,2.0,Wyoming,77.8,73,81,81.0,13.9,14.0,14,0.0,0.0,82.5,83.0,86.1,88.0,,,0.0,0.0,0,1.0,1
2.0,0.05,1.0,Illinois,77.8,76,78,78.0,55.1,55.0,60,0.0,0.0,86.9,89.0,89.4,90.0,89.3,101.0,18.1,19.0,23,6.8,10
0.5,0.1,2.0,Indiana,77.8,75,86,75.0,52.7,53.0,57,0.1,1.0,84.7,82.0,91.2,91.5,70.6,88.0,25.1,25.0,29,13.8,18
ALL,ALL,ALL,California,77.8861111111111,63,105,84.0,5.272222222222222,6.0,9,6.340782122905028,29.0,90.22625698324022,89.0,109.61470588235294,93.0,28.169444444444444,28.0,56.52777777777778,57.0,80,28.386111111111113,33
2.0,0.25,0.5,Wyoming,77.9,67,88,81.0,13.9,14.0,14,0.0,0.0,84.4,83.0,88.5,88.0,79.0,79.0,0.1,0.0,1,1.0,1
1.0,0.25,0.5,Utah,78.0,66,87,76.0,13.7,14.0,15,0.0,0.0,80.6,78.0,81.2,79.0,51.8,28.0,15.4,15.0,19,1.2,3
1.0,0.01,0.5,New Mexico,78.0,71,91,74.0,10.5,11.0,13,1.0,3.0,88.9,91.0,98.0,99.0,28.0,28.0,8.8,8.5,12,1.9,3
0.5,0.05,1.0,Illinois,78.0,78,78,78.0,45.5,45.5,50,0.0,0.0,89.0,89.0,90.5,90.5,28.0,28.0,11.9,11.5,14,5.2,7
2.0,0.05,0.5,Illinois,78.0,78,78,78.0,55.2,56.0,58,0.0,0.0,88.4,89.0,90.0,90.0,86.2,101.0,19.4,19.0,25,5.7,8
0.5,0.05,2.0,Illinois,78.0,78,78,78.0,54.1,54.0,57,0.0,0.0,88.4,89.0,90.5,91.0,64.8,63.5,16.4,16.0,22,6.2,8
2.0,0.05,0.5,Michigan,78.0,49,99,80.5,46.2,48.0,52,0.7,7.0,89.3,91.0,96.4,98.0,28.0,28.0,17.2,16.5,28,14.2,22
2.0,0.05,1.0,Michigan,78.2,57,99,78.0,46.0,46.5,49,0.8,6.0,90.1,96.0,96.8,99.0,34.9,28.0,15.7,15.0,24,14.4,22
1.0,0.01,2.0,New Mexico,78.3,70,95,74.0,11.5,11.5,13,1.2,2.0,96.8,96.0,102.9,102.0,39.1,28.0,16.0,16.5,21,2.3,4
0.5,0.1,1.0,Nebraska,78.3,65,86,80.0,32.0,32.5,34,0.0,0.0,82.5,83.0,85.2,86.0,117.9,119.5,2.9,3.0,4,4.5,5
2.0,0.1,2.0,Missouri,78.3,67,88,80.0,70.4,70.5,72,0.2,1.0,87.3,88.0,91.6,94.0,85.8,97.0,11.1,11.5,14,13.9,18
0.5,0.1,2.0,California,78.3,63,87,84.0,6.4,6.0,8,2.4,7.0,80.9,86.0,95.2,93.0,28.0,28.0,55.1,51.0,70,29.2,30
2.0,0.01,2.0,New Mexico,78.4,74,91,74.0,11.3,11.0,12,0.9,2.0,92.4,91.0,97.6,96.0,28.0,28.0,15.2,15.0,21,2.3,4
