alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.4,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,96.8,98.0,113,48.9,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.3,33.0,42,0.0,0.0,28.0,28.0,28.0,28.0,37.6,40.0,86.0,84.0,100,49.2,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,91.6,91.5,102,49.4,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.3,31.0,100.4,100.5,115,50.0,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.6,80.5,84,50.4,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.5,92.9,93.5,101,50.7,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.1,74.0,78,51.4,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.0,92.5,97,51.5,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.5,41.0,94.3,92.0,107,51.9,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.5,103.9,104.0,110,52.4,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,92.0,92.0,98,53.0,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,102.8,102.5,108,54.2,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,88.1,88.0,92,54.4,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,104.8,105.5,114,54.7,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.6,98.0,102,55.0,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,102.0,101.5,109,56.5,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,98.9,97.0,105,57.2,62
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,25.4,25.0,29,6.3,8.0,39.4,39.0,41.2,40.0,31.6,28.0,60.1,60.0,68,49.0,53
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,25.3,25.5,29,6.7,8.0,39.4,39.0,40.8,40.0,31.6,28.0,58.4,58.5,64,50.0,54
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,25.5,25.5,28,7.3,10.0,39.6,40.0,42.0,41.0,33.4,37.0,57.6,57.5,61,50.1,53
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,22.5,22.0,26,6.3,8.0,39.4,39.0,42.2,40.0,31.6,28.0,56.2,56.0,62,50.5,52
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,20.6,20.5,25,7.5,8.0,39.8,40.0,43.2,43.0,32.5,32.5,54.2,54.5,58,51.0,55
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,22.7,23.0,25,7.7,10.0,39.5,39.5,41.5,40.5,32.5,32.5,59.4,60.0,63,51.9,55
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.5,13.5,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.2,33.0,37,2.9,4
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,34.2,34.5,38,3.2,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,31.9,32.0,36,3.3,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,27.0,27.0,31,3.4,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.8,12.5,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.6,33.0,38,3.5,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.8,34.5,38,3.5,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.0,0.0,34.0,34.0,35.4,35.0,28.0,28.0,26.7,26.5,31,3.6,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.5,12.5,14,0.0,0.0,34.2,34.0,35.8,35.0,28.0,28.0,37.7,37.0,42,3.8,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.5,12.5,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,32.4,33.0,35,4.0,5
0.5,0.25,0.5,New Mexico,30.4,30,34,30.0,10.4,10.5,12,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,23.2,24.0,25,3.6,5
2.0,0.1,2.0,New Mexico,30.4,30,34,30.0,12.1,12.0,14,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,37.3,38.0,41,4.0,6
2.0,0.1,0.5,New Mexico,30.4,30,34,30.0,12.3,12.0,14,0.0,0.0,34.1,34.0,35.8,35.0,28.0,28.0,37.8,36.5,42,4.0,5
1.0,0.1,0.5,New Mexico,30.4,30,34,30.0,10.9,11.0,12,0.0,0.0,34.2,34.0,36.3,35.0,28.0,28.0,31.4,31.0,35,4.1,5
0.5,0.05,1.0,New Mexico,30.4,30,34,30.0,10.5,11.0,13,0.3,2.0,37.4,34.5,46.2,39.5,28.0,28.0,29.2,29.0,33,4.4,6
1.0,0.1,1.0,Minnesota,30.6,29,45,29.0,26.9,26.5,30,5.2,8.0,40.2,39.0,42.9,40.0,29.9,28.0,56.6,56.5,61,47.4,50
2.0,0.1,2.0,Minnesota,30.6,29,45,29.0,27.2,28.0,33,5.4,9.0,40.1,39.0,42.4,40.0,30.7,28.0,57.6,57.0,61,47.7,52
2.0,0.25,2.0,Minnesota,30.6,29,45,29.0,25.8,25.0,31,6.2,9.0,40.4,40.0,43.4,43.0,29.8,28.0,60.7,61.0,64,50.5,54
0.5,0.25,1.0,Minnesota,30.6,29,45,29.0,22.8,22.5,26,6.0,10.0,40.3,39.5,41.5,40.5,32.5,32.5,56.1,56.0,62,50.7,54
1.0,0.25,2.0,Minnesota,30.6,29,45,29.0,23.6,23.0,29,6.8,10.0,40.4,40.0,42.9,41.0,32.5,28.0,60.7,61.0,67,52.1,56
0.5,0.1,1.0,New Mexico,30.8,30,34,30.0,11.2,11.0,12,0.0,0.0,34.3,34.0,36.2,35.0,28.0,28.0,27.7,27.5,32,3.8,5
0.5,0.1,0.5,New Mexico,30.8,30,34,30.0,10.1,10.0,12,0.0,0.0,34.3,34.0,36.7,35.0,28.0,28.0,28.2,29.0,33,4.0,6
0.5,0.1,2.0,New Mexico,30.8,30,34,30.0,12.1,12.0,13,0.1,1.0,35.1,34.0,38.5,35.0,28.0,28.0,37.0,37.5,40,4.2,6
2.0,0.05,0.5,New Mexico,30.9,30,35,30.0,11.4,11.0,13,0.0,0.0,35.1,34.0,37.8,39.0,28.0,28.0,37.4,37.0,44,4.7,6
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,13.7,13.5,17,0.0,0.0,40.0,36.0,55.4,56.0,30.1,28.0,5.8,6.0,8,0.1,1
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,16.9,17.0,18,0.0,0.0,37.7,36.0,53.6,53.0,28.7,28.0,6.9,6.5,10,0.4,2
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,20.1,20.0,23,0.0,0.0,40.0,36.0,55.7,56.0,28.0,28.0,6.8,7.0,8,1.9,3
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,19.7,20.0,22,0.0,0.0,39.4,36.0,54.8,56.0,28.0,28.0,9.4,9.5,12,2.2,4
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,28.8,29.0,32,0.0,0.0,46.3,46.0,57.9,59.0,28.0,28.0,5.9,6.0,9,2.3,5
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,23.2,23.0,26,0.0,0.0,38.0,36.0,55.7,56.0,28.0,28.0,9.8,10.5,11,2.8,5
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,32.6,32.5,35,0.0,0.0,41.4,36.0,54.8,54.5,28.0,28.0,10.1,10.0,13,3.0,4
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,23.1,23.0,27,0.0,0.0,36.0,36.0,53.6,53.0,28.0,28.0,12.4,13.0,15,3.4,6
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,36.9,37.5,40,0.0,0.0,40.3,36.0,56.6,56.0,28.7,28.0,9.7,9.0,13,3.4,5
0.5,0.25,1.0,Utah,31.0,31,31,31.0,12.3,12.0,14,0.0,0.0,33.0,33.0,58.0,58.0,28.0,28.0,21.8,22.0,26,3.6,4
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,40.0,40.0,42,0.0,0.0,38.0,36.0,55.1,56.0,28.0,28.0,12.6,12.5,14,3.6,5
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,26.9,27.0,31,0.0,0.0,36.0,36.0,53.0,53.0,28.0,28.0,13.1,12.5,17,3.7,6
1.0,0.25,1.0,Utah,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,33.0,33.0,58.0,58.0,28.0,28.0,22.9,23.0,27,4.6,6
2.0,0.25,1.0,Utah,31.0,31,31,31.0,13.6,13.5,15,0.0,0.0,33.0,33.0,58.0,58.0,28.0,28.0,24.4,25.0,26,4.7,6
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,39.7,39.5,42,0.0,0.0,36.0,36.0,53.3,53.0,28.0,28.0,14.5,14.5,19,4.9,8
1.0,0.25,2.0,Utah,31.0,31,31,31.0,12.3,12.5,14,0.0,0.0,33.0,33.0,58.0,58.0,28.0,28.0,24.8,25.0,28,5.2,6
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,42.9,43.0,45,0.0,0.0,36.0,36.0,55.1,56.0,28.0,28.0,12.6,12.5,16,5.3,7
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,44.4,44.0,46,0.0,0.0,38.0,36.0,55.4,56.0,28.0,28.0,14.2,13.5,18,5.4,6
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,40.0,40.0,41,0.0,0.0,42.0,36.0,57.0,56.0,28.0,28.0,9.8,9.5,14,5.6,7
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,36.0,36.0,39,0.0,0.0,36.0,36.0,53.3,53.0,28.0,28.0,14.6,14.5,18,6.4,10
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,44.0,44.0,47,0.0,0.0,36.0,36.0,53.6,53.0,28.0,28.0,14.9,15.0,17,6.7,10
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,34.0,33.5,37,0.0,0.0,36.0,36.0,53.3,53.0,28.0,28.0,13.9,14.5,18,6.9,10
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.8,44.5,48,0.0,0.0,36.0,36.0,53.9,53.0,28.0,28.0,17.3,17.5,20,7.0,10
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,41.2,41.0,45,0.0,0.0,36.0,36.0,53.6,53.0,28.0,28.0,16.2,16.0,19,7.8,9
0.5,0.25,0.5,Utah,31.2,31,33,31.0,12.4,12.0,14,0.1,1.0,38.0,33.0,59.2,58.0,28.0,28.0,18.2,18.0,22,2.8,4
2.0,0.05,1.0,New Mexico,31.2,30,34,30.0,11.9,12.0,13,0.0,0.0,35.3,34.5,37.7,39.0,28.0,28.0,37.8,38.0,46,4.2,6
1.0,0.1,1.0,New Mexico,31.2,30,34,30.0,12.0,12.0,15,0.0,0.0,34.3,34.0,42.2,35.0,28.0,28.0,39.1,39.5,43,4.3,7
2.0,0.25,0.5,Utah,31.2,31,33,31.0,14.1,14.0,15,0.1,1.0,35.5,33.0,59.0,58.0,28.0,28.0,25.2,25.5,28,4.6,5
1.0,0.25,0.5,Utah,31.4,31,33,31.0,13.0,13.0,14,0.2,1.0,38.0,33.0,60.0,58.0,28.0,28.0,20.8,21.0,23,3.6,4
1.0,0.05,0.5,New Mexico,31.4,30,40,30.0,11.0,11.0,12,0.0,0.0,34.9,34.0,37.5,35.0,28.0,28.0,32.6,32.5,38,4.0,5
1.0,0.05,1.0,Oklahoma,31.5,31,36,31.0,31.2,31.5,34,0.0,0.0,43.7,36.0,56.6,56.0,28.0,28.0,6.7,7.0,11,3.3,6
0.5,0.1,2.0,Oklahoma,31.5,31,36,31.0,30.7,31.0,34,0.0,0.0,40.9,36.0,55.4,56.0,28.0,28.0,7.6,7.5,10,3.5,7
1.0,0.05,2.0,Oklahoma,31.5,31,36,31.0,38.5,37.5,42,0.0,0.0,48.0,54.5,58.6,59.0,28.7,28.0,8.9,8.5,12,4.3,6
0.5,0.1,0.5,Utah,31.6,31,33,31.0,9.8,10.0,12,0.3,1.0,49.6,58.0,63.3,62.0,28.9,28.0,15.7,16.5,21,2.8,4
1.0,0.1,2.0,New Mexico,31.6,30,42,30.0,12.5,12.5,13,0.0,0.0,34.9,34.0,37.5,35.0,28.0,28.0,37.5,36.0,44,3.9,5
0.5,0.25,2.0,Utah,31.6,31,33,31.0,12.3,12.0,14,0.3,1.0,40.5,33.0,61.0,58.0,28.0,28.0,22.9,22.5,26,4.8,6
2.0,0.25,2.0,Utah,31.6,31,33,31.0,13.1,13.0,15,0.3,1.0,40.5,33.0,61.0,58.0,28.0,28.0,23.5,23.0,27,5.2,7
1.0,0.05,1.0,New Mexico,31.9,30,40,30.0,11.1,11.0,13,0.9,5.0,42.3,39.0,51.0,40.0,28.0,28.0,37.0,37.5,42,4.9,7
0.5,0.05,1.0,Oklahoma,32.0,31,36,31.0,17.7,17.5,21,0.0,0.0,42.0,36.0,57.5,59.0,28.0,28.0,6.6,7.0,9,0.7,2
0.5,0.05,0.5,New Mexico,32.0,30,42,30.0,9.3,9.0,10,0.2,2.0,37.4,35.0,40.6,39.5,28.0,28.0,26.8,27.5,30,4.6,6
0.5,0.05,2.0,New Mexico,32.1,30,35,32.0,11.8,12.0,13,0.0,0.0,35.3,35.0,39.0,39.0,28.0,28.0,41.7,42.5,45,4.4,6
2.0,0.1,2.0,Utah,32.2,31,33,33.0,11.6,11.5,13,0.6,1.0,50.5,58.0,64.2,68.0,28.0,28.0,23.3,23.5,27,5.6,7
1.0,0.1,2.0,Minnesota,32.2,29,45,29.0,26.7,26.0,31,5.1,8.0,41.2,40.0,45.2,47.0,28.9,28.0,60.3,59.5,64,46.9,50
2.0,0.1,0.5,Minnesota,32.2,29,45,29.0,26.8,26.5,31,4.5,7.0,40.9,39.0,42.8,40.0,33.4,32.5,56.3,56.0,69,47.9,51
1.0,0.05,2.0,New Mexico,32.5,30,39,32.0,12.0,12.0,14,0.0,0.0,36.0,35.0,39.5,39.5,28.0,28.0,39.6,39.5,45,4.2,5
ALL,ALL,ALL,New Mexico,33.03888888888889,30,49,30.0,11.35,12.0,15,0.19722222222222222,5.0,39.53888888888889,34.0,47.875,35.0,28.0,28.0,32.00277777777778,33.0,46,3.9166666666666665,7
2.0,0.05,2.0,New Mexico,33.3,30,42,34.0,11.8,11.0,14,0.4,3.0,38.6,35.0,48.9,40.0,28.0,28.0,38.3,39.0,41,4.4,7
1.0,0.1,2.0,Oklahoma,33.5,31,56,31.0,39.9,40.0,42,0.0,0.0,40.3,36.0,54.8,53.0,28.0,28.0,12.2,12.0,15,6.7,9
1.0,0.05,1.0,Minnesota,33.8,29,45,29.0,26.6,26.5,30,4.3,8.0,41.9,39.5,44.2,43.0,33.4,28.0,54.1,54.0,62,45.7,48
0.5,0.05,0.5,Oklahoma,34.0,31,51,31.0,11.6,11.5,15,0.0,0.0,45.5,43.5,57.8,59.0,39.2,35.0,3.8,4.0,6,0.0,0
2.0,0.05,2.0,Oklahoma,34.0,31,56,31.0,42.0,42.0,44,0.0,0.0,49.7,54.5,59.2,59.0,28.7,28.0,11.4,11.0,19,6.1,7
2.0,0.1,0.5,Utah,34.1,31,58,31.0,10.8,10.5,14,0.2,1.0,43.2,33.0,61.8,59.0,28.0,28.0,24.6,24.0,31,5.1,7
1.0,0.1,1.0,Utah,34.1,31,58,31.0,10.1,10.5,12,0.2,1.0,53.2,58.0,62.6,60.0,28.0,28.0,23.4,23.5,26,5.4,7
1.0,0.1,0.5,Utah,34.3,31,58,31.0,10.2,10.0,13,0.5,2.0,47.1,45.5,64.3,64.0,28.0,28.0,20.8,20.5,24,4.2,5
2.0,0.1,1.0,Utah,34.3,31,58,31.0,11.1,11.0,15,0.3,1.0,46.5,45.5,63.8,64.0,28.0,28.0,23.8,23.0,31,5.4,7
0.5,0.1,2.0,Utah,34.3,31,58,31.0,10.8,11.0,13,0.5,2.0,49.0,58.0,64.7,64.0,28.0,28.0,22.5,22.0,30,5.5,9
2.0,0.1,1.0,Minnesota,35.4,29,45,29.0,28.1,26.5,35,3.3,7.0,42.7,39.5,44.6,44.5,30.8,28.0,58.0,58.5,63,46.7,52
0.5,0.1,2.0,Minnesota,35.4,29,45,29.0,26.5,26.0,30,3.1,7.0,42.7,39.5,44.3,43.0,36.3,37.5,55.3,55.0,63,47.2,52
1.0,0.1,0.5,Minnesota,35.4,29,45,29.0,24.0,24.0,28,3.3,7.0,42.7,39.5,43.9,41.5,29.8,28.0,53.5,54.5,63,47.3,52
0.5,0.1,1.0,Minnesota,35.4,29,45,29.0,24.3,24.5,29,3.5,7.0,42.8,40.0,43.8,41.0,32.5,28.0,54.8,55.0,62,47.6,50
ALL,ALL,ALL,Oklahoma,36.09722222222222,31,110,31.0,28.916666666666668,29.0,48,0.0,0.0,46.919444444444444,36.0,63.477777777777774,56.0,42.293785310734464,28.0,9.07563025210084,9.0,20,3.441666666666667,10
0.5,0.25,1.0,Wyoming,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,43.0,43.0,48.2,47.0,99.0,99.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,43.0,43.0,47.0,47.0,99.0,99.0,2.8,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,37.0,37,37,37.0,12.7,13.0,13,0.0,0.0,43.0,43.0,47.0,47.0,99.0,99.0,2.9,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,37.0,37,37,37.0,12.4,12.0,13,0.0,0.0,43.0,43.0,49.4,47.0,98.4,99.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,37.0,37,37,37.0,11.3,11.0,12,0.0,0.0,43.0,43.0,47.6,47.0,98.4,99.0,2.5,2.0,4,0.0,0
0.5,0.25,0.5,Wyoming,37.0,37,37,37.0,9.2,9.0,10,0.0,0.0,43.0,43.0,48.2,47.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,37.0,37,37,37.0,11.0,11.0,12,0.0,0.0,43.0,43.0,47.6,47.0,99.0,99.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,37.0,37,37,37.0,12.9,13.0,13,0.0,0.0,43.0,43.0,47.6,47.0,98.4,99.0,3.6,3.5,5,0.0,0
2.0,0.25,0.5,Wyoming,37.0,37,37,37.0,12.8,13.0,13,0.0,0.0,43.0,43.0,48.2,47.0,99.0,99.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,37.0,37,37,37.0,12.3,12.0,13,0.0,0.0,43.0,43.0,51.2,53.0,98.0,99.0,3.3,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,43.0,43.0,49.4,47.0,98.4,99.0,1.8,1.5,3,0.0,0
1.0,0.1,1.0,Wyoming,37.0,37,37,37.0,10.7,10.0,12,0.0,0.0,43.0,43.0,51.8,53.0,97.8,99.0,2.5,2.0,4,0.0,0
0.5,0.25,1.0,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,73.8,73.0,79.8,75.0,67.0,67.0,13.7,13.5,17,2.0,3
1.0,0.25,0.5,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,73.0,73.0,75.0,75.0,67.0,67.0,11.9,12.5,14,2.0,3
1.0,0.25,2.0,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,73.4,73.0,77.4,75.0,67.0,67.0,12.9,13.0,17,2.0,4
1.0,0.25,1.0,Vermont,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,73.4,73.0,77.7,75.0,67.0,67.0,12.3,13.0,15,2.1,4
2.0,0.25,0.5,Vermont,37.0,37,37,37.0,11.8,12.0,13,0.0,0.0,73.4,73.0,77.3,75.0,67.0,67.0,13.0,13.0,17,2.2,4
0.5,0.25,2.0,Vermont,37.0,37,37,37.0,11.7,12.0,13,0.0,0.0,73.6,73.0,78.6,75.0,67.0,67.0,12.4,12.5,16,2.3,4
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,47.2,47.5,49,0.0,0.0,39.0,39.0,40.6,41.0,48.5,50.0,13.9,14.5,17,2.3,4
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,35.6,35.5,39,0.0,0.0,39.0,39.0,40.7,41.0,48.0,50.0,12.3,12.0,16,2.4,4
2.0,0.25,2.0,Vermont,37.0,37,37,37.0,11.6,12.0,13,0.1,1.0,75.1,74.0,80.9,80.5,67.0,67.0,13.2,12.5,17,2.4,4
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,48.6,48.5,51,0.0,0.0,39.0,39.0,41.2,42.0,47.5,47.5,17.4,18.0,20,2.4,3
2.0,0.25,1.0,Vermont,37.0,37,37,37.0,11.5,11.5,13,0.0,0.0,73.6,73.0,78.6,75.0,67.0,67.0,13.1,13.0,16,2.5,4
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,47.1,47.0,50,0.0,0.0,39.0,39.0,41.1,42.0,46.5,45.0,14.5,15.0,16,2.6,4
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,41.9,42.0,43,0.0,0.0,39.0,39.0,40.9,41.0,47.5,47.5,13.2,13.0,16,2.8,4
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,48.0,48.0,50,0.0,0.0,39.0,39.0,41.3,42.0,48.0,50.0,19.8,19.5,22,2.8,4
1.0,0.05,2.0,Minnesota,37.0,29,45,37.0,29.5,29.5,35,1.8,5.0,43.6,44.0,45.5,49.0,37.0,37.0,54.9,55.5,64,43.4,46
