alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,New Mexico,29.805555555555557,28,80,28.0,10.522222222222222,11.0,14,0.022222222222222223,4.0,36.40833333333333,31.0,43.794444444444444,35.0,28.0,28.0,36.708333333333336,39.0,54,3.9194444444444443,7
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,39.8,40.0,42,0.0,0.0,35.4,36.0,38.2,39.0,28.0,28.0,21.2,21.0,24,13.0,15
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,43.7,44.0,46,0.0,0.0,35.7,36.0,37.8,38.0,28.0,28.0,24.7,24.5,28,14.2,16
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,49.1,49.0,53,0.0,0.0,34.8,36.0,37.4,38.0,28.0,28.0,26.0,24.5,31,15.9,19
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,51.7,52.0,54,0.0,0.0,33.9,33.0,36.6,36.0,28.0,28.0,28.0,28.0,31,16.0,18
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,55.6,55.5,58,0.0,0.0,35.4,36.0,37.6,38.0,28.0,28.0,33.8,34.0,36,18.8,21
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,50.2,50.5,53,0.0,0.0,35.4,36.0,37.7,38.0,28.0,28.0,32.5,32.0,36,21.1,23
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,46.5,46.0,50,0.0,0.0,35.1,36.0,37.7,38.0,28.0,28.0,33.1,33.0,36,21.2,23
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,52.4,52.0,54,0.0,0.0,34.5,34.5,37.2,37.0,28.0,28.0,36.5,37.0,41,21.7,23
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,51.6,52.0,54,0.0,0.0,35.1,36.0,37.6,38.0,28.0,28.0,42.3,43.0,44,24.1,27
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,49.3,49.0,52,0.0,0.0,33.9,33.0,36.6,36.0,28.0,28.0,43.7,43.0,48,24.8,27
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,48.9,49.0,52,0.0,0.0,35.7,36.0,38.1,38.0,28.0,28.0,41.3,41.0,46,24.8,28
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,51.2,51.5,53,0.0,0.0,34.8,36.0,37.4,38.0,28.0,28.0,40.8,41.5,45,24.9,27
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.6,50.0,53,0.0,0.0,34.8,36.0,37.2,38.0,28.0,28.0,42.9,42.5,47,26.5,28
1.0,0.1,1.0,Kansas,30.6,30,36,30.0,51.0,51.0,55,0.0,0.0,36.0,36.0,38.4,38.5,28.0,28.0,37.7,36.0,46,21.1,23
2.0,0.1,2.0,Kansas,30.6,30,36,30.0,49.2,48.5,55,0.0,0.0,36.0,36.0,38.5,39.0,28.0,28.0,44.5,44.0,56,26.4,29
1.0,0.01,0.5,New Mexico,30.9,28,36,31.0,9.2,9.0,12,0.0,0.0,46.4,44.0,66.4,64.0,28.0,28.0,22.4,21.5,29,3.9,6
2.0,0.01,1.0,New Mexico,30.9,28,36,31.0,10.2,10.0,11,0.1,1.0,45.2,44.0,58.7,58.0,28.0,28.0,26.0,24.0,31,4.0,5
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.5,8.5,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,18.9,18.5,23,2.5,3
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,8.4,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,16.2,16.0,21,2.6,3
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,16.7,16.5,19,2.7,3
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,16.3,16.0,18,2.7,3
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,18.5,18.5,20,2.7,3
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,8.3,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,12.9,13.0,15,2.7,3
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.2,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,16.7,16.0,19,2.8,3
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.2,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,17.4,17.5,20,2.8,3
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,15.8,15.5,18,2.9,3
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,8.0,8.0,8,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,14.5,14.0,17,3.0,3
0.5,0.1,2.0,Kansas,31.2,30,36,30.0,53.6,54.0,56,0.0,0.0,36.3,36.0,38.7,39.0,28.0,28.0,35.1,35.0,40,18.8,22
2.0,0.05,0.5,Kansas,31.2,30,36,30.0,47.4,47.5,51,0.0,0.0,37.1,36.0,39.8,39.0,28.0,28.0,40.7,41.5,44,24.3,27
2.0,0.1,1.0,Kansas,31.5,30,36,30.0,49.7,50.0,55,0.0,0.0,37.3,36.0,40.1,39.0,28.0,28.0,43.2,42.0,51,24.8,28
1.0,0.1,0.5,Arizona,31.8,31,39,31.0,9.0,9.0,11,0.4,2.0,40.5,39.0,45.4,44.0,28.0,28.0,19.1,19.0,23,2.0,3
1.0,0.05,2.0,Kansas,31.8,30,36,30.0,48.4,48.0,51,0.0,0.0,37.4,36.0,39.7,39.0,28.0,28.0,41.6,41.5,48,24.2,30
1.0,0.1,2.0,Kansas,31.8,30,36,30.0,50.7,50.5,54,0.0,0.0,36.3,36.0,39.1,39.0,28.0,28.0,45.2,44.5,51,24.4,27
0.5,0.05,0.5,Kansas,32.1,30,36,30.0,36.7,36.5,40,0.0,0.0,37.6,36.0,41.1,39.0,28.0,28.0,18.9,18.5,23,11.2,14
1.0,0.05,0.5,Kansas,32.1,30,36,30.0,45.6,46.0,50,0.0,0.0,36.5,36.0,38.9,39.0,28.0,28.0,32.9,32.0,48,18.2,21
ALL,ALL,ALL,Kansas,32.172222222222224,30,44,30.0,45.294444444444444,48.0,58,0.0,0.0,38.05833333333333,36.0,42.041666666666664,39.0,28.34722222222222,28.0,33.84166666666667,35.0,58,20.941666666666666,32
2.0,0.05,1.0,Kansas,32.4,30,36,30.0,47.5,48.0,51,0.0,0.0,37.7,36.0,40.9,39.0,28.0,28.0,41.5,42.5,45,26.5,29
2.0,0.05,2.0,Kansas,32.4,30,36,30.0,47.7,48.5,52,0.0,0.0,38.6,36.0,41.2,39.0,28.0,28.0,47.4,47.5,58,27.3,31
0.5,0.1,1.0,Arizona,32.6,31,39,31.0,8.9,8.5,11,0.2,2.0,40.4,39.0,44.2,44.0,28.0,28.0,16.7,16.5,21,2.0,3
0.5,0.01,0.5,New Mexico,32.8,28,58,31.0,8.6,8.5,11,0.0,0.0,40.3,37.0,60.3,58.0,28.0,28.0,19.4,20.0,28,3.3,4
0.5,0.01,1.0,New Mexico,32.8,28,58,31.0,8.2,8.5,10,0.0,0.0,42.9,40.0,63.2,59.0,28.0,28.0,18.6,20.0,25,3.9,6
0.5,0.01,2.0,New Mexico,33.0,28,60,31.0,9.6,9.5,12,0.4,4.0,53.7,58.0,70.9,63.0,28.0,28.0,21.5,22.5,27,4.3,6
0.5,0.05,1.0,Kansas,33.0,30,36,33.0,44.5,45.0,48,0.0,0.0,37.7,37.5,40.6,39.5,28.0,28.0,26.7,28.0,33,15.6,19
1.0,0.25,2.0,Indiana,33.0,33,33,33.0,60.2,61.0,63,0.0,0.0,39.0,39.0,44.0,44.0,35.0,34.0,45.7,46.0,51,16.4,21
0.5,0.05,2.0,Kansas,33.0,30,36,33.0,50.8,51.0,54,0.0,0.0,38.2,37.5,40.9,39.5,28.0,28.0,31.7,33.0,36,17.2,21
1.0,0.1,1.0,Arizona,33.1,31,44,31.0,9.1,9.0,11,0.0,0.0,40.2,39.0,45.9,44.0,28.0,28.0,17.5,17.0,20,1.9,3
0.5,0.1,0.5,Arizona,33.1,31,44,31.0,8.4,8.0,10,0.2,2.0,40.5,39.0,44.7,44.0,28.0,28.0,13.8,14.0,17,2.6,3
2.0,0.1,2.0,Arizona,33.4,31,39,31.0,9.3,9.0,11,0.2,2.0,41.1,39.0,47.1,44.0,28.0,28.0,16.3,17.0,21,1.7,3
0.5,0.25,1.0,Indiana,33.6,33,39,33.0,55.2,55.5,58,0.0,0.0,39.5,39.0,44.6,44.0,36.0,34.0,35.8,35.5,41,14.1,19
2.0,0.25,0.5,Indiana,33.6,33,39,33.0,59.3,59.0,63,0.0,0.0,39.5,39.0,44.8,44.0,36.0,34.0,39.7,40.5,43,17.3,19
1.0,0.05,1.0,Kansas,33.6,30,36,36.0,50.9,51.5,54,0.0,0.0,38.2,38.5,40.1,39.5,28.0,28.0,40.0,38.5,51,20.0,24
0.5,0.1,0.5,Florida,34.0,34,34,34.0,12.3,12.0,13,0.0,0.0,36.0,36.0,68.1,71.0,46.0,46.0,13.0,13.0,15,14.2,17
0.5,0.25,0.5,Florida,34.0,34,34,34.0,11.8,12.0,14,0.0,0.0,36.0,36.0,63.6,64.0,46.0,46.0,13.8,14.0,17,15.8,18
0.5,0.1,1.0,Florida,34.0,34,34,34.0,13.7,14.0,16,0.0,0.0,36.0,36.0,67.4,67.5,44.2,46.0,17.5,16.5,22,16.6,18
1.0,0.1,0.5,Florida,34.0,34,34,34.0,13.6,13.5,16,0.0,0.0,36.0,36.0,70.4,71.0,42.4,46.0,19.8,19.5,24,17.6,19
0.5,0.25,1.0,Florida,34.0,34,34,34.0,13.4,13.5,18,0.0,0.0,36.0,36.0,64.0,64.0,46.0,46.0,18.5,18.5,20,17.8,20
1.0,0.25,0.5,Florida,34.0,34,34,34.0,13.5,13.5,18,0.0,0.0,36.0,36.0,64.6,64.0,40.6,46.0,19.5,18.5,24,18.5,20
1.0,0.25,1.0,Florida,34.0,34,34,34.0,14.2,14.0,17,0.0,0.0,36.0,36.0,65.0,64.0,40.6,46.0,24.3,25.0,27,20.3,23
1.0,0.25,2.0,Florida,34.0,34,34,34.0,14.6,14.5,17,0.0,0.0,36.0,36.0,64.2,64.0,28.0,28.0,30.0,30.0,35,20.5,23
0.5,0.25,2.0,Florida,34.0,34,34,34.0,14.0,14.5,17,0.0,0.0,36.0,36.0,65.3,64.0,42.4,46.0,20.7,20.0,23,20.5,23
2.0,0.25,0.5,Florida,34.0,34,34,34.0,13.7,13.5,15,0.0,0.0,36.0,36.0,64.6,64.0,42.4,46.0,26.8,26.0,32,20.9,23
0.5,0.1,2.0,Florida,34.0,34,34,34.0,13.5,13.5,15,0.2,1.0,42.4,36.0,71.5,71.0,42.4,46.0,22.2,21.5,26,21.0,23
2.0,0.1,2.0,Florida,34.0,34,34,34.0,13.4,13.5,15,0.1,1.0,39.5,36.0,72.3,71.0,28.0,28.0,36.3,35.0,44,21.4,23
2.0,0.1,1.0,Florida,34.0,34,34,34.0,12.8,12.0,16,0.3,1.0,45.8,36.0,72.1,71.0,29.8,28.0,34.6,33.5,39,22.1,24
2.0,0.25,1.0,Florida,34.0,34,34,34.0,13.0,13.0,16,0.0,0.0,36.0,36.0,63.5,64.0,28.0,28.0,32.8,33.5,38,22.2,24
2.0,0.25,2.0,Florida,34.0,34,34,34.0,13.1,13.0,15,0.0,0.0,36.0,36.0,64.7,64.0,28.0,28.0,33.8,35.0,36,22.5,25
0.5,0.1,2.0,Arizona,34.2,31,39,31.0,9.6,9.0,11,0.0,0.0,41.0,39.0,45.6,44.0,28.0,28.0,18.1,19.0,23,1.4,3
0.5,0.25,0.5,Indiana,34.2,33,39,33.0,49.5,50.0,53,0.0,0.0,40.0,39.0,45.2,44.0,37.8,34.0,26.0,26.0,30,11.5,17
0.5,0.25,2.0,Indiana,34.2,33,39,33.0,58.9,59.0,61,0.0,0.0,40.0,39.0,45.2,44.0,38.4,34.0,39.2,40.0,44,15.4,18
1.0,0.25,1.0,Indiana,34.2,33,39,33.0,59.6,59.0,63,0.0,0.0,40.0,39.0,45.2,44.0,38.2,34.0,40.4,40.0,45,15.6,19
0.5,0.05,1.0,Florida,34.2,34,36,34.0,13.1,13.0,15,0.3,1.0,53.0,51.0,78.4,71.0,48.1,46.0,17.6,18.0,22,16.0,17
1.0,0.1,1.0,Florida,34.2,34,36,34.0,14.1,14.0,17,0.1,1.0,41.1,36.0,68.3,71.0,44.2,46.0,25.5,26.0,31,20.0,22
2.0,0.1,0.5,Florida,34.2,34,36,34.0,14.2,15.0,17,0.0,0.0,39.0,36.0,67.4,68.0,46.1,46.0,27.8,27.5,33,20.6,23
1.0,0.1,2.0,Florida,34.2,34,36,34.0,13.2,13.0,17,0.4,1.0,51.6,47.5,75.0,71.0,28.0,28.0,32.9,32.0,38,21.7,25
2.0,0.01,2.0,Kansas,34.2,30,36,36.0,40.2,40.5,46,0.0,0.0,41.1,44.0,49.8,54.0,28.0,28.0,40.2,40.5,48,27.2,32
0.5,0.25,0.5,Oklahoma,34.4,33,35,35.0,28.4,28.5,31,0.0,0.0,42.0,45.0,47.1,48.0,28.0,28.0,4.3,5.0,5,5.5,7
1.0,0.25,0.5,Oklahoma,34.4,33,35,35.0,36.7,36.5,40,0.0,0.0,39.2,41.0,43.8,45.0,28.0,28.0,6.9,7.0,8,6.6,7
0.5,0.25,2.0,Oklahoma,34.4,33,35,35.0,39.7,39.5,42,0.0,0.0,42.0,45.0,47.1,48.0,29.8,28.0,8.6,9.0,11,9.0,10
2.0,0.25,1.0,Oklahoma,34.4,33,35,35.0,39.9,40.0,41,0.0,0.0,39.2,41.0,43.8,45.0,29.8,28.0,11.7,11.5,14,11.4,13
2.0,0.05,0.5,Florida,34.4,34,36,34.0,14.3,14.0,16,0.2,1.0,47.0,36.0,71.7,71.0,46.2,46.0,27.7,27.5,34,19.8,22
0.5,0.1,1.0,Oklahoma,34.6,33,35,35.0,30.5,30.5,33,0.0,0.0,43.0,45.0,47.4,48.0,35.0,28.0,4.9,5.5,6,5.4,7
1.0,0.1,0.5,Oklahoma,34.6,33,35,35.0,33.8,34.0,36,0.0,0.0,39.8,41.0,44.2,45.0,29.8,28.0,5.1,5.5,7,5.5,6
1.0,0.25,1.0,Oklahoma,34.6,33,35,35.0,40.5,41.0,41,0.0,0.0,39.8,41.0,44.2,45.0,28.0,28.0,9.3,9.0,11,8.9,10
1.0,0.25,2.0,Oklahoma,34.6,33,35,35.0,39.6,40.0,41,0.0,0.0,39.8,41.0,44.2,45.0,28.0,28.0,9.6,10.0,11,11.0,12
0.5,0.25,1.0,Oklahoma,34.8,33,35,35.0,33.0,32.5,36,0.0,0.0,44.0,45.0,47.7,48.0,29.8,28.0,5.8,6.0,7,6.4,7
2.0,0.25,2.0,Oklahoma,34.8,33,35,35.0,40.7,40.5,42,0.0,0.0,40.4,41.0,44.6,45.0,28.0,28.0,13.5,13.5,15,11.5,13
1.0,0.25,0.5,Indiana,34.8,33,39,33.0,58.5,57.5,64,0.0,0.0,40.5,39.0,46.3,44.0,40.3,34.0,34.5,33.0,42,14.8,18
2.0,0.25,1.0,Indiana,34.8,33,39,33.0,59.8,60.0,62,0.0,0.0,40.5,39.0,45.6,44.0,39.8,34.0,42.8,41.5,51,17.7,22
0.5,0.01,2.0,Kansas,34.8,30,36,36.0,34.0,33.0,40,0.0,0.0,43.8,44.0,51.7,54.5,28.0,28.0,21.7,23.5,27,20.9,23
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,39.8,40.0,41,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,9.2,9.0,11,10.3,12
