alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Ohio,31.0,31,31,31.0,48.8,49.0,53,0.3,1.0,53.1,53.0,69.6,69.0,65.9,66.5,9.0,10.0,12,6.5,10
0.5,0.1,0.5,Ohio,31.0,31,31,31.0,53.4,53.0,59,0.6,1.0,52.9,53.0,61.6,62.5,58.4,62.0,10.1,10.0,13,6.7,10
0.5,0.1,1.0,Ohio,31.0,31,31,31.0,60.5,61.0,63,0.8,1.0,53.0,53.0,63.0,65.0,59.8,62.0,12.8,13.0,17,7.3,9
1.0,0.1,1.0,Ohio,31.0,31,31,31.0,63.6,63.5,67,0.4,1.0,53.0,53.0,65.1,65.0,56.9,62.0,13.9,14.5,19,7.4,12
0.5,0.05,1.0,Ohio,31.0,31,31,31.0,56.2,56.0,59,0.4,1.0,53.0,53.0,65.6,69.0,56.6,62.0,11.0,11.5,14,7.5,9
1.0,0.1,0.5,Ohio,31.0,31,31,31.0,61.1,61.5,64,0.5,1.0,53.0,53.0,62.9,65.0,63.3,62.0,13.6,13.5,18,7.5,9
0.5,0.25,0.5,Ohio,31.0,31,31,31.0,53.7,54.0,57,0.8,1.0,51.3,52.5,55.8,53.5,63.8,62.0,12.7,12.5,15,7.8,10
2.0,0.1,0.5,Ohio,31.0,31,31,31.0,64.2,64.5,66,0.5,1.0,52.9,53.0,64.6,65.0,60.6,62.0,16.1,16.0,19,7.9,10
2.0,0.05,0.5,Ohio,31.0,31,31,31.0,61.4,61.5,65,0.2,1.0,54.6,53.0,68.6,69.0,51.0,53.0,15.4,15.5,20,8.0,12
2.0,0.25,0.5,Ohio,31.0,31,31,31.0,65.7,66.0,68,0.8,1.0,52.0,53.0,56.5,54.0,63.9,62.0,16.8,17.0,21,8.2,11
1.0,0.05,1.0,Ohio,31.0,31,31,31.0,60.1,59.5,65,0.5,1.0,54.6,53.0,67.4,69.0,66.6,70.0,15.8,15.0,21,8.4,12
1.0,0.25,0.5,Ohio,31.0,31,31,31.0,62.9,63.5,66,0.9,1.0,52.2,53.0,58.1,54.5,56.3,62.0,17.2,17.0,20,8.6,12
2.0,0.1,1.0,Ohio,31.0,31,31,31.0,65.5,66.0,70,0.6,1.0,53.8,53.0,66.7,69.0,64.8,62.0,16.6,16.5,19,8.8,13
1.0,0.1,2.0,Ohio,31.0,31,31,31.0,64.1,64.5,67,0.5,1.0,52.9,53.0,62.9,69.0,65.7,62.0,16.6,16.5,21,8.8,13
0.5,0.25,1.0,Ohio,31.0,31,31,31.0,60.0,60.0,62,0.9,1.0,51.9,52.5,55.9,53.5,59.3,62.0,14.7,14.5,17,8.9,10
1.0,0.25,2.0,Ohio,31.0,31,31,31.0,66.4,65.5,70,1.0,1.0,52.9,53.0,59.0,57.5,54.1,53.0,16.9,17.0,20,9.0,11
1.0,0.25,1.0,Ohio,31.0,31,31,31.0,65.1,65.0,67,0.7,1.0,51.2,52.0,54.8,53.0,44.1,40.5,18.2,19.0,20,9.0,10
2.0,0.1,2.0,Ohio,31.0,31,31,31.0,65.6,66.0,68,0.8,1.0,52.9,53.0,62.0,63.0,63.2,62.0,16.8,17.0,20,9.0,14
0.5,0.1,2.0,Ohio,31.0,31,31,31.0,62.5,62.5,66,0.5,1.0,52.9,53.0,62.2,65.5,56.4,62.0,15.4,14.0,20,9.0,13
2.0,0.25,1.0,Ohio,31.0,31,31,31.0,66.8,67.0,69,0.9,1.0,52.8,53.0,56.8,54.0,60.9,61.0,18.3,18.0,22,9.1,11
2.0,0.25,2.0,Ohio,31.0,31,31,31.0,66.6,67.0,71,0.9,1.0,52.7,53.0,55.6,54.0,62.8,62.0,16.1,16.5,21,9.1,12
0.5,0.25,2.0,Ohio,31.0,31,31,31.0,64.1,64.5,68,0.8,1.0,52.4,52.0,54.7,53.0,51.4,61.0,18.1,18.0,25,9.7,14
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,0.0,0.0,51.2,51.0,57.3,53.0,28.0,28.0,16.3,16.5,18,2.0,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,51.0,51.0,57.8,53.0,28.0,28.0,15.5,15.0,18,2.1,3
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,52.0,52.0,64.2,61.0,28.0,28.0,16.7,17.0,19,2.1,3
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.8,9.0,10,0.0,0.0,51.2,51.0,56.2,53.0,28.0,28.0,15.4,15.0,18,2.2,3
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,55.9,55.0,72.2,77.0,30.2,28.0,11.2,12.0,13,2.2,4
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,8.3,8.0,10,0.0,0.0,53.3,53.0,67.4,69.0,28.0,28.0,12.8,13.0,15,2.3,5
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,8.2,9.0,10,0.0,0.0,52.2,53.0,72.2,77.0,28.0,28.0,16.7,16.0,20,2.3,5
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.7,9.0,10,0.0,0.0,51.4,51.0,60.5,61.0,28.0,28.0,15.7,15.0,19,2.3,3
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,8.6,8.5,10,0.0,0.0,53.9,53.0,73.8,77.0,28.0,28.0,15.0,14.5,17,2.3,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,0.0,0.0,51.6,51.0,69.3,74.5,28.0,28.0,14.4,15.0,16,2.3,4
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,8.1,8.5,10,0.0,0.0,53.1,53.0,72.1,77.0,28.0,28.0,14.6,15.0,17,2.4,4
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.0,8.5,9,0.0,0.0,54.1,53.0,69.9,77.0,28.0,28.0,15.1,15.0,18,2.4,4
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.6,9.0,9,0.0,0.0,51.0,51.0,57.0,57.0,28.0,28.0,13.7,14.0,16,2.4,3
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.5,8.5,10,0.0,0.0,51.0,51.0,57.8,53.0,28.0,28.0,15.2,15.5,18,2.5,4
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,10,0.0,0.0,51.6,51.0,66.6,69.0,28.0,28.0,11.8,12.0,13,2.5,4
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,8.4,8.0,9,0.0,0.0,51.0,51.0,59.4,61.0,28.0,28.0,12.1,12.0,14,2.6,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.4,8.5,9,0.0,0.0,51.2,51.0,57.8,53.0,28.0,28.0,14.4,14.0,16,2.6,4
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,8.4,8.5,9,0.0,0.0,51.4,51.0,61.8,61.0,28.0,28.0,16.8,17.0,18,2.6,4
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.3,8.0,9,0.0,0.0,51.0,51.0,53.8,53.0,28.0,28.0,11.9,12.0,14,2.7,3
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.3,8.5,10,0.0,0.0,51.6,51.0,67.4,69.0,28.0,28.0,15.9,16.0,18,2.7,5
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,51.8,51.0,70.6,77.0,28.0,28.0,15.4,16.0,18,2.8,4
1.0,0.05,2.0,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.0,0.0,52.8,52.0,73.8,77.0,28.0,28.0,15.7,16.0,18,2.9,4
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,8.1,8.0,10,0.0,0.0,52.2,53.0,65.8,69.0,28.0,28.0,14.9,15.0,17,2.9,4
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.0,0.0,52.9,52.0,69.0,77.0,28.0,28.0,14.9,14.0,20,2.9,4
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,7.5,8.0,9,0.0,0.0,51.8,51.0,66.6,69.0,28.0,28.0,13.0,13.0,15,3.1,4
1.0,0.05,2.0,Ohio,33.2,31,53,31.0,62.6,63.0,65,0.5,1.0,58.8,53.0,70.0,69.0,54.8,62.0,17.0,16.5,22,8.5,10
2.0,0.05,1.0,Ohio,33.2,31,53,31.0,62.0,62.0,65,0.5,1.0,56.8,53.0,69.7,69.0,68.4,62.0,18.1,18.0,21,9.0,12
0.5,0.05,2.0,Ohio,33.2,31,53,31.0,59.6,58.5,64,0.3,1.0,56.2,53.0,71.8,69.0,53.9,57.5,14.3,14.5,17,9.0,12
2.0,0.05,0.5,Arizona,33.9,32,51,32.0,7.2,7.0,8,0.0,0.0,53.6,53.0,75.1,77.0,28.0,28.0,15.4,15.5,20,3.4,5
2.0,0.05,1.0,Arizona,34.1,32,53,32.0,8.1,8.0,9,0.0,0.0,52.3,53.0,74.9,77.0,28.0,28.0,15.0,15.0,17,2.5,4
2.0,0.05,2.0,Ohio,34.8,31,69,31.0,63.0,64.0,69,0.1,1.0,55.6,53.0,64.9,69.0,61.8,70.0,18.2,17.5,21,8.1,13
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,17.1,17.0,20,0.0,0.0,46.6,48.0,49.0,49.0,43.9,51.0,18.6,17.0,25,9.4,12
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.8,24.0,24,0.0,0.0,43.8,41.0,48.3,48.0,28.0,28.0,32.4,32.0,37,10.2,11
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.7,24.0,25,0.0,0.0,44.5,44.5,48.4,48.0,28.0,28.0,32.5,33.0,37,10.3,12
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,18.5,18.0,21,0.0,0.0,43.1,41.0,48.3,48.0,45.3,44.0,20.2,20.0,25,10.3,12
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.7,25.0,26,0.0,0.0,43.1,41.0,48.2,48.0,28.0,28.0,33.2,34.0,37,10.3,11
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,21.7,21.5,23,0.0,0.0,45.2,48.0,48.6,49.0,28.0,28.0,31.6,32.0,36,10.3,13
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,23.5,24.0,25,0.0,0.0,46.6,48.0,48.8,49.0,28.0,28.0,31.5,31.5,36,10.5,12
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,19.4,19.0,21,0.0,0.0,44.5,44.5,48.5,48.5,28.0,28.0,29.5,30.0,33,10.6,11
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,21.5,21.0,23,0.0,0.0,42.4,41.0,48.2,48.0,28.0,28.0,31.8,31.5,37,10.6,11
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,23.9,24.0,25,0.0,0.0,45.9,48.0,48.5,48.5,28.0,28.0,33.8,32.0,37,10.6,11
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,23.4,23.5,25,0.0,0.0,47.3,48.0,49.1,49.0,28.0,28.0,30.2,30.0,34,10.6,12
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,17.6,18.5,20,0.0,0.0,45.2,48.0,48.5,48.5,48.4,51.0,19.7,20.0,23,10.7,13
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,20.7,20.5,24,0.0,0.0,47.6,48.0,50.3,49.0,28.0,28.0,34.2,34.5,39,10.9,13
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,21.2,21.0,22,0.0,0.0,42.4,41.0,48.2,48.0,28.0,28.0,32.1,33.0,36,11.0,12
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,23.0,23.0,24,0.0,0.0,43.1,41.0,48.3,48.0,28.0,28.0,32.3,32.5,36,11.0,12
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,18.9,19.0,20,0.0,0.0,45.9,48.0,48.7,49.0,28.0,28.0,29.8,29.5,35,11.1,13
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.9,23.0,24,0.0,0.0,45.2,48.0,48.6,49.0,28.0,28.0,33.0,32.0,39,11.1,13
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,18.8,18.5,20,0.0,0.0,43.8,41.0,48.2,48.0,28.0,28.0,25.3,25.0,29,11.2,12
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,21.0,21.0,22,0.0,0.0,47.3,48.0,48.8,49.0,28.0,28.0,31.9,31.0,37,11.2,13
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,18.3,18.5,21,0.0,0.0,45.9,48.0,48.6,49.0,30.3,28.0,25.2,26.0,28,11.3,13
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,17.7,17.5,19,0.0,0.0,47.3,48.0,48.8,49.0,28.0,28.0,31.6,32.5,39,11.8,14
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,22.2,22.0,23,0.1,1.0,47.7,48.0,49.5,49.0,28.0,28.0,35.3,35.0,41,11.8,13
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,22.0,22.5,24,0.0,0.0,47.5,48.0,50.5,50.0,28.0,28.0,33.1,33.5,37,11.8,15
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,20.1,19.5,23,0.0,0.0,46.6,48.0,49.3,49.0,28.0,28.0,34.6,33.5,40,11.9,14
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,21.9,22.0,24,0.0,0.0,45.9,48.0,49.6,49.0,28.0,28.0,36.2,36.5,41,12.0,13
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,17.0,17.5,18,0.0,0.0,46.0,48.0,49.4,49.0,34.0,28.0,29.5,29.0,35,12.1,15
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,22.5,22.5,25,0.0,0.0,45.3,48.0,49.3,49.0,28.0,28.0,38.5,39.0,44,12.1,14
0.5,0.01,2.0,Colorado,35.0,35,35,35.0,12.9,13.5,16,2.7,11.0,63.7,53.0,77.2,65.5,28.0,28.0,36.0,37.0,49,13.9,19
ALL,ALL,ALL,Colorado,36.111111111111114,35,71,35.0,19.177777777777777,20.0,26,0.6916666666666667,12.0,50.37777777777778,48.0,56.175,49.0,30.608333333333334,28.0,31.369444444444444,32.0,50,11.488888888888889,19
ALL,ALL,ALL,Arizona,36.358333333333334,32,80,32.0,8.102777777777778,8.0,10,0.05555555555555555,2.0,57.40277777777778,53.0,73.95277777777778,77.0,28.302777777777777,28.0,13.727777777777778,14.0,20,2.3583333333333334,5
1.0,0.01,1.0,Colorado,36.8,35,53,35.0,16.0,16.5,22,3.2,11.0,71.6,61.5,86.0,71.0,28.0,28.0,36.8,36.0,48,13.0,17
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,10.1,10.0,12,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,16.6,16.5,19,1.8,3
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,8.9,9.0,10,0.0,0.0,41.0,41.0,52.2,48.0,28.0,28.0,18.8,19.0,21,2.3,3
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,8.7,9.0,9,0.0,0.0,43.4,44.0,63.4,65.0,28.0,28.0,19.1,19.5,21,3.0,4
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.4,13.0,13,0.0,0.0,38.6,38.0,46.1,44.0,28.0,28.0,23.7,24.0,25,4.0,6
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,38.6,38.0,44.8,44.0,28.0,28.0,23.8,24.0,26,4.4,6
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,23.7,24.0,26,4.4,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.0,12.0,14,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,20.1,20.0,22,4.5,6
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,0.0,0.0,38.6,38.0,44.8,44.0,28.0,28.0,24.5,24.5,28,4.5,5
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,38.6,38.0,44.8,44.0,28.0,28.0,19.4,19.0,22,4.6,6
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,39.2,38.0,45.6,44.0,28.0,28.0,25.1,25.0,29,4.7,6
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.9,12.0,13,0.0,0.0,39.2,38.0,45.6,44.0,28.0,28.0,23.4,23.5,25,4.7,6
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,11.3,11.5,13,0.0,0.0,40.4,38.0,48.5,44.0,28.0,28.0,25.9,26.5,29,4.7,6
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,39.2,38.0,46.9,44.0,28.0,28.0,25.7,25.5,31,4.7,6
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,11.3,12.0,12,0.0,0.0,41.0,41.0,49.3,48.0,28.0,28.0,22.0,22.5,24,4.8,6
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,10.5,10.0,13,0.0,0.0,42.2,44.0,53.5,52.0,28.0,28.0,22.8,22.5,27,5.0,6
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,10.3,10.0,13,0.0,0.0,41.6,44.0,55.6,52.0,28.0,28.0,29.4,29.5,35,5.0,6
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,10.7,10.5,12,0.0,0.0,40.4,38.0,49.8,44.0,28.0,28.0,20.8,21.0,24,5.0,6
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,11.0,11.0,13,0.0,0.0,41.0,41.0,51.4,48.0,28.0,28.0,27.0,27.0,32,5.1,6
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,10.3,10.0,12,0.0,0.0,42.2,44.0,57.1,58.5,28.0,28.0,21.5,22.5,25,5.2,6
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.9,11.0,13,0.0,0.0,39.2,38.0,46.9,44.0,28.0,28.0,27.5,28.0,29,5.2,6
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.5,10.5,12,0.0,0.0,41.6,44.0,58.5,58.5,28.0,28.0,27.3,27.0,32,5.3,6
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,41.6,44.0,57.6,65.0,28.0,28.0,27.9,27.5,33,5.3,6
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,10.6,11.0,12,0.0,0.0,40.4,38.0,52.7,44.0,28.0,28.0,27.9,27.0,35,5.3,6
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,10.5,12,0.0,0.0,38.6,38.0,46.1,44.0,28.0,28.0,27.4,28.0,30,5.4,6
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.6,11.0,11,0.0,0.0,39.8,38.0,49.0,44.0,28.0,28.0,26.9,27.0,31,5.4,6
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,42.2,44.0,58.4,58.5,28.0,28.0,28.6,28.5,36,5.5,7
1.0,0.05,0.5,Ohio,37.0,31,69,31.0,57.3,57.0,60,0.4,1.0,57.1,53.0,68.6,69.0,48.9,40.5,13.5,13.0,17,7.7,11
0.5,0.25,2.0,Iowa,37.2,36,42,36.0,27.8,27.0,34,3.1,5.0,42.2,41.0,43.7,42.0,28.9,28.0,121.8,125.5,132,58.2,61
1.0,0.25,1.0,Iowa,37.2,36,42,36.0,27.2,26.0,31,3.4,5.0,41.9,41.0,43.4,42.0,28.9,28.0,124.9,126.5,137,58.8,62
ALL,ALL,ALL,Ohio,37.38333333333333,31,105,31.0,57.28888888888889,60.0,71,0.4777777777777778,1.0,61.25,53.0,72.025,69.0,57.16111111111111,62.0,14.988888888888889,15.0,25,8.305555555555555,18
0.5,0.25,2.0,Minnesota,37.4,37,39,37.0,35.5,36.5,40,2.2,18.0,39.0,37.0,40.7,38.0,28.0,28.0,58.9,58.5,67,40.2,47
1.0,0.25,1.0,Minnesota,37.4,37,39,37.0,36.4,37.0,41,1.6,12.0,38.6,37.0,40.6,38.0,28.0,28.0,59.5,59.5,64,41.1,48
0.5,0.25,0.5,Minnesota,37.6,37,39,37.0,30.9,31.0,34,4.1,19.0,40.5,37.5,41.7,38.5,40.6,41.0,53.6,52.5,61,38.8,44
2.0,0.25,2.0,Minnesota,37.6,37,39,37.0,35.9,36.0,41,3.3,15.0,40.0,37.0,41.7,38.0,28.0,28.0,59.8,60.0,65,42.7,47
