alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,99.3,100.0,108,49.4,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,100.6,99.0,111,51.3,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.3,115.0,125,51.8,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,98.7,97.5,106,52.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.9,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,105.9,106.0,114,52.3,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,122.5,122.5,129,52.6,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,108.3,108.5,119,52.7,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,110.6,110.0,120,52.7,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,115.2,115.5,123,53.0,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.5,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,109.6,110.0,120,53.9,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.4,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,112.9,112.0,121,54.7,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,109.4,109.5,123,56.0,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,122.4,120.5,134,56.3,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.4,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,118.4,116.5,132,56.5,59
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.5,10.5,12,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,29.1,29.5,32,2.6,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.0,0.0,32.2,32.0,33.8,33.0,28.0,28.0,33.2,33.0,39,2.8,4
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,35.0,35.0,40,2.8,3
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,32.9,34.0,38,3.0,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,13,0.0,0.0,32.2,32.0,33.4,33.0,28.0,28.0,35.8,35.5,41,3.0,4
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,32.3,32.0,33.8,33.0,28.0,28.0,32.9,32.5,36,3.1,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.5,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,29.3,29.0,33,3.1,4
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,31.3,30.5,35,3.1,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,33.3,34.0,38,3.1,4
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.4,10.0,12,0.0,0.0,32.2,32.0,33.8,33.0,28.0,28.0,34.5,34.5,36,3.2,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,32.1,32.0,33.0,33.0,28.0,28.0,31.0,31.5,35,3.2,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,32.2,32.0,33.8,33.0,28.0,28.0,32.5,33.0,35,3.2,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,31.6,31.5,37,3.3,4
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,32.2,32.0,33.8,33.0,28.0,28.0,33.7,33.0,39,3.3,4
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,32.2,32.0,34.2,33.0,28.0,28.0,34.5,34.0,38,3.3,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.6,13.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,30.9,31.0,36,3.4,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,32.6,33.5,36,3.4,5
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,8.4,8.0,10,0.0,0.0,32.1,32.0,33.4,33.0,28.0,28.0,24.4,24.5,29,3.4,4
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.9,12.0,14,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,33.0,32.5,36,3.4,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,29.8,30.0,32,3.5,4
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,13.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,31.8,31.5,35,3.5,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,29.6,30.5,32,3.6,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.3,12.5,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,30.4,30.5,33,3.6,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,30.0,30.0,35,3.7,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.9,11.5,13,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,32.4,32.5,36,3.8,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,9.5,9.5,12,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,24.2,23.5,27,3.9,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,12,0.0,0.0,32.0,32.0,33.0,33.0,28.0,28.0,24.6,25.0,26,4.2,5
1.0,0.01,1.0,New Mexico,30.2,30,32,30.0,7.6,7.0,10,0.6,4.0,42.3,37.0,64.1,65.5,28.0,28.0,28.4,27.5,38,4.1,6
ALL,ALL,ALL,New Mexico,30.227777777777778,30,39,30.0,10.822222222222223,11.0,14,0.044444444444444446,4.0,33.28055555555556,32.0,37.727777777777774,33.0,28.0,28.0,30.363888888888887,31.0,43,3.4055555555555554,6
1.0,0.01,2.0,New Mexico,30.3,30,33,30.0,9.0,9.5,11,0.0,0.0,33.5,32.5,39.3,37.0,28.0,28.0,31.0,33.5,36,4.2,5
0.5,0.01,0.5,New Mexico,30.5,30,33,30.0,6.1,6.0,8,0.0,0.0,33.5,33.0,56.4,56.0,28.0,28.0,18.8,18.5,26,3.8,6
0.5,0.01,2.0,New Mexico,30.8,30,33,30.0,8.3,8.0,10,0.3,3.0,37.3,33.0,50.0,37.5,28.0,28.0,27.9,27.0,34,3.0,5
1.0,0.01,0.5,New Mexico,30.9,30,37,30.0,7.5,7.5,10,0.3,3.0,41.8,37.0,67.0,73.0,28.0,28.0,26.8,27.5,31,3.8,6
2.0,0.01,1.0,New Mexico,31.0,30,33,30.0,9.6,10.0,12,0.0,0.0,35.1,35.0,43.7,38.0,28.0,28.0,30.2,29.5,38,3.5,5
2.0,0.01,2.0,New Mexico,31.1,30,37,30.0,8.9,9.0,10,0.0,0.0,34.4,33.0,45.2,37.0,28.0,28.0,31.9,32.0,36,3.7,6
2.0,0.01,0.5,New Mexico,31.5,30,37,30.0,8.7,9.0,11,0.4,4.0,38.3,34.0,44.4,37.0,28.0,28.0,30.2,30.5,43,3.5,6
1.0,0.25,0.5,Colorado,31.7,29,38,29.0,18.2,17.5,22,0.8,2.0,38.3,38.0,43.0,43.0,28.0,28.0,25.7,27.5,30,11.0,13
1.0,0.25,1.0,Colorado,31.7,29,38,29.0,21.0,20.5,26,0.8,2.0,38.3,38.0,42.2,43.0,28.0,28.0,27.9,29.0,33,12.3,15
0.5,0.01,1.0,New Mexico,31.9,30,39,30.0,7.8,7.5,11,0.0,0.0,36.1,37.0,51.1,46.5,28.0,28.0,23.6,24.0,27,3.5,5
1.0,0.25,1.0,Minnesota,32.2,31,35,31.0,35.4,36.5,40,0.0,0.0,35.0,35.0,35.3,35.0,28.0,28.0,53.3,54.5,61,38.4,43
1.0,0.25,0.5,Minnesota,32.2,31,35,31.0,33.8,34.0,38,0.0,0.0,35.0,35.0,35.3,35.0,28.0,28.0,51.1,53.5,57,39.2,45
0.5,0.25,0.5,Colorado,32.6,29,38,29.0,15.5,15.0,18,0.7,2.0,38.4,38.0,43.0,43.0,28.0,28.0,17.0,19.5,23,9.5,12
2.0,0.25,2.0,Colorado,32.6,29,38,29.0,21.8,20.5,27,0.8,2.0,38.4,38.0,42.2,43.0,28.0,28.0,31.5,31.0,38,13.0,16
0.5,0.25,0.5,Minnesota,32.6,31,35,31.0,30.0,30.0,35,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,46.2,45.5,52,39.6,47
2.0,0.25,2.0,Minnesota,32.6,31,35,31.0,35.4,36.5,39,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,54.1,54.0,66,40.8,48
0.5,0.1,0.5,Minnesota,33.0,31,35,33.0,29.8,30.0,36,0.0,0.0,35.0,35.0,35.5,35.5,28.0,28.0,45.4,45.0,56,37.7,42
1.0,0.1,1.0,Minnesota,33.0,31,35,33.0,33.2,33.5,37,0.0,0.0,35.0,35.0,35.5,35.5,28.0,28.0,51.6,50.5,56,39.3,44
0.5,0.25,2.0,Minnesota,33.0,31,35,33.0,32.6,31.0,39,0.0,0.0,35.0,35.0,35.5,35.5,28.0,28.0,55.0,55.0,64,40.6,45
2.0,0.25,0.5,Minnesota,33.0,31,35,33.0,32.9,34.5,38,0.0,0.0,35.0,35.0,35.5,35.5,28.0,28.0,54.5,54.5,63,40.7,51
0.5,0.25,1.0,Minnesota,33.0,31,35,33.0,31.2,30.5,37,0.0,0.0,35.0,35.0,35.5,35.5,28.0,28.0,49.8,50.0,57,40.8,46
1.0,0.25,0.5,Kansas,33.2,32,36,32.0,47.2,47.0,50,0.0,0.0,36.0,36.0,36.3,36.0,28.0,28.0,28.3,28.0,34,15.9,18
1.0,0.25,1.0,Kansas,33.2,32,36,32.0,52.0,52.0,54,0.0,0.0,36.0,36.0,36.3,36.0,28.0,28.0,31.4,32.0,33,17.9,19
1.0,0.25,1.0,Nebraska,33.4,31,39,31.0,42.8,42.5,46,0.0,0.0,38.4,36.0,40.5,38.0,50.7,48.0,4.1,4.0,5,6.9,9
0.5,0.05,0.5,Minnesota,33.4,31,35,35.0,28.0,28.0,35,0.0,0.0,35.0,35.0,35.6,36.0,28.9,28.0,38.0,38.0,46,37.5,42
1.0,0.1,2.0,Minnesota,33.4,31,35,35.0,32.9,34.0,37,0.0,0.0,35.0,35.0,35.6,36.0,28.0,28.0,54.7,56.0,60,41.2,48
2.0,0.25,1.0,Minnesota,33.4,31,35,35.0,33.4,32.5,39,0.0,0.0,35.0,35.0,35.6,36.0,28.0,28.0,56.4,56.0,65,42.6,47
0.5,0.1,0.5,Colorado,33.5,29,38,33.5,14.9,16.0,18,0.6,2.0,38.5,38.5,42.6,43.0,28.0,28.0,19.7,19.5,26,8.3,12
0.5,0.25,1.0,Colorado,33.5,29,38,33.5,19.1,19.5,23,0.6,2.0,38.5,38.5,41.4,43.0,28.0,28.0,20.4,20.5,27,9.2,14
0.5,0.25,2.0,Colorado,33.5,29,38,33.5,21.8,22.0,25,0.7,2.0,38.5,38.5,42.2,43.0,28.0,28.0,26.0,26.5,32,10.6,14
1.0,0.1,1.0,Colorado,33.5,29,38,33.5,20.8,21.0,25,0.5,2.0,38.5,38.5,42.6,43.0,28.0,28.0,29.0,29.0,35,11.6,15
2.0,0.25,0.5,Colorado,33.5,29,38,33.5,20.9,20.0,24,0.5,1.0,38.5,38.5,42.2,43.0,28.0,28.0,27.1,27.0,35,13.1,15
0.5,0.25,0.5,Kansas,33.6,32,36,32.0,37.7,38.0,40,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,29.1,29.0,32,14.0,17
2.0,0.25,2.0,Kansas,33.6,32,36,32.0,56.6,56.0,63,0.0,0.0,36.1,36.0,36.8,36.0,28.0,28.0,36.9,36.0,41,17.9,21
0.5,0.05,1.0,Minnesota,33.8,31,35,35.0,27.9,28.0,36,0.0,0.0,35.0,35.0,35.7,36.0,28.0,28.0,42.5,41.5,48,39.7,44
1.0,0.1,0.5,Minnesota,33.8,31,35,35.0,30.8,30.5,40,0.0,0.0,35.0,35.0,35.7,36.0,28.0,28.0,50.5,51.0,54,40.9,46
2.0,0.1,2.0,Minnesota,33.8,31,35,35.0,34.1,32.5,40,0.0,0.0,35.0,35.0,35.7,36.0,28.0,28.0,54.6,56.5,64,40.9,45
2.0,0.05,0.5,Minnesota,33.8,31,35,35.0,30.8,29.5,37,0.0,0.0,35.0,35.0,35.7,36.0,28.0,28.0,51.7,51.0,63,41.7,48
1.0,0.25,2.0,Minnesota,33.8,31,35,35.0,33.3,33.5,37,0.0,0.0,35.0,35.0,35.7,36.0,28.0,28.0,56.8,55.5,66,42.0,45
1.0,0.25,0.5,Nebraska,34.0,31,45,31.0,40.6,40.0,42,0.0,0.0,38.5,35.0,40.6,37.0,44.4,39.0,3.9,4.0,6,7.0,8
0.5,0.1,0.5,Kansas,34.0,32,36,34.0,36.2,36.5,38,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,24.7,25.0,28,12.4,14
0.5,0.25,1.0,Kansas,34.0,32,36,34.0,46.9,47.0,49,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,30.3,29.5,39,14.4,17
0.5,0.25,2.0,Kansas,34.0,32,36,34.0,51.6,52.0,54,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,30.8,30.5,34,15.9,19
2.0,0.25,0.5,Kansas,34.0,32,36,34.0,53.9,53.5,56,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,34.2,34.0,38,17.3,19
1.0,0.1,1.0,Kansas,34.0,32,36,34.0,50.0,50.0,52,0.0,0.0,36.0,36.0,36.5,36.5,30.2,28.0,29.7,29.5,34,17.5,19
0.5,0.25,0.5,Nebraska,34.2,31,39,31.0,34.9,35.5,37,0.0,0.0,39.2,36.0,41.3,38.0,55.6,57.0,3.3,3.0,5,5.5,8
2.0,0.25,2.0,Nebraska,34.2,31,39,31.0,47.8,48.0,49,0.0,0.0,39.2,36.0,41.3,38.0,52.5,57.0,5.0,5.0,6,6.0,7
0.5,0.1,1.0,Minnesota,34.2,31,35,35.0,30.6,29.5,40,0.0,0.0,35.0,35.0,35.8,36.0,28.0,28.0,51.2,52.5,55,38.9,44
2.0,0.1,1.0,Minnesota,34.2,31,35,35.0,32.9,32.0,39,0.0,0.0,35.0,35.0,35.8,36.0,28.0,28.0,54.0,53.0,60,42.3,47
2.0,0.1,0.5,Minnesota,34.2,31,35,35.0,28.9,28.0,36,0.0,0.0,35.0,35.0,35.8,36.0,28.0,28.0,53.8,54.5,61,44.1,50
ALL,ALL,ALL,Minnesota,34.375,31,52,35.0,31.769444444444446,32.0,46,0.025,3.0,36.325,35.0,38.43611111111111,36.0,30.78611111111111,28.0,47.17777777777778,49.5,66,38.791666666666664,51
0.5,0.05,0.5,Colorado,34.4,29,38,38.0,13.3,13.5,16,0.5,2.0,38.6,39.0,42.6,43.0,28.0,28.0,19.4,18.0,24,8.5,12
0.5,0.05,0.5,Kansas,34.4,32,36,36.0,32.4,32.5,35,0.0,0.0,36.3,36.0,37.0,37.0,33.6,28.0,21.1,21.5,28,11.9,16
2.0,0.25,1.0,Colorado,34.4,29,38,38.0,21.5,23.0,25,0.4,1.0,38.6,39.0,42.6,43.0,28.0,28.0,27.6,26.0,32,12.5,16
1.0,0.1,2.0,Colorado,34.4,29,38,38.0,19.8,20.5,23,0.6,2.0,38.6,39.0,42.2,43.0,28.0,28.0,31.9,30.5,41,12.8,18
2.0,0.25,1.0,Kansas,34.4,32,36,36.0,57.0,57.5,60,0.0,0.0,36.0,36.0,36.6,37.0,28.0,28.0,36.9,37.0,40,16.6,20
1.0,0.1,2.0,Kansas,34.4,32,36,36.0,54.0,54.0,57,0.0,0.0,36.1,36.0,37.0,37.0,28.0,28.0,33.1,33.0,40,16.8,20
2.0,0.05,2.0,Minnesota,34.6,31,35,35.0,33.3,34.0,39,0.0,0.0,35.2,35.0,36.8,36.0,28.0,28.0,50.3,50.5,59,41.2,50
1.0,0.05,2.0,Minnesota,34.6,31,35,35.0,31.5,30.0,37,0.0,0.0,35.0,35.0,35.9,36.0,28.0,28.0,52.7,51.5,59,41.6,45
0.5,0.05,2.0,Minnesota,34.6,31,35,35.0,29.1,29.0,37,0.0,0.0,35.0,35.0,35.9,36.0,28.0,28.0,49.7,50.5,54,41.7,47
1.0,0.05,1.0,Minnesota,34.6,31,35,35.0,29.3,27.5,35,0.0,0.0,35.0,35.0,35.9,36.0,29.6,28.0,50.6,50.0,59,42.2,46
0.5,0.1,2.0,Minnesota,34.6,31,35,35.0,30.2,29.5,37,0.0,0.0,35.0,35.0,35.9,36.0,28.0,28.0,53.8,52.5,60,42.2,48
0.5,0.05,1.0,Kansas,34.8,32,36,36.0,41.1,41.5,45,0.0,0.0,36.3,36.0,37.5,37.0,32.5,28.0,24.7,26.0,33,13.9,16
1.0,0.1,0.5,Kansas,34.8,32,36,36.0,46.6,46.0,51,0.0,0.0,36.1,36.0,37.2,37.0,31.9,28.0,25.9,26.5,30,15.0,19
2.0,0.05,0.5,Kansas,34.8,32,36,36.0,50.6,50.0,55,0.0,0.0,36.4,36.0,38.4,37.0,30.2,28.0,32.1,32.0,37,16.4,21
1.0,0.25,2.0,Kansas,34.8,32,36,36.0,56.5,56.5,58,0.0,0.0,36.0,36.0,36.7,37.0,28.0,28.0,37.1,38.0,41,16.5,18
2.0,0.1,2.0,Kansas,34.8,32,36,36.0,52.4,52.5,55,0.0,0.0,36.1,36.0,37.0,37.0,33.5,33.5,33.4,32.5,40,19.6,22
1.0,0.01,1.0,Minnesota,34.9,31,36,35.0,33.0,32.5,38,0.1,1.0,39.9,36.0,47.3,48.5,44.6,43.5,40.8,41.0,49,33.4,37
0.5,0.25,1.0,Nebraska,35.0,31,39,35.0,40.1,40.0,43,0.0,0.0,40.2,41.0,42.2,43.0,53.8,57.0,3.2,3.0,5,6.1,8
0.5,0.25,2.0,Nebraska,35.0,31,39,35.0,41.5,42.0,45,0.0,0.0,40.0,40.0,42.1,42.0,57.4,57.0,3.7,4.0,5,6.7,9
2.0,0.25,0.5,Nebraska,35.0,31,39,35.0,45.7,46.0,47,0.0,0.0,40.0,40.0,42.1,42.0,53.4,48.0,4.4,4.0,6,7.0,8
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,27.9,27.0,33,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,45.4,45.5,56,41.8,44
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,31.4,31.5,36,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,52.1,52.0,58,42.2,46
0.5,0.01,2.0,Minnesota,35.1,35,36,35.0,31.1,31.0,37,0.1,1.0,37.9,36.0,43.3,41.0,38.0,28.0,34.3,35.5,40,34.7,42
ALL,ALL,ALL,Kansas,35.141666666666666,32,39,36.0,46.00277777777778,48.0,63,0.002777777777777778,1.0,36.80833333333333,36.0,38.31666666666667,37.0,30.108333333333334,28.0,28.33888888888889,29.0,41,15.519444444444444,22
0.5,0.1,1.0,Kansas,35.2,32,36,36.0,44.5,44.5,47,0.0,0.0,36.0,36.0,36.8,37.0,29.1,28.0,26.8,27.0,33,14.4,18
2.0,0.1,0.5,Kansas,35.2,32,36,36.0,53.6,54.0,56,0.0,0.0,36.0,36.0,36.9,37.0,28.0,28.0,31.8,32.0,34,16.3,19
2.0,0.1,1.0,Kansas,35.2,32,36,36.0,54.1,54.0,56,0.0,0.0,36.3,36.0,37.8,37.0,30.2,28.0,34.7,34.0,39,17.6,20
2.0,0.01,1.0,Minnesota,35.2,35,36,35.0,35.8,36.5,39,0.4,3.0,39.3,38.0,47.3,52.0,37.4,28.0,41.2,41.0,49,34.2,40
0.5,0.05,1.0,Colorado,35.3,29,38,38.0,15.5,14.5,21,0.3,1.0,38.7,39.0,43.0,43.0,28.0,28.0,22.7,23.5,34,8.3,12
1.0,0.1,0.5,Colorado,35.3,29,38,38.0,18.8,19.0,22,0.2,1.0,38.7,39.0,42.2,43.0,28.0,28.0,24.3,23.5,31,9.6,12
1.0,0.25,2.0,Colorado,35.3,29,38,38.0,22.1,22.0,25,0.3,1.0,38.7,39.0,41.8,43.0,28.0,28.0,25.2,26.0,31,11.4,14
2.0,0.05,0.5,Colorado,35.3,29,38,38.0,19.2,20.0,22,0.2,1.0,38.7,39.0,42.6,43.0,28.0,28.0,31.9,31.0,40,12.6,16
2.0,0.1,2.0,Colorado,35.3,29,38,38.0,21.6,22.0,24,0.3,2.0,38.7,39.0,42.6,43.0,28.0,28.0,34.1,34.0,41,12.6,15
0.5,0.01,0.5,Minnesota,35.5,35,36,35.5,26.7,26.0,31,0.1,1.0,40.2,38.0,47.8,52.0,43.8,46.5,22.1,22.5,24,29.1,34
0.5,0.1,0.5,Nebraska,35.6,31,45,35.0,33.4,33.0,37,0.0,0.0,40.5,41.0,43.4,46.0,53.4,57.0,2.7,2.5,4,4.9,7
1.0,0.1,1.0,Nebraska,35.6,31,45,35.0,41.8,42.0,43,0.0,0.0,41.1,41.0,43.2,43.0,65.4,57.0,3.7,3.5,6,6.7,8
0.5,0.05,2.0,Kansas,35.6,32,36,36.0,47.6,48.0,51,0.0,0.0,36.2,36.0,37.6,37.0,34.1,33.5,28.4,27.5,34,15.7,22
