alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,48.4,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,58.2,59.0,62,36.2,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.96944444444444,49.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.030555555555555,30.0,65.11111111111111,67.0,89,36.736111111111114,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.5,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.5,69.0,78,37.1,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,68.9,70.5,78,37.4,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.3,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.4,70.0,82,37.7,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.1,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,62.9,62.5,72,38.1,40
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,62.8,63.0,67,38.2,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.5,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.9,74.0,86,38.3,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,61.9,61.0,65,38.4,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,61.2,60.5,66,38.6,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.4,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.9,71.5,76,39.0,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.4,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.8,72.0,74,39.4,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.3,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.5,67.5,73,39.9,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.2,74.0,81,40.3,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.6,75.0,80,40.7,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.7,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.2,75.0,85,41.1,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.4,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.5,75.0,80,41.3,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.2,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.4,75.5,83,41.8,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.0,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,76.0,84,42.0,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.0,71.5,81,42.2,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.5,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.2,76.5,81,42.2,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.0,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.2,78.0,81,42.8,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.1,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.2,75.5,84,43.1,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.0,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.1,78.0,85,43.2,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.3,78.0,88,43.6,47
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,20.2,20.0,23,0.0,0.0,59.6,62.0,62.7,63.0,28.5,28.0,6.3,6.0,8,1.3,2
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,18.6,19.0,20,0.0,0.0,60.5,62.0,63.7,63.0,30.5,30.5,5.9,6.0,7,1.8,3
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,22.0,22.0,24,0.0,0.0,58.0,58.0,62.5,62.5,30.5,30.5,5.4,5.5,7,1.8,3
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,25.2,24.5,30,0.0,0.0,61.3,62.0,64.7,63.0,30.0,28.0,10.2,10.5,12,2.3,5
0.5,0.01,0.5,Colorado,30.0,30,30,30.0,14.0,15.0,17,0.0,0.0,43.4,40.5,55.4,46.5,44.1,46.0,19.8,19.0,26,2.6,5
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,35.9,35.0,38.8,38.0,28.0,28.0,23.1,23.0,28,3.4,5
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,21.9,22.0,25,0.0,0.0,35.3,35.0,38.2,38.0,28.0,28.0,24.2,25.0,26,3.9,5
2.0,0.01,2.0,Oklahoma,30.0,30,30,30.0,27.9,28.0,32,0.0,0.0,96.0,77.5,130.5,158.0,30.0,28.0,10.2,10.5,13,4.2,7
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,22.3,22.0,24,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.3,23.5,25,4.4,6
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,36.5,36.0,40,0.0,0.0,59.6,62.0,65.4,63.0,29.5,28.0,13.0,13.5,15,4.4,6
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,27.9,28.0,32,0.0,0.0,60.4,62.0,62.8,63.0,30.5,30.5,9.0,8.5,12,4.4,7
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,26.3,26.0,30,0.0,0.0,60.7,62.0,65.3,63.0,30.5,30.5,12.8,13.0,15,4.6,7
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,25.3,25.0,27,0.0,0.0,35.6,35.0,39.2,40.0,28.0,28.0,37.4,37.5,43,4.9,7
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,36.1,35.5,40,0.0,0.0,63.3,62.0,66.4,63.0,28.5,28.0,13.1,13.5,16,4.9,7
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,31.4,31.0,34,0.0,0.0,60.4,62.0,62.8,63.0,28.5,28.0,11.9,12.0,13,4.9,7
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,27.5,27.0,30,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,42.4,43.0,45,5.0,7
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.3,41.5,43,0.0,0.0,55.7,54.0,62.2,62.0,28.0,28.0,11.7,12.0,13,5.0,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,31.0,31.5,33,0.0,0.0,58.0,58.0,62.5,62.5,30.5,30.5,8.7,8.5,11,5.1,7
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,26.2,26.0,28,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,35.9,36.0,39,5.1,6
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,27.2,27.0,29,0.0,0.0,35.5,35.0,38.7,38.0,28.0,28.0,42.7,44.0,46,5.1,7
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,26.4,26.0,29,0.0,0.0,35.8,35.0,39.3,38.0,28.0,28.0,43.2,43.0,48,5.2,6
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,25.7,26.0,27,0.0,0.0,35.0,35.0,38.2,38.0,28.0,28.0,34.8,34.0,39,5.2,6
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,25.5,26.0,27,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,38.1,38.5,42,5.2,7
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,23.1,23.0,25,0.0,0.0,35.6,35.0,38.8,38.0,28.0,28.0,33.0,32.0,38,5.3,7
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,24.5,24.0,26,0.0,0.0,36.1,35.0,39.7,40.0,28.0,28.0,37.8,37.0,47,5.3,6
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,26.4,26.0,28,0.0,0.0,35.0,35.0,38.2,38.0,28.0,28.0,40.8,40.0,46,5.3,7
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,21.6,21.5,23,0.0,0.0,35.8,35.0,38.9,38.0,28.0,28.0,31.1,31.0,35,5.4,8
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.9,26.0,27,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,36.6,37.0,39,5.4,6
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,26.8,27.0,28,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,38.9,39.0,42,5.4,6
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,26.5,27.0,28,0.0,0.0,36.1,35.0,39.7,40.0,28.0,28.0,42.6,42.0,47,5.4,7
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,39.3,39.0,44,0.0,0.0,60.5,62.0,63.7,63.0,28.5,28.0,13.6,14.0,15,5.4,6
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,22.6,22.5,24,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,31.7,32.0,36,5.5,7
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,26.1,26.0,28,0.0,0.0,35.9,35.0,38.8,38.0,28.0,28.0,42.6,42.5,48,5.6,7
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,37.9,37.5,42,0.0,0.0,62.1,62.0,65.7,63.0,28.5,28.0,14.3,13.5,18,5.6,9
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.8,24.0,25,0.0,0.0,35.0,35.0,38.2,38.0,28.0,28.0,34.2,34.0,39,5.6,6
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,26.6,27.0,28,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,42.2,43.0,46,5.6,7
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,26.6,26.5,28,0.0,0.0,35.3,35.0,38.6,38.0,28.0,28.0,41.7,42.0,44,5.7,7
0.5,0.01,1.0,Colorado,30.0,30,30,30.0,14.2,14.0,17,0.0,0.0,40.2,40.0,54.4,48.0,35.3,28.0,23.9,22.0,31,5.7,8
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,26.7,26.5,28,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,40.1,40.0,45,5.8,7
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,39.5,39.5,41,0.0,0.0,59.6,62.0,62.7,63.0,28.0,28.0,13.9,14.5,17,5.8,8
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,26.4,26.0,28,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,40.4,40.5,44,5.9,7
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,25.8,25.5,28,0.0,0.0,35.3,35.0,38.4,38.0,28.0,28.0,42.3,43.0,47,5.9,7
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,22.9,23.0,24,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,29.6,29.0,33,6.1,8
1.0,0.01,0.5,Colorado,30.0,30,30,30.0,18.0,18.0,24,0.0,0.0,39.5,40.0,49.6,46.0,28.0,28.0,30.8,30.0,40,6.1,9
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,38.9,39.0,42,0.0,0.0,60.5,62.0,63.2,63.0,28.0,28.0,14.9,14.5,21,6.2,8
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.2,34.5,37,0.0,0.0,56.4,54.0,61.6,62.0,28.5,28.0,11.1,11.0,14,6.2,8
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,23.5,23.5,25,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,32.5,33.0,36,6.3,8
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,41.4,41.0,44,0.0,0.0,58.8,62.0,62.6,63.0,28.0,28.0,14.9,15.0,17,6.5,8
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.6,41.0,43,0.0,0.0,58.8,62.0,62.6,63.0,28.0,28.0,11.6,11.5,13,6.8,8
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.7,42.5,45,0.0,0.0,56.4,54.0,61.6,62.0,28.0,28.0,13.1,13.0,16,6.8,8
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,40.6,40.5,44,0.0,0.0,61.2,62.0,62.9,63.0,28.0,28.0,14.0,14.0,18,7.0,9
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,40.9,40.5,44,0.0,0.0,58.6,58.0,65.2,62.5,28.5,28.0,18.8,19.0,22,7.1,8
2.0,0.01,2.0,Colorado,30.0,30,30,30.0,22.5,23.0,25,0.0,0.0,39.2,40.0,44.3,45.0,28.0,28.0,42.7,41.5,50,7.1,9
2.0,0.01,0.5,Colorado,30.0,30,30,30.0,21.3,21.0,24,0.0,0.0,38.4,39.0,43.4,45.0,28.0,28.0,38.7,37.5,47,7.2,9
0.5,0.01,2.0,Colorado,30.0,30,30,30.0,20.5,20.0,25,0.0,0.0,42.7,40.0,48.8,46.5,28.0,28.0,36.0,36.0,43,7.2,9
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,39.8,40.5,44,0.0,0.0,61.3,62.0,64.7,63.0,28.5,28.0,14.0,14.0,18,7.3,10
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.0,42.5,45,0.0,0.0,58.0,58.0,61.8,62.5,28.0,28.0,12.8,13.0,15,7.4,10
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,42.6,43.0,46,0.0,0.0,59.6,62.0,62.7,63.0,28.0,28.0,14.3,14.0,16,7.4,11
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,44.0,44.0,46,0.0,0.0,54.0,54.0,62.0,62.0,28.0,28.0,15.2,15.0,17,7.6,9
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.8,43.0,45,0.0,0.0,60.4,62.0,62.8,63.0,28.0,28.0,13.1,13.5,15,8.0,11
1.0,0.01,1.0,Colorado,30.0,30,30,30.0,20.7,20.5,24,0.0,0.0,40.3,40.5,48.3,45.0,28.0,28.0,40.0,41.0,47,8.0,11
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,41.8,42.0,45,0.0,0.0,60.4,62.0,63.2,63.0,28.5,28.0,16.0,16.0,19,8.9,11
ALL,ALL,ALL,Colorado,30.072222222222223,30,45,30.0,23.619444444444444,24.0,30,0.002777777777777778,1.0,36.65277777777778,35.0,41.28333333333333,38.0,28.65,28.0,36.16388888888889,37.0,52,5.597222222222222,12
2.0,0.01,1.0,Colorado,31.1,30,41,30.0,22.7,23.0,26,0.1,1.0,40.0,41.0,50.1,46.5,28.0,28.0,42.1,42.0,49,6.8,12
ALL,ALL,ALL,Oklahoma,31.397222222222222,30,83,30.0,32.19722222222222,34.0,46,0.0,0.0,65.43611111111112,62.0,76.62222222222222,63.0,31.24791086350975,28.0,10.913649025069638,12.0,22,4.580555555555556,11
1.0,0.01,2.0,Colorado,31.5,30,45,30.0,21.6,22.0,25,0.0,0.0,42.6,40.0,54.2,48.0,28.0,28.0,44.7,44.0,52,7.9,10
0.5,0.01,0.5,Oklahoma,32.9,30,59,30.0,9.2,8.5,13,0.0,0.0,66.6,62.5,110.6,75.0,77.77777777777777,33.0,3.0,3.0,5,0.2,1
1.0,0.01,2.0,Oklahoma,32.9,30,59,30.0,26.5,26.0,31,0.0,0.0,93.5,73.5,125.5,158.0,36.3,30.5,7.4,7.0,9,2.1,4
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,44.8,45.5,48,1.5,3.0,37.9,37.0,41.0,40.0,28.0,28.0,35.0,35.5,41,11.4,13
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,50.8,50.5,54,1.3,3.0,37.6,37.0,40.9,40.0,28.0,28.0,43.4,43.5,47,12.3,14
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,48.2,48.5,50,1.2,3.0,37.3,37.0,40.6,40.0,28.0,28.0,36.9,36.5,42,13.0,17
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,56.6,56.0,59,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,44.6,45.0,47,13.1,16
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,51.4,51.0,54,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,38.4,38.0,42,13.6,16
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,56.3,56.5,59,1.3,3.0,37.9,37.0,40.8,40.0,28.0,28.0,47.7,46.5,56,13.7,16
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,52.5,52.5,57,1.3,3.0,37.6,37.0,40.2,40.0,28.0,28.0,48.8,48.5,56,14.0,18
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,52.4,51.5,56,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,43.9,44.0,47,14.0,17
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,60.3,60.0,63,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,46.6,47.0,49,14.3,16
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,58.1,57.5,64,1.3,3.0,37.6,37.0,40.8,40.0,28.0,28.0,58.0,57.5,65,14.8,18
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,53.5,53.5,55,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,51.1,51.5,57,14.9,18
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,56.3,56.0,58,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,50.5,51.0,54,15.0,16
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,56.9,57.5,60,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,49.7,49.5,54,15.3,18
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,54.0,55.0,57,1.2,2.0,37.6,37.0,41.0,40.0,28.0,28.0,53.8,53.5,61,15.4,18
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,57.7,57.5,62,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,55.3,55.5,62,15.4,17
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,59.9,60.0,61,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,53.2,53.5,56,15.9,18
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,60.7,60.5,63,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,57.4,57.0,61,17.0,20
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,57.9,57.5,61,1.2,3.0,37.3,37.0,40.3,40.0,28.0,28.0,58.1,58.0,65,17.0,19
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,54.8,55.0,58,1.2,3.0,37.3,37.0,40.8,40.0,28.0,28.0,58.7,58.5,66,17.5,22
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,57.8,57.0,61,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,62.2,61.5,67,17.8,20
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,58.9,59.0,61,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,59.1,59.0,63,18.1,20
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,57.4,57.5,61,1.1,2.0,37.3,37.0,40.1,40.0,28.0,28.0,63.5,63.5,66,18.6,22
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,58.2,58.0,60,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,64.6,64.5,71,18.6,22
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,56.1,57.0,58,1.4,3.0,37.9,37.0,41.3,40.0,28.0,28.0,64.2,64.0,68,19.2,23
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,57.5,57.0,60,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,63.0,64.0,69,19.7,21
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,55.0,55.0,59,1.6,5.0,38.5,37.0,42.1,40.0,28.0,28.0,61.8,61.0,71,19.7,23
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.4,58.5,59,1.0,1.0,37.0,37.0,40.0,40.0,28.0,28.0,65.1,65.5,69,20.1,21
0.5,0.01,1.0,Oklahoma,33.3,30,63,30.0,12.9,12.5,16,0.0,0.0,74.4,63.0,103.4,72.5,40.4,33.0,4.7,4.5,6,0.1,1
ALL,ALL,ALL,Kansas,33.58888888888889,33,50,33.0,52.858333333333334,55.0,64,1.2555555555555555,6.0,39.09722222222222,37.0,43.28888888888889,40.0,28.0,28.0,48.75833333333333,50.0,71,14.686111111111112,23
1.0,0.01,2.0,Kansas,33.9,33,42,33.0,50.7,51.5,54,1.6,3.0,42.1,40.0,51.4,50.5,28.0,28.0,42.0,41.5,46,13.1,18
2.0,0.01,2.0,Kansas,34.6,33,42,33.0,51.3,51.5,56,2.0,4.0,45.0,44.5,53.7,51.5,28.0,28.0,46.5,45.5,58,14.8,18
1.0,0.01,0.5,Kansas,34.7,33,42,33.0,39.2,39.0,45,2.0,3.0,45.7,46.0,52.0,50.5,28.0,28.0,34.1,33.5,39,9.2,12
2.0,0.01,0.5,Kansas,34.8,33,42,33.0,49.8,50.5,54,1.6,3.0,44.0,46.0,49.3,48.0,28.0,28.0,43.2,41.5,51,12.2,17
1.0,0.01,1.0,Kansas,35.3,33,42,33.0,47.9,47.0,55,2.0,6.0,46.1,44.5,53.3,53.5,28.0,28.0,35.0,32.0,49,10.9,17
0.5,0.01,1.0,Kansas,35.4,33,50,33.0,35.9,35.5,40,1.7,3.0,44.4,44.5,50.9,50.5,28.0,28.0,25.6,26.0,31,8.2,11
0.5,0.01,2.0,Kansas,35.7,33,42,33.0,46.8,47.0,51,1.5,3.0,46.1,46.0,54.6,60.0,28.0,28.0,28.4,26.5,36,10.5,14
2.0,0.01,0.5,Oklahoma,35.8,30,59,30.0,25.3,25.5,28,0.0,0.0,84.5,72.0,105.6,80.5,34.6,28.0,7.2,7.0,10,1.4,3
0.5,0.01,2.0,Oklahoma,35.8,30,59,30.0,22.8,22.5,31,0.0,0.0,92.1,75.0,124.7,106.0,34.8,33.0,4.8,5.0,9,1.5,4
0.5,0.01,0.5,Kansas,36.4,33,42,33.0,28.7,29.5,32,1.6,6.0,44.3,42.5,52.6,50.5,28.0,28.0,22.6,23.0,26,6.2,11
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,27.6,27.5,31,2.6,4.0,40.4,41.0,41.7,42.0,37.0,38.0,106.9,108.0,115,52.4,56
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,29.4,30.0,33,3.0,4.0,40.6,41.0,41.8,42.0,32.0,28.0,108.5,109.0,114,52.8,56
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,30.1,30.0,34,1.9,4.0,39.8,39.0,41.4,41.0,32.0,28.0,121.5,120.5,130,56.4,59
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,30.2,31.0,34,1.7,4.0,39.6,39.0,41.3,41.0,31.0,28.0,125.6,125.0,138,56.6,62
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,29.1,29.0,33,2.5,6.0,40.3,41.0,41.7,42.0,36.0,38.0,115.6,115.5,124,56.7,60
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,27.0,27.0,31,1.9,3.0,40.0,40.0,41.7,42.0,36.0,38.0,114.5,114.5,120,57.0,60
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,29.2,28.5,34,2.6,4.0,40.2,41.0,41.6,42.0,33.0,33.0,125.6,125.0,134,57.1,60
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,28.6,29.0,31,2.2,3.0,40.2,41.0,41.6,42.0,34.0,38.0,119.9,121.0,131,57.1,60
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,28.1,27.5,32,2.8,5.0,40.7,41.0,42.3,42.0,36.0,38.0,123.6,123.5,133,57.9,61
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,28.2,28.0,32,2.9,4.0,40.7,41.0,41.9,42.0,33.0,33.0,125.6,127.0,131,58.0,60
