alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.5,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,43.3,49.0,61.3,61.0,74,48.6,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,44.7,50.0,61.0,60.0,70,49.9,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,41.3,40.5,61.8,59.5,71,50.0,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,38.0,33.0,61.5,60.0,70,50.7,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,64.8,63.0,76,52.6,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,46.2,50.0,78.6,79.0,87,53.0,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,48.1,50.0,74.2,74.0,81,53.1,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,70.0,69.0,75,54.2,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,43.0,49.0,69.3,69.0,77,54.4,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.5,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.0,33.0,70.7,70.5,79,54.7,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.0,33.0,72.9,73.5,79,54.7,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.3,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,48.4,50.0,80.7,79.0,88,55.0,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.9,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,33.0,77.3,76.5,88,56.1,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,42.9,47.0,83.7,83.5,91,56.1,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.6,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,36.4,33.0,77.8,76.5,88,56.3,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.0,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,39.5,33.5,84.1,83.0,94,56.9,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.6,33.0,81.4,81.0,93,58.3,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.2,33.0,79.4,79.0,89,58.7,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.0,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,46.9,50.0,88.7,88.5,96,59.5,63
0.5,0.25,2.0,New Mexico,32.7,32,33,33.0,12.0,12.0,12,1.0,1.0,40.0,40.0,47.8,49.0,28.0,28.0,45.5,45.0,47,4.0,4
1.0,0.25,2.0,New Mexico,32.9,32,33,33.0,12.2,12.0,14,1.0,1.0,40.5,40.0,47.0,45.0,28.0,28.0,48.0,48.5,51,5.0,6
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,28.7,29.0,31,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,106.6,106.5,115,58.2,62
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,27.5,27.0,29,0.0,0.0,35.0,35.0,38.5,37.0,28.0,28.0,105.1,105.5,112,59.1,60
1.0,0.25,0.5,New Mexico,34.5,32,50,33.0,11.8,12.0,12,1.2,3.0,44.8,40.0,52.2,49.0,28.0,28.0,44.8,45.0,50,4.2,5
0.5,0.25,0.5,New Mexico,34.5,32,50,33.0,9.3,9.0,10,1.2,3.0,44.3,40.0,51.4,49.0,28.0,28.0,34.9,36.0,37,4.6,5
2.0,0.25,1.0,New Mexico,34.6,32,50,33.0,12.4,12.0,13,1.1,2.0,43.4,40.0,51.3,49.0,28.0,28.0,48.6,49.0,52,5.0,5
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,25.9,25.5,31,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,86.2,84.0,99,52.7,58
0.5,0.25,0.5,Iowa,36.0,34,54,34.0,26.8,27.5,30,0.0,0.0,37.7,35.0,40.1,37.0,28.0,28.0,81.5,83.0,86,55.7,63
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,23.1,22.5,26,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,87.5,89.0,91,55.8,59
1.0,0.25,0.5,Iowa,36.0,34,54,34.0,27.6,28.0,32,0.0,0.0,37.7,35.0,40.7,37.0,28.0,28.0,94.5,95.0,104,57.8,66
2.0,0.25,1.0,Iowa,36.0,34,54,34.0,28.3,29.0,32,0.0,0.0,37.7,35.0,39.5,37.0,28.0,28.0,114.1,114.0,123,59.0,66
1.0,0.25,1.0,New Mexico,36.1,32,50,33.0,11.9,12.0,13,1.4,3.0,46.8,40.0,54.8,49.0,28.0,28.0,49.2,48.5,55,5.1,6
2.0,0.1,0.5,New Mexico,36.2,32,50,33.0,12.3,12.0,13,1.4,3.0,51.4,49.0,56.8,50.0,28.0,28.0,47.6,47.5,52,4.7,6
0.5,0.25,1.0,New Mexico,36.3,32,50,33.0,11.0,11.0,11,1.4,3.0,46.8,40.0,54.0,47.0,28.0,28.0,38.9,39.0,44,4.2,5
2.0,0.25,2.0,New Mexico,36.3,32,50,33.0,12.1,12.0,13,1.0,3.0,47.2,44.5,56.9,49.5,28.0,28.0,47.9,49.0,52,5.1,6
2.0,0.25,0.5,New Mexico,36.4,33,50,33.0,11.9,12.0,13,1.4,3.0,47.8,40.0,56.4,49.0,28.0,28.0,47.3,47.0,53,5.3,6
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,40.6,40.5,45,0.9,1.0,39.7,40.0,40.3,40.0,28.0,28.0,85.0,84.0,93,25.2,28
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,39.9,40.0,43,1.0,1.0,40.0,40.0,40.6,41.0,28.0,28.0,91.0,90.0,97,25.8,29
1.0,0.25,2.0,Oklahoma,37.2,34,42,34.0,43.9,44.0,46,0.0,0.0,46.6,42.0,53.2,55.0,34.2,28.0,13.8,14.0,17,6.2,8
2.0,0.1,2.0,New Mexico,37.3,32,50,33.0,12.5,12.0,15,0.9,3.0,47.7,42.5,55.2,49.5,28.0,28.0,48.1,47.5,59,4.4,6
0.5,0.25,0.5,Minnesota,37.7,36,53,36.0,22.1,21.5,30,0.3,3.0,38.7,36.0,39.7,37.0,28.0,28.0,73.4,75.0,79,48.9,52
1.0,0.25,0.5,Minnesota,37.7,36,53,36.0,24.2,24.5,31,0.3,3.0,38.7,36.0,39.7,37.0,28.0,28.0,80.2,81.0,90,51.1,56
2.0,0.25,1.0,Minnesota,37.7,36,53,36.0,26.9,27.0,32,0.2,2.0,38.4,36.0,39.6,37.0,28.0,28.0,86.7,88.5,93,53.5,57
0.5,0.1,2.0,New Mexico,38.0,32,50,33.0,12.1,12.0,13,1.0,3.0,52.5,49.0,59.6,51.5,28.0,28.0,43.7,44.0,47,3.7,5
0.5,0.1,1.0,New Mexico,38.0,32,50,33.0,11.3,11.0,13,1.4,3.0,51.7,42.5,59.5,53.0,28.0,28.0,38.8,40.0,43,4.0,5
0.5,0.1,0.5,New Mexico,38.0,32,50,33.0,9.8,10.0,11,1.3,3.0,51.1,47.0,59.1,50.0,28.0,28.0,31.5,31.5,35,4.0,5
1.0,0.1,2.0,New Mexico,38.0,32,50,33.0,12.0,12.0,14,1.2,3.0,48.8,42.5,58.0,49.5,28.0,28.0,48.4,47.0,57,4.7,6
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,42.2,42.0,47,0.0,0.0,41.0,41.0,41.0,41.0,32.4,28.0,23.4,24.0,25,25.8,29
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,44.8,45.5,48,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,31.4,32.0,33,28.5,32
0.5,0.25,1.0,Iowa,38.0,34,54,34.0,26.3,27.5,32,0.0,0.0,40.4,35.0,43.6,37.0,28.0,28.0,92.5,93.0,97,58.7,67
1.0,0.25,1.0,Iowa,38.0,34,54,34.0,26.5,27.0,30,0.0,0.0,41.0,35.0,43.5,37.0,28.0,28.0,99.9,102.5,107,60.0,66
2.0,0.25,0.5,Iowa,38.0,34,54,34.0,26.7,27.5,32,0.0,0.0,40.4,35.0,43.1,37.0,28.0,28.0,107.5,109.0,116,60.2,66
2.0,0.1,0.5,Iowa,38.0,34,54,34.0,25.7,26.0,30,0.0,0.0,41.7,35.0,45.5,37.0,28.0,28.0,104.6,104.5,110,60.2,65
0.5,0.05,0.5,New Mexico,39.0,33,50,33.0,10.3,10.0,12,1.2,3.0,55.0,50.0,64.8,53.0,28.0,28.0,28.3,28.5,34,2.9,4
1.0,0.25,2.0,Missouri,39.0,39,39,39.0,74.2,74.0,78,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,16.0,16.0,20,13.9,17
2.0,0.1,0.5,Minnesota,39.4,36,53,36.0,27.6,27.0,34,0.0,0.0,41.7,36.0,43.9,37.0,28.0,28.0,74.0,78.0,87,49.1,53
0.5,0.25,1.0,Minnesota,39.4,36,53,36.0,22.6,21.5,28,0.6,3.0,41.4,36.0,42.5,37.0,28.0,28.0,75.0,78.0,89,52.3,57
1.0,0.25,1.0,Minnesota,39.4,36,53,36.0,24.6,23.5,33,0.6,3.0,41.7,36.0,42.7,37.0,28.0,28.0,82.2,85.5,91,53.6,57
2.0,0.25,0.5,Minnesota,39.4,36,53,36.0,26.0,25.0,30,0.6,3.0,41.7,36.0,42.6,37.0,28.0,28.0,83.8,86.0,94,53.9,57
1.0,0.25,2.0,Michigan,39.5,39,44,39.0,37.3,37.5,41,0.0,0.0,44.1,44.0,46.6,46.0,48.3,50.0,24.2,24.0,31,26.9,30
0.5,0.25,0.5,Oklahoma,39.6,34,42,42.0,20.4,20.0,23,0.0,0.0,50.5,49.0,55.4,55.0,28.0,28.0,6.7,6.5,9,2.7,3
1.0,0.25,1.0,Oklahoma,39.6,34,42,42.0,41.6,42.0,44,0.0,0.0,52.3,52.0,57.0,55.0,28.0,28.0,12.2,12.0,15,3.9,6
0.5,0.25,2.0,Missouri,39.6,39,41,39.0,68.8,68.5,73,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,14.7,15.0,17,12.8,16
2.0,0.25,1.0,Wisconsin,39.6,37,63,37.0,41.8,41.5,46,0.7,1.0,42.1,40.0,43.0,40.0,28.0,28.0,85.0,88.5,93,24.2,27
1.0,0.25,0.5,Wisconsin,39.6,37,63,37.0,40.9,40.5,44,0.6,1.0,42.1,40.0,43.4,40.0,28.0,28.0,83.5,85.5,90,24.9,28
0.5,0.25,0.5,Wisconsin,39.6,37,63,37.0,36.8,37.0,39,0.5,1.0,41.6,40.0,43.0,40.0,28.0,28.0,76.8,77.0,90,25.2,27
1.0,0.25,2.0,South Dakota,40.0,40,40,40.0,48.1,48.0,50,0.0,0.0,45.0,45.0,45.0,45.0,48.3,45.0,14.2,14.0,18,0.8,2
0.5,0.25,2.0,Michigan,40.0,39,44,39.0,35.5,36.0,38,0.0,0.0,44.4,44.0,46.8,46.0,28.0,28.0,22.7,22.0,27,27.2,30
0.5,0.1,1.0,Iowa,40.0,34,54,34.0,24.4,25.0,28,0.0,0.0,45.9,35.0,49.9,37.0,36.9,28.0,80.4,80.0,92,57.8,62
2.0,0.25,2.0,Iowa,40.0,34,54,34.0,26.1,27.5,31,0.0,0.0,43.1,35.0,45.4,37.0,28.0,28.0,110.6,110.5,121,62.5,68
0.5,0.25,0.5,Kansas,40.2,38,60,38.0,37.0,37.0,41,0.0,0.0,43.5,41.0,43.7,41.0,43.2,50.0,18.8,18.5,23,18.4,21
2.0,0.25,1.0,Kansas,40.3,38,61,38.0,47.9,48.5,50,0.0,0.0,43.5,41.0,43.7,41.0,28.0,28.0,33.9,34.0,39,27.5,31
2.0,0.1,2.0,Minnesota,40.4,36,53,36.0,28.4,28.5,32,0.3,3.0,43.6,36.0,45.0,37.0,28.0,28.0,72.4,78.5,81,50.4,54
0.5,0.25,1.0,Oklahoma,40.6,34,60,42.0,25.4,26.0,27,0.0,0.0,51.4,52.0,57.8,55.0,33.5,28.0,9.4,9.0,13,4.1,5
0.5,0.25,0.5,South Dakota,40.7,40,47,40.0,36.4,36.5,38,0.0,0.0,46.1,45.0,46.8,45.0,52.0,49.5,8.4,8.0,11,0.0,0
2.0,0.25,2.0,Minnesota,40.7,36,53,36.0,27.3,27.0,32,0.0,0.0,41.9,36.0,44.7,37.0,28.0,28.0,81.5,87.0,91,53.0,55
1.0,0.25,0.5,Kansas,40.8,38,66,38.0,40.0,39.0,43,0.0,0.0,43.7,41.0,44.0,41.0,30.7,28.0,22.6,22.0,25,25.6,29
0.5,0.1,0.5,Iowa,40.8,34,62,34.0,24.3,24.5,28,0.6,6.0,46.1,35.0,50.6,39.5,32.3,28.0,76.1,76.0,85,55.6,61
0.5,0.1,2.0,Iowa,40.8,34,62,34.0,25.7,25.0,31,0.5,5.0,44.8,35.0,48.4,39.5,28.0,28.0,101.6,101.0,115,59.9,64
2.0,0.1,2.0,Iowa,40.9,34,72,34.0,26.1,26.5,28,1.2,6.0,44.9,35.0,47.0,37.0,28.0,28.0,113.0,114.5,120,61.6,65
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,8.6,8.5,10,1.5,3.0,55.8,59.0,67.6,73.0,61.7,61.0,12.3,12.5,14,2.4,3
0.5,0.1,0.5,Minnesota,41.1,36,53,36.0,23.5,24.5,29,0.4,2.0,45.1,36.5,46.4,38.0,28.0,28.0,63.2,67.5,74,46.9,53
1.0,0.1,2.0,Minnesota,41.1,36,53,36.0,26.7,27.0,33,0.7,5.0,45.2,36.0,47.1,38.0,28.0,28.0,74.7,79.0,86,51.1,57
0.5,0.1,2.0,Minnesota,41.1,36,53,36.0,24.3,23.5,33,0.4,3.0,44.2,36.0,45.9,38.0,28.0,28.0,70.6,76.5,83,51.5,58
0.5,0.25,2.0,Oklahoma,41.2,34,42,42.0,36.7,37.0,39,0.0,0.0,50.1,49.0,54.4,55.0,31.1,28.0,10.4,10.0,14,4.9,6
0.5,0.1,1.0,Minnesota,41.2,36,53,36.0,22.0,22.0,25,0.5,3.0,46.0,37.0,47.1,39.0,28.0,28.0,66.2,71.5,77,50.7,54
0.5,0.25,2.0,South Dakota,41.5,40,45,40.0,46.1,46.0,48,0.0,0.0,45.0,45.0,45.9,45.0,52.0,45.0,11.7,12.0,13,0.2,1
1.0,0.1,0.5,New Mexico,41.5,33,50,41.5,11.7,12.0,12,1.8,4.0,61.0,62.0,67.2,68.5,28.0,28.0,42.7,41.5,49,4.2,5
2.0,0.1,1.0,New Mexico,41.5,33,50,41.5,12.7,13.0,14,1.3,4.0,53.8,52.5,63.0,63.5,28.0,28.0,47.9,48.5,54,4.4,6
2.0,0.25,1.0,South Dakota,41.6,40,56,40.0,49.7,49.5,52,0.0,0.0,46.8,45.0,47.7,45.0,48.9,45.0,13.2,13.5,16,0.4,2
1.0,0.25,1.0,Colorado,41.7,41,42,42.0,16.3,15.5,19,1.2,3.0,48.4,46.0,52.4,51.0,32.5,28.0,46.1,46.5,51,14.1,16
2.0,0.25,2.0,Michigan,41.7,39,47,39.0,40.2,39.5,48,1.0,7.0,49.2,46.0,52.0,47.0,52.5,50.0,23.2,22.0,29,25.5,32
0.5,0.25,0.5,Missouri,41.8,39,67,39.0,53.9,53.5,60,0.0,0.0,51.7,49.0,53.6,51.0,28.0,28.0,10.1,10.5,12,8.1,12
2.0,0.25,1.0,Missouri,41.8,39,67,39.0,76.2,76.0,79,0.0,0.0,51.8,49.0,53.7,51.0,28.0,28.0,16.4,16.5,20,12.3,15
1.0,0.25,2.0,Colorado,41.8,41,42,42.0,16.8,16.0,19,0.9,3.0,43.2,42.0,46.8,46.0,32.5,28.0,50.0,50.0,54,15.0,16
2.0,0.25,1.0,Michigan,41.8,39,62,39.0,38.1,37.5,49,0.0,0.0,46.3,44.0,49.0,46.0,41.2,37.5,25.2,25.0,28,25.9,30
0.5,0.25,0.5,Colorado,41.9,41,42,42.0,12.7,13.0,14,1.6,3.0,46.6,46.0,50.9,48.0,37.0,43.0,35.9,36.0,41,11.6,13
1.0,0.25,0.5,Missouri,42.0,39,67,39.0,65.5,65.5,68,0.0,0.0,51.7,49.0,53.6,51.0,28.0,28.0,11.3,11.5,13,11.3,15
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,16.3,16.0,18,2.6,3.0,45.6,46.0,52.7,51.0,38.5,43.0,45.8,45.0,50,13.6,15
0.5,0.25,2.0,Washington,42.0,42,42,42.0,15.9,15.5,18,1.2,2.0,66.4,67.0,77.1,77.5,28.0,28.0,15.7,15.5,18,13.9,16
1.0,0.25,2.0,Washington,42.0,42,42,42.0,15.2,15.5,17,1.7,4.0,66.6,67.0,74.6,71.0,28.0,28.0,16.4,17.0,21,15.3,19
1.0,0.25,2.0,Florida,42.0,42,42,42.0,14.9,14.5,19,0.0,0.0,52.6,55.0,58.7,59.0,48.0,48.0,41.2,41.0,48,20.4,24
1.0,0.25,0.5,South Dakota,42.1,40,56,40.0,42.7,43.0,44,0.0,0.0,47.0,45.0,48.0,45.0,51.5,45.0,10.0,10.0,12,0.4,2
2.0,0.25,2.0,South Dakota,42.1,40,47,40.0,49.5,50.0,51,0.0,0.0,47.7,45.0,50.2,45.0,40.8,45.0,13.0,13.0,15,0.6,2
1.0,0.25,2.0,Arizona,42.2,41,53,41.0,8.2,8.0,9,2.1,3.0,57.4,59.0,71.6,73.0,70.7,61.0,12.6,12.5,15,2.8,3
2.0,0.25,1.0,Oklahoma,42.2,34,60,42.0,45.6,46.0,47,0.0,0.0,50.4,49.0,56.2,55.0,31.1,28.0,15.7,16.0,20,7.2,9
0.5,0.25,1.0,Wisconsin,42.2,37,63,37.0,40.1,40.0,42,0.5,1.0,45.0,40.0,46.2,40.0,28.0,28.0,82.0,83.0,92,25.6,28
2.0,0.25,0.5,Wisconsin,42.2,37,63,37.0,40.1,39.5,45,0.3,1.0,44.1,38.5,45.8,40.0,28.0,28.0,83.2,84.5,91,25.8,29
0.5,0.25,1.0,Kansas,42.4,38,60,38.0,38.6,39.0,41,0.0,0.0,45.5,41.0,46.2,41.0,30.7,28.0,21.6,22.0,27,22.4,25
0.5,0.25,0.5,Michigan,42.5,39,64,39.0,29.5,28.5,36,0.0,0.0,46.6,44.0,48.5,46.0,51.1,50.0,14.8,14.5,20,23.6,27
1.0,0.25,1.0,Wisconsin,42.5,37,63,37.0,39.7,39.0,43,0.7,1.0,45.6,40.0,46.1,40.5,28.0,28.0,85.3,84.5,94,26.2,29
2.0,0.25,0.5,Kansas,42.5,38,61,38.0,44.4,45.5,47,0.0,0.0,46.0,41.0,46.4,41.0,28.0,28.0,30.5,31.5,34,28.9,34
0.5,0.05,0.5,Minnesota,42.7,36,53,36.5,24.0,23.0,33,0.5,2.0,49.0,43.0,52.0,44.0,28.0,28.0,53.6,53.5,72,43.1,51
ALL,ALL,ALL,New Mexico,42.88055555555555,32,94,49.5,11.594444444444445,12.0,15,1.1611111111111112,4.0,56.49722222222222,53.0,66.45,68.5,28.0,28.0,41.78333333333333,43.0,59,3.938888888888889,6
2.0,0.1,0.5,Wisconsin,42.9,37,67,37.0,39.7,39.5,42,0.6,1.0,46.1,40.0,48.4,41.0,32.9,28.0,80.1,81.5,86,25.9,28
1.0,0.25,2.0,Wyoming,43.0,43,43,43.0,11.6,11.5,13,0.0,0.0,54.9,56.0,63.0,63.0,76.8,80.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,43.0,43,43,43.0,11.4,11.0,12,0.0,0.0,52.7,56.0,63.0,63.0,76.8,80.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Arizona,43.0,41,61,41.0,8.3,8.0,9,1.5,3.0,59.4,59.0,76.6,73.0,66.8,61.0,14.1,14.5,16,2.7,3
1.0,0.25,0.5,Oklahoma,43.0,34,60,42.0,30.5,30.0,34,0.0,0.0,52.9,55.0,56.8,55.0,37.3,28.0,9.7,10.5,12,4.4,6
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,19.2,19.0,21,0.0,0.0,47.0,47.0,59.0,59.0,77.7,81.0,10.4,10.5,12,6.2,7
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,20.2,20.5,22,0.0,0.0,49.4,47.0,59.2,59.0,97.8,98.0,10.6,10.5,13,7.4,10
1.0,0.25,0.5,Michigan,43.0,39,64,39.0,33.7,33.5,40,0.0,0.0,46.8,44.0,48.9,46.0,43.4,46.5,18.4,18.5,26,24.9,30
1.0,0.25,1.0,Kansas,43.0,38,66,38.0,43.5,43.5,48,0.0,0.0,46.2,41.0,46.7,41.0,30.7,28.0,22.9,23.0,27,26.2,29
2.0,0.1,0.5,Kansas,43.0,38,66,38.0,42.0,42.0,46,0.0,0.0,46.2,41.0,47.5,41.0,28.0,28.0,29.3,30.0,36,27.6,33
2.0,0.1,2.0,Kansas,43.0,38,66,38.0,46.3,46.5,51,0.0,0.0,46.2,41.0,48.3,41.0,28.0,28.0,37.5,36.5,47,28.7,35
0.5,0.25,1.0,South Dakota,43.2,40,56,40.0,39.7,39.0,42,0.0,0.0,49.2,45.0,51.1,48.0,51.7,45.0,10.3,10.0,13,0.2,1
2.0,0.25,0.5,South Dakota,43.2,40,56,40.0,48.6,49.0,50,0.0,0.0,48.7,45.0,49.8,45.0,56.1,56.0,12.8,13.0,16,0.3,2
1.0,0.1,1.0,New Mexico,43.2,33,50,50.0,12.0,12.0,13,1.5,3.0,60.3,60.0,67.0,74.0,28.0,28.0,45.9,46.0,52,4.8,6
2.0,0.25,2.0,Oklahoma,43.2,34,60,42.0,44.9,45.0,47,0.0,0.0,54.3,55.0,59.1,55.0,44.5,28.0,15.9,15.5,20,6.4,8
2.0,0.25,2.0,Wisconsin,43.2,37,63,37.0,39.6,40.0,43,0.6,1.0,46.9,40.0,48.0,40.0,28.0,28.0,84.5,88.0,98,26.4,31
0.5,0.25,0.5,Florida,43.3,42,55,42.0,14.1,14.5,16,0.0,0.0,54.0,55.0,62.4,59.0,50.4,48.0,26.0,26.0,30,15.0,18
2.0,0.25,1.0,Florida,43.3,42,55,42.0,16.3,16.5,20,0.0,0.0,54.8,55.0,62.8,59.0,49.6,48.0,41.5,40.0,46,19.0,23
1.0,0.1,2.0,Iowa,43.6,34,72,34.0,25.7,25.0,30,1.0,6.0,46.3,35.0,50.4,42.0,28.0,28.0,103.3,103.5,110,60.8,65
1.0,0.25,1.0,South Dakota,43.7,40,56,40.0,46.3,46.0,49,0.0,0.0,48.7,45.0,50.2,46.0,53.0,45.0,12.7,12.5,15,0.5,2
0.5,0.05,0.5,Iowa,43.7,34,71,34.0,23.9,23.0,29,0.3,3.0,50.3,35.0,57.7,47.0,28.0,28.0,69.5,67.5,80,53.8,57
1.0,0.05,0.5,New Mexico,44.0,33,58,50.0,12.0,12.0,14,1.4,2.0,57.8,62.0,67.0,74.0,28.0,28.0,40.9,41.5,45,3.4,5
1.0,0.25,0.5,Colorado,44.0,41,64,42.0,13.7,13.0,16,1.8,3.0,47.1,46.0,53.0,51.0,37.0,43.0,44.1,44.0,48,13.8,16
