alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.1,70.0,82,39.5,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.8,80.0,94,39.6,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.8,91.0,95,39.8,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.9,74.0,76,39.8,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.4,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.8,76.0,83,39.8,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.3,79.5,94,39.8,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.0,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.0,89.0,101,40.0,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,85.0,95,40.4,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.4,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.9,91.5,101,40.4,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,77.5,83,41.1,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.4,97.5,102,41.2,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.9,40.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.9,29.5,76.6,76.0,84,41.4,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.5,42.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,76.5,87,42.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.8,91.5,100,44.9,52
0.5,0.01,2.0,Kansas,29.0,29,29,29.0,39.1,38.5,45,0.0,0.0,38.4,38.0,45.0,40.0,28.0,28.0,17.7,17.5,26,10.4,13
1.0,0.01,0.5,Kansas,29.0,29,29,29.0,31.0,32.0,35,0.0,0.0,38.2,38.0,40.3,40.0,28.0,28.0,16.9,17.0,21,11.7,14
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,32.7,32.5,37,0.0,0.0,37.8,38.0,39.8,40.0,30.2,28.0,18.4,18.5,21,13.7,17
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,40.2,41.0,43,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.7,34.0,39,16.0,21
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,33.6,33.0,37,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,21.1,21.0,27,16.1,19
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,37.7,38.0,41,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,26.4,26.5,32,17.2,19
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,38.3,38.0,43,0.0,0.0,37.6,38.0,39.6,40.0,28.0,28.0,28.1,26.5,37,18.5,23
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,35.5,36.0,39,0.0,0.0,36.9,38.0,38.8,39.0,28.0,28.0,20.7,21.0,23,18.7,20
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,37.9,38.0,41,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,26.2,26.5,31,19.3,22
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,43.8,43.5,47,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,28.6,28.5,32,19.6,23
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,40.1,41.0,44,0.0,0.0,36.6,36.0,38.4,38.0,28.0,28.0,27.8,27.5,33,19.9,21
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,46.4,47.0,49,0.0,0.0,36.7,38.0,39.2,40.0,28.0,28.0,37.3,37.0,42,20.3,23
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,40.5,40.5,44,0.0,0.0,37.2,38.0,39.2,40.0,28.0,28.0,30.9,31.0,37,20.3,23
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,47.2,47.0,50,0.0,0.0,36.9,38.0,39.4,40.0,28.0,28.0,37.3,39.0,41,20.9,24
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,47.9,46.5,53,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,55.9,57.0,62,21.2,24
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,46.1,46.5,49,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,32.8,33.0,37,21.2,24
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,47.0,46.5,50,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,49.7,48.0,58,21.6,24
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,47.6,47.5,50,0.0,0.0,38.0,38.0,39.6,40.0,28.0,28.0,45.4,46.0,50,22.1,25
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,51.0,50.5,55,0.0,0.0,36.5,37.0,38.8,39.0,28.0,28.0,37.7,38.0,41,22.5,25
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,45.8,45.0,51,0.0,0.0,36.7,38.0,39.2,40.0,28.0,28.0,45.8,46.5,54,22.5,27
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,50.0,50.5,52,0.0,0.0,37.2,38.0,39.0,39.0,28.0,28.0,45.3,45.5,51,22.6,26
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,43.5,43.5,47,0.0,0.0,36.0,37.0,38.6,38.0,28.0,28.0,33.6,33.0,39,22.7,26
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,47.9,48.0,50,0.0,0.0,36.3,36.0,38.8,38.0,28.0,28.0,52.7,53.0,58,23.8,28
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,50.4,50.5,54,0.0,0.0,35.0,37.0,38.2,39.0,28.0,28.0,44.5,43.5,49,23.9,27
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,50.4,50.0,54,0.0,0.0,35.8,36.0,38.2,38.0,28.0,28.0,54.5,54.0,59,23.9,26
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,46.7,46.5,51,0.0,0.0,37.1,38.0,39.6,40.0,28.0,28.0,45.6,45.0,51,24.8,27
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,45.6,44.5,52,0.0,0.0,35.3,36.0,38.4,38.0,28.0,28.0,33.6,34.0,37,25.0,28
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,48.0,48.0,54,0.0,0.0,36.9,38.0,39.4,40.0,28.0,28.0,59.4,60.0,65,25.0,28
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,49.8,50.0,53,0.0,0.0,36.1,36.0,38.4,38.0,28.0,28.0,47.5,47.0,51,25.1,27
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,49.2,49.5,51,0.0,0.0,35.1,36.0,38.0,38.0,28.0,28.0,58.0,57.5,64,25.6,28
ALL,ALL,ALL,Kansas,29.322222222222223,29,40,29.0,42.422222222222224,43.5,55,0.0,0.0,37.397222222222226,38.0,40.016666666666666,40.0,28.425,28.0,34.8,34.0,65,19.094444444444445,28
1.0,0.01,1.0,Kansas,29.9,29,38,29.0,37.4,37.0,45,0.0,0.0,38.4,38.0,41.3,40.0,31.1,28.0,22.6,22.5,32,12.4,17
1.0,0.01,2.0,Kansas,29.9,29,38,29.0,41.1,41.0,45,0.0,0.0,38.2,38.0,41.2,40.0,28.0,28.0,31.0,31.0,36,15.0,20
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,37.6,37.0,52.8,57.0,28.0,28.0,47.5,48.0,51,2.6,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,37.0,37.0,57.0,57.0,28.0,28.0,45.8,46.5,50,2.8,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.0,13.0,13,0.0,0.0,37.0,37.0,57.0,57.0,28.0,28.0,39.7,39.5,42,2.9,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.5,14,0.0,0.0,37.0,37.0,57.0,57.0,28.0,28.0,43.3,43.0,48,2.9,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,37.0,37.0,57.0,57.0,28.0,28.0,50.5,49.5,57,3.1,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.7,12.5,14,0.0,0.0,37.0,37.0,57.0,57.0,28.0,28.0,46.4,46.5,51,3.3,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.6,11.0,13,0.1,1.0,39.6,37.0,55.7,57.0,28.0,28.0,32.8,32.5,40,3.3,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.5,12.0,14,0.0,0.0,37.0,37.0,55.6,57.0,28.0,28.0,46.9,46.5,50,3.5,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,37.0,37.0,56.2,57.0,28.0,28.0,49.1,48.5,55,3.5,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.1,1.0,39.0,37.0,57.1,57.0,28.0,28.0,42.8,43.5,45,3.6,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,11,0.1,1.0,39.0,37.0,55.7,57.0,28.0,28.0,34.8,35.5,38,4.0,5
0.5,0.01,1.0,Kansas,30.1,29,40,29.0,31.2,31.0,36,0.0,0.0,39.2,38.0,43.5,40.0,34.0,28.0,12.1,11.0,20,7.9,12
2.0,0.01,0.5,Kansas,30.1,29,40,29.0,41.1,40.5,46,0.0,0.0,39.8,38.0,43.1,40.0,28.0,28.0,29.0,27.5,39,13.1,16
2.0,0.05,1.0,New Mexico,30.7,30,37,30.0,14.1,14.0,16,0.4,1.0,46.8,43.0,54.3,57.0,28.0,28.0,42.9,43.0,50,1.5,3
1.0,0.1,1.0,New Mexico,30.7,30,37,30.0,13.6,14.0,15,0.2,1.0,42.2,37.0,55.5,57.0,28.0,28.0,44.5,44.5,49,2.3,4
1.0,0.05,0.5,New Mexico,31.3,30,43,30.0,12.5,12.5,14,0.5,1.0,49.9,55.5,57.5,57.5,28.0,28.0,34.9,34.5,40,2.1,4
2.0,0.1,2.0,New Mexico,31.3,30,43,30.0,13.6,14.0,15,0.0,0.0,39.3,37.0,55.6,57.0,28.0,28.0,44.3,47.0,49,2.2,4
2.0,0.1,0.5,New Mexico,31.3,30,43,30.0,12.9,13.0,15,0.1,1.0,40.7,37.0,55.7,57.0,28.0,28.0,47.3,48.5,54,2.8,5
0.5,0.1,1.0,New Mexico,32.0,30,43,30.0,12.7,13.0,14,0.2,1.0,43.9,40.0,54.1,57.0,28.0,28.0,35.1,34.0,44,2.0,4
0.5,0.01,0.5,Kansas,32.1,29,40,29.0,25.0,24.5,32,0.0,0.0,39.9,38.0,43.0,40.0,32.0,28.0,8.4,8.5,14,6.1,11
2.0,0.05,0.5,New Mexico,32.4,30,54,30.0,13.3,13.0,15,0.4,1.0,48.2,50.0,56.1,57.5,28.0,28.0,43.0,42.5,49,2.2,3
2.0,0.05,2.0,New Mexico,32.6,30,43,30.0,13.6,14.0,15,0.0,0.0,41.6,37.0,55.6,57.0,28.0,28.0,41.0,44.5,47,2.0,4
1.0,0.1,0.5,New Mexico,32.6,30,43,30.0,13.4,13.5,15,0.1,1.0,42.4,37.0,53.5,57.0,28.0,28.0,39.9,43.0,45,2.2,4
1.0,0.1,2.0,New Mexico,32.7,30,43,30.0,13.4,13.5,14,0.1,1.0,41.9,37.0,55.1,57.0,28.0,28.0,44.1,45.5,53,2.4,4
0.5,0.1,2.0,New Mexico,32.7,30,43,30.0,12.7,12.5,15,0.3,1.0,45.9,43.0,55.3,57.0,28.0,28.0,40.4,41.0,49,2.8,4
2.0,0.01,2.0,Kansas,33.5,29,40,32.5,40.5,41.0,46,0.0,0.0,39.5,39.0,45.6,43.0,28.0,28.0,37.6,36.0,46,16.8,21
1.0,0.05,1.0,New Mexico,33.9,30,43,30.0,13.5,14.0,15,0.2,1.0,47.3,48.5,55.8,57.0,28.0,28.0,38.7,37.5,55,1.7,4
0.5,0.05,0.5,New Mexico,33.9,30,43,30.0,10.6,11.0,12,0.2,1.0,46.7,48.5,55.8,57.0,28.0,28.0,28.0,29.5,37,2.3,5
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,52.7,57.0,58.9,59.0,110.3,137.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,55.9,57.0,59.8,59.0,128.1,137.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,8.5,9.0,10,0.0,0.0,57.4,57.0,60.0,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,12,0.0,0.0,54.2,57.0,59.1,59.0,119.2,137.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,New Mexico,35.3,30,43,33.5,11.9,12.0,14,0.1,1.0,47.1,43.0,56.5,57.0,28.0,28.0,31.1,31.0,38,1.8,4
ALL,ALL,ALL,New Mexico,35.861111111111114,30,93,30.0,12.097222222222221,12.0,16,0.09166666666666666,1.0,46.272222222222226,43.0,61.24722222222222,57.0,28.0,28.0,37.68055555555556,39.0,57,2.452777777777778,7
2.0,0.25,0.5,Iowa,36.0,34,54,34.0,34.0,34.0,41,6.8,15.0,54.8,53.0,58.6,56.0,43.9,49.0,93.4,94.5,99,53.5,58
1.0,0.25,1.0,Wyoming,36.5,34,59,34.0,12.0,12.0,12,0.0,0.0,56.0,57.0,59.8,59.0,128.1,137.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,36.5,34,59,34.0,12.3,12.0,13,0.0,0.0,54.7,57.0,60.1,59.0,119.2,137.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,New Mexico,36.6,30,43,37.0,13.6,14.0,16,0.0,0.0,46.2,43.0,55.0,57.0,28.0,28.0,37.1,36.5,51,1.7,3
1.0,0.05,2.0,New Mexico,37.3,30,43,37.0,13.3,13.0,16,0.0,0.0,47.9,48.5,56.4,57.0,28.0,28.0,38.8,40.0,44,1.9,4
1.0,0.25,2.0,Iowa,37.4,34,51,34.0,32.6,32.5,36,5.0,13.0,53.1,51.0,57.5,56.0,46.4,50.0,92.9,92.0,101,54.5,59
0.5,0.25,0.5,Iowa,38.1,34,55,34.0,29.8,30.5,35,7.4,15.0,56.9,55.5,61.9,63.0,51.1,50.0,72.7,74.5,79,45.0,55
0.5,0.25,2.0,Iowa,38.2,34,55,34.0,33.6,34.0,37,7.9,15.0,58.4,56.0,62.8,63.0,51.3,50.0,85.5,87.5,90,51.8,54
0.5,0.25,1.0,Wyoming,39.0,34,59,34.0,9.1,9.0,11,0.0,0.0,57.8,57.0,62.3,59.0,48.0,48.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,39.0,34,59,34.0,10.3,10.0,11,0.0,0.0,56.5,57.0,60.8,59.0,128.1,137.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,39.0,34,59,34.0,12.0,12.0,12,0.0,0.0,58.0,57.0,61.0,59.0,137.0,137.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,39.0,34,59,34.0,12.0,12.0,12,0.0,0.0,61.3,59.0,67.9,70.0,137.0,137.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Missouri,39.1,34,51,34.0,70.3,70.5,73,0.0,0.0,52.2,51.0,54.4,54.0,31.8,28.0,11.7,11.0,16,6.3,8
1.0,0.25,1.0,Iowa,39.1,34,51,34.0,34.0,33.0,41,3.6,6.0,52.1,51.0,58.6,56.0,48.1,49.0,85.5,86.5,90,51.8,56
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,12.6,13.5,15,0.0,0.0,45.0,45.0,55.8,56.0,40.1,28.0,36.6,37.5,42,8.1,10
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,14.2,14.5,16,0.0,0.0,45.0,45.0,53.2,53.0,30.7,28.0,36.1,36.5,38,8.4,11
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,16.2,16.0,18,0.0,0.0,45.0,45.0,53.0,53.0,30.7,28.0,43.0,44.0,47,10.6,12
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,17.4,17.5,19,0.0,0.0,44.7,45.0,52.8,53.0,28.0,28.0,45.9,45.5,53,10.9,13
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,22.5,22.5,24,0.0,0.0,44.4,45.0,51.0,53.0,28.0,28.0,49.6,50.0,53,11.0,13
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,21.9,22.0,24,0.0,0.0,44.4,45.0,51.5,53.0,28.0,28.0,50.4,51.0,53,11.6,12
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,21.8,21.5,24,0.0,0.0,45.0,45.0,53.6,53.0,30.7,28.0,50.5,50.0,59,11.7,14
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,19.3,19.0,22,0.0,0.0,45.0,45.0,52.9,53.0,28.0,28.0,45.4,46.0,52,11.7,14
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,19.6,19.5,22,0.0,0.0,45.0,45.0,52.7,53.0,30.7,28.0,48.6,48.0,55,11.7,14
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,20.4,21.0,22,0.0,0.0,44.7,45.0,52.2,53.0,30.8,28.0,48.0,47.0,51,13.3,15
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,19.6,19.5,23,0.0,0.0,45.0,45.0,54.6,54.5,28.0,28.0,53.2,52.5,61,13.6,15
0.5,0.25,1.0,Iowa,40.2,34,55,34.0,33.7,32.5,39,6.2,15.0,56.9,56.0,61.1,62.0,52.1,50.0,83.4,83.0,92,49.0,57
2.0,0.1,0.5,Colorado,40.5,40,45,40.0,20.0,20.0,21,0.0,0.0,46.2,45.0,55.8,56.0,38.6,28.0,52.0,52.0,55,12.6,14
2.0,0.05,1.0,Colorado,40.5,40,45,40.0,19.0,19.0,21,0.0,0.0,45.9,45.0,59.2,57.5,34.6,28.0,53.5,53.5,60,13.1,15
2.0,0.1,2.0,Colorado,40.5,40,45,40.0,19.4,20.0,22,0.0,0.0,46.2,45.0,56.5,56.0,37.9,28.0,51.9,51.5,56,13.7,17
0.5,0.25,2.0,Missouri,40.8,34,51,34.0,66.1,66.5,69,0.0,0.0,52.2,51.0,54.4,54.0,46.8,28.0,10.3,10.5,14,5.5,8
2.0,0.25,1.0,Iowa,40.8,34,51,34.0,31.5,32.5,37,3.5,7.0,53.2,54.0,58.4,56.0,44.3,49.0,90.6,91.0,98,55.7,63
0.5,0.1,1.0,Colorado,41.0,40,45,40.0,14.7,14.0,19,0.0,0.0,47.3,45.0,56.3,56.0,30.7,28.0,42.1,41.5,49,11.1,14
1.0,0.1,0.5,Colorado,41.0,40,45,40.0,15.8,16.0,18,0.0,0.0,47.2,45.0,56.4,56.0,45.3,50.5,49.0,48.0,53,11.6,13
1.0,0.25,2.0,Minnesota,41.0,34,44,44.0,21.4,21.5,25,0.2,1.0,43.8,45.0,48.6,50.0,40.5,42.5,75.4,75.5,82,57.3,62
2.0,0.1,1.0,Wyoming,41.5,34,59,34.0,12.0,12.0,12,0.0,0.0,58.3,58.0,61.5,61.5,137.0,137.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,41.5,34,59,34.0,7.5,7.5,9,0.0,0.0,59.5,59.0,67.9,70.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Colorado,41.5,40,45,40.0,11.7,11.5,14,0.0,0.0,48.7,45.0,58.2,56.5,38.8,28.0,39.6,40.5,44,7.8,9
0.5,0.1,2.0,Colorado,41.5,40,45,40.0,18.1,17.5,22,0.0,0.0,48.4,45.0,57.3,57.0,41.2,28.0,47.0,47.0,54,12.1,14
1.0,0.1,2.0,Colorado,41.5,40,45,40.0,20.3,20.0,22,0.0,0.0,47.8,45.0,54.4,55.0,28.0,28.0,52.8,51.5,62,12.7,15
1.0,0.1,1.0,Colorado,41.6,40,56,40.0,17.7,17.5,21,0.0,0.0,46.2,45.0,56.0,56.0,47.0,55.5,52.3,52.5,56,12.9,15
1.0,0.25,0.5,Iowa,41.6,34,55,34.0,33.7,34.5,38,3.5,7.0,53.6,52.5,59.1,58.5,49.5,50.0,82.1,82.5,91,49.8,54
2.0,0.25,2.0,Iowa,41.6,34,55,34.0,31.5,32.0,36,4.2,14.0,54.4,54.5,58.8,59.0,49.8,50.0,91.9,90.5,105,56.4,63
2.0,0.25,0.5,Minnesota,42.0,34,44,44.0,22.6,23.0,27,0.0,0.0,44.2,45.0,48.8,49.0,45.1,47.0,74.8,75.0,79,56.1,61
2.0,0.25,2.0,Minnesota,42.2,34,45,44.0,22.5,22.5,24,0.6,5.0,45.4,45.0,50.4,50.0,45.8,47.0,73.9,73.5,81,57.1,60
1.0,0.05,0.5,Colorado,42.3,40,58,40.0,14.8,15.0,17,0.2,2.0,48.4,45.0,59.1,57.0,41.6,28.0,46.0,45.0,52,11.5,13
2.0,0.05,2.0,Colorado,42.3,40,58,40.0,18.4,18.5,21,0.1,1.0,48.1,45.0,57.7,57.0,38.9,28.0,53.7,54.0,56,14.5,17
0.5,0.25,1.0,Missouri,42.5,34,51,42.5,57.8,57.5,61,0.0,0.0,52.5,52.5,54.5,54.5,65.6,66.0,8.7,9.0,10,4.4,7
2.0,0.05,0.5,Colorado,42.8,40,68,40.0,20.0,19.0,24,0.0,0.0,48.4,45.0,60.3,57.0,34.6,28.0,54.8,55.5,59,12.0,14
0.5,0.25,1.0,Minnesota,43.0,34,44,44.0,18.7,18.5,25,0.1,1.0,44.6,45.0,50.7,50.0,42.2,47.0,71.7,71.5,80,53.9,59
0.5,0.25,2.0,Minnesota,43.0,34,44,44.0,20.6,21.0,24,0.0,0.0,44.6,45.0,50.0,50.0,42.3,47.0,75.7,75.5,81,56.4,60
1.0,0.25,1.0,Minnesota,43.1,34,45,44.0,20.7,21.0,23,0.2,2.0,45.1,45.0,49.8,49.0,44.5,47.0,72.6,72.5,84,55.9,60
