alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.4,23.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.2,58.0,68,32.3,38
0.5,0.05,0.5,Texas,28.0,28,28,28.0,33.6,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,79.5,89,34.1,41
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.2,24.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,72.5,73.5,85,34.7,40
0.5,0.25,0.5,Texas,28.0,28,28,28.0,39.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,90.0,93,35.7,39
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.9,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,85.0,93,38.8,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.0,31.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,81.3,82.5,88,39.7,45
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.0,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,87.5,95,40.7,43
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.8,99.5,104,41.8,44
0.5,0.01,2.0,Texas,28.0,28,28,28.0,27.8,27.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,78.5,78.5,90,42.5,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.7,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,92.4,93.0,101,42.7,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.8,103.0,107,42.9,48
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.7,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.1,97.5,110,44.8,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.3,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,99.2,96.0,111,45.6,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.2,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.8,112.0,119,46.0,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.108333333333334,41.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.06388888888889,28.0,105.02222222222223,108.5,141,46.56388888888889,61
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.9,107.5,114,47.0,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.0,113.5,127,47.6,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.6,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,98.1,95.0,110,47.9,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.9,116.5,123,48.8,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.9,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,99.7,97.0,111,49.3,59
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.6,108.0,113,49.8,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.1,105.5,111,50.0,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.5,112.5,118,50.4,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.1,115.5,125,50.5,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,126.3,126.5,134,50.6,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,122.3,123.0,131,51.0,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,124.9,123.5,135,51.1,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.1,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.8,122.0,129,52.5,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,125.1,125.5,134,52.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,126.4,127.0,135,54.2,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,126.5,126.0,134,54.5,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,124.9,128.0,135,55.3,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,131.7,130.5,141,55.9,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,129.1,129.0,136,56.0,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,128.7,130.0,132,56.5,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,129.3,129.5,135,57.9,61
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,27.4,26.5,34,2.0,4.0,39.4,38.0,43.9,44.0,30.4,32.0,55.8,56.0,59,39.4,42
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,28.6,29.5,31,1.6,4.0,37.5,37.0,41.5,43.0,29.6,28.0,62.1,61.5,67,39.6,43
2.0,0.01,0.5,Minnesota,29.0,29,29,29.0,30.4,31.5,35,0.8,2.0,41.6,41.0,49.2,46.0,29.6,28.0,58.4,59.0,68,40.0,48
0.5,0.01,2.0,Minnesota,29.0,29,29,29.0,28.7,27.5,33,1.1,3.0,41.1,41.0,49.7,48.5,29.6,28.0,55.1,55.0,66,40.8,44
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,32.3,33.5,37,2.8,4.0,41.7,43.0,44.2,44.0,31.2,32.0,69.3,70.5,79,41.4,48
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,29.1,30.0,34,1.6,2.0,36.8,37.0,39.8,40.0,29.2,28.0,66.4,66.0,74,41.4,47
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,34.4,34.5,39,1.8,4.0,37.7,37.0,41.5,43.0,30.0,30.0,73.4,73.5,80,41.6,46
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,31.0,30.0,34,2.0,4.0,37.7,37.0,42.7,43.0,31.2,32.0,67.4,66.5,73,41.9,44
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,32.0,32.5,34,1.5,2.0,36.7,37.0,39.9,40.0,28.0,28.0,69.2,69.5,75,42.2,47
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,33.0,34.5,36,1.6,3.0,38.9,37.0,43.8,43.0,31.6,32.0,70.3,71.5,76,42.4,47
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,33.8,34.0,40,1.7,5.0,37.5,37.0,41.5,41.0,29.2,28.0,73.1,73.5,78,42.6,50
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,29.6,30.0,32,1.8,4.0,38.1,37.0,41.7,43.0,30.0,30.0,67.8,68.0,77,42.7,47
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,32.8,31.0,38,1.1,2.0,36.9,37.0,42.5,43.0,29.6,28.0,74.6,76.0,79,42.7,47
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,35.8,36.0,39,1.4,2.0,36.7,37.0,38.9,39.0,28.4,28.0,75.8,76.0,79,42.8,47
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,34.3,34.5,36,1.3,2.0,36.7,37.0,38.9,39.5,28.8,28.0,77.0,77.0,83,43.0,45
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,31.9,31.0,39,2.0,6.0,38.5,37.0,43.6,43.0,31.2,32.0,68.9,67.5,79,43.1,46
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,32.3,32.5,39,3.2,10.0,41.7,42.0,44.9,43.0,31.6,32.0,67.1,68.5,74,43.3,52
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,28.2,29.0,32,1.9,4.0,40.3,41.5,44.2,44.5,31.2,32.0,62.2,63.0,70,43.4,50
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,27.3,27.0,32,1.8,4.0,39.3,38.5,43.6,43.0,31.2,32.0,62.8,62.0,75,43.9,51
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,31.6,32.0,36,1.7,2.0,36.8,37.0,40.4,40.0,28.8,28.0,74.0,74.0,79,44.1,49
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,35.1,35.0,39,1.4,2.0,36.6,37.0,38.9,39.0,29.2,28.0,76.9,76.5,85,44.1,48
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,31.8,32.5,36,1.9,4.0,38.7,37.0,44.0,43.0,30.4,32.0,70.7,70.0,76,44.2,48
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,33.2,33.0,39,1.7,4.0,38.4,37.0,42.8,43.0,31.6,32.0,74.2,75.5,79,44.3,49
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,34.1,34.5,36,1.4,2.0,36.8,37.0,39.7,40.0,28.8,28.0,78.3,77.5,87,44.4,49
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,33.0,33.0,36,1.4,2.0,36.9,37.0,39.5,39.0,28.4,28.0,76.3,77.0,79,44.4,49
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,29.4,29.5,36,2.0,5.0,40.2,40.0,43.5,43.0,30.4,32.0,69.8,70.0,80,44.5,50
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,33.0,32.5,38,1.7,4.0,37.6,37.0,41.2,43.0,30.4,32.0,71.5,73.0,76,44.7,50
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,32.5,31.5,37,2.0,5.0,38.5,37.0,42.1,43.0,30.8,32.0,74.0,73.5,80,44.8,47
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,33.0,32.5,40,1.2,2.0,36.7,37.0,40.1,40.0,30.8,32.0,76.5,76.5,83,44.9,48
ALL,ALL,ALL,Michigan,29.691666666666666,28,105,28.0,34.891666666666666,35.0,45,2.225,5.0,52.541666666666664,46.0,61.66111111111111,53.0,48.36388888888889,53.0,19.272222222222222,20.0,30,25.7,34
ALL,ALL,ALL,Minnesota,29.991666666666667,29,68,29.0,31.016666666666666,31.0,45,1.5916666666666666,10.0,40.18611111111111,37.0,44.66388888888889,43.0,30.805555555555557,32.0,65.68055555555556,68.0,87,42.230555555555554,52
0.5,0.01,1.0,Minnesota,30.7,29,46,29.0,25.7,25.5,29,1.0,2.0,42.1,41.0,50.7,49.0,30.4,32.0,48.4,48.0,58,38.8,44
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,51.8,52.0,54,0.0,0.0,43.8,45.0,45.4,45.0,46.7,41.5,15.0,13.5,22,11.8,14
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,55.3,55.5,58,0.0,0.0,43.4,45.0,45.0,45.0,43.2,37.0,15.9,16.0,21,12.3,15
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,59.7,59.0,63,0.0,0.0,44.6,45.0,45.0,45.0,60.7,63.0,15.4,15.0,21,12.8,16
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,63.0,63.0,66,0.0,0.0,44.2,45.0,45.0,45.0,50.8,55.0,18.5,19.0,24,12.9,18
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,65.0,65.5,67,0.0,0.0,43.4,45.0,45.2,45.0,41.0,37.0,22.0,22.5,27,13.5,15
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,61.8,62.0,64,0.0,0.0,43.0,43.0,45.0,45.0,47.7,50.5,18.2,18.0,21,13.8,16
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,63.2,64.0,66,0.0,0.0,43.4,45.0,45.0,45.0,50.8,55.0,21.5,22.0,27,14.5,17
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,36.4,36.5,40,0.0,0.0,32.0,32.0,40.0,40.0,42.3,44.0,68.8,69.5,78,45.5,50
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,36.7,36.5,39,0.0,0.0,32.0,32.0,40.0,40.0,44.0,44.0,74.5,74.0,82,46.5,50
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,39.9,39.5,44,0.0,0.0,32.0,32.0,40.0,40.0,44.3,45.0,76.3,77.0,84,47.2,50
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,38.8,38.5,42,0.0,0.0,32.0,32.0,40.0,40.0,42.5,44.0,76.6,76.5,83,47.3,51
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,37.1,36.5,42,0.0,0.0,32.0,32.0,40.0,40.0,44.4,45.0,72.3,72.5,78,48.4,50
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,38.8,39.5,43,0.0,0.0,32.0,32.0,40.0,40.0,43.5,44.5,76.8,78.0,84,48.5,53
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,36.0,36.5,40,0.0,0.0,32.0,32.0,40.0,40.0,42.9,45.0,71.7,73.0,76,48.6,54
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,36.9,37.0,41,0.0,0.0,32.0,32.0,40.0,40.0,44.4,44.0,76.6,76.0,84,49.8,54
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,38.3,39.0,41,0.0,0.0,32.0,32.0,40.0,40.0,35.9,34.5,82.7,81.0,89,49.9,55
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,36.9,36.5,41,0.0,0.0,32.0,32.0,40.0,40.0,40.9,44.0,78.2,78.5,84,49.9,53
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,37.8,38.0,43,0.0,0.0,32.0,32.0,40.0,40.0,43.7,43.5,79.8,82.0,86,50.0,55
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,37.6,38.0,41,0.0,0.0,32.0,32.0,40.0,40.0,34.2,28.0,82.1,83.0,89,50.3,57
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,38.2,37.0,44,0.0,0.0,32.0,32.0,40.0,40.0,29.6,28.0,82.2,81.5,92,50.5,54
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,37.6,37.0,42,0.0,0.0,32.0,32.0,40.0,40.0,43.9,44.0,81.7,82.0,88,50.6,55
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,36.7,36.5,40,0.0,0.0,32.0,32.0,40.0,40.0,43.9,44.5,83.0,81.0,95,51.4,54
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,36.3,36.0,39,0.0,0.0,32.0,32.0,40.0,40.0,43.2,44.0,82.8,83.5,87,51.4,55
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,36.8,37.0,41,0.0,0.0,32.0,32.0,40.0,40.0,42.3,43.5,85.4,85.0,93,51.7,57
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,35.5,35.5,39,0.0,0.0,32.0,32.0,40.0,40.0,43.7,44.0,79.5,80.0,83,52.1,56
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,35.5,35.0,42,0.0,0.0,32.0,32.0,40.0,40.0,42.7,45.0,86.7,85.5,103,52.4,57
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,35.4,36.0,39,0.0,0.0,32.0,32.0,40.0,40.0,37.6,43.0,87.3,88.0,95,52.8,58
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,35.4,35.0,39,0.0,0.0,32.0,32.0,40.0,40.0,36.4,36.0,87.6,88.5,98,53.0,56
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,35.6,36.5,38,0.0,0.0,32.0,32.0,40.0,40.0,37.4,43.0,87.2,87.5,94,53.4,59
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,34.9,35.5,38,0.0,0.0,32.0,32.0,40.0,40.0,37.6,43.0,85.5,85.5,91,54.0,58
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,34.9,35.0,40,0.0,0.0,32.0,32.0,40.0,40.0,37.8,43.5,91.0,89.0,100,54.1,58
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,34.6,35.0,37,0.0,0.0,32.0,32.0,40.0,40.0,40.8,43.5,85.5,85.0,91,54.2,58
0.5,0.05,1.0,Iowa,31.1,31,32,31.0,37.1,37.0,44,0.0,0.0,32.8,32.0,40.3,40.0,41.7,41.0,68.2,68.5,81,46.2,52
2.0,0.05,0.5,Iowa,31.1,31,32,31.0,38.0,38.5,42,0.0,0.0,32.8,32.0,40.3,40.0,33.3,28.0,81.1,81.0,84,49.8,56
2.0,0.01,1.0,Minnesota,31.4,29,43,29.0,29.2,27.5,37,1.2,3.0,44.3,44.5,52.1,50.0,35.3,30.0,52.7,52.0,58,41.7,49
0.5,0.01,2.0,Iowa,31.7,31,32,32.0,39.6,40.0,47,0.0,0.0,37.9,40.0,43.2,41.5,45.3,46.5,70.8,71.0,84,43.8,47
2.0,0.01,0.5,Iowa,31.7,31,32,32.0,36.7,36.5,40,0.0,0.0,37.6,40.0,44.5,43.0,31.9,28.0,78.6,78.5,86,47.3,50
ALL,ALL,ALL,Iowa,32.24444444444445,31,66,31.0,36.625,37.0,47,0.14444444444444443,9.0,34.794444444444444,32.0,42.8,40.0,40.00277777777778,43.0,78.01388888888889,79.0,103,49.166666666666664,59
0.5,0.01,2.0,Michigan,32.3,28,71,28.0,29.6,29.5,33,2.0,4.0,73.0,71.0,93.3,99.5,56.6,56.5,18.3,18.0,24,25.5,29
2.0,0.1,2.0,Indiana,32.4,31,45,31.0,64.8,65.5,68,0.0,0.0,44.6,45.0,46.2,47.0,66.7,68.0,16.4,16.0,20,10.0,14
0.5,0.1,2.0,Indiana,32.4,31,45,31.0,58.7,59.5,63,0.0,0.0,44.6,45.0,45.8,45.0,60.5,68.0,15.5,15.0,20,10.6,12
2.0,0.1,0.5,Indiana,32.4,31,45,31.0,61.7,62.0,65,0.0,0.0,44.8,45.0,46.3,45.0,56.5,68.0,15.9,16.0,18,11.4,13
0.5,0.25,2.0,Indiana,32.4,31,45,31.0,62.9,63.0,64,0.0,0.0,45.0,45.0,45.2,45.0,47.0,46.0,17.9,17.0,23,12.0,13
1.0,0.01,2.0,Michigan,32.8,28,76,28.0,30.2,29.5,37,1.3,3.0,71.5,71.0,84.7,81.0,44.5,28.0,17.5,18.5,21,26.0,31
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,13,0.0,0.0,38.4,38.0,45.8,41.0,28.0,28.0,27.7,28.0,29,0.0,0
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,15.9,16.0,16,0.0,0.0,39.8,38.0,50.7,54.0,28.0,28.0,29.9,30.0,33,0.1,1
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,15.8,16.0,17,0.0,0.0,48.9,47.0,64.6,71.0,28.0,28.0,26.8,26.5,31,0.1,1
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,41.4,38.0,49.1,40.0,28.0,28.0,29.7,31.0,33,0.3,1
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,14.8,15.0,15,0.0,0.0,38.2,38.0,48.4,54.0,28.0,28.0,29.2,28.0,36,0.3,1
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,16.0,16.0,17,0.0,0.0,40.2,38.0,49.1,48.0,28.0,28.0,30.4,30.0,33,0.3,1
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,15.1,15.0,16,0.0,0.0,39.8,38.0,46.5,40.0,28.0,28.0,32.7,34.0,35,0.3,1
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,16.3,16.5,17,0.0,0.0,38.4,38.0,47.0,40.0,28.0,28.0,30.3,30.0,35,0.3,1
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,14.0,14.0,15,0.0,0.0,50.2,47.0,58.9,58.5,28.0,28.0,25.8,26.0,31,0.3,1
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,15.7,16.0,16,0.1,1.0,47.4,40.0,58.0,58.5,28.0,28.0,29.4,30.0,32,0.3,1
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,15.8,16.0,17,0.0,0.0,38.4,38.0,48.7,47.0,28.0,28.0,29.2,29.5,33,0.4,1
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,15.8,16.0,17,0.0,0.0,39.8,38.0,47.9,47.0,28.0,28.0,31.1,31.5,34,0.4,1
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,15.7,16.0,17,0.1,1.0,50.6,47.0,64.9,71.0,28.0,28.0,28.0,28.5,31,0.4,1
