alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.2,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.0,81.0,103,41.7,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.3,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,86.0,90,42.3,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,29.0,86.6,85.5,101,42.5,49
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.5,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,80.5,78.0,96,42.5,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.6,35.0,96.1,96.0,108,43.6,50
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.7,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,78.0,81,43.7,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.9,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,93.6,93.0,106,44.5,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.419444444444444,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.541666666666668,29.0,86.86666666666666,89.0,116,44.71111111111111,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.3,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.9,86.5,91,45.2,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.2,92.0,98,45.7,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.0,85.0,88,46.0,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,87.0,92,47.0,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.4,89.0,96,48.0,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.8,101.5,115,48.4,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.6,98.0,111,48.5,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.7,97.5,102,48.6,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.0,100.0,113,49.0,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.4,103.5,110,49.3,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.6,104.0,110,49.4,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.1,95.5,102,49.5,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.5,101.5,110,49.9,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.8,100.5,106,50.1,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.6,104.5,116,51.0,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.0,97.0,106,51.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.5,98.0,104,52.5,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.8,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.3,100.0,106,52.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.4,101.5,107,52.9,57
0.5,0.1,0.5,Washington,29.0,29,29,29.0,9.1,9.0,11,0.9,1.0,39.7,40.0,44.6,43.0,88.0,93.5,5.6,6.0,7,13.1,16
0.5,0.05,0.5,Washington,29.0,29,29,29.0,8.9,9.0,10,1.0,1.0,40.0,40.0,46.2,47.0,88.2,91.0,8.1,7.5,10,13.2,14
0.5,0.25,0.5,Washington,29.0,29,29,29.0,8.8,9.0,10,1.0,1.0,40.0,40.0,43.8,43.0,90.5,96.0,5.3,5.5,6,13.6,16
0.5,0.05,2.0,Washington,29.0,29,29,29.0,9.3,9.0,11,1.0,1.0,43.7,40.0,48.9,45.0,28.0,28.0,14.2,14.0,17,16.6,18
2.0,0.1,2.0,Washington,29.0,29,29,29.0,9.4,9.0,11,0.9,1.0,39.7,40.0,43.4,43.0,28.0,28.0,12.0,12.0,15,16.6,18
2.0,0.25,1.0,Washington,29.0,29,29,29.0,9.3,9.0,10,0.6,1.0,38.8,40.0,43.0,43.0,28.0,28.0,13.1,13.0,15,16.7,17
1.0,0.25,1.0,Washington,29.0,29,29,29.0,9.3,9.5,10,0.5,1.0,38.5,38.5,43.8,43.0,28.0,28.0,11.5,11.5,15,16.7,18
2.0,0.1,0.5,Washington,29.0,29,29,29.0,9.2,9.0,10,0.9,1.0,39.7,40.0,43.8,43.0,28.0,28.0,12.3,12.0,16,16.7,18
0.5,0.1,2.0,Washington,29.0,29,29,29.0,9.0,9.0,10,1.0,1.0,40.0,40.0,45.0,45.0,28.0,28.0,13.1,13.0,16,16.7,18
1.0,0.1,1.0,Washington,29.0,29,29,29.0,9.1,9.0,11,1.0,1.0,40.0,40.0,44.6,43.0,28.0,28.0,12.8,12.5,15,16.8,18
0.5,0.25,2.0,Washington,29.0,29,29,29.0,9.0,9.0,10,0.8,1.0,39.4,40.0,43.4,43.0,28.0,28.0,12.5,12.5,14,17.0,18
2.0,0.25,2.0,Washington,29.0,29,29,29.0,9.0,9.0,10,0.9,1.0,39.7,40.0,43.8,43.0,28.0,28.0,10.8,11.0,12,17.0,18
0.5,0.1,1.0,Washington,29.0,29,29,29.0,8.9,9.0,10,1.0,1.0,40.0,40.0,43.4,43.0,90.6,96.0,9.7,10.0,13,17.0,18
0.5,0.25,1.0,Washington,29.0,29,29,29.0,8.9,9.0,10,0.7,1.0,39.1,40.0,43.8,43.0,95.1,96.0,8.7,8.5,11,17.1,18
2.0,0.05,0.5,Washington,29.0,29,29,29.0,8.4,8.5,10,0.9,1.0,40.0,40.0,45.4,47.0,28.0,28.0,14.3,14.0,18,17.1,18
2.0,0.25,0.5,Washington,29.0,29,29,29.0,8.9,9.0,10,0.6,1.0,38.8,40.0,44.6,43.0,28.0,28.0,12.0,12.0,13,17.1,18
1.0,0.25,0.5,Washington,29.0,29,29,29.0,8.8,9.0,10,0.5,1.0,38.5,38.5,43.4,43.0,28.0,28.0,10.7,10.5,13,17.2,19
1.0,0.25,2.0,Washington,29.0,29,29,29.0,8.8,9.0,9,0.8,1.0,39.4,40.0,43.4,43.0,28.0,28.0,12.3,12.0,13,17.2,18
2.0,0.05,2.0,Washington,29.0,29,29,29.0,8.7,8.5,10,1.0,1.0,40.0,40.0,46.2,47.0,28.0,28.0,12.3,12.0,17,17.3,19
1.0,0.1,0.5,Washington,29.0,29,29,29.0,8.6,8.5,10,0.9,1.0,39.7,40.0,45.4,47.0,28.0,28.0,11.5,11.5,14,17.3,18
1.0,0.05,0.5,Washington,29.0,29,29,29.0,8.5,8.5,10,0.9,1.0,44.5,40.0,54.2,47.0,28.0,28.0,15.2,14.0,23,17.4,19
2.0,0.1,1.0,Washington,29.0,29,29,29.0,8.6,8.5,10,0.7,1.0,39.1,40.0,45.8,47.0,28.0,28.0,12.9,13.0,15,17.4,19
1.0,0.1,2.0,Washington,29.0,29,29,29.0,8.6,8.0,11,1.0,1.0,40.0,40.0,45.4,47.0,28.0,28.0,12.5,12.5,14,17.4,18
1.0,0.05,2.0,Washington,29.0,29,29,29.0,7.6,8.0,9,0.9,1.0,44.7,40.0,53.6,47.0,34.3,28.0,15.4,15.0,23,18.4,20
0.5,0.1,0.5,California,29.0,29,29,29.0,6.4,6.0,8,6.0,13.0,52.2,37.0,92.3,91.0,28.0,28.0,53.9,54.0,58,28.5,30
0.5,0.25,0.5,California,29.0,29,29,29.0,6.5,6.5,7,3.9,5.0,37.0,37.0,77.8,86.0,28.0,28.0,50.9,52.0,55,29.2,31
1.0,0.25,0.5,California,29.0,29,29,29.0,6.3,6.0,7,3.9,4.0,37.0,37.0,73.7,86.0,28.0,28.0,58.8,58.0,66,29.3,30
0.5,0.05,0.5,California,29.0,29,29,29.0,5.0,5.0,7,9.9,13.0,78.2,86.0,103.3,97.0,28.0,28.0,52.4,54.0,58,29.5,32
0.5,0.25,2.0,California,29.0,29,29,29.0,6.1,6.0,7,3.9,5.0,37.0,37.0,87.5,86.0,28.0,28.0,60.1,61.5,65,29.8,31
1.0,0.1,0.5,California,29.0,29,29,29.0,5.8,6.0,7,6.2,13.0,52.2,37.0,90.8,91.0,28.0,28.0,62.6,62.5,70,29.8,32
0.5,0.25,1.0,California,29.0,29,29,29.0,6.0,6.0,6,3.8,4.0,37.0,37.0,86.5,86.0,28.0,28.0,56.5,57.0,61,29.9,31
2.0,0.25,2.0,California,29.0,29,29,29.0,6.3,6.0,7,3.7,4.0,37.0,37.0,86.5,86.0,28.0,28.0,57.3,56.5,65,29.9,31
0.5,0.1,1.0,California,29.0,29,29,29.0,5.6,5.5,7,7.5,13.0,63.0,61.5,93.0,94.0,28.0,28.0,61.7,60.5,68,29.9,32
1.0,0.25,2.0,California,29.0,29,29,29.0,6.3,6.0,8,3.8,5.0,37.0,37.0,88.0,86.0,28.0,28.0,59.0,59.5,62,30.0,31
1.0,0.1,2.0,California,29.0,29,29,29.0,6.1,6.0,7,6.0,13.0,52.7,37.0,89.8,88.5,28.0,28.0,59.9,59.0,66,30.1,31
2.0,0.25,1.0,California,29.0,29,29,29.0,6.3,6.0,7,4.8,13.0,41.9,37.0,84.0,86.0,28.0,28.0,57.6,57.0,64,30.2,31
2.0,0.1,2.0,California,29.0,29,29,29.0,6.0,6.0,7,7.1,13.0,57.1,37.0,93.4,91.0,28.0,28.0,62.2,63.0,64,30.2,32
0.5,0.1,2.0,California,29.0,29,29,29.0,5.6,5.5,7,7.7,13.0,62.0,61.5,93.5,94.0,28.0,28.0,62.4,63.0,69,30.2,32
2.0,0.05,1.0,California,29.0,29,29,29.0,5.8,6.0,7,9.2,13.0,72.8,86.0,99.2,97.0,28.0,28.0,62.6,63.0,69,30.3,32
1.0,0.25,1.0,California,29.0,29,29,29.0,6.2,6.0,7,3.9,5.0,37.0,37.0,81.9,86.0,28.0,28.0,60.2,60.5,66,30.3,31
2.0,0.25,0.5,California,29.0,29,29,29.0,6.1,6.0,7,3.9,5.0,37.0,37.0,79.8,86.0,28.0,28.0,58.4,58.5,63,30.3,31
2.0,0.05,2.0,California,29.0,29,29,29.0,5.7,5.5,8,8.0,12.0,68.9,88.5,99.1,97.0,28.0,28.0,62.6,61.0,70,30.3,32
1.0,0.1,1.0,California,29.0,29,29,29.0,5.7,5.5,7,9.5,13.0,73.3,86.0,94.2,97.0,28.0,28.0,63.7,61.5,73,30.3,31
2.0,0.1,1.0,California,29.0,29,29,29.0,5.6,6.0,7,8.2,13.0,68.9,88.5,95.1,92.0,28.0,28.0,61.0,61.0,67,30.5,32
2.0,0.05,0.5,California,29.0,29,29,29.0,5.4,5.0,7,9.0,13.0,74.8,91.0,95.2,97.0,28.0,28.0,61.0,61.5,67,30.6,31
2.0,0.1,0.5,California,29.0,29,29,29.0,5.5,5.0,7,8.9,14.0,68.9,88.5,93.6,97.0,28.0,28.0,61.7,61.0,71,30.8,32
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,19.0,19.5,23,10.4,31.0,35.7,36.0,38.6,38.0,28.0,28.0,76.5,77.0,84,55.7,62
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,20.7,21.0,23,3.1,6.0,34.5,34.5,37.0,37.0,28.0,28.0,76.0,76.0,81,56.2,60
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,20.2,20.0,24,2.9,5.0,35.4,36.0,37.6,38.0,28.9,28.0,69.6,70.5,75,56.6,60
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,18.3,18.5,23,7.1,28.0,34.9,34.5,37.6,37.0,28.0,28.0,79.2,78.5,83,58.2,64
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,18.7,18.5,23,10.0,27.0,35.7,36.0,38.3,38.0,28.0,28.0,80.0,80.5,85,58.3,61
2.0,0.25,0.5,Minnesota,29.4,29,33,29.0,20.0,20.5,26,6.7,28.0,34.9,34.5,37.7,37.0,28.0,28.0,78.6,78.0,90,56.4,63
0.5,0.25,1.0,Minnesota,29.7,29,36,29.0,18.9,19.0,24,4.2,26.0,34.6,33.0,37.2,36.0,28.0,28.0,77.2,76.5,82,55.5,59
0.5,0.25,2.0,Minnesota,29.7,29,36,29.0,19.9,20.5,25,2.1,6.0,34.4,33.0,36.9,36.0,28.0,28.0,76.0,77.5,81,56.2,61
0.5,0.25,0.5,Minnesota,29.8,29,33,29.0,16.4,15.5,24,9.8,29.0,35.7,36.0,37.7,38.0,28.0,28.0,68.5,68.5,77,55.7,62
0.5,0.05,1.0,Washington,30.1,29,40,29.0,8.5,9.0,10,1.0,2.0,44.1,40.0,49.3,47.0,87.0,91.0,12.2,11.5,16,17.1,19
2.0,0.05,1.0,Washington,30.1,29,40,29.0,8.5,9.0,9,1.0,1.0,40.7,40.0,46.1,47.0,28.0,28.0,14.7,14.5,17,17.3,19
1.0,0.05,1.0,Washington,30.1,29,40,29.0,8.0,8.0,9,0.8,2.0,43.4,40.0,50.2,47.0,28.0,28.0,15.3,16.0,17,17.6,19
2.0,0.25,1.0,Minnesota,30.1,29,36,29.0,20.8,20.0,29,4.6,31.0,34.9,34.5,37.5,37.0,28.0,28.0,76.5,74.0,87,55.6,63
1.0,0.05,1.0,California,30.6,29,45,29.0,5.4,5.0,7,9.1,13.0,73.8,88.5,99.2,97.0,28.0,28.0,61.4,61.5,68,30.7,33
2.0,0.25,0.5,Arizona,30.7,29,35,29.0,10.6,10.5,12,0.0,0.0,34.9,35.0,37.4,35.0,28.0,28.0,16.7,17.0,20,0.5,1
0.5,0.25,0.5,Arizona,30.8,29,35,29.0,8.8,9.0,9,0.0,0.0,34.8,35.0,37.2,35.0,28.0,28.0,10.0,10.0,11,1.2,2
1.0,0.25,2.0,Arizona,31.0,29,35,29.0,10.3,10.0,11,0.0,0.0,34.8,35.0,37.4,35.5,28.0,28.0,17.8,17.5,20,0.7,1
0.5,0.1,1.0,Minnesota,31.1,29,36,29.0,21.5,22.0,27,2.9,17.0,36.2,36.0,39.0,38.0,28.0,28.0,65.6,64.5,79,52.2,60
2.0,0.1,0.5,Minnesota,31.1,29,36,29.0,22.0,21.5,28,2.0,5.0,36.0,36.0,38.1,38.0,31.7,28.0,66.8,69.0,72,53.7,59
0.5,0.25,1.0,Arizona,31.2,29,35,29.0,9.1,9.0,10,0.0,0.0,34.9,35.0,37.4,35.0,28.0,28.0,13.5,14.0,15,0.9,2
0.5,0.1,2.0,Minnesota,31.2,29,36,29.0,21.6,20.0,30,2.5,7.0,36.4,36.0,38.6,38.0,28.9,28.0,67.8,68.0,75,54.2,59
1.0,0.1,0.5,Minnesota,31.5,29,36,29.0,21.0,20.0,30,1.7,4.0,36.3,36.0,38.6,38.0,30.3,28.0,63.5,63.5,70,53.2,59
1.0,0.25,0.5,Arizona,31.6,29,35,31.0,10.3,10.0,11,0.0,0.0,34.9,35.0,37.6,35.0,28.0,28.0,15.2,15.0,19,0.7,2
1.0,0.1,1.0,Minnesota,31.8,29,36,29.0,23.3,23.5,34,2.7,21.0,36.1,37.0,39.0,38.5,28.7,28.0,66.3,64.5,74,52.5,63
2.0,0.25,2.0,Arizona,32.2,29,35,33.5,10.4,10.5,11,0.0,0.0,35.0,35.0,39.3,39.5,28.0,28.0,16.9,16.5,20,0.6,2
1.0,0.1,2.0,Minnesota,32.2,29,36,31.0,23.5,23.5,33,1.7,6.0,36.8,36.0,38.9,38.0,29.4,28.0,66.3,65.5,77,52.1,61
0.5,0.1,0.5,Minnesota,32.2,29,36,31.0,18.1,19.5,27,7.0,56.0,39.2,37.0,41.2,38.5,29.3,28.0,59.9,59.5,67,52.9,62
0.5,0.25,1.0,New Mexico,32.4,31,36,31.0,11.0,11.0,13,1.4,4.0,40.7,41.0,48.2,47.0,28.0,28.0,24.1,23.5,30,2.8,4
2.0,0.1,1.0,Minnesota,32.5,29,36,32.5,23.3,22.5,30,3.1,21.0,36.9,38.0,38.3,38.5,31.7,28.0,67.2,67.0,74,52.5,60
1.0,0.25,1.0,Arizona,32.6,29,35,33.5,10.3,10.0,11,0.0,0.0,35.0,35.0,39.1,38.5,28.0,28.0,16.8,16.5,20,0.7,2
0.5,0.25,2.0,Colorado,32.8,32,40,32.0,24.2,24.0,27,0.0,0.0,38.4,37.0,41.0,40.0,28.0,28.0,46.8,47.5,51,9.5,11
0.5,0.1,1.0,Arizona,32.9,29,35,34.5,9.6,10.0,10,0.0,0.0,35.4,35.5,40.5,42.0,28.0,28.0,11.9,12.0,15,1.0,2
1.0,0.1,1.0,Arizona,32.9,29,35,34.5,9.9,10.0,11,0.0,0.0,35.1,35.0,41.0,43.0,28.0,28.0,16.6,17.0,21,1.1,2
0.5,0.1,2.0,Arizona,32.9,29,35,34.0,9.7,10.0,11,0.0,0.0,35.2,35.0,42.1,45.0,28.0,28.0,17.6,18.0,19,1.3,2
1.0,0.25,2.0,South Dakota,32.9,32,33,33.0,51.8,52.0,54,0.0,0.0,35.8,37.0,37.3,38.0,50.6,45.0,10.8,11.0,12,2.5,4
1.0,0.25,1.0,New Mexico,32.9,31,36,32.0,13.6,14.0,15,1.9,4.0,43.5,46.5,48.3,49.5,28.0,28.0,26.1,25.5,32,2.6,5
1.0,0.25,1.0,South Dakota,32.9,32,33,33.0,50.1,50.5,52,0.0,0.0,36.1,37.0,37.3,38.0,47.8,45.0,9.0,9.0,11,2.6,4
2.0,0.25,0.5,South Dakota,32.9,32,33,33.0,49.8,50.0,51,0.0,0.0,36.5,37.0,37.5,38.0,47.8,45.0,11.3,11.0,14,3.0,4
0.5,0.25,2.0,Arizona,33.0,29,35,35.0,10.4,10.5,11,0.0,0.0,34.8,35.0,39.8,43.0,28.0,28.0,18.5,19.0,21,0.6,2
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,42.6,42.5,44,0.0,0.0,36.0,37.0,38.4,38.0,47.8,45.0,4.8,5.0,7,1.0,2
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,49.8,50.0,52,0.0,0.0,36.9,37.0,38.2,38.0,47.8,45.0,8.1,9.0,10,2.1,3
0.5,0.25,0.5,New Mexico,33.0,31,36,31.0,10.6,11.0,12,1.9,4.0,43.3,46.0,46.9,47.0,28.0,28.0,20.8,20.5,27,2.4,4
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,51.7,52.0,53,0.0,0.0,36.7,37.0,39.1,38.0,45.0,45.0,13.2,13.0,16,3.2,5
0.5,0.25,1.0,Colorado,33.0,32,37,32.0,21.8,21.0,25,0.0,0.0,38.8,40.0,41.6,42.0,28.0,28.0,39.7,38.0,46,8.9,11
2.0,0.25,1.0,Arizona,33.1,29,35,35.0,10.6,11.0,11,0.0,0.0,35.0,35.0,40.8,43.0,28.0,28.0,16.8,17.0,20,0.5,2
1.0,0.25,2.0,New Mexico,33.2,31,36,32.0,13.6,13.5,15,2.4,4.0,43.8,46.0,48.3,47.0,28.0,28.0,27.2,27.5,34,2.8,5
2.0,0.25,2.0,New Mexico,33.2,31,36,32.0,13.3,13.5,14,1.6,4.0,43.2,46.5,49.4,49.5,28.0,28.0,29.2,29.5,33,3.7,5
2.0,0.05,2.0,Minnesota,33.2,29,36,36.0,25.4,25.0,33,1.1,4.0,36.9,38.0,40.6,39.0,32.4,28.0,56.8,56.5,64,50.1,57
2.0,0.05,0.5,Minnesota,33.2,29,36,36.0,24.5,25.5,31,2.3,8.0,38.3,38.0,42.8,43.5,34.8,36.0,61.2,61.0,73,50.5,56
1.0,0.25,2.0,Colorado,33.3,32,40,32.0,25.0,25.0,27,0.0,0.0,39.0,40.0,41.2,42.0,28.0,28.0,45.7,46.0,50,10.1,13
0.5,0.25,1.0,South Dakota,33.4,33,37,33.0,45.6,45.5,48,0.0,0.0,36.8,37.0,39.0,38.0,47.8,45.0,5.8,5.5,8,1.9,3
2.0,0.25,0.5,New Mexico,33.4,31,36,33.0,14.2,14.0,15,1.6,4.0,42.6,43.5,46.3,47.0,28.0,28.0,29.7,29.0,35,2.4,5
2.0,0.25,2.0,South Dakota,33.4,33,37,33.0,51.9,52.0,53,0.0,0.0,37.1,37.0,38.7,38.0,53.4,45.0,15.4,16.0,16,3.0,5
0.5,0.05,1.0,California,33.4,29,73,29.0,5.5,5.5,7,9.9,13.0,82.8,91.0,97.8,97.0,28.0,28.0,60.6,62.0,67,29.3,31
2.0,0.1,0.5,South Dakota,33.5,33,38,33.0,49.3,49.0,52,0.0,0.0,39.2,38.0,42.4,42.0,60.0,64.0,11.4,11.0,15,1.7,4
2.0,0.25,1.0,New Mexico,33.5,31,39,32.0,14.0,14.0,16,1.8,3.0,43.3,43.5,48.3,47.0,28.0,28.0,29.8,29.5,35,2.9,4
2.0,0.1,1.0,Arizona,33.6,29,35,35.0,9.6,10.0,10,0.0,0.0,35.2,35.0,42.2,45.0,28.0,28.0,16.0,15.5,18,1.4,2
1.0,0.1,2.0,Arizona,33.6,29,35,35.0,9.6,10.0,10,0.0,0.0,34.9,35.0,42.8,45.0,28.0,28.0,17.2,17.0,20,1.5,3
1.0,0.25,1.0,Colorado,33.6,32,40,32.0,24.7,24.5,27,0.0,0.0,39.5,40.0,41.4,42.0,28.0,28.0,44.5,44.5,52,9.2,12
1.0,0.25,0.5,Colorado,33.6,32,40,32.0,24.6,24.0,29,0.0,0.0,39.5,40.0,41.6,42.0,28.0,28.0,41.7,41.0,43,9.3,11
1.0,0.25,0.5,South Dakota,33.7,32,37,33.0,47.4,47.5,49,0.0,0.0,36.0,37.0,38.1,38.0,53.4,45.0,7.9,8.0,10,1.6,3
1.0,0.25,0.5,New Mexico,33.7,31,36,34.5,12.0,12.0,14,1.5,4.0,43.1,46.0,48.2,47.0,28.0,28.0,26.0,25.5,32,2.5,5
0.5,0.25,2.0,New Mexico,33.7,31,36,34.5,13.6,13.5,15,1.7,3.0,41.8,41.0,47.2,47.0,28.0,28.0,25.5,25.0,31,2.6,4
2.0,0.1,1.0,South Dakota,33.8,33,37,33.0,50.3,50.0,52,0.0,0.0,39.0,38.0,41.9,42.0,56.8,48.0,14.1,14.0,17,3.5,4
0.5,0.25,0.5,Colorado,33.8,32,40,32.0,20.8,21.0,23,0.0,0.0,38.7,38.5,41.2,41.0,28.0,28.0,37.1,37.0,40,8.6,10
0.5,0.05,2.0,California,33.9,29,78,29.0,5.5,5.5,7,8.0,13.0,73.1,88.5,94.1,97.0,28.0,28.0,62.8,63.5,71,29.6,31
2.0,0.05,1.0,Minnesota,33.9,29,36,36.0,27.9,29.0,34,1.8,12.0,38.8,38.0,42.9,39.0,36.2,39.0,59.0,58.0,74,47.4,56
0.5,0.05,0.5,Minnesota,33.9,29,36,36.0,22.0,20.5,30,1.6,6.0,38.1,38.0,42.0,41.5,32.1,28.0,51.5,52.0,62,48.0,55
1.0,0.1,0.5,Arizona,34.1,29,35,35.0,9.9,10.0,11,0.0,0.0,35.5,35.5,42.3,43.0,28.0,28.0,14.6,14.5,17,1.1,2
2.0,0.25,1.0,Colorado,34.1,32,40,32.0,24.6,25.0,26,0.0,0.0,39.2,40.0,41.2,42.0,28.0,28.0,46.0,45.5,54,10.1,12
2.0,0.1,2.0,South Dakota,34.2,33,37,33.0,51.0,51.0,53,0.0,0.0,37.9,37.5,41.4,42.0,63.6,73.0,14.6,14.5,18,2.7,3
2.0,0.05,2.0,Arizona,34.3,29,35,35.0,9.5,9.5,11,0.0,0.0,36.2,35.0,43.9,45.0,28.0,28.0,14.8,14.0,18,1.5,3
1.0,0.1,1.0,Colorado,34.3,32,40,32.0,22.4,22.5,25,0.0,0.0,39.6,40.0,43.6,42.0,28.0,28.0,48.4,49.0,52,10.0,12
0.5,0.1,0.5,South Dakota,34.4,33,38,33.0,41.6,42.0,43,0.0,0.0,38.5,38.0,42.1,42.0,59.0,59.0,5.8,6.0,7,0.2,1
