alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.3,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.6,70.5,79,42.1,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.2,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.9,71.0,76,43.0,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.6,75.5,85,44.8,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,77.0,89,45.3,48
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,11,3.0,3.0,44.0,44.0,60.0,61.0,28.0,28.0,26.3,26.0,29,4.0,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.8,12.0,12,3.2,4.0,44.0,44.0,60.0,61.0,28.0,28.0,33.0,33.0,37,4.2,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,12,3.2,4.0,44.0,44.0,60.0,61.0,28.0,28.0,35.8,35.0,41,4.3,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,12,3.1,4.0,44.0,44.0,61.0,61.0,28.0,28.0,35.0,35.0,39,4.3,5
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.1,9.0,10,3.2,4.0,44.0,44.0,61.6,61.0,28.0,28.0,26.1,26.0,29,4.4,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,11,3.2,4.0,44.0,44.0,58.0,61.0,28.0,28.0,24.9,24.5,28,4.4,5
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.4,11.0,12,3.0,3.0,44.0,44.0,61.0,61.0,28.0,28.0,33.6,33.5,37,4.5,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,12,3.4,4.0,44.0,44.0,61.0,61.0,28.0,28.0,33.4,32.5,42,4.5,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.5,12.0,12,3.3,4.0,44.0,44.0,60.0,61.0,28.0,28.0,38.4,38.0,42,4.5,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.4,11.5,12,3.2,4.0,44.0,44.0,61.0,61.0,28.0,28.0,34.0,33.5,37,4.6,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.4,11.5,12,3.2,4.0,44.0,44.0,58.0,61.0,28.0,28.0,34.2,34.0,38,4.6,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.4,11.0,12,3.1,4.0,44.0,44.0,59.0,61.0,28.0,28.0,31.7,32.0,34,4.6,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.3,11.0,12,3.1,4.0,44.0,44.0,60.0,61.0,28.0,28.0,34.0,34.0,38,4.7,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.2,11.0,12,3.1,4.0,44.0,44.0,60.0,61.0,28.0,28.0,31.9,33.0,34,4.8,6
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.2,11.0,12,3.0,3.0,44.0,44.0,60.3,61.0,28.0,28.0,36.9,37.0,40,4.8,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,12,3.2,4.0,44.0,44.0,60.0,61.0,28.0,28.0,36.7,37.5,41,4.8,6
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,3.0,3.0,44.0,44.0,61.4,61.0,28.0,28.0,36.7,36.0,41,4.9,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,3.0,3.0,44.0,44.0,60.0,61.0,28.0,28.0,34.2,33.0,38,4.9,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.1,11.0,12,3.0,3.0,44.0,44.0,60.3,61.0,28.0,28.0,36.7,35.5,44,4.9,6
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,3.1,4.0,44.0,44.0,60.2,61.0,28.0,28.0,38.0,38.0,43,5.0,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,12,3.2,4.0,44.0,44.0,60.0,61.0,28.0,28.0,36.7,37.0,41,5.0,6
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,3.1,4.0,44.0,44.0,60.9,61.0,28.0,28.0,38.6,38.0,41,5.1,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,11,3.1,4.0,44.0,44.0,60.0,61.0,28.0,28.0,34.5,33.5,42,5.2,6
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,11,3.1,4.0,44.0,44.0,61.6,61.0,28.0,28.0,30.4,31.0,35,5.3,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.7,11.0,11,3.1,4.0,44.0,44.0,58.0,61.0,28.0,28.0,33.1,33.0,36,5.3,6
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,11,3.0,3.0,44.0,44.0,61.0,61.0,28.0,28.0,28.9,28.5,31,5.3,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,11,3.2,4.0,44.0,44.0,60.0,61.0,28.0,28.0,27.9,27.0,32,5.4,6
0.5,0.05,0.5,Iowa,30.0,30,30,30.0,29.2,29.0,33,4.0,21.0,36.7,32.0,46.5,45.5,34.7,34.0,93.6,91.0,108,46.1,52
0.5,0.05,1.0,Iowa,30.0,30,30,30.0,33.2,33.5,37,1.4,7.0,35.0,32.0,43.4,42.5,36.6,34.0,89.7,88.5,99,48.0,54
0.5,0.1,0.5,Iowa,30.0,30,30,30.0,30.8,31.5,34,2.8,22.0,35.3,32.0,43.4,44.0,35.3,34.0,101.5,103.0,113,48.7,55
2.0,0.01,0.5,Iowa,30.0,30,30,30.0,31.0,30.0,39,2.2,9.0,49.4,50.0,59.1,58.0,35.0,28.0,82.8,83.5,98,49.6,53
1.0,0.05,1.0,Iowa,30.0,30,30,30.0,34.8,35.0,37,1.0,3.0,35.6,32.0,43.6,44.0,31.6,28.0,99.9,101.5,110,51.1,55
2.0,0.05,0.5,Iowa,30.0,30,30,30.0,34.8,33.5,39,3.0,17.0,38.0,41.0,45.4,45.5,31.6,28.0,101.5,101.0,119,51.6,55
2.0,0.1,0.5,Iowa,30.0,30,30,30.0,35.2,34.5,42,0.9,4.0,34.4,32.0,41.8,41.0,28.0,28.0,110.5,112.0,116,51.7,56
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,29.7,28.0,39,0.0,0.0,32.0,32.0,41.2,40.0,33.1,33.0,108.1,109.0,117,52.0,56
0.5,0.1,1.0,Iowa,30.0,30,30,30.0,32.4,32.0,40,4.8,22.0,36.9,33.5,44.0,45.0,34.5,33.5,109.8,110.0,118,52.2,60
1.0,0.05,2.0,Iowa,30.0,30,30,30.0,34.1,34.0,39,4.1,20.0,38.3,36.5,49.2,47.0,31.4,28.0,102.8,102.5,124,52.6,60
2.0,0.01,1.0,Iowa,30.0,30,30,30.0,29.9,29.0,39,4.9,14.0,52.7,52.0,58.9,58.5,32.6,28.0,89.3,89.0,98,52.6,59
1.0,0.05,0.5,Iowa,30.0,30,30,30.0,31.7,32.0,37,6.1,20.0,39.1,41.0,47.0,47.0,34.8,34.0,101.3,99.5,120,52.8,58
1.0,0.1,0.5,Iowa,30.0,30,30,30.0,33.4,34.5,39,4.1,17.0,37.1,36.5,44.0,44.0,34.7,34.0,110.2,113.0,123,53.0,59
0.5,0.1,2.0,Iowa,30.0,30,30,30.0,33.8,34.0,38,3.3,18.0,36.4,33.5,44.1,44.0,29.8,28.0,110.9,113.5,126,53.0,57
0.5,0.05,2.0,Iowa,30.0,30,30,30.0,32.6,31.0,39,3.4,18.0,36.6,32.0,45.6,47.0,32.1,30.5,101.4,104.5,122,53.3,58
2.0,0.05,1.0,Iowa,30.0,30,30,30.0,32.8,34.5,36,5.7,22.0,39.7,36.5,48.7,47.0,29.6,28.0,106.2,101.5,128,54.1,60
2.0,0.05,2.0,Iowa,30.0,30,30,30.0,32.4,32.5,40,2.2,7.0,38.0,41.0,47.4,47.0,30.8,28.0,109.6,110.5,123,54.4,60
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,32.4,31.0,38,0.0,0.0,32.0,32.0,41.4,41.0,33.3,33.0,116.9,114.0,128,54.8,58
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,31.7,31.0,37,6.7,23.0,37.3,32.0,44.1,45.0,30.8,30.5,109.9,110.0,120,55.4,62
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,31.8,31.0,40,2.9,22.0,34.3,32.0,42.7,42.5,28.0,28.0,120.4,121.5,133,55.5,61
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,31.4,31.5,37,2.9,23.0,33.7,32.0,40.8,41.0,28.8,28.0,119.5,119.0,138,55.6,61
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,31.2,31.0,38,3.9,20.0,37.0,36.5,43.9,44.0,28.6,28.0,115.3,117.0,133,55.8,63
2.0,0.1,1.0,Iowa,30.0,30,30,30.0,30.8,30.0,35,6.4,22.0,38.9,41.0,45.6,46.5,28.0,28.0,122.0,125.5,141,56.3,59
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,29.6,29.0,35,0.0,0.0,32.0,32.0,40.2,40.0,33.2,33.0,113.4,114.0,123,56.7,58
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,30.7,30.0,39,0.0,0.0,32.0,32.0,40.1,40.0,28.0,28.0,125.9,128.0,138,56.7,61
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,30.3,29.5,36,0.0,0.0,32.0,32.0,41.0,41.0,32.2,33.0,120.0,123.5,127,56.8,60
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,30.4,30.0,38,2.4,24.0,33.4,32.0,41.1,41.0,28.5,28.0,131.7,131.5,140,56.9,60
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,29.5,29.5,36,0.0,0.0,32.0,32.0,41.8,45.0,28.0,28.0,128.4,128.5,135,57.5,61
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,29.2,29.0,34,0.0,0.0,32.0,32.0,42.9,45.0,32.0,33.0,121.8,121.5,129,58.0,62
0.5,0.01,0.5,Colorado,31.0,31,31,31.0,12.7,13.0,16,3.0,4.0,42.5,40.0,57.1,60.0,29.2,28.0,21.0,21.0,24,6.4,8
0.5,0.01,1.0,Colorado,31.0,31,31,31.0,14.9,14.5,18,3.1,5.0,44.4,42.0,60.6,60.0,29.2,28.0,26.3,26.0,33,7.3,9
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,15.2,15.0,16,2.4,3.0,35.0,35.0,44.7,45.0,28.6,28.0,21.0,21.0,24,8.0,10
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,19.8,20.0,21,2.4,3.0,35.0,35.0,44.7,45.0,28.0,28.0,27.1,27.0,34,8.2,10
1.0,0.01,0.5,Colorado,31.0,31,31,31.0,14.2,14.0,17,3.1,5.0,46.1,40.0,56.9,60.0,30.4,28.0,28.0,27.5,33,8.6,13
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,20.2,20.0,22,2.6,3.0,35.0,35.0,46.1,45.0,28.6,28.0,29.6,31.0,35,9.0,11
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,21.7,22.0,23,2.3,3.0,35.0,35.0,44.7,45.0,28.0,28.0,32.0,33.0,37,9.2,10
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,21.8,22.0,24,2.4,3.0,35.0,35.0,44.2,45.0,28.0,28.0,30.4,31.0,34,9.2,10
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,21.1,21.0,23,2.8,3.0,35.0,35.0,44.7,45.0,28.0,28.0,26.4,27.0,29,9.2,10
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,21.9,22.0,24,3.0,3.0,35.0,35.0,43.5,43.5,28.6,28.0,29.6,30.0,33,9.4,11
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,22.7,22.0,25,3.0,3.0,35.0,35.0,42.9,42.0,28.0,28.0,30.6,31.0,33,9.4,11
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,16.2,16.0,18,2.9,3.0,35.0,35.0,44.7,45.0,28.0,28.0,24.1,24.0,27,9.4,11
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,23.3,23.0,25,2.9,3.0,35.0,35.0,43.8,45.0,29.2,28.0,32.0,31.5,36,9.5,11
2.0,0.01,0.5,Colorado,31.0,31,31,31.0,17.7,17.5,20,2.9,5.0,40.0,35.0,52.7,50.0,28.0,28.0,35.4,35.5,41,9.5,12
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,22.3,23.0,24,2.7,3.0,35.0,35.0,44.7,45.0,28.0,28.0,32.0,32.0,39,9.5,12
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,17.1,17.0,18,3.0,3.0,35.0,35.0,43.2,42.0,28.6,28.0,24.1,24.0,28,9.7,11
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,23.7,24.0,25,3.0,3.0,35.0,35.0,43.2,42.0,28.6,28.0,32.5,33.0,35,9.9,11
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.7,22.5,24,2.4,3.0,35.0,35.0,45.0,45.0,28.6,28.0,33.7,33.5,39,9.9,12
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.1,24.5,25,3.0,3.0,35.0,35.0,43.5,43.5,28.6,28.0,33.6,34.0,38,10.0,12
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.4,23.0,25,2.4,3.0,35.0,35.0,44.4,45.0,28.6,28.0,30.8,31.0,35,10.0,11
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,22.9,23.0,25,2.8,3.0,35.0,35.0,44.7,45.0,29.2,28.0,33.4,32.5,39,10.0,13
0.5,0.01,2.0,Colorado,31.0,31,31,31.0,16.1,16.0,19,3.7,6.0,48.8,53.5,59.1,60.0,28.8,28.0,37.9,37.5,43,10.0,13
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,22.4,22.0,24,2.5,3.0,35.0,35.0,46.4,45.0,28.6,28.0,33.6,34.0,39,10.2,11
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,24.0,24.0,26,2.9,3.0,35.0,35.0,44.1,45.0,28.6,28.0,30.9,30.0,36,10.2,11
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,23.9,24.0,25,2.9,3.0,35.0,35.0,44.8,45.0,28.0,28.0,32.9,31.5,39,10.2,12
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.9,24.0,25,2.9,3.0,35.0,35.0,43.5,43.5,28.0,28.0,33.3,33.5,38,10.3,13
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.6,23.5,25,2.8,3.0,35.0,35.0,44.5,45.0,28.0,28.0,33.9,34.5,37,10.3,12
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,24.0,24.0,26,2.9,3.0,35.0,35.0,43.8,45.0,28.0,28.0,33.2,33.0,37,10.4,12
2.0,0.01,2.0,Colorado,31.0,31,31,31.0,17.4,17.0,20,3.9,5.0,50.6,55.0,63.9,61.0,30.4,28.0,39.7,40.0,49,10.5,13
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,22.2,22.0,24,2.8,3.0,35.0,35.0,47.2,47.0,28.0,28.0,32.9,33.5,37,10.6,13
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,22.0,22.5,23,2.7,3.0,35.0,35.0,44.8,45.0,28.0,28.0,33.8,34.0,38,10.7,12
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,21.1,21.0,23,2.5,3.0,35.0,35.0,44.2,45.0,28.0,28.0,32.6,32.0,37,10.8,12
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,20.5,20.0,23,2.3,3.0,35.0,35.0,46.8,45.0,28.0,28.0,33.5,33.0,40,10.8,12
1.0,0.01,1.0,Colorado,31.0,31,31,31.0,16.9,17.0,22,4.0,5.0,47.8,50.0,59.6,60.0,28.0,28.0,35.2,35.5,43,10.8,13
1.0,0.01,2.0,Colorado,31.0,31,31,31.0,17.0,17.0,19,3.3,6.0,46.1,40.0,60.2,58.5,29.2,28.0,35.6,34.5,42,11.6,14
ALL,ALL,ALL,New Mexico,31.002777777777776,30,47,30.0,10.769444444444444,11.0,15,2.7916666666666665,5.0,46.452777777777776,44.0,62.544444444444444,61.0,28.0,28.0,32.09166666666667,33.0,44,4.558333333333334,7
ALL,ALL,ALL,Iowa,31.04722222222222,30,79,30.0,31.091666666666665,31.0,42,2.9555555555555557,24.0,39.98888888888889,32.0,47.94166666666667,46.0,34.21111111111111,33.0,102.89444444444445,105.5,141,52.40833333333333,63
ALL,ALL,ALL,Colorado,31.066666666666666,31,55,31.0,20.35,21.0,26,2.875,6.0,37.78055555555556,35.0,48.08611111111111,45.0,28.505555555555556,28.0,31.425,32.0,49,9.7,14
0.5,0.01,0.5,Georgia,32.0,32,32,32.0,10.4,10.0,15,0.0,0.0,103.5,97.0,132.3,129.5,195.16666666666666,177.5,0.875,1.0,2,0.6,2
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,14.9,14.5,18,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,9.0,9.0,13,0.9,2
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,18.5,18.5,22,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,11.8,11.0,16,1.5,3
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,20.8,21.0,23,0.0,0.0,38.2,38.0,40.0,40.0,28.0,28.0,12.3,13.0,16,2.4,4
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,19.8,20.0,25,0.0,0.0,39.2,40.0,42.8,44.0,28.0,28.0,12.1,11.5,17,3.2,6
0.5,0.1,0.5,Georgia,32.0,32,32,32.0,27.0,27.0,29,0.0,0.0,77.0,77.0,94.2,93.0,77.3,84.0,5.9,6.0,8,3.3,5
0.5,0.1,1.0,Georgia,32.0,32,32,32.0,33.9,34.5,36,0.0,0.0,75.5,77.0,88.7,93.0,78.4,84.0,5.4,5.0,8,4.8,7
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,20.1,21.0,22,0.0,0.0,39.2,40.0,42.4,44.0,28.0,28.0,13.7,13.0,20,5.1,6
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,23.4,23.0,27,0.0,0.0,39.2,40.0,42.0,42.0,28.0,28.0,13.5,12.5,20,5.3,7
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,26.8,26.5,30,0.0,0.0,40.4,40.0,44.5,44.0,28.0,28.0,16.1,15.0,28,6.1,7
1.0,0.05,0.5,Georgia,32.0,32,32,32.0,31.3,32.0,36,0.0,0.0,77.0,77.0,95.6,97.0,78.4,84.0,5.8,6.0,8,6.2,10
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,22.8,23.5,26,0.0,0.0,39.4,40.0,42.8,44.0,28.0,28.0,13.5,13.5,16,6.3,8
0.5,0.25,0.5,Georgia,32.0,32,32,32.0,30.2,30.0,33,0.0,0.0,72.1,74.5,84.5,85.0,39.2,28.0,6.5,7.0,8,6.5,9
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,26.7,27.5,29,0.0,0.0,38.2,38.0,40.0,40.0,28.0,28.0,13.6,15.0,16,6.6,9
0.5,0.25,1.0,Georgia,32.0,32,32,32.0,37.1,37.0,39,0.0,0.0,73.5,72.0,81.8,77.0,78.4,84.0,6.1,6.0,7,6.7,8
1.0,0.1,0.5,Georgia,32.0,32,32,32.0,35.6,35.0,38,0.0,0.0,75.0,77.0,87.6,93.0,78.4,84.0,7.4,6.5,11,6.8,11
0.5,0.05,2.0,Georgia,32.0,32,32,32.0,38.4,38.0,42,0.0,0.0,77.0,77.0,94.4,93.0,60.5,56.0,5.2,5.0,8,7.2,11
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,26.5,26.5,29,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,16.0,16.0,20,7.7,10
0.5,0.25,2.0,Georgia,32.0,32,32,32.0,46.3,47.0,49,0.0,0.0,73.5,72.0,81.8,77.0,33.6,28.0,8.2,8.0,11,7.7,10
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,27.9,28.0,31,0.0,0.0,39.2,40.0,42.0,42.0,28.0,28.0,18.0,19.0,22,7.7,9
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,27.1,27.0,29,0.0,0.0,39.8,40.0,43.7,44.0,28.0,28.0,19.5,19.5,23,7.8,11
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,32.3,32.0,36,0.0,0.0,38.2,38.0,40.4,40.0,28.0,28.0,18.0,18.0,24,8.1,11
2.0,0.05,0.5,Georgia,32.0,32,32,32.0,41.8,42.0,47,0.0,0.0,77.0,77.0,95.3,96.0,28.0,28.0,8.3,9.0,11,8.6,13
0.5,0.1,2.0,Georgia,32.0,32,32,32.0,42.2,42.0,46,0.0,0.0,76.5,77.0,92.2,93.0,33.6,28.0,7.9,8.0,10,8.6,10
