alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Texas,28.0,28,28,28.0,26.7,27.0,30,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,67.8,68.0,77,38.4,42
0.5,0.1,0.5,Texas,28.0,28,28,28.0,29.2,29.0,35,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,72.5,71.5,77,40.2,47
0.5,0.25,0.5,Texas,28.0,28,28,28.0,31.3,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,75.5,80,40.8,43
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.1,23.0,33,0.0,0.0,28.0,28.0,28.0,28.0,32.5,34.5,84.3,85.0,95,40.9,46
0.5,0.05,1.0,Texas,28.0,28,28,28.0,31.6,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,32.1,34.0,86.1,87.5,93,41.5,46
0.5,0.01,2.0,Texas,28.0,28,28,28.0,28.9,30.0,31,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,91.2,92.0,101,42.0,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,30.9,32.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,92.4,92.5,96,45.3,50
1.0,0.01,1.0,Texas,28.0,28,28,28.0,28.4,27.0,37,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,102.2,103.0,115,46.5,53
0.5,0.25,1.0,Texas,28.0,28,28,28.0,33.3,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.6,92.0,94,47.3,50
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.3,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,97.8,98.5,105,47.3,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.6,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.0,106.9,107.5,122,48.5,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.1,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,108.4,109.0,116,48.5,55
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.3,29.0,34,0.0,0.0,28.0,28.0,28.0,28.0,36.4,37.0,108.7,106.0,118,49.8,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.8,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,103.1,103.0,109,49.9,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.81388888888889,36.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.052777777777777,28.0,104.50833333333334,109.0,138,50.144444444444446,66
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.5,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,34.0,106.8,108.0,114,50.3,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.6,103.5,105,50.6,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.1,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,34.7,36.0,121.9,122.0,129,52.9,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.8,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.7,28.0,108.6,109.0,114,53.0,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.4,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,111.2,111.0,121,53.2,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.0,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.1,104.5,111,53.8,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,115.0,114.5,124,54.2,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,119.5,120.5,127,54.4,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,115.8,115.5,123,54.5,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,121.2,120.5,133,55.5,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.8,113.5,120,56.1,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.3,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,124.2,123.0,136,56.3,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.2,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.3,35.0,125.1,124.5,134,57.4,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.0,39.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,124.1,125.0,129,57.6,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.5,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.1,119.0,128,57.8,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.9,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,126.9,127.5,137,57.9,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,120.0,119.0,129,57.9,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.8,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,127.9,126.5,138,58.8,65
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,122.0,122.5,128,59.8,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.5,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.9,117.5,128,61.2,65
2.0,0.25,1.0,Missouri,29.7,28,45,28.0,76.3,76.5,80,0.0,0.0,45.1,45.0,50.8,46.0,46.6,59.0,20.9,21.0,24,13.9,18
0.5,0.1,1.0,Missouri,30.2,28,50,28.0,60.9,61.0,66,0.0,0.0,53.3,52.5,62.3,62.5,54.9,54.0,8.9,8.5,11,11.0,14
0.5,0.1,0.5,Missouri,31.4,28,45,28.0,51.5,52.0,54,0.0,0.0,50.2,45.0,54.8,56.0,61.6,59.0,9.6,10.0,13,7.8,10
2.0,0.1,0.5,Missouri,33.1,28,45,28.0,71.6,72.0,75,0.0,0.0,50.5,45.5,62.5,62.5,59.5,59.0,14.0,14.5,16,10.5,16
2.0,0.05,0.5,Missouri,33.1,28,45,28.0,67.4,67.0,73,0.0,0.0,53.7,53.5,62.8,63.0,60.8,59.0,13.7,14.5,16,11.6,14
1.0,0.1,1.0,Missouri,33.1,28,45,28.0,66.4,66.5,68,0.0,0.0,50.4,45.0,55.7,61.0,59.1,59.0,15.3,16.0,18,13.4,16
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.0,0.0,35.3,35.0,50.0,50.0,28.0,28.0,9.4,8.5,14,3.0,4
0.5,0.25,1.0,Arizona,34.1,34,35,34.0,7.9,8.0,9,0.0,0.0,34.9,34.5,50.0,50.0,28.0,28.0,9.6,10.0,12,3.1,4
2.0,0.1,1.0,Arizona,34.2,34,35,34.0,8.1,8.0,10,0.0,0.0,38.0,37.0,50.0,50.0,28.0,28.0,10.6,10.5,13,2.9,4
1.0,0.25,2.0,Arizona,34.2,34,35,34.0,8.0,8.0,9,0.0,0.0,37.2,37.0,50.0,50.0,28.0,28.0,9.6,9.5,12,3.0,4
2.0,0.25,0.5,Arizona,34.2,34,35,34.0,8.0,8.0,9,0.0,0.0,35.2,35.0,50.0,50.0,28.0,28.0,11.0,11.0,14,3.0,4
0.5,0.25,2.0,Arizona,34.2,34,35,34.0,7.9,8.0,9,0.0,0.0,37.2,37.0,50.0,50.0,28.0,28.0,10.2,10.5,12,3.1,5
2.0,0.25,2.0,Arizona,34.2,34,35,34.0,7.6,8.0,8,0.0,0.0,35.5,35.0,50.0,50.0,28.0,28.0,10.3,10.5,13,3.4,5
2.0,0.25,1.0,Arizona,34.3,34,35,34.0,8.0,8.0,8,0.0,0.0,37.2,35.0,50.0,50.0,28.0,28.0,9.8,10.0,12,3.0,3
1.0,0.25,1.0,Arizona,34.4,34,35,34.0,8.2,8.0,10,0.0,0.0,37.0,37.0,50.0,50.0,28.0,28.0,10.6,11.0,13,2.8,4
2.0,0.1,0.5,Arizona,34.5,34,35,34.5,7.8,8.0,8,0.0,0.0,42.2,46.0,50.0,50.0,28.0,28.0,11.3,12.0,13,3.2,4
0.5,0.1,0.5,Arizona,34.5,34,35,34.5,7.1,7.0,8,0.1,1.0,42.3,46.0,54.1,50.0,28.0,28.0,9.3,9.0,11,3.8,6
2.0,0.1,2.0,Arizona,34.6,34,35,35.0,8.0,8.0,9,0.0,0.0,41.7,41.5,50.5,50.0,28.0,28.0,9.6,9.5,12,3.0,4
1.0,0.1,2.0,Arizona,34.6,34,35,35.0,7.9,8.0,9,0.0,0.0,40.8,41.5,50.0,50.0,28.0,28.0,11.3,11.0,14,3.1,4
0.5,0.25,0.5,Arizona,34.6,34,35,35.0,7.7,8.0,8,0.0,0.0,36.2,37.0,50.0,50.0,28.0,28.0,8.4,8.5,11,3.3,5
0.5,0.1,2.0,Arizona,34.7,34,35,35.0,8.1,8.0,9,0.0,0.0,40.2,37.0,50.0,50.0,28.0,28.0,11.3,11.5,14,2.9,4
1.0,0.1,1.0,Arizona,34.7,34,35,35.0,8.1,8.0,9,0.0,0.0,40.4,37.0,50.0,50.0,28.0,28.0,10.3,10.0,13,2.9,4
1.0,0.1,0.5,Arizona,34.7,34,35,35.0,7.7,7.5,10,0.1,1.0,41.5,41.5,54.1,50.0,28.0,28.0,10.4,11.0,13,3.3,4
0.5,0.05,2.0,Arizona,34.7,34,35,35.0,7.5,7.5,9,0.0,0.0,44.0,46.0,50.0,50.0,28.0,28.0,9.9,10.0,12,3.5,5
0.5,0.1,1.0,Arizona,34.8,34,35,35.0,7.5,7.5,9,0.0,0.0,40.3,37.0,50.0,50.0,28.0,28.0,9.9,10.0,11,3.5,5
1.0,0.05,2.0,Missouri,34.9,28,63,28.0,69.1,69.0,72,0.0,0.0,55.9,62.5,61.8,63.0,28.0,28.0,15.0,15.0,19,10.8,14
2.0,0.1,1.0,Missouri,34.9,28,63,28.0,73.8,74.0,76,0.0,0.0,49.0,45.0,58.0,61.0,43.8,28.0,16.8,16.0,23,12.1,16
2.0,0.1,2.0,Missouri,34.9,28,63,28.0,77.0,77.5,80,0.0,0.0,48.7,45.0,61.4,62.0,32.9,28.0,17.9,17.5,23,12.9,16
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,16.7,17.0,17,0.3,1.0,37.5,35.0,45.1,43.0,28.0,28.0,17.6,17.0,22,1.3,2
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,15.5,16.0,16,0.4,1.0,38.3,35.5,45.8,43.0,28.0,28.0,16.3,16.5,18,1.5,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.7,1.0,40.7,43.0,47.9,50.0,28.0,28.0,19.3,19.0,24,1.6,2
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,14.4,14.5,15,0.3,1.0,37.4,35.0,45.1,43.0,28.0,28.0,19.8,20.0,24,1.6,3
1.0,0.1,2.0,Missouri,35.0,28,63,28.0,70.8,71.5,75,0.0,0.0,52.9,45.0,61.3,63.0,31.1,28.0,17.1,17.0,22,12.9,17
0.5,0.25,0.5,New Mexico,35.1,35,36,35.0,10.9,11.0,12,0.3,1.0,38.3,35.5,45.8,43.0,28.0,28.0,15.9,16.0,20,1.4,2
0.5,0.25,1.0,New Mexico,35.1,35,36,35.0,13.2,13.0,14,0.5,1.0,39.4,41.0,46.5,46.5,28.0,28.0,15.5,15.0,21,1.5,2
1.0,0.25,1.0,New Mexico,35.1,35,36,35.0,14.4,14.5,15,0.5,1.0,39.8,43.0,46.6,47.0,28.0,28.0,16.6,17.0,19,1.6,3
1.0,0.25,2.0,New Mexico,35.1,35,36,35.0,15.3,15.5,16,0.4,1.0,39.0,39.0,46.5,46.5,28.0,28.0,16.4,16.5,20,1.7,3
2.0,0.25,0.5,New Mexico,35.2,35,36,35.0,14.3,14.5,15,0.4,1.0,40.0,43.0,47.2,50.0,28.0,28.0,17.2,16.5,23,1.7,3
1.0,0.1,0.5,New Mexico,35.3,35,36,35.0,14.1,14.0,16,0.3,1.0,39.3,39.0,46.6,47.0,28.0,28.0,22.4,22.0,25,1.1,2
2.0,0.1,0.5,New Mexico,35.4,35,36,35.0,14.5,14.0,16,0.3,1.0,39.9,41.0,46.5,46.5,28.0,28.0,20.4,21.0,26,1.4,3
0.5,0.1,1.0,New Mexico,35.4,35,36,35.0,11.9,12.0,13,0.5,1.0,41.9,43.0,48.0,50.0,28.0,28.0,17.9,17.0,22,1.7,2
2.0,0.1,1.0,New Mexico,35.4,35,37,35.0,14.8,15.0,16,0.5,1.0,41.4,43.0,48.6,50.0,28.0,28.0,19.3,19.5,26,1.9,2
2.0,0.1,2.0,New Mexico,35.4,35,36,35.0,15.6,15.5,17,0.6,1.0,44.0,43.0,50.5,50.0,28.0,28.0,20.1,20.0,25,2.2,3
0.5,0.25,1.0,Kansas,35.4,35,36,35.0,43.1,43.5,46,0.0,0.0,36.4,36.0,37.8,37.0,30.1,28.0,15.9,16.0,18,13.9,17
0.5,0.1,2.0,New Mexico,35.5,35,37,35.0,14.1,14.0,16,0.5,1.0,42.4,43.0,49.3,50.0,28.0,28.0,21.0,21.5,26,1.9,3
0.5,0.05,2.0,New Mexico,35.5,35,37,35.0,13.4,13.0,16,0.1,1.0,40.6,40.0,49.3,50.0,28.0,28.0,23.3,23.0,31,2.0,3
1.0,0.1,1.0,New Mexico,35.6,35,37,35.0,14.6,14.0,16,0.1,1.0,39.1,39.5,46.3,45.5,28.0,28.0,19.7,20.0,24,1.4,2
2.0,0.05,2.0,New Mexico,35.6,35,37,35.0,15.7,16.0,17,0.3,1.0,41.1,40.0,49.2,50.0,28.0,28.0,21.9,22.0,27,1.8,3
2.0,0.05,1.0,New Mexico,35.6,35,37,35.5,14.9,15.0,16,0.4,1.0,42.9,43.0,50.5,50.0,28.0,28.0,22.0,21.0,28,1.9,3
2.0,0.25,0.5,Kansas,35.6,35,36,36.0,49.8,49.0,55,0.0,0.0,36.6,37.0,38.0,38.0,28.0,28.0,31.9,32.5,38,19.1,23
0.5,0.1,0.5,New Mexico,35.7,35,37,36.0,9.9,10.0,11,0.2,1.0,41.5,43.0,48.0,50.0,28.0,28.0,15.8,16.0,19,1.6,2
1.0,0.1,2.0,New Mexico,35.7,35,37,35.5,15.3,15.0,17,0.2,1.0,40.9,43.0,47.9,50.0,28.0,28.0,19.5,20.0,23,1.7,2
0.5,0.25,2.0,Kansas,35.7,35,36,36.0,46.8,47.0,50,0.0,0.0,36.6,37.0,37.5,38.0,28.0,28.0,24.3,24.0,31,20.3,25
1.0,0.05,2.0,Arizona,35.8,34,46,35.0,7.8,8.0,9,0.1,1.0,43.5,46.0,58.4,50.0,28.0,28.0,10.9,10.5,14,3.2,5
1.0,0.25,1.0,Kansas,35.8,35,36,36.0,48.0,48.5,52,0.0,0.0,36.7,37.0,38.1,38.0,28.0,28.0,28.0,27.0,33,19.5,22
2.0,0.1,0.5,Kansas,35.8,35,36,36.0,47.6,48.0,54,0.0,0.0,36.8,37.0,38.5,38.0,28.0,28.0,28.9,28.5,34,20.2,22
2.0,0.1,1.0,Kansas,35.8,35,36,36.0,49.7,50.0,52,0.0,0.0,36.8,37.0,38.8,39.0,28.0,28.0,31.0,31.5,34,20.7,24
2.0,0.25,1.0,Kansas,35.8,35,36,36.0,52.3,51.5,56,0.0,0.0,36.6,37.0,37.6,38.0,28.0,28.0,33.2,34.0,38,21.0,23
2.0,0.25,2.0,Kansas,35.8,35,36,36.0,51.9,52.0,54,0.0,0.0,36.5,36.5,37.9,37.5,28.0,28.0,37.3,37.5,40,21.8,25
0.5,0.05,0.5,Arizona,35.9,34,46,35.0,7.1,7.0,8,0.0,0.0,45.3,46.0,54.6,50.0,28.0,28.0,8.2,8.0,11,3.2,4
1.0,0.1,0.5,Kansas,35.9,35,36,36.0,43.1,43.0,46,0.0,0.0,36.8,37.0,38.4,38.0,31.1,28.0,17.7,17.5,20,14.1,18
1.0,0.25,0.5,Kansas,35.9,35,36,36.0,45.2,45.0,47,0.0,0.0,36.6,37.0,37.6,38.0,28.0,28.0,21.6,21.0,29,15.7,18
1.0,0.1,1.0,Kansas,35.9,35,36,36.0,45.2,45.0,50,0.0,0.0,36.9,37.0,38.7,38.0,28.0,28.0,25.0,25.0,29,19.7,23
1.0,0.05,1.0,Kansas,35.9,35,36,36.0,43.8,43.5,46,0.0,0.0,36.9,37.0,39.6,40.0,28.0,28.0,21.5,22.0,26,19.9,22
1.0,0.1,2.0,Kansas,35.9,35,36,36.0,49.9,50.0,56,0.0,0.0,36.9,37.0,39.3,40.0,28.0,28.0,28.5,28.5,34,21.3,25
1.0,0.25,2.0,Kansas,35.9,35,36,36.0,50.5,50.5,54,0.0,0.0,36.7,37.0,38.1,38.0,28.0,28.0,32.0,32.5,37,22.0,25
1.0,0.05,2.0,New Mexico,36.0,35,37,36.0,14.7,15.0,17,0.0,0.0,41.6,43.0,48.6,50.0,28.0,28.0,20.5,20.5,24,1.7,3
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,30.3,30.5,34,0.0,0.0,37.0,37.0,39.8,40.0,28.0,28.0,11.8,11.5,14,11.7,15
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,34.0,33.5,37,0.0,0.0,37.0,37.0,39.3,39.0,28.0,28.0,15.9,16.0,21,12.3,14
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,35.7,36.0,40,0.0,0.0,37.0,37.0,39.5,38.0,28.0,28.0,13.7,14.0,17,12.8,19
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,39.5,40.0,43,0.0,0.0,37.0,37.0,39.0,39.0,30.5,28.0,15.0,15.0,19,12.8,17
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,40.4,40.0,46,0.0,0.0,37.0,37.0,39.0,39.0,32.6,28.0,14.7,14.5,19,14.0,18
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,36.7,37.0,39,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,15.0,16.0,18,14.6,16
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,44.8,44.0,49,0.0,0.0,37.0,37.0,39.6,40.0,30.5,28.0,17.8,18.0,21,17.1,21
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,45.5,45.5,48,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,20.6,20.0,29,18.2,21
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,46.7,47.5,50,0.0,0.0,37.0,37.0,39.4,40.0,28.0,28.0,25.1,26.0,29,18.7,24
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,47.3,46.0,53,0.0,0.0,37.0,37.0,40.1,40.0,28.0,28.0,32.5,33.0,41,20.6,24
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,47.6,48.0,52,0.0,0.0,37.0,37.0,39.6,40.0,28.0,28.0,25.5,25.0,31,21.1,26
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,47.1,47.0,54,0.0,0.0,37.0,37.0,40.8,40.0,28.0,28.0,27.4,27.0,32,21.7,24
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.0,48.0,55,0.0,0.0,37.0,37.0,39.6,40.0,28.0,28.0,36.3,36.5,42,22.4,26
2.0,0.05,0.5,Arizona,36.2,34,46,35.0,8.6,8.5,10,0.0,0.0,47.2,46.0,53.6,50.0,28.0,28.0,9.3,9.5,11,2.4,3
0.5,0.01,0.5,Kansas,36.2,36,37,36.0,20.6,21.0,23,0.1,1.0,40.0,37.0,50.1,46.5,45.8,28.0,5.9,5.5,9,8.2,14
ALL,ALL,ALL,Kansas,36.28611111111111,35,61,36.0,42.36944444444445,44.0,56,0.03611111111111111,2.0,38.43333333333333,37.0,42.208333333333336,40.0,29.291666666666668,28.0,23.358333333333334,23.0,42,17.26388888888889,27
0.5,0.05,1.0,New Mexico,36.3,35,44,35.5,10.8,11.0,12,0.6,1.0,43.8,43.0,51.9,50.0,28.0,28.0,20.8,21.0,26,1.8,3
0.5,0.01,1.0,Kansas,36.4,36,37,36.0,30.1,30.5,36,0.2,2.0,42.5,37.0,50.1,46.5,37.0,28.0,12.2,12.5,18,10.6,19
1.0,0.01,2.0,Kansas,36.4,36,37,36.0,38.9,39.0,48,0.0,0.0,41.3,37.0,52.9,52.0,28.0,28.0,23.9,22.5,31,19.6,25
1.0,0.01,1.0,Kansas,36.5,36,37,36.5,37.1,37.0,42,0.2,2.0,43.0,38.5,52.9,49.5,28.0,28.0,22.2,23.0,28,15.3,19
1.0,0.05,1.0,Missouri,36.6,28,63,28.0,63.2,63.0,67,0.0,0.0,54.8,54.0,63.2,63.0,66.1,59.0,12.6,12.0,18,10.7,14
0.5,0.1,2.0,Missouri,36.6,28,63,28.0,64.4,65.0,66,0.0,0.0,50.5,45.0,56.8,62.5,64.0,59.0,14.8,14.5,18,12.2,15
2.0,0.05,0.5,New Mexico,36.8,35,44,36.0,14.0,14.0,15,0.1,1.0,42.7,43.0,48.6,50.0,28.0,28.0,21.0,20.5,24,1.6,4
2.0,0.01,0.5,Kansas,36.8,36,37,37.0,37.8,38.5,41,0.0,0.0,44.7,45.0,52.5,52.0,28.0,28.0,26.8,26.5,33,17.7,23
2.0,0.05,1.0,Arizona,36.9,34,46,35.0,7.8,8.0,9,0.0,0.0,43.9,46.0,55.4,50.0,28.0,28.0,10.4,10.5,14,3.2,5
1.0,0.05,1.0,Arizona,37.1,34,46,35.0,7.5,7.5,9,0.1,1.0,45.4,46.0,62.9,50.0,28.0,28.0,10.8,11.0,13,3.5,5
1.0,0.25,0.5,Idaho,37.3,34,47,35.5,8.1,7.0,14,11.2,18.0,55.4,54.0,68.6,74.5,31.9,28.0,50.2,54.0,62,18.8,21
1.0,0.05,1.0,New Mexico,37.4,35,50,36.0,13.7,14.0,15,0.1,1.0,41.3,41.0,49.6,50.0,28.0,28.0,20.9,20.5,25,2.0,3
2.0,0.05,2.0,Arizona,37.4,35,46,35.0,7.6,8.0,8,0.0,0.0,44.5,46.0,61.9,50.0,28.0,28.0,10.5,10.0,15,3.4,4
0.5,0.25,1.0,Idaho,37.7,34,47,37.0,8.1,7.0,13,12.0,15.0,53.8,54.0,70.0,75.0,30.0,28.0,49.3,51.0,58,18.5,20
0.5,0.25,1.0,Ohio,37.8,37,39,37.0,58.1,59.0,64,0.0,0.0,41.9,39.0,49.9,50.0,44.5,54.0,27.7,27.0,33,14.1,18
0.5,0.25,2.0,Ohio,37.8,37,39,37.0,61.8,61.0,67,0.0,0.0,43.5,39.0,50.7,50.0,55.5,54.0,30.3,29.5,36,14.5,17
1.0,0.25,0.5,Ohio,37.8,37,39,37.0,58.0,59.0,61,0.0,0.0,40.8,39.0,47.4,50.0,52.1,54.0,29.6,29.5,35,15.5,19
1.0,0.25,2.0,Ohio,37.8,37,39,37.0,62.0,62.0,65,0.0,0.0,42.8,39.0,49.3,50.0,42.4,41.0,32.2,33.5,36,15.8,19
1.0,0.05,0.5,New Mexico,38.0,35,50,36.0,12.6,12.5,15,0.4,1.0,44.8,43.0,50.4,50.0,28.0,28.0,20.7,19.5,28,1.7,3
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,19.2,19.0,20,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,40.8,40.5,44,10.4,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.8,21.0,23,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,42.6,42.0,48,11.0,13
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,17.5,18.0,19,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,37.2,37.5,41,11.5,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.3,21.0,22,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,52.2,50.5,60,12.1,13
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.9,21.0,22,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,49.6,50.0,56,12.1,14
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,21.3,22.0,23,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,53.0,53.5,59,12.4,15
0.5,0.01,2.0,Kansas,38.0,36,52,36.5,37.4,39.0,43,0.1,1.0,43.5,37.5,54.0,52.0,32.9,28.0,18.3,18.0,25,13.0,19
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.9,21.0,22,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,53.5,52.5,63,13.1,15
