alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Oklahoma,54.0,46,56,56.0,31.5,31.0,35,0.0,0.0,57.4,58.0,69.8,78.0,28.0,28.0,11.7,12.0,15,8.2,11
0.5,0.1,1.0,Wisconsin,54.0,49,56,56.0,37.6,36.5,45,0.0,0.0,57.7,58.0,62.3,60.0,38.0,28.0,60.6,60.5,70,25.1,29
1.0,0.1,0.5,Florida,54.1,44,59,57.0,14.2,15.0,17,1.5,5.0,61.5,61.5,69.4,67.0,28.0,28.0,28.1,26.0,37,19.0,24
0.5,0.25,0.5,North Dakota,54.2,47,75,52.5,14.3,14.0,17,0.0,0.0,65.2,58.0,75.0,75.0,35.7,28.0,3.4,3.0,6,0.5,1
1.0,0.01,2.0,New Mexico,54.2,49,68,51.0,8.9,9.0,11,1.1,3.0,73.8,71.0,90.0,79.0,28.0,28.0,36.4,37.5,42,4.6,7
1.0,0.25,0.5,Oklahoma,54.2,46,56,55.0,29.4,29.5,33,0.0,0.0,56.8,56.5,63.5,57.5,28.0,28.0,10.6,11.0,12,7.1,8
2.0,0.01,2.0,Kansas,54.2,49,83,49.0,45.3,46.5,52,0.0,0.0,60.7,58.0,70.2,73.0,28.0,28.0,29.5,30.0,38,17.8,28
2.0,0.1,0.5,Wisconsin,54.2,51,56,56.0,39.6,40.0,42,0.0,0.0,59.5,58.0,64.5,68.5,30.7,28.0,63.0,63.5,72,23.3,26
1.0,0.1,1.0,Wisconsin,54.2,51,56,56.0,39.1,38.5,47,0.0,0.0,58.2,58.0,63.2,63.0,28.0,28.0,68.9,70.5,75,24.1,28
2.0,0.25,2.0,Kentucky,54.3,43,60,60.0,46.3,46.0,50,0.0,0.0,63.6,69.0,68.8,70.0,61.3,73.0,32.8,33.0,37,16.9,21
0.5,0.1,0.5,Florida,54.3,48,57,57.0,11.0,12.0,15,2.8,5.0,64.3,63.5,70.8,67.5,49.0,48.0,21.7,22.5,28,17.0,23
1.0,0.01,1.0,Kansas,54.4,49,73,52.0,39.3,39.0,45,0.0,0.0,63.4,58.0,71.2,73.0,41.1,28.0,18.5,19.0,23,14.4,20
0.5,0.1,0.5,Indiana,54.5,46,74,51.0,46.5,46.0,50,0.0,0.0,65.4,64.0,70.8,71.0,73.2,77.0,26.9,27.0,32,9.1,13
0.5,0.25,1.0,Oklahoma,54.6,46,56,56.0,28.1,28.0,31,0.0,0.0,57.2,57.5,67.7,68.0,28.0,28.0,6.8,7.0,9,4.2,6
0.5,0.25,0.5,Illinois,54.6,49,56,56.0,43.9,44.0,46,0.0,0.0,70.7,74.0,76.1,78.0,92.9,85.0,8.8,8.5,13,5.7,8
2.0,0.05,2.0,Illinois,54.6,49,56,56.0,53.4,53.5,57,0.0,0.0,77.8,88.0,84.6,88.0,135.4,173.0,14.6,14.0,19,6.3,8
2.0,0.1,2.0,Illinois,54.6,49,56,56.0,57.5,58.0,59,0.0,0.0,78.0,83.5,83.7,88.0,119.8,123.0,15.0,15.0,20,6.3,8
2.0,0.1,0.5,Illinois,54.6,49,56,56.0,54.3,54.5,57,0.0,0.0,74.9,78.0,80.8,85.0,121.2,108.0,13.7,14.5,16,7.0,10
1.0,0.1,1.0,Illinois,54.6,49,56,56.0,51.3,52.0,55,0.0,0.0,75.7,78.0,82.9,86.5,117.7,141.0,13.5,13.0,18,7.4,9
1.0,0.25,1.0,Illinois,54.6,49,56,56.0,55.8,56.0,59,0.0,0.0,69.0,69.5,76.6,78.0,77.8,80.0,14.1,14.0,18,7.9,10
2.0,0.25,0.5,Idaho,54.6,47,59,58.0,12.4,12.5,15,1.5,4.0,60.0,59.0,62.6,60.0,28.0,28.0,50.6,51.0,58,17.2,20
0.5,0.1,0.5,Wisconsin,54.6,51,56,56.0,38.6,39.0,42,0.0,0.0,58.0,58.0,61.5,60.0,36.3,28.0,48.8,49.0,55,22.9,26
0.5,0.1,2.0,Wisconsin,54.6,51,56,56.0,39.5,39.5,44,0.0,0.0,58.6,58.0,63.5,61.5,33.2,28.0,64.6,64.0,68,23.5,26
2.0,0.1,1.0,Wisconsin,54.6,51,56,56.0,39.2,39.0,47,0.0,0.0,58.7,58.0,63.0,63.0,32.7,28.0,63.8,65.0,73,24.6,28
0.5,0.1,0.5,Arizona,54.7,47,58,58.0,10.2,10.0,11,0.0,0.0,63.8,71.0,68.6,75.0,28.0,28.0,4.1,4.0,6,0.2,1
1.0,0.1,1.0,Arizona,54.7,47,58,58.0,10.5,10.5,11,0.0,0.0,65.0,71.0,76.0,84.0,28.0,28.0,6.6,7.0,9,0.5,1
2.0,0.25,2.0,Idaho,54.7,47,59,58.5,12.7,12.5,15,1.8,4.0,60.7,63.5,63.2,65.0,28.0,28.0,52.7,52.5,58,16.3,19
2.0,0.1,2.0,Wisconsin,54.7,51,56,56.0,40.8,41.0,44,0.0,0.0,60.0,58.0,65.5,68.5,52.3,46.5,61.6,61.0,68,23.7,29
1.0,0.25,1.0,Oklahoma,54.8,46,56,56.0,34.5,35.0,37,0.0,0.0,57.5,58.0,71.8,78.0,28.0,28.0,11.8,12.0,14,7.9,10
0.5,0.1,1.0,Indiana,54.8,46,71,51.0,51.8,52.0,55,0.0,0.0,66.3,66.5,71.2,72.5,79.1,77.0,25.5,25.5,31,11.2,15
2.0,0.1,0.5,Oklahoma,54.8,46,56,56.0,33.0,32.0,36,0.0,0.0,57.6,58.0,73.8,78.0,28.0,28.0,13.0,12.5,19,11.2,13
1.0,0.25,0.5,Kentucky,54.8,43,60,57.0,38.1,37.5,40,0.0,0.0,63.3,64.5,69.5,69.5,70.9,73.0,19.4,19.5,25,12.4,16
1.0,0.25,2.0,Kentucky,54.8,43,60,57.0,44.3,44.0,47,0.0,0.0,63.3,64.5,69.5,69.5,56.5,73.0,29.8,29.5,36,15.1,17
0.5,0.25,0.5,Florida,54.8,44,57,57.0,11.9,12.0,16,1.7,7.0,59.7,59.0,67.0,64.5,47.9,47.5,24.7,24.0,32,17.3,21
0.5,0.1,1.0,Michigan,54.8,50,58,58.0,42.0,42.0,44,0.0,0.0,67.3,73.0,69.7,73.0,77.4,82.5,11.8,11.0,18,19.2,22
1.0,0.25,1.0,Florida,54.8,44,57,57.0,14.5,15.0,20,2.6,7.0,64.0,63.5,68.0,65.0,39.9,28.0,33.4,32.5,41,19.9,25
2.0,0.25,2.0,Michigan,54.8,50,58,58.0,44.4,45.0,47,0.0,0.0,63.6,66.5,67.2,72.5,63.7,66.5,15.1,14.5,19,22.9,25
2.0,0.25,0.5,Michigan,54.8,50,58,58.0,43.2,43.0,46,0.0,0.0,63.4,63.0,67.2,70.0,63.6,66.0,14.2,14.0,18,23.4,26
2.0,0.1,0.5,Arizona,54.9,47,60,58.0,10.9,11.0,11,0.0,0.0,63.6,71.0,68.8,75.0,28.0,28.0,7.1,7.0,10,0.1,1
0.5,0.25,2.0,Utah,54.9,46,64,52.0,16.2,16.5,17,0.0,0.0,58.6,56.0,69.0,62.0,60.8,61.0,16.5,16.0,19,2.8,4
1.0,0.1,0.5,Oklahoma,55.0,46,56,56.0,29.2,29.0,31,0.0,0.0,57.5,58.0,69.9,78.0,28.0,28.0,9.5,9.0,12,5.6,7
0.5,0.1,2.0,Oklahoma,55.0,46,56,56.0,30.9,31.5,33,0.0,0.0,57.5,58.0,73.8,78.0,28.0,28.0,10.0,10.0,13,8.5,10
2.0,0.1,1.0,Oklahoma,55.0,46,56,56.0,35.5,35.5,38,0.0,0.0,57.7,58.0,73.9,78.0,33.6,28.0,14.4,15.0,18,12.7,13
2.0,0.25,1.0,Ohio,55.0,44,71,55.0,60.2,60.5,63,0.3,2.0,62.2,61.0,69.6,65.0,63.2,68.0,35.1,33.5,45,15.2,21
1.0,0.25,0.5,Ohio,55.0,44,71,52.5,54.5,54.5,59,1.7,4.0,61.8,61.0,72.5,67.5,52.6,48.0,33.9,35.5,41,15.6,20
2.0,0.1,0.5,Florida,55.0,48,64,57.0,12.8,13.5,18,3.2,11.0,64.5,61.0,76.7,72.0,32.0,28.0,36.0,37.0,42,21.8,27
1.0,0.25,2.0,North Dakota,55.1,47,84,52.5,20.6,21.0,22,0.0,0.0,65.2,58.0,72.0,74.0,89.6,105.0,6.9,7.0,8,2.6,4
1.0,0.05,2.0,Oklahoma,55.2,46,58,56.0,30.8,30.5,38,0.1,1.0,60.1,58.0,78.0,78.0,30.9,28.0,11.0,11.0,15,11.4,15
1.0,0.25,2.0,Ohio,55.2,44,78,55.0,59.8,60.0,62,1.1,3.0,69.0,74.5,76.0,76.0,57.6,52.0,36.3,36.5,45,15.9,20
2.0,0.1,2.0,Florida,55.2,48,57,57.0,13.5,13.5,14,4.0,13.0,70.3,64.0,79.8,80.5,28.0,28.0,43.6,44.0,51,21.0,22
0.5,0.1,2.0,Illinois,55.3,49,56,56.0,53.7,53.0,60,0.0,0.0,78.1,80.0,82.6,86.5,124.5,144.5,11.2,11.0,14,6.0,9
2.0,0.1,1.0,Illinois,55.3,49,56,56.0,55.3,55.5,58,0.0,0.0,77.3,78.0,84.7,88.0,120.9,131.0,13.2,13.0,17,6.1,7
2.0,0.25,2.0,California,55.3,42,67,55.5,5.0,5.0,8,9.9,29.0,74.6,68.0,83.0,76.0,28.0,28.0,78.2,75.0,97,33.4,37
0.5,0.01,2.0,Missouri,55.4,51,95,51.0,36.5,37.5,41,0.4,1.0,99.7,100.0,106.1,107.0,181.1,144.0,3.7,3.5,9,4.2,7
0.5,0.1,1.0,Kentucky,55.4,43,60,60.0,34.4,34.5,36,0.0,0.0,64.2,69.0,76.5,70.0,64.0,73.0,18.3,18.5,22,10.6,13
2.0,0.25,0.5,Kentucky,55.4,43,60,60.0,43.4,44.0,46,0.0,0.0,63.9,69.0,70.1,70.0,62.2,73.0,30.6,31.0,35,14.9,17
0.5,0.25,1.0,Michigan,55.4,49,58,58.0,43.6,44.0,45,0.0,0.0,66.4,73.0,69.4,73.0,64.3,81.0,12.5,12.0,15,19.7,22
2.0,0.05,2.0,Wisconsin,55.4,52,56,56.0,40.2,40.5,45,0.0,0.0,61.5,59.0,66.3,68.5,43.8,28.0,60.8,60.5,66,23.0,28
2.0,0.25,0.5,Tennessee,55.5,49,68,53.5,44.0,44.0,48,0.0,0.0,62.1,58.0,68.4,68.0,52.2,63.5,26.1,26.0,30,12.2,18
1.0,0.25,1.0,Tennessee,55.5,49,68,53.5,41.8,42.5,44,0.0,0.0,67.1,68.0,72.3,74.0,47.3,43.5,23.7,22.5,29,12.6,17
0.5,0.25,1.0,Idaho,55.5,47,59,59.0,12.2,12.0,15,2.6,4.0,63.0,68.0,65.7,69.0,28.0,28.0,46.3,46.0,53,16.1,17
1.0,0.1,1.0,Michigan,55.5,49,58,58.0,44.5,45.0,49,0.0,0.0,67.9,73.5,71.0,74.5,73.8,79.5,13.7,14.0,18,20.3,26
1.0,0.05,1.0,Wisconsin,55.5,51,56,56.0,39.8,39.0,43,0.0,0.0,64.3,65.5,70.0,70.0,48.1,28.0,64.1,65.0,71,22.0,25
1.0,0.05,0.5,Wisconsin,55.5,51,56,56.0,37.8,38.0,42,0.0,0.0,62.2,59.0,68.6,70.0,53.0,45.0,61.8,62.0,73,23.5,27
0.5,0.25,0.5,Oklahoma,55.6,54,56,56.0,20.0,19.5,22,0.0,0.0,57.6,58.0,73.8,78.0,28.0,28.0,1.7,2.0,2,4.2,6
0.5,0.25,0.5,Tennessee,55.6,49,68,49.0,27.1,26.0,35,0.0,0.0,62.8,58.0,70.5,68.0,68.8,68.0,12.9,12.0,21,7.5,11
0.5,0.1,0.5,Michigan,55.6,50,58,58.0,36.9,37.0,41,0.0,0.0,67.9,73.0,70.9,73.5,75.3,81.0,11.3,12.0,14,16.3,19
2.0,0.05,2.0,Michigan,55.6,50,58,58.0,45.0,45.0,48,0.0,0.0,69.6,74.0,73.9,75.0,83.7,84.0,13.1,13.0,16,19.5,23
1.0,0.1,0.5,Michigan,55.6,50,58,58.0,41.3,41.5,44,0.0,0.0,66.9,72.0,71.0,74.5,77.8,84.0,14.4,16.0,18,20.3,22
2.0,0.1,0.5,Michigan,55.6,50,58,58.0,42.9,43.0,45,0.0,0.0,67.6,73.0,70.5,73.5,77.7,82.5,11.8,11.0,19,22.4,25
0.5,0.01,1.0,Kansas,55.7,47,73,52.0,31.2,31.0,35,0.1,1.0,65.4,68.5,73.4,73.5,28.0,28.0,12.2,13.0,18,9.1,15
1.0,0.1,1.0,North Dakota,55.8,47,58,58.0,19.1,19.0,21,0.0,0.0,73.3,75.0,80.4,84.0,81.9,105.0,5.8,5.0,10,1.8,4
2.0,0.05,2.0,Oklahoma,55.8,54,56,56.0,33.4,33.5,36,0.0,0.0,57.8,58.0,76.5,78.0,28.0,28.0,12.1,12.0,16,12.2,16
2.0,0.1,2.0,Oklahoma,55.8,54,56,56.0,36.3,37.0,38,0.0,0.0,57.6,58.0,71.9,78.0,28.0,28.0,15.8,16.5,19,12.8,15
1.0,0.25,0.5,Washington,55.8,49,64,53.0,7.1,7.0,9,0.4,1.0,60.2,59.0,68.9,62.5,28.0,28.0,9.0,9.0,11,16.9,19
0.5,0.25,1.0,Utah,55.9,46,64,52.0,14.3,15.0,16,0.0,0.0,61.5,64.0,82.0,94.0,71.9,71.0,15.6,15.5,18,1.8,4
0.5,0.01,1.0,Colorado,55.9,51,58,58.0,14.0,14.0,17,0.9,4.0,66.2,68.0,84.0,77.0,28.0,28.0,22.6,23.0,33,5.9,9
0.5,0.1,0.5,Idaho,55.9,47,59,59.0,11.3,11.5,13,1.8,4.0,62.3,66.5,66.9,70.0,28.0,28.0,44.4,44.5,51,13.4,16
0.5,0.1,1.0,Idaho,55.9,47,68,59.0,12.1,11.5,17,1.7,4.0,62.2,68.0,65.5,69.0,28.0,28.0,44.7,45.0,55,14.5,17
2.0,0.1,1.0,Florida,55.9,48,64,57.0,14.6,14.0,18,2.2,4.0,65.3,64.0,76.0,76.5,28.0,28.0,42.2,43.0,48,19.9,23
1.0,0.25,2.0,Utah,56.0,46,64,52.0,16.6,17.0,18,0.0,0.0,60.6,61.5,70.9,67.5,69.1,68.0,16.9,17.0,20,2.7,4
0.5,0.1,0.5,Oklahoma,56.0,56,56,56.0,18.9,18.5,21,0.0,0.0,57.7,58.0,72.6,78.0,45.888888888888886,28.0,1.5,1.5,3,3.5,5
0.5,0.05,0.5,Illinois,56.0,56,56,56.0,38.7,39.0,43,0.0,0.0,84.2,88.0,88.8,88.0,145.4,146.5,4.7,4.5,8,3.9,6
0.5,0.05,1.0,Illinois,56.0,56,56,56.0,46.2,47.0,49,0.0,0.0,81.2,83.0,87.0,88.0,126.0,137.0,11.7,10.5,16,4.9,8
1.0,0.05,0.5,Illinois,56.0,56,56,56.0,48.3,49.0,50,0.0,0.0,85.1,88.0,90.8,92.0,170.8,173.0,10.6,11.0,14,5.0,9
2.0,0.05,0.5,Illinois,56.0,56,56,56.0,50.7,50.5,53,0.0,0.0,87.1,88.0,91.5,93.0,157.8,161.0,13.0,12.0,19,5.4,7
1.0,0.05,1.0,Illinois,56.0,56,56,56.0,49.2,49.5,53,0.0,0.0,85.5,88.0,92.0,92.5,160.2,162.5,12.4,12.0,16,5.9,8
2.0,0.05,1.0,Illinois,56.0,56,56,56.0,52.0,52.0,56,0.0,0.0,86.0,88.0,92.0,93.0,123.3,114.0,13.3,13.5,15,6.4,10
1.0,0.05,2.0,Illinois,56.0,56,56,56.0,50.8,51.0,54,0.0,0.0,89.5,88.0,91.7,91.5,160.0,173.0,13.0,13.0,18,6.5,8
0.5,0.05,2.0,Illinois,56.0,56,56,56.0,47.0,46.5,51,0.0,0.0,86.9,88.0,91.0,90.5,141.7,149.5,12.2,12.0,15,6.7,8
1.0,0.1,2.0,Illinois,56.0,56,56,56.0,53.0,52.5,56,0.0,0.0,81.5,83.0,87.9,88.0,154.5,173.0,13.5,13.0,19,6.7,10
0.5,0.05,2.0,Oklahoma,56.0,56,56,56.0,28.5,28.0,32,0.0,0.0,58.0,58.0,78.8,78.0,41.8,28.0,7.0,7.5,9,8.2,9
2.0,0.05,0.5,Oklahoma,56.0,56,56,56.0,31.3,31.5,34,0.2,2.0,62.0,58.0,81.0,78.0,28.0,28.0,9.6,9.5,12,9.4,13
2.0,0.05,1.0,Oklahoma,56.0,56,56,56.0,33.6,34.0,37,0.0,0.0,58.0,58.0,78.8,78.0,33.6,28.0,11.2,11.0,16,12.1,15
1.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,34.8,35.0,37,0.0,0.0,57.9,58.0,76.6,78.0,28.0,28.0,11.6,12.0,13,12.1,13
1.0,0.1,0.5,Kentucky,56.0,43,60,60.0,36.5,36.0,39,0.0,0.0,64.8,69.0,73.7,70.0,70.3,73.0,21.9,22.5,25,12.7,17
1.0,0.1,1.0,Kentucky,56.0,43,60,60.0,39.5,40.0,43,0.0,0.0,65.1,69.0,78.0,70.0,64.9,73.0,27.2,28.0,29,13.5,19
1.0,0.05,2.0,Wisconsin,56.0,56,56,56.0,42.4,41.5,50,0.0,0.0,66.9,68.5,71.0,70.0,38.0,28.0,62.9,63.0,73,20.4,26
0.5,0.05,2.0,Wisconsin,56.0,56,56,56.0,39.0,39.0,44,0.0,0.0,65.0,66.5,69.5,71.0,33.4,28.0,69.2,69.0,77,22.8,27
0.5,0.05,0.5,Wisconsin,56.0,56,56,56.0,37.9,38.0,41,0.0,0.0,63.7,63.0,68.9,70.0,64.6,71.5,46.8,46.5,54,23.0,27
2.0,0.25,1.0,Utah,56.1,51,64,52.0,16.9,17.0,18,0.0,0.0,60.3,61.5,70.3,64.0,52.4,48.0,16.4,16.0,20,2.2,3
1.0,0.01,1.0,Missouri,56.1,51,88,51.0,37.0,37.0,40,0.2,1.0,92.0,97.5,102.0,103.0,99.88888888888889,78.0,2.8,2.5,6,3.6,7
0.5,0.1,2.0,Florida,56.1,48,57,57.0,13.4,13.5,16,2.6,7.0,66.1,64.0,74.2,79.0,28.0,28.0,30.6,30.5,39,20.3,22
0.5,0.05,1.0,Wisconsin,56.1,56,57,56.0,38.2,38.5,42,0.0,0.0,63.0,59.0,68.1,70.0,45.9,28.0,61.6,61.5,72,24.0,29
1.0,0.1,2.0,Arizona,56.2,49,58,58.0,10.8,11.0,11,0.0,0.0,68.3,71.0,74.3,75.0,28.0,28.0,7.8,8.5,9,0.2,1
2.0,0.1,2.0,Arizona,56.2,47,58,58.0,10.4,11.0,11,0.0,0.0,67.5,71.0,74.0,75.0,28.0,28.0,7.2,7.0,9,0.6,2
0.5,0.05,0.5,Oklahoma,56.2,56,58,56.0,16.1,16.5,18,0.0,0.0,58.3,58.0,78.6,78.0,45.75,42.5,0.6,0.0,3,2.6,4
2.0,0.25,2.0,Utah,56.2,51,64,52.0,16.5,16.5,18,0.0,0.0,61.6,64.0,76.3,69.5,67.2,78.5,17.0,16.0,22,2.9,4
1.0,0.05,1.0,Oklahoma,56.2,56,58,56.0,30.7,31.0,33,0.0,0.0,58.3,58.0,78.0,78.0,28.0,28.0,8.9,9.0,13,6.1,9
2.0,0.1,1.0,Indiana,56.2,46,74,51.0,59.2,59.0,64,0.0,0.0,65.5,65.0,70.2,72.5,71.2,77.0,35.3,36.0,40,12.4,18
2.0,0.01,0.5,Kansas,56.2,47,64,58.0,41.7,42.5,44,0.3,1.0,70.3,73.0,75.1,74.0,28.0,28.0,20.8,19.5,29,17.9,23
2.0,0.05,0.5,Wisconsin,56.2,51,63,56.0,41.9,41.5,46,0.0,0.0,64.5,64.0,70.3,70.0,33.0,28.0,63.8,62.0,71,20.4,25
2.0,0.05,2.0,Arizona,56.3,47,67,58.0,10.3,11.0,11,0.0,0.0,65.2,70.5,73.7,73.0,28.0,28.0,7.0,7.0,9,0.7,2
2.0,0.01,2.0,South Dakota,56.3,35,98,56.5,41.9,42.0,46,0.0,0.0,75.1,67.5,78.6,72.0,89.2,92.0,13.7,13.5,18,4.2,6
1.0,0.01,0.5,Kansas,56.3,47,73,55.0,33.3,32.5,40,0.1,1.0,62.6,59.0,70.3,70.5,31.0,28.0,15.1,13.5,24,11.0,15
0.5,0.25,0.5,Michigan,56.3,49,58,58.0,38.4,38.0,42,0.0,0.0,67.4,70.5,70.7,73.0,78.7,81.0,9.5,9.0,13,17.5,20
2.0,0.1,2.0,Michigan,56.3,49,58,58.0,45.8,46.5,50,0.0,0.0,69.6,73.0,72.8,74.5,72.4,82.5,12.6,13.5,15,20.4,24
2.0,0.1,1.0,Michigan,56.3,49,58,58.0,44.0,44.0,47,0.0,0.0,69.8,73.0,71.9,74.5,81.0,84.0,12.9,12.0,18,22.1,26
0.5,0.1,0.5,Utah,56.4,51,64,52.0,13.4,13.5,15,0.0,0.0,62.6,64.0,78.5,83.5,70.8,79.5,15.4,15.5,17,1.4,2
2.0,0.25,0.5,Utah,56.4,51,64,52.0,16.1,16.0,17,0.0,0.0,60.8,62.0,75.2,64.0,66.3,66.5,17.2,17.0,21,3.2,5
1.0,0.05,0.5,Oklahoma,56.4,56,58,56.0,25.4,25.5,27,0.0,0.0,58.6,58.0,80.2,78.0,39.6,28.0,7.1,6.0,11,6.3,8
1.0,0.01,0.5,Colorado,56.4,48,69,58.0,15.6,16.0,17,1.1,5.0,72.0,68.0,86.3,74.5,28.0,28.0,24.2,23.5,32,6.3,9
2.0,0.1,2.0,Indiana,56.4,51,74,51.0,60.5,60.5,63,0.0,0.0,65.2,66.0,71.0,72.5,77.7,77.0,32.2,33.0,36,12.4,15
2.0,0.25,2.0,Tennessee,56.4,49,68,53.0,45.8,45.5,49,0.0,0.0,65.5,68.0,70.4,74.0,70.8,73.5,31.4,31.5,35,12.6,15
1.0,0.25,1.0,Michigan,56.4,50,58,58.0,44.4,45.0,47,0.0,0.0,68.2,73.0,71.3,73.0,54.0,47.0,14.2,14.0,17,21.8,28
2.0,0.01,1.0,Minnesota,56.4,47,73,58.0,39.2,39.0,45,0.2,2.0,61.8,60.0,65.7,62.0,63.0,67.0,48.1,47.5,58,27.9,36
0.5,0.05,1.0,Oklahoma,56.5,56,61,56.0,24.7,24.5,28,0.2,2.0,60.0,58.0,81.0,78.0,42.2,28.0,4.1,4.0,6,3.0,4
1.0,0.1,0.5,Pennsylvania,56.5,45,67,58.5,42.2,42.5,46,0.4,4.0,66.3,67.0,72.5,68.0,45.1,28.0,30.9,31.5,35,15.4,22
0.5,0.25,0.5,Pennsylvania,56.5,45,67,58.5,36.5,36.0,42,0.4,4.0,66.4,67.0,72.9,68.0,28.0,28.0,31.7,31.5,36,18.6,21
0.5,0.25,0.5,Idaho,56.6,47,59,59.0,11.1,11.0,13,2.4,4.0,63.6,68.0,66.0,69.0,28.0,28.0,41.9,42.0,49,14.5,17
0.5,0.01,0.5,Kansas,56.7,49,90,53.5,24.5,23.5,32,0.0,0.0,67.8,69.5,74.5,73.5,39.7,28.0,8.1,9.0,12,8.9,16
2.0,0.05,1.0,Indiana,56.7,51,74,51.0,58.8,58.0,64,0.0,0.0,71.8,74.0,76.9,76.0,75.8,77.5,32.6,32.5,39,10.1,12
2.0,0.25,2.0,Ohio,56.7,44,71,61.0,59.7,60.5,62,0.6,3.0,65.8,63.5,73.6,79.0,62.8,69.0,35.6,34.5,44,15.9,19
0.5,0.25,2.0,Washington,56.7,49,64,57.0,7.6,8.0,9,0.7,3.0,62.7,65.0,68.0,68.0,28.0,28.0,12.4,12.5,15,16.9,19
1.0,0.1,0.5,Idaho,56.8,47,68,59.0,12.9,12.5,16,1.6,3.0,62.6,68.0,67.1,69.0,28.0,28.0,44.2,43.0,53,14.2,17
0.5,0.1,2.0,Arizona,56.9,47,58,58.0,10.3,10.0,11,0.0,0.0,67.6,71.0,75.3,75.0,28.0,28.0,8.0,8.0,10,0.7,1
2.0,0.1,0.5,Idaho,56.9,47,68,59.0,12.5,13.0,15,1.5,3.0,62.3,68.0,67.3,70.0,28.0,28.0,49.3,49.0,53,15.5,18
1.0,0.25,0.5,Utah,57.0,46,64,57.0,15.6,15.5,17,0.0,0.0,60.0,61.5,72.5,64.0,75.3,78.5,15.7,16.0,21,1.3,3
2.0,0.01,2.0,Colorado,57.0,48,68,58.0,21.6,21.5,26,0.9,4.0,67.4,68.0,75.0,69.0,28.0,28.0,32.9,35.0,42,7.0,9
2.0,0.01,0.5,Colorado,57.0,48,68,58.0,19.9,20.0,23,0.9,4.0,70.2,68.0,79.9,71.0,28.0,28.0,31.1,31.0,43,7.2,10
0.5,0.1,0.5,Kentucky,57.1,43,60,60.0,28.4,28.0,33,0.0,0.0,68.7,69.0,76.0,70.0,73.0,73.0,10.8,11.5,15,10.0,13
0.5,0.25,1.0,Kentucky,57.1,43,60,60.0,37.9,38.5,43,0.0,0.0,65.7,69.0,70.7,70.0,75.7,73.0,16.2,15.5,20,11.4,15
2.0,0.05,2.0,Kentucky,57.1,43,60,60.0,41.7,42.0,47,0.0,0.0,71.1,69.0,83.5,75.0,73.9,73.0,27.8,28.0,31,12.0,16
2.0,0.1,0.5,Kentucky,57.1,43,60,60.0,41.0,41.0,44,0.0,0.0,68.4,69.0,74.5,70.0,64.9,73.0,26.6,27.5,32,13.0,17
1.0,0.25,1.0,Utah,57.2,51,64,57.0,16.7,17.0,17,0.0,0.0,64.0,64.0,77.8,73.0,76.4,74.0,16.8,17.0,18,2.3,3
1.0,0.1,2.0,Pennsylvania,57.2,45,79,56.0,43.4,43.5,46,0.0,0.0,68.7,67.5,76.4,76.5,48.6,44.5,34.9,35.5,41,16.4,21
0.5,0.1,2.0,Michigan,57.2,50,58,58.0,42.0,41.5,46,0.0,0.0,69.3,73.0,73.1,74.5,84.3,84.0,14.3,14.0,18,21.3,26
2.0,0.01,0.5,Missouri,57.3,51,100,51.0,39.7,40.5,45,0.4,1.0,93.3,95.5,103.5,103.0,166.5,146.0,3.6,3.5,6,4.3,8
1.0,0.1,0.5,Tennessee,57.3,49,68,57.5,38.7,39.5,42,0.0,0.0,67.2,68.0,73.4,74.0,71.9,79.0,14.7,14.5,18,8.1,12
1.0,0.25,1.0,Idaho,57.3,47,68,59.0,12.8,13.0,18,1.9,4.0,63.0,68.0,65.6,69.0,28.0,28.0,50.3,50.5,61,16.8,21
1.0,0.01,1.0,Colorado,57.4,48,85,56.0,16.4,16.0,21,1.2,3.0,68.3,65.0,77.3,69.0,28.0,28.0,31.5,31.5,38,8.1,10
2.0,0.05,1.0,Wisconsin,57.4,56,70,56.0,40.1,40.0,44,0.0,0.0,64.6,66.5,68.2,70.5,33.0,28.0,65.9,65.5,76,23.0,29
0.5,0.25,1.0,Tennessee,57.5,49,68,53.5,38.2,38.0,42,0.0,0.0,64.5,68.0,71.2,74.0,71.7,73.5,16.9,16.5,19,8.4,12
1.0,0.25,2.0,Tennessee,57.5,49,68,53.5,44.1,44.5,48,0.0,0.0,64.7,61.5,69.5,68.0,70.8,73.5,25.9,27.0,33,13.0,17
2.0,0.25,1.0,Washington,57.5,49,64,57.0,7.5,7.5,10,0.8,4.0,65.6,65.0,70.5,68.0,28.0,28.0,14.0,14.5,17,17.1,19
0.5,0.1,1.0,California,57.5,42,75,63.5,4.3,4.5,7,9.875,25.0,75.875,72.0,112.75,81.0,28.0,28.0,72.2,64.5,98,32.1,36
0.5,0.25,0.5,Utah,57.6,51,64,58.0,13.5,13.0,16,0.0,0.0,62.8,65.0,82.2,94.0,77.2,79.5,14.1,14.0,16,1.5,3
