alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,35.2,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.3,64.0,68,46.8,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.8,76.0,81,46.9,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.6,79.5,92,47.3,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.4,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,86.0,86.5,93,47.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.5,86.0,91,47.6,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.1,79.0,89,48.2,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.4,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.6,79.0,84,48.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,85.5,85.0,95,48.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.4,86.5,91,49.7,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,92.5,91.0,102,49.8,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.5,83.0,89,50.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.0,90.0,100,50.3,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,76.5,82,50.6,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.2,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,80.5,91,50.6,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.1,90.5,94,51.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.9,90.0,92,52.0,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.9,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.8,87.5,95,52.0,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.2,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.3,89.0,95,52.2,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.2,93.0,98,52.5,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.6,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.9,90.0,95,55.2,58
0.5,0.05,0.5,Iowa,30.0,30,30,30.0,29.3,30.0,37,4.4,7.0,52.8,57.0,56.7,57.0,42.6,45.0,117.3,118.0,125,51.6,58
0.5,0.1,0.5,Iowa,30.0,30,30,30.0,25.2,26.0,27,4.3,8.0,48.0,54.5,55.9,56.0,41.3,42.5,124.2,125.0,132,57.1,61
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,24.8,25.5,27,1.8,9.0,38.0,36.0,53.0,51.0,34.5,34.0,124.2,123.5,133,58.6,63
1.0,0.05,2.0,Iowa,30.0,30,30,30.0,27.2,28.0,32,3.3,7.0,50.5,56.5,56.0,57.0,42.3,45.0,136.1,140.0,146,59.5,67
0.5,0.1,1.0,Iowa,30.0,30,30,30.0,23.5,24.5,27,2.7,8.0,41.7,36.0,56.0,56.0,40.3,40.0,126.8,125.5,133,60.2,65
1.0,0.05,0.5,Iowa,30.0,30,30,30.0,24.8,25.0,29,5.4,7.0,54.3,57.0,57.7,57.0,45.5,45.0,125.9,127.0,131,60.3,63
0.5,0.1,2.0,Iowa,30.0,30,30,30.0,26.4,25.5,31,6.0,9.0,54.2,57.0,56.2,57.0,41.1,45.0,133.1,134.0,144,60.3,64
1.0,0.1,0.5,Iowa,30.0,30,30,30.0,24.7,24.5,33,4.4,10.0,47.4,51.0,55.3,57.0,40.6,45.0,134.7,135.5,143,60.8,65
1.0,0.05,1.0,Iowa,30.0,30,30,30.0,25.4,26.5,30,5.8,9.0,54.2,57.0,58.0,57.5,44.8,45.0,133.4,135.5,140,61.0,65
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,23.8,24.0,28,3.3,9.0,41.6,36.0,52.4,51.0,36.6,40.0,129.1,128.5,139,61.6,67
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,25.3,25.0,33,4.1,9.0,44.6,43.5,54.4,56.0,34.8,34.0,135.9,136.0,140,62.1,67
2.0,0.1,1.0,Iowa,30.0,30,30,30.0,23.9,24.0,29,4.3,8.0,47.6,53.5,54.8,56.0,41.3,42.5,146.1,146.0,156,63.7,69
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,24.1,25.0,28,4.4,9.0,47.8,53.5,55.5,56.0,40.1,42.5,148.8,150.5,155,63.7,71
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,22.9,22.5,27,2.2,8.0,40.1,36.0,54.6,56.0,39.8,40.0,140.3,138.0,148,63.7,65
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,23.6,24.0,26,4.1,8.0,44.4,43.5,53.8,56.0,35.5,34.0,147.9,147.5,157,64.4,67
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,22.8,23.0,28,5.0,8.0,48.8,51.0,56.2,56.5,40.6,45.0,141.7,140.5,150,64.4,70
2.0,0.1,0.5,Iowa,30.0,30,30,30.0,22.3,21.5,26,4.2,9.0,46.4,46.0,55.9,56.5,37.9,40.0,143.0,141.5,156,65.0,70
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,22.2,22.0,27,3.7,8.0,42.5,36.0,52.4,52.0,35.0,34.0,136.1,137.5,144,65.6,69
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,22.1,22.0,26,2.5,9.0,40.0,36.0,52.8,52.0,35.7,40.0,139.9,139.5,148,65.7,70
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,20.3,19.0,28,2.6,9.0,39.5,36.0,53.1,53.5,32.0,28.0,131.3,129.0,142,66.1,69
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,21.7,21.0,30,2.2,7.0,39.5,36.0,51.8,51.0,35.2,40.0,149.9,152.0,154,66.3,72
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,20.9,19.5,27,1.7,8.0,37.5,36.0,53.0,51.0,32.8,28.0,143.3,143.0,150,67.0,70
0.5,0.05,1.0,Iowa,30.6,30,36,30.0,28.8,31.0,34,4.9,7.0,52.6,57.0,56.8,57.0,43.4,45.0,119.0,119.5,132,53.7,60
2.0,0.1,1.0,Utah,31.0,31,31,31.0,17.4,17.5,19,0.0,0.0,58.4,54.5,64.0,59.0,32.0,32.0,11.0,11.0,15,0.8,2
1.0,0.25,0.5,Utah,31.0,31,31,31.0,16.1,16.0,18,0.0,0.0,53.8,53.0,58.3,56.0,32.0,32.0,8.2,8.0,11,1.1,3
1.0,0.1,0.5,Utah,31.0,31,31,31.0,15.3,16.0,17,0.0,0.0,62.6,62.0,71.4,73.0,32.6,32.0,8.7,8.0,16,1.3,4
1.0,0.25,2.0,Utah,31.0,31,31,31.0,17.0,17.0,18,0.0,0.0,52.8,52.0,54.8,53.0,32.0,32.0,10.8,11.5,13,1.4,2
0.5,0.25,2.0,Utah,31.0,31,31,31.0,16.8,17.0,18,0.0,0.0,54.0,52.5,57.4,54.5,32.0,32.0,10.3,10.0,14,1.4,2
1.0,0.25,1.0,Utah,31.0,31,31,31.0,16.7,17.0,18,0.0,0.0,52.4,52.0,54.8,53.0,32.0,32.0,11.5,12.5,15,1.5,3
2.0,0.25,2.0,Utah,31.0,31,31,31.0,16.6,17.0,18,0.0,0.0,52.3,52.0,55.3,53.0,32.0,32.0,10.8,11.0,13,1.6,3
0.5,0.1,2.0,Utah,31.0,31,31,31.0,16.4,17.0,17,0.0,0.0,57.1,56.0,66.1,62.0,33.2,32.0,10.7,10.5,14,1.7,3
0.5,0.25,1.0,Utah,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,52.5,52.0,54.2,53.0,32.0,32.0,9.1,9.0,11,2.0,3
0.5,0.25,0.5,Utah,31.0,31,31,31.0,11.9,11.5,14,0.0,0.0,53.7,52.5,56.9,54.5,32.0,32.0,7.0,7.0,10,2.0,3
2.0,0.25,0.5,Utah,31.0,31,31,31.0,16.1,16.0,18,0.0,0.0,52.2,52.0,54.2,53.0,32.0,32.0,10.9,10.0,13,2.1,3
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,44.7,45.5,48,1.8,2.0,40.3,42.0,41.8,43.0,28.0,28.0,20.9,21.5,26,5.3,8
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,54.9,56.0,58,1.6,2.0,38.6,39.0,40.6,40.0,28.0,28.0,23.2,24.0,26,7.7,12
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,61.5,61.5,63,2.0,2.0,41.1,42.0,42.1,43.0,28.0,28.0,28.4,27.5,34,7.8,10
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,60.5,61.0,63,1.2,2.0,38.5,40.5,41.5,41.5,28.0,28.0,33.0,33.5,39,10.8,12
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,58.2,58.0,61,2.0,2.0,41.1,42.0,42.1,43.0,28.0,28.0,31.6,31.0,38,11.4,14
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,59.8,60.0,64,1.4,2.0,38.1,39.0,40.6,40.0,28.0,28.0,43.5,44.0,48,11.6,16
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,61.1,60.5,66,1.4,2.0,38.4,39.0,40.9,40.0,28.0,28.0,36.4,34.5,42,11.7,14
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,59.3,60.0,63,1.6,2.0,40.7,42.0,42.1,43.0,28.0,28.0,48.3,49.0,58,12.9,17
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,58.7,58.5,61,1.6,2.0,39.5,40.5,41.5,41.5,28.0,28.0,48.0,47.0,53,15.2,18
2.0,0.25,1.0,Kansas,32.2,32,34,32.0,59.8,60.5,62,1.8,2.0,40.9,42.0,42.0,43.0,28.0,28.0,47.3,47.0,54,13.0,16
2.0,0.05,1.0,Iowa,32.6,30,56,30.0,28.0,28.5,34,3.8,8.0,52.8,57.0,58.0,58.0,45.3,45.0,139.1,141.0,149,59.3,64
2.0,0.05,0.5,Iowa,32.7,30,57,30.0,27.2,27.5,31,2.6,6.0,46.0,43.5,57.3,56.5,40.9,40.0,137.1,138.0,149,59.3,63
2.0,0.05,2.0,Iowa,32.7,30,57,30.0,27.4,27.0,36,5.0,7.0,54.9,57.0,57.7,58.0,45.8,45.0,139.2,139.0,149,60.1,67
1.0,0.1,0.5,Kansas,33.0,32,42,32.0,57.4,57.0,60,1.7,2.0,42.1,42.0,43.0,43.0,28.0,28.0,33.4,33.5,37,9.0,11
2.0,0.25,1.0,Utah,33.1,31,52,31.0,16.5,16.5,18,0.0,0.0,53.3,52.5,56.4,53.0,36.5,32.0,10.1,10.0,12,1.6,3
0.5,0.1,1.0,Utah,33.5,31,56,31.0,13.1,13.0,15,0.0,0.0,62.1,62.0,71.3,73.0,39.4,32.0,8.0,7.5,12,2.0,3
0.5,0.1,2.0,Kansas,33.7,32,42,32.0,57.0,57.0,59,1.2,2.0,40.4,42.0,42.5,43.0,28.0,28.0,29.0,28.0,36,10.8,14
0.5,0.1,0.5,Kansas,34.0,32,42,32.0,41.4,41.0,45,1.6,2.0,41.6,42.0,42.4,43.0,28.0,28.0,21.1,21.0,25,5.8,9
0.5,0.1,1.0,Kansas,34.0,32,42,32.0,53.9,53.5,57,1.2,2.0,41.2,42.0,42.4,43.0,28.0,28.0,25.4,25.0,28,7.2,10
0.5,0.01,0.5,Indiana,34.0,34,34,34.0,26.0,26.0,32,0.0,0.0,60.7,56.0,82.7,82.0,75.7,85.0,7.5,7.5,11,11.8,17
0.5,0.1,0.5,Indiana,34.0,34,34,34.0,40.0,39.0,47,0.1,1.0,54.4,55.0,55.9,56.0,28.0,28.0,17.5,17.0,21,13.8,17
0.5,0.05,0.5,Indiana,34.0,34,34,34.0,38.1,38.5,43,0.1,1.0,55.3,55.0,57.4,56.0,39.3,28.0,15.4,16.0,19,14.1,18
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,53.3,53.0,56,0.1,1.0,52.6,55.0,55.6,56.0,28.0,28.0,26.0,26.0,30,14.5,17
0.5,0.1,1.0,Indiana,34.0,34,34,34.0,42.8,42.0,47,0.0,0.0,55.0,55.0,56.0,56.0,31.1,28.0,20.9,20.0,26,14.8,18
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,42.7,43.0,45,0.3,1.0,53.2,55.0,55.6,56.0,28.0,28.0,17.2,17.5,21,14.9,17
1.0,0.01,0.5,Indiana,34.0,34,34,34.0,34.8,34.5,38,0.1,1.0,61.7,56.0,84.0,82.0,88.6,91.0,12.5,12.5,18,15.1,17
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,56.7,57.0,59,0.2,1.0,52.6,55.0,55.6,56.0,28.0,28.0,25.9,26.5,31,15.2,17
1.0,0.1,1.0,Indiana,34.0,34,34,34.0,49.3,50.0,53,0.0,0.0,53.8,55.0,55.8,56.0,28.0,28.0,24.1,24.0,29,15.3,19
0.5,0.01,2.0,Indiana,34.0,34,34,34.0,38.3,37.5,45,0.0,0.0,69.0,61.0,89.8,88.0,76.5,59.5,12.8,12.5,19,15.5,20
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,56.0,55.5,59,0.3,1.0,52.5,54.5,55.5,55.5,28.0,28.0,28.0,28.0,31,15.6,17
0.5,0.01,1.0,Indiana,34.0,34,34,34.0,30.5,31.0,34,0.0,0.0,56.0,56.0,83.6,83.0,76.4,85.0,11.7,10.0,19,15.6,21
1.0,0.1,2.0,Indiana,34.0,34,34,34.0,51.5,51.5,57,0.1,1.0,54.5,55.0,55.9,56.0,28.0,28.0,26.5,27.0,31,15.9,20
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,48.3,48.0,52,0.2,1.0,53.1,55.0,55.5,56.0,28.0,28.0,23.5,24.0,27,16.3,20
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,46.2,46.0,49,0.2,1.0,53.9,55.0,55.8,56.0,28.0,28.0,20.8,21.0,24,16.4,18
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,52.5,53.0,58,0.2,1.0,54.3,55.0,55.7,56.0,28.0,28.0,26.3,27.0,30,16.4,20
1.0,0.1,0.5,Indiana,34.0,34,34,34.0,45.6,45.0,47,0.1,1.0,54.4,55.0,55.9,56.0,28.0,28.0,22.5,22.0,27,16.4,19
2.0,0.1,0.5,Indiana,34.0,34,34,34.0,50.9,50.5,56,0.1,1.0,53.2,55.0,55.7,56.0,28.0,28.0,26.2,27.0,31,16.4,21
2.0,0.1,2.0,Indiana,34.0,34,34,34.0,54.8,55.0,58,0.0,0.0,54.4,55.0,55.9,56.0,28.0,28.0,24.8,25.5,29,16.5,18
ALL,ALL,ALL,Indiana,34.0,34,34,34.0,45.05,45.0,62,0.09444444444444444,1.0,56.111111111111114,55.0,63.65277777777778,56.0,44.425,28.0,21.07777777777778,22.0,34,16.55,27
2.0,0.1,1.0,Indiana,34.0,34,34,34.0,51.9,52.0,55,0.0,0.0,54.3,55.0,55.8,56.0,28.0,28.0,28.5,29.0,31,16.6,22
0.5,0.05,1.0,Indiana,34.0,34,34,34.0,38.3,38.5,42,0.2,1.0,55.2,55.0,57.9,56.0,28.0,28.0,17.5,16.5,25,16.7,20
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,55.6,55.5,59,0.5,1.0,53.2,55.0,55.7,56.0,28.0,28.0,27.5,27.0,32,17.2,20
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,54.3,53.0,62,0.1,1.0,53.2,55.0,55.7,56.0,28.0,28.0,27.7,28.0,32,17.2,20
2.0,0.01,1.0,Indiana,34.0,34,34,34.0,40.9,42.5,45,0.0,0.0,64.8,56.0,89.2,86.0,56.3,28.0,19.2,19.0,28,17.2,21
0.5,0.1,2.0,Indiana,34.0,34,34,34.0,47.7,48.0,53,0.1,1.0,54.3,55.0,55.8,56.0,32.9,28.0,24.3,24.0,30,17.5,21
1.0,0.05,1.0,Indiana,34.0,34,34,34.0,45.1,45.5,49,0.1,1.0,54.5,55.0,56.8,56.0,35.5,28.0,22.7,23.5,25,17.6,25
1.0,0.05,0.5,Indiana,34.0,34,34,34.0,43.0,44.0,48,0.0,0.0,55.5,55.5,58.0,56.0,36.2,28.0,18.9,18.5,24,17.8,21
2.0,0.01,0.5,Indiana,34.0,34,34,34.0,38.6,38.5,45,0.0,0.0,58.6,56.0,78.9,82.0,101.1,110.0,17.0,15.5,27,17.8,23
1.0,0.01,1.0,Indiana,34.0,34,34,34.0,36.1,37.5,42,0.0,0.0,59.0,56.0,84.4,85.0,104.4,117.0,12.8,13.0,18,18.0,22
2.0,0.01,2.0,Indiana,34.0,34,34,34.0,41.2,41.0,47,0.0,0.0,67.8,56.0,83.2,82.0,97.7,100.5,17.7,18.0,23,18.1,22
1.0,0.01,2.0,Indiana,34.0,34,34,34.0,38.8,38.5,46,0.0,0.0,58.5,56.0,86.9,85.0,97.8,108.0,17.8,17.0,26,18.3,26
0.5,0.05,2.0,Indiana,34.0,34,34,34.0,43.3,43.0,48,0.0,0.0,55.2,55.0,59.6,56.0,34.2,28.0,22.1,22.0,27,18.5,24
1.0,0.05,2.0,Indiana,34.0,34,34,34.0,47.8,48.0,51,0.0,0.0,55.4,55.0,60.0,56.0,39.4,28.0,23.0,22.5,28,18.7,21
2.0,0.05,1.0,Indiana,34.0,34,34,34.0,47.0,47.5,52,0.1,1.0,55.4,55.0,60.5,56.0,36.2,28.0,23.4,23.0,29,18.7,22
2.0,0.05,2.0,Indiana,34.0,34,34,34.0,48.6,50.0,52,0.1,1.0,55.3,55.0,57.2,56.0,31.6,28.0,24.7,24.0,34,19.6,23
2.0,0.05,0.5,Indiana,34.0,34,34,34.0,45.3,45.0,54,0.1,1.0,55.2,55.0,58.0,56.0,32.4,28.0,23.9,24.5,29,19.8,27
0.5,0.1,0.5,Utah,34.1,31,62,31.0,10.5,10.5,13,0.0,0.0,57.4,56.0,66.0,67.5,31.2,32.0,5.6,5.5,8,1.1,2
1.0,0.1,2.0,Kansas,34.1,32,43,32.0,58.4,58.0,60,1.2,2.0,41.2,42.0,42.6,43.0,28.0,28.0,38.4,38.0,46,13.7,16
ALL,ALL,ALL,Iowa,34.49166666666667,30,60,30.0,25.586111111111112,25.0,37,3.35,17.0,50.483333333333334,56.0,59.325,57.0,42.666666666666664,45.0,127.81666666666666,130.0,157,58.81388888888889,72
0.5,0.05,0.5,Kansas,34.8,32,43,32.0,40.2,40.5,46,1.0,2.0,41.6,43.0,42.8,43.0,28.0,28.0,21.2,21.0,25,5.0,7
2.0,0.1,0.5,Kansas,35.0,32,42,32.0,57.1,57.0,59,1.1,2.0,40.9,42.0,42.1,43.0,28.0,28.0,44.5,45.0,49,11.8,15
2.0,0.1,2.0,Kansas,35.0,32,42,32.0,56.4,56.5,59,1.2,2.0,41.5,42.0,42.9,43.0,28.0,28.0,49.6,48.0,59,16.4,20
0.5,0.05,2.0,Iowa,35.4,30,57,30.0,28.0,28.0,34,4.4,7.0,54.3,57.0,57.7,57.0,47.3,45.0,127.9,128.5,135,57.0,62
2.0,0.1,2.0,Utah,35.7,31,56,31.0,17.0,17.0,18,0.0,0.0,58.5,62.0,69.8,73.0,42.9,32.0,9.0,9.0,12,1.1,3
2.0,0.05,2.0,Kansas,35.7,32,42,32.0,53.6,53.5,56,0.8,2.0,41.4,42.0,43.6,43.0,28.0,28.0,49.8,50.0,56,18.3,23
1.0,0.05,0.5,Kansas,35.9,32,42,33.0,51.8,52.0,56,0.8,2.0,42.0,42.0,42.8,43.0,28.0,28.0,31.8,32.5,36,9.8,13
1.0,0.1,1.0,Kansas,36.0,32,42,32.0,59.2,59.5,62,1.0,2.0,41.3,42.0,42.4,43.0,28.0,28.0,38.2,38.5,46,10.1,13
2.0,0.05,0.5,Kansas,36.2,32,43,32.0,54.9,54.5,60,1.1,2.0,42.7,43.0,43.7,43.0,28.0,28.0,44.2,45.5,49,13.0,16
0.5,0.05,0.5,Utah,36.3,31,62,31.0,9.7,10.0,12,0.0,0.0,63.2,62.0,73.9,76.0,36.7,32.0,6.1,5.5,11,1.3,3
ALL,ALL,ALL,Kansas,36.84722222222222,32,58,32.0,51.583333333333336,55.0,66,0.9416666666666667,2.0,43.922222222222224,42.0,46.772222222222226,43.0,28.761111111111113,28.0,33.575,33.0,59,11.175,23
0.5,0.05,2.0,Kansas,37.2,32,43,37.0,55.0,55.0,59,0.8,2.0,42.7,42.5,43.5,43.0,28.0,28.0,28.3,28.5,33,9.9,12
2.0,0.05,2.0,Utah,37.3,31,52,31.0,15.9,16.0,18,0.0,0.0,63.1,62.0,72.5,73.0,42.9,32.0,10.4,10.0,15,1.7,4
0.5,0.05,1.0,Kansas,37.4,32,42,39.0,49.8,50.5,53,0.7,2.0,42.2,43.0,43.7,43.0,28.0,28.0,24.9,24.5,31,8.7,11
1.0,0.1,2.0,Utah,37.7,31,73,31.0,17.4,18.0,18,0.0,0.0,60.0,54.5,67.8,62.0,43.6,32.0,9.7,9.0,14,0.9,3
2.0,0.1,0.5,Utah,37.7,31,73,31.0,16.0,16.0,18,0.0,0.0,59.3,53.0,69.2,73.0,42.9,32.0,8.9,9.5,11,1.8,3
0.5,0.25,0.5,California,38.0,38,38,38.0,4.1,4.0,5,0.0,0.0,47.9,47.5,54.2,55.0,28.0,28.0,63.5,63.0,66,27.1,28
1.0,0.1,0.5,California,38.0,38,38,38.0,4.7,4.0,7,0.0,0.0,52.7,51.0,62.3,59.0,28.0,28.0,73.7,74.5,78,29.4,31
0.5,0.25,1.0,California,38.0,38,38,38.0,4.2,4.0,5,0.0,0.0,46.1,45.0,52.6,51.0,28.0,28.0,75.4,75.0,80,29.5,32
1.0,0.25,0.5,California,38.0,38,38,38.0,4.3,4.5,5,0.0,0.0,48.8,50.0,53.8,53.0,28.0,28.0,70.2,69.0,82,29.9,32
2.0,0.1,1.0,California,38.0,38,38,38.0,5.2,5.0,8,0.0,0.0,48.8,50.0,57.6,55.0,28.0,28.0,69.3,69.0,74,30.9,33
0.5,0.1,2.0,California,38.0,38,38,38.0,4.9,5.0,7,0.0,0.0,48.4,50.0,59.4,53.0,28.0,28.0,75.5,74.5,80,30.9,33
0.5,0.25,2.0,California,38.0,38,38,38.0,4.9,5.0,6,0.0,0.0,48.3,47.5,53.8,53.0,28.0,28.0,70.0,70.5,77,31.4,32
2.0,0.25,0.5,California,38.0,38,38,38.0,5.4,6.0,6,0.0,0.0,46.1,45.0,52.2,51.0,28.0,28.0,68.1,68.0,74,31.7,34
1.0,0.25,1.0,California,38.0,38,38,38.0,4.5,5.0,5,0.0,0.0,47.3,45.0,53.8,55.0,28.0,28.0,71.0,70.0,76,31.8,33
2.0,0.25,2.0,California,38.0,38,38,38.0,4.9,5.0,6,0.0,0.0,47.3,45.0,54.2,55.0,28.0,28.0,65.9,66.0,71,32.0,33
