alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,7.4,7.5,8,1.5,4.0,58.2,53.0,77.8,78.0,36.6,33.0,10.2,10.0,13,3.6,5
2.0,0.1,0.5,Arizona,29.0,29,29,29.0,7.3,7.5,8,1.9,4.0,60.9,64.5,77.7,80.0,35.1,33.0,9.7,10.0,12,3.7,5
1.0,0.25,0.5,South Dakota,29.0,29,29,29.0,42.4,42.5,44,0.0,0.0,39.0,39.0,42.3,42.0,31.4,28.0,10.0,10.0,12,3.8,5
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,7.2,7.0,8,1.6,4.0,56.6,53.0,76.7,80.0,32.0,33.0,10.2,10.0,12,3.8,5
1.0,0.25,1.0,South Dakota,29.0,29,29,29.0,44.0,44.0,45,0.0,0.0,39.0,39.0,42.2,42.0,28.0,28.0,11.4,11.5,14,3.8,5
1.0,0.1,1.0,South Dakota,29.0,29,29,29.0,42.9,43.0,45,0.0,0.0,39.4,39.0,42.8,43.0,34.0,28.0,11.3,11.5,16,3.8,5
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,5.1,5.0,6,0.6,3.0,44.8,37.0,77.3,80.0,32.0,33.0,7.6,7.0,9,3.9,4
0.5,0.25,2.0,South Dakota,29.0,29,29,29.0,42.6,43.0,44,0.0,0.0,39.0,39.0,42.1,42.0,31.6,28.0,12.2,12.5,14,4.0,5
0.5,0.25,0.5,South Dakota,29.0,29,29,29.0,34.8,35.0,36,0.0,0.0,39.0,39.0,42.1,42.0,41.6,36.5,8.9,9.0,10,4.0,5
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,7.0,7.0,8,1.9,4.0,58.9,54.5,82.7,80.0,35.1,33.0,10.4,10.5,13,4.0,5
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,6.9,7.0,8,1.1,4.0,49.5,37.0,79.9,80.0,32.5,33.0,10.9,10.5,14,4.1,5
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,6.8,7.0,8,1.9,4.0,58.1,56.5,79.8,80.0,33.5,33.0,11.6,12.0,14,4.2,5
0.5,0.1,2.0,Arizona,29.0,29,29,29.0,6.8,7.0,8,1.8,4.0,61.0,53.0,78.0,76.0,38.1,33.0,8.2,8.0,10,4.2,6
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.7,6.5,8,2.1,4.0,60.1,66.5,83.7,86.5,32.5,33.0,11.4,12.0,13,4.3,5
0.5,0.1,1.0,Arizona,29.0,29,29,29.0,6.2,6.0,8,1.7,4.0,59.1,53.0,83.8,76.0,33.6,33.0,6.3,6.0,8,4.3,5
2.0,0.25,0.5,South Dakota,29.0,29,29,29.0,43.3,43.0,44,0.0,0.0,39.0,39.0,42.1,42.0,33.4,28.0,11.6,12.0,14,4.4,5
0.5,0.25,1.0,South Dakota,29.0,29,29,29.0,41.1,41.0,43,0.0,0.0,39.0,39.0,42.1,42.0,28.0,28.0,9.7,9.0,12,4.5,5
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,1.6,4.0,56.5,54.5,77.2,80.0,32.0,33.0,8.2,8.0,11,4.7,6
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,6.1,6.0,7,0.7,4.0,45.2,37.0,77.7,80.0,32.0,33.0,9.5,9.0,12,4.9,6
1.0,0.25,2.0,South Dakota,29.0,29,29,29.0,43.9,44.0,45,0.0,0.0,39.0,39.0,42.1,42.0,31.4,28.0,12.3,12.0,15,5.1,6
2.0,0.25,1.0,South Dakota,29.0,29,29,29.0,43.2,43.0,44,0.0,0.0,39.0,39.0,42.3,42.0,35.2,28.0,13.2,12.5,16,5.6,6
2.0,0.1,2.0,South Dakota,29.0,29,29,29.0,43.8,44.0,45,0.0,0.0,39.0,39.0,42.5,42.5,32.2,28.0,12.6,13.0,14,5.6,7
2.0,0.25,2.0,South Dakota,29.0,29,29,29.0,43.7,44.0,45,0.0,0.0,39.0,39.0,42.3,42.0,31.6,28.0,12.2,12.5,15,6.2,7
0.5,0.1,2.0,South Dakota,30.0,29,39,29.0,41.4,41.5,43,0.0,0.0,39.3,39.0,42.6,43.0,40.0,28.0,11.2,11.5,16,3.6,5
0.5,0.1,0.5,South Dakota,30.0,29,39,29.0,32.6,32.0,36,0.0,0.0,39.3,39.0,42.3,42.0,28.0,28.0,7.8,8.0,12,3.6,5
0.5,0.1,1.0,South Dakota,30.0,29,39,29.0,38.9,39.0,40,0.0,0.0,39.3,39.0,42.5,42.5,32.2,28.0,9.3,9.0,11,4.0,5
1.0,0.1,0.5,South Dakota,30.0,29,39,29.0,40.5,40.0,43,0.0,0.0,39.7,39.0,42.7,43.0,36.4,28.0,9.1,9.0,11,4.3,6
1.0,0.1,2.0,South Dakota,30.0,29,39,29.0,43.3,43.0,45,0.0,0.0,39.4,39.0,42.6,43.0,29.8,28.0,11.6,12.0,16,4.6,6
ALL,ALL,ALL,Arizona,30.75,29,83,29.0,7.275,7.0,11,1.3305555555555555,4.0,61.025,53.0,83.11666666666666,80.0,48.37883008356546,33.0,7.363888888888889,7.0,14,3.2777777777777777,6
2.0,0.05,0.5,South Dakota,30.9,29,48,29.0,42.3,42.5,44,0.0,0.0,41.8,39.0,44.6,43.0,29.7,28.0,12.3,12.0,15,4.0,7
2.0,0.1,0.5,South Dakota,31.0,29,39,29.0,42.7,42.5,45,0.0,0.0,39.6,39.0,42.4,42.0,28.0,28.0,11.9,12.0,14,4.2,6
2.0,0.1,1.0,South Dakota,31.0,29,39,29.0,43.0,43.0,44,0.0,0.0,39.7,39.0,42.7,43.0,28.0,28.0,12.6,13.0,16,4.8,5
1.0,0.01,2.0,Arizona,31.4,29,53,29.0,8.5,8.0,10,0.9,1.0,63.7,63.5,90.5,77.0,51.1,40.5,5.7,6.0,9,2.1,3
2.0,0.05,1.0,South Dakota,31.9,29,48,29.0,43.2,43.0,45,0.0,0.0,42.0,39.0,44.6,43.0,28.0,28.0,13.2,13.0,17,3.6,5
0.5,0.05,2.0,South Dakota,32.0,29,39,29.0,40.4,40.0,42,0.0,0.0,40.7,40.5,42.6,43.0,28.0,28.0,11.5,11.0,16,3.9,7
1.0,0.05,0.5,South Dakota,32.3,29,42,29.0,38.9,39.0,41,0.0,0.0,40.2,39.0,43.0,43.0,28.0,28.0,10.2,10.5,14,4.0,5
1.0,0.05,2.0,South Dakota,32.3,29,42,29.0,42.2,42.0,44,0.0,0.0,41.2,42.0,43.0,43.0,31.8,28.0,11.5,11.5,15,4.8,6
2.0,0.05,2.0,South Dakota,32.3,29,42,29.0,42.6,42.5,45,0.0,0.0,40.6,39.0,42.6,43.0,28.0,28.0,12.4,13.0,16,5.2,6
0.5,0.05,1.0,South Dakota,32.4,29,43,29.0,37.6,38.0,39,0.0,0.0,40.1,39.0,43.3,43.0,32.2,28.0,10.2,10.5,13,3.7,5
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,8.1,8.0,10,0.0,0.0,34.0,34.0,52.4,56.0,28.0,28.0,36.8,37.0,38,4.0,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,34.0,34.0,39.8,38.0,28.0,28.0,51.0,51.0,55,4.2,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,34.0,34.0,45.2,38.0,28.0,28.0,50.2,49.5,56,4.5,5
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.4,8.5,9,0.0,0.0,34.0,34.0,45.2,38.0,28.0,28.0,39.1,39.0,41,4.7,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.7,9.5,11,0.0,0.0,34.0,34.0,45.2,38.0,28.0,28.0,50.0,49.5,53,4.7,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,34.0,34.0,50.6,56.0,28.0,28.0,48.6,48.5,52,4.9,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,8.0,8.0,9,0.0,0.0,34.0,34.0,52.4,56.0,28.0,28.0,49.7,49.5,53,5.5,6
0.5,0.1,0.5,New Mexico,33.1,33,34,33.0,7.9,8.0,9,0.0,0.0,34.4,34.0,45.2,38.0,28.0,28.0,36.6,36.5,41,3.6,4
0.5,0.1,1.0,New Mexico,33.1,33,34,33.0,8.2,8.0,9,0.0,0.0,34.4,34.0,41.6,38.0,28.0,28.0,38.7,39.0,42,4.3,5
1.0,0.25,0.5,New Mexico,33.1,33,34,33.0,8.2,8.0,9,0.0,0.0,34.4,34.0,48.8,56.0,28.0,28.0,41.9,41.5,46,4.5,5
2.0,0.25,0.5,New Mexico,33.1,33,34,33.0,9.5,10.0,11,0.0,0.0,34.4,34.0,48.8,56.0,28.0,28.0,49.4,49.5,56,5.0,6
2.0,0.25,2.0,New Mexico,33.2,33,34,33.0,10.6,10.5,12,0.0,0.0,34.8,34.0,47.0,47.0,28.0,28.0,49.0,49.0,53,4.7,6
2.0,0.1,0.5,New Mexico,33.2,33,34,33.0,8.9,9.0,10,0.0,0.0,34.8,34.0,47.0,47.0,28.0,28.0,48.9,50.0,53,4.8,6
1.0,0.1,1.0,New Mexico,33.2,33,34,33.0,9.5,9.5,10,0.0,0.0,34.8,34.0,43.4,38.0,28.0,28.0,49.2,49.5,52,4.9,6
1.0,0.1,0.5,New Mexico,33.3,33,34,33.0,7.8,8.0,9,0.0,0.0,35.2,34.0,45.2,38.0,28.0,28.0,41.9,42.0,46,4.6,7
2.0,0.1,2.0,New Mexico,33.3,33,34,33.0,10.2,10.0,11,0.0,0.0,35.2,34.0,48.8,56.0,28.0,28.0,49.9,49.5,54,4.6,5
2.0,0.01,0.5,Arizona,33.4,29,73,29.0,7.8,8.5,10,1.0,2.0,70.0,73.0,83.0,78.0,81.3,55.0,5.2,5.0,7,2.5,5
0.5,0.05,2.0,New Mexico,33.4,33,34,33.0,8.5,8.5,9,0.0,0.0,35.6,34.0,45.8,41.0,28.0,28.0,47.5,46.0,56,4.9,6
2.0,0.05,2.0,New Mexico,33.4,33,34,33.0,9.7,10.0,11,0.0,0.0,36.2,34.0,47.0,47.0,28.0,28.0,47.6,47.5,56,4.9,6
0.5,0.1,2.0,New Mexico,33.4,33,34,33.0,8.2,8.0,10,0.0,0.0,35.6,34.0,47.0,47.0,28.0,28.0,46.4,47.0,49,4.9,6
1.0,0.01,1.0,Arizona,33.5,29,74,29.0,8.8,9.0,11,0.7,2.0,69.5,73.0,88.6,89.5,124.3,125.0,4.5,4.0,9,2.1,3
1.0,0.05,0.5,New Mexico,33.5,33,34,33.5,8.0,8.0,9,0.0,0.0,36.0,36.0,48.8,56.0,28.0,28.0,41.0,42.0,43,4.2,5
2.0,0.25,1.0,Iowa,33.5,31,36,33.5,35.0,34.5,39,1.5,2.0,37.0,37.0,38.4,38.0,36.0,36.0,104.6,105.0,112,53.6,57
0.5,0.25,2.0,Iowa,33.5,31,36,33.5,33.0,32.5,36,1.2,2.0,37.0,37.0,38.7,38.0,36.0,36.0,94.3,95.0,100,53.6,55
0.5,0.05,0.5,New Mexico,33.6,33,34,34.0,7.4,7.0,8,0.0,0.0,37.0,38.0,50.6,56.0,28.0,28.0,32.1,33.0,35,4.0,5
0.5,0.05,1.0,New Mexico,33.6,33,34,34.0,7.5,8.0,8,0.0,0.0,36.4,38.0,54.1,56.0,28.0,28.0,37.5,38.0,43,4.6,6
2.0,0.05,0.5,New Mexico,33.6,33,34,34.0,8.6,9.0,9,0.1,1.0,37.0,38.0,54.5,56.0,28.0,28.0,49.0,48.5,59,4.9,6
2.0,0.1,1.0,New Mexico,33.6,33,34,34.0,9.4,9.5,10,0.0,0.0,36.4,38.0,48.8,56.0,28.0,28.0,47.9,47.0,58,5.2,6
2.0,0.05,1.0,New Mexico,33.7,33,34,34.0,9.0,9.0,10,0.0,0.0,36.8,38.0,52.4,56.0,28.0,28.0,47.9,47.5,56,5.1,6
1.0,0.05,1.0,South Dakota,33.8,29,43,29.0,41.6,41.5,44,0.0,0.0,42.2,42.5,44.4,43.0,32.2,28.0,10.3,10.5,12,3.6,6
1.0,0.05,2.0,New Mexico,33.8,33,34,34.0,9.5,9.0,11,0.0,0.0,37.2,38.0,54.2,56.0,28.0,28.0,48.8,49.5,55,4.8,6
ALL,ALL,ALL,New Mexico,33.93888888888889,33,40,33.0,8.655555555555555,9.0,12,0.18055555555555555,6.0,39.49166666666667,34.0,56.56388888888889,56.0,28.0,28.0,42.06666666666667,44.0,59,4.441666666666666,7
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,15.3,15.0,19,0.5,5.0,35.6,35.0,41.5,41.0,37.2,38.0,27.4,27.5,30,11.7,13
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,13.7,13.5,16,0.0,0.0,35.0,35.0,41.0,41.0,34.0,38.0,24.4,24.0,26,12.2,14
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,19.0,18.5,23,0.5,5.0,35.6,35.0,41.4,41.0,33.0,33.0,31.5,30.5,36,12.3,14
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,17.5,17.5,20,0.5,5.0,35.6,35.0,41.4,41.0,36.2,38.0,29.2,30.5,33,12.6,15
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,16.2,16.0,18,0.0,0.0,35.0,35.0,41.0,41.0,34.0,38.0,28.3,28.5,32,12.6,15
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,20.2,20.0,24,0.5,5.0,35.6,35.0,41.5,41.0,30.0,28.0,37.4,37.5,47,12.7,15
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.5,20.0,25,0.0,0.0,35.0,35.0,40.6,41.0,30.0,28.0,35.0,36.5,39,12.7,15
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,18.2,18.0,20,0.0,0.0,35.0,35.0,41.0,41.0,35.0,38.0,30.8,31.0,33,12.8,15
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,17.6,18.0,19,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,28.3,28.0,32,13.0,15
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,18.7,18.0,24,0.0,0.0,35.0,35.0,41.0,41.0,33.2,28.0,33.0,33.5,37,13.1,16
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,20.9,21.0,24,0.0,0.0,35.0,35.0,41.0,41.0,30.0,28.0,35.6,35.5,41,13.2,15
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,20.7,20.5,24,1.5,5.0,36.8,35.0,41.9,41.0,34.0,38.0,35.8,35.5,38,13.4,16
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,19.7,19.5,23,0.5,5.0,35.6,35.0,41.5,41.0,30.0,28.0,35.3,36.0,40,13.5,18
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,18.4,19.0,22,0.0,0.0,35.0,35.0,41.0,41.0,34.0,38.0,33.0,32.0,41,13.5,16
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,20.5,21.0,23,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,35.6,35.5,40,13.6,16
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,25.1,25.5,27,13.6,15
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,19.6,19.5,22,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,36.0,36.5,40,13.7,16
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,18.9,19.0,21,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,31.6,31.5,34,13.9,16
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,17.3,17.0,20,0.0,0.0,35.0,35.0,41.0,41.0,29.0,28.0,30.2,30.5,32,14.3,15
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,18.0,18.0,21,0.0,0.0,35.0,35.0,41.0,41.0,29.0,28.0,31.9,32.0,34,14.4,16
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,19.3,19.0,22,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,34.7,34.5,40,14.4,16
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,19.7,19.5,22,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,34.2,33.5,38,14.7,16
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,18.8,18.0,21,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,34.4,34.0,37,15.0,17
0.5,0.25,0.5,Iowa,34.0,31,36,36.0,37.5,38.0,42,1.4,2.0,37.2,38.0,38.0,38.0,36.2,37.0,80.6,79.5,88,44.8,48
0.5,0.25,1.0,Iowa,34.0,31,36,36.0,34.2,34.0,37,1.2,2.0,37.2,38.0,38.1,38.0,36.2,37.0,91.0,93.0,97,51.0,53
1.0,0.25,2.0,Iowa,34.0,31,36,36.0,35.7,36.5,39,1.4,2.0,37.2,38.0,38.0,38.0,36.2,37.0,100.4,101.0,103,52.4,58
0.5,0.01,1.0,Arizona,34.1,29,80,29.0,7.1,7.0,8,1.0,2.0,77.6,74.0,123.2,111.0,71.4,77.0,3.7,4.0,6,2.6,4
1.0,0.05,1.0,New Mexico,34.1,33,38,34.0,8.9,9.0,10,0.0,0.0,37.0,38.0,50.6,56.0,28.0,28.0,48.1,47.5,56,4.7,6
0.5,0.05,0.5,Colorado,34.2,34,35,34.0,14.4,13.5,18,0.0,0.0,36.2,35.0,41.0,41.0,37.4,38.0,24.0,24.0,26,10.5,12
2.0,0.01,2.0,New Mexico,34.3,33,38,34.0,8.6,8.0,10,0.8,3.0,55.5,50.0,80.0,89.5,28.0,28.0,37.6,38.0,46,4.1,5
