alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.2,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.0,83.0,86,38.5,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.4,88.5,94,38.9,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.7,89.5,97,38.9,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.1,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.3,83.0,91,39.2,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.7,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.4,83.5,91,39.3,43
0.5,0.01,0.5,Ohio,30.0,30,30,30.0,29.4,29.0,36,0.0,0.0,58.6,51.0,88.8,94.0,92.9,93.0,10.0,10.5,12,4.6,6
0.5,0.01,1.0,Ohio,30.0,30,30,30.0,39.0,38.5,44,0.0,0.0,60.9,51.0,83.6,88.5,92.1,93.0,15.5,16.0,19,5.9,9
1.0,0.01,0.5,Ohio,30.0,30,30,30.0,41.4,41.5,49,0.0,0.0,64.6,51.0,89.7,94.0,92.8,93.0,13.8,13.5,20,6.2,10
0.5,0.05,0.5,Ohio,30.0,30,30,30.0,43.1,43.5,46,0.0,0.0,45.6,45.0,54.2,51.0,60.8,54.0,14.5,15.5,21,6.7,10
2.0,0.01,0.5,Ohio,30.0,30,30,30.0,49.2,49.0,53,0.0,0.0,90.0,97.5,100.1,106.5,94.3,96.0,15.4,14.5,24,6.7,12
0.5,0.01,2.0,Ohio,30.0,30,30,30.0,46.1,46.0,50,0.0,0.0,58.2,51.0,83.7,88.5,75.5,90.5,16.4,15.5,22,6.9,11
1.0,0.01,2.0,Ohio,30.0,30,30,30.0,48.8,48.5,55,0.0,0.0,60.9,51.0,86.7,91.0,66.9,85.0,18.3,17.5,24,7.0,11
1.0,0.01,1.0,Ohio,30.0,30,30,30.0,46.5,47.0,50,0.0,0.0,64.1,45.0,86.0,79.5,82.1,85.0,16.8,17.0,22,7.8,12
1.0,0.05,0.5,Ohio,30.0,30,30,30.0,51.0,51.5,55,0.0,0.0,45.6,45.0,53.0,51.0,60.6,54.0,16.5,16.0,23,8.0,12
0.5,0.05,1.0,Ohio,30.0,30,30,30.0,49.1,50.0,53,0.0,0.0,45.0,45.0,51.0,51.0,56.5,54.0,19.3,17.5,30,8.0,11
2.0,0.01,2.0,Ohio,30.0,30,30,30.0,49.7,49.5,54,0.0,0.0,69.2,67.5,90.6,95.5,74.5,93.0,20.1,20.0,26,8.1,13
2.0,0.05,0.5,Ohio,30.0,30,30,30.0,58.1,58.0,61,0.0,0.0,45.0,45.0,51.0,51.0,35.8,28.0,21.9,21.0,27,8.4,11
0.5,0.1,1.0,Ohio,30.0,30,30,30.0,54.5,54.0,57,0.0,0.0,45.0,45.0,51.0,51.0,43.6,54.0,17.6,17.5,25,8.5,12
1.0,0.05,1.0,Ohio,30.0,30,30,30.0,57.9,58.5,62,0.0,0.0,45.6,45.0,53.0,51.0,42.9,41.0,19.6,21.0,23,8.6,12
0.5,0.05,2.0,Ohio,30.0,30,30,30.0,55.9,56.0,60,0.0,0.0,45.0,45.0,51.0,51.0,51.7,54.0,20.6,19.5,33,8.7,14
0.5,0.1,0.5,Ohio,30.0,30,30,30.0,45.7,46.5,48,0.0,0.0,45.0,45.0,51.0,51.0,43.7,54.0,14.3,14.0,19,8.7,11
0.5,0.1,2.0,Ohio,30.0,30,30,30.0,58.0,58.0,61,0.0,0.0,45.0,45.0,51.0,51.0,43.6,54.0,20.9,20.5,26,8.9,11
2.0,0.01,1.0,Ohio,30.0,30,30,30.0,46.1,45.5,54,0.0,0.0,64.5,51.0,94.7,95.0,90.1,104.0,16.5,17.5,20,9.0,11
ALL,ALL,ALL,Ohio,30.0,30,30,30.0,52.99444444444445,55.0,67,0.0,0.0,50.21666666666667,45.0,60.78055555555556,51.0,52.56111111111111,54.0,21.008333333333333,21.0,38,9.155555555555555,18
1.0,0.1,0.5,Ohio,30.0,30,30,30.0,53.5,54.0,58,0.0,0.0,45.0,45.0,51.0,51.0,48.8,54.0,18.2,16.5,26,9.7,13
2.0,0.05,1.0,Ohio,30.0,30,30,30.0,58.7,58.0,64,0.0,0.0,45.0,45.0,51.0,51.0,45.9,54.0,22.4,21.5,29,9.8,14
2.0,0.1,2.0,Ohio,30.0,30,30,30.0,60.0,60.5,63,0.0,0.0,45.0,45.0,51.0,51.0,33.2,28.0,25.4,26.0,31,9.8,13
1.0,0.05,2.0,Ohio,30.0,30,30,30.0,57.4,59.0,61,0.0,0.0,45.0,45.0,51.0,51.0,33.2,28.0,22.4,22.5,28,10.0,17
1.0,0.1,2.0,Ohio,30.0,30,30,30.0,59.8,60.0,64,0.0,0.0,45.0,45.0,51.0,51.0,33.2,28.0,27.6,26.5,37,10.0,13
2.0,0.1,1.0,Ohio,30.0,30,30,30.0,59.2,59.5,65,0.0,0.0,45.0,45.0,51.0,51.0,39.1,28.0,26.8,26.0,33,10.1,13
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,53.7,54.0,57,0.0,0.0,45.0,45.0,51.0,51.0,43.6,54.0,25.3,24.5,35,10.4,15
2.0,0.05,2.0,Ohio,30.0,30,30,30.0,57.7,58.0,62,0.0,0.0,45.0,45.0,51.0,51.0,43.8,54.0,24.3,24.0,33,10.4,15
2.0,0.1,0.5,Ohio,30.0,30,30,30.0,58.5,58.5,63,0.0,0.0,45.0,45.0,51.0,51.0,33.2,28.0,21.7,21.0,28,10.4,14
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,46.7,46.0,53,0.0,0.0,45.0,45.0,51.0,51.0,43.6,54.0,23.1,22.5,26,10.7,15
1.0,0.1,1.0,Ohio,30.0,30,30,30.0,58.4,58.0,63,0.0,0.0,45.0,45.0,51.0,51.0,33.2,28.0,21.0,21.5,26,10.9,14
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,61.4,61.0,65,0.0,0.0,45.0,45.0,51.0,51.0,28.0,28.0,28.5,28.0,36,11.0,14
2.0,0.25,1.0,Ohio,30.0,30,30,30.0,61.8,61.5,67,0.0,0.0,45.0,45.0,51.0,51.0,35.8,28.0,28.1,28.0,38,11.1,14
1.0,0.25,1.0,Ohio,30.0,30,30,30.0,59.1,59.0,63,0.0,0.0,45.0,45.0,51.0,51.0,38.4,28.0,26.5,26.0,33,11.1,16
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,54.0,54.0,59,0.0,0.0,45.0,45.0,51.0,51.0,38.4,28.0,25.6,26.5,34,11.5,18
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,60.1,60.5,64,0.0,0.0,45.0,45.0,51.0,51.0,38.4,28.0,26.1,25.0,31,11.6,15
0.5,0.25,2.0,Ohio,30.0,30,30,30.0,57.9,58.0,60,0.0,0.0,45.0,45.0,51.0,51.0,51.4,54.0,24.8,24.5,30,11.9,16
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,60.4,60.5,63,0.0,0.0,45.0,45.0,51.0,51.0,30.6,28.0,30.5,30.0,37,12.5,16
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,49.3,49.5,51,0.0,0.0,37.0,37.0,45.8,45.0,28.0,28.0,26.5,26.5,31,8.6,10
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,45.2,45.0,48,0.0,0.0,37.0,37.0,45.4,45.0,28.9,28.0,24.9,25.0,27,8.7,10
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,51.2,51.5,53,0.0,0.0,37.0,37.0,45.4,45.0,28.0,28.0,29.1,29.0,34,9.3,11
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,51.2,51.5,53,0.0,0.0,37.0,37.0,45.2,45.0,28.0,28.0,31.8,32.5,36,9.4,13
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,52.8,53.0,54,0.0,0.0,37.0,37.0,45.2,45.0,28.0,28.0,31.8,32.0,38,10.4,12
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,57.8,57.5,62,0.0,0.0,37.0,37.0,45.8,45.0,28.0,28.0,35.6,35.5,40,11.0,13
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,57.9,58.0,60,0.0,0.0,37.0,37.0,45.8,45.0,28.0,28.0,27.8,27.0,35,11.1,15
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,61.7,62.0,64,0.0,0.0,37.0,37.0,45.0,45.0,28.0,28.0,29.6,30.0,33,11.4,14
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,60.6,61.0,62,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,35.2,34.5,38,12.1,14
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,61.4,61.0,65,0.0,0.0,37.0,37.0,45.2,45.0,28.9,28.0,35.7,34.5,41,12.3,16
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,61.6,61.0,66,0.0,0.0,37.0,37.0,45.0,45.0,28.0,28.0,37.3,37.5,41,13.2,16
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,59.8,59.5,63,0.0,0.0,37.0,37.0,45.6,45.0,28.0,28.0,39.1,39.0,44,13.4,15
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,57.2,57.0,59,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,37.8,39.0,42,13.9,15
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,58.8,58.0,62,0.0,0.0,38.0,37.0,46.2,47.0,28.0,28.0,36.4,36.5,42,14.2,17
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,59.5,59.5,62,0.0,0.0,37.0,37.0,46.2,47.0,28.0,28.0,37.2,37.5,43,14.2,16
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,62.1,62.0,65,0.0,0.0,37.0,37.0,45.2,45.0,28.0,28.0,39.8,39.5,44,14.4,17
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,61.3,61.0,64,0.0,0.0,37.0,37.0,45.2,45.0,28.9,28.0,38.7,38.5,44,14.6,16
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,59.8,60.0,62,0.0,0.0,37.0,37.0,45.8,45.0,28.0,28.0,39.2,40.5,44,14.7,19
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.8,59.5,63,0.0,0.0,37.0,37.0,45.2,45.0,28.0,28.0,36.7,37.0,41,17.0,20
0.5,0.1,0.5,Kansas,35.2,35,37,35.0,43.0,43.0,46,0.1,1.0,37.8,37.0,46.2,47.0,28.0,28.0,23.0,23.5,27,7.3,12
1.0,0.05,0.5,Kansas,35.2,35,37,35.0,47.2,47.0,52,0.1,1.0,38.0,37.0,47.0,47.0,28.9,28.0,26.4,26.5,31,10.5,13
2.0,0.05,0.5,Kansas,35.2,35,37,35.0,55.9,56.0,57,0.1,1.0,38.0,37.0,46.4,47.0,28.9,28.0,32.4,32.0,39,13.7,16
1.0,0.05,2.0,Kansas,35.2,35,37,35.0,56.4,57.0,61,0.1,1.0,38.8,37.0,46.4,47.0,28.0,28.0,36.1,35.0,42,14.8,18
0.5,0.05,0.5,Kansas,35.4,35,37,35.0,37.5,38.0,41,0.2,1.0,39.0,37.0,46.6,47.0,28.0,28.0,19.8,20.0,23,7.9,12
0.5,0.05,1.0,Kansas,35.4,35,37,35.0,45.5,46.0,50,0.2,1.0,38.8,37.0,46.8,47.0,28.9,28.0,22.0,22.5,27,9.2,12
0.5,0.05,2.0,Kansas,35.4,35,37,35.0,55.3,55.0,58,0.2,1.0,38.6,37.0,46.2,47.0,28.9,28.0,26.9,27.5,34,10.5,13
1.0,0.05,1.0,Kansas,36.2,35,47,35.0,55.1,56.0,57,0.0,0.0,39.2,37.0,47.3,47.0,28.9,28.0,32.9,33.0,35,11.5,16
ALL,ALL,ALL,Kansas,36.458333333333336,35,67,35.0,51.05,53.0,66,0.07777777777777778,1.0,40.202777777777776,37.0,47.980555555555554,47.0,28.822222222222223,28.0,29.372222222222224,31.0,44,11.975,20
0.5,0.25,0.5,Florida,37.0,37,37,37.0,10.8,11.0,15,0.0,0.0,52.6,51.0,58.2,59.0,37.5,28.0,11.2,11.0,14,17.0,18
0.5,0.1,1.0,Florida,37.0,37,37,37.0,12.9,12.5,16,0.0,0.0,53.4,51.0,59.0,59.0,56.0,68.0,14.2,13.5,18,17.9,20
0.5,0.25,1.0,Florida,37.0,37,37,37.0,12.5,12.5,14,0.0,0.0,53.4,51.0,58.2,59.0,52.2,55.5,15.2,15.5,19,18.6,21
1.0,0.25,0.5,Florida,37.0,37,37,37.0,14.0,14.0,16,0.0,0.0,51.8,51.0,56.6,59.0,49.6,56.0,19.5,19.0,23,18.8,21
0.5,0.25,2.0,Florida,37.0,37,37,37.0,13.7,14.0,16,0.0,0.0,52.6,51.0,58.2,59.0,44.1,41.5,20.6,20.5,23,19.8,23
1.0,0.25,1.0,Florida,37.0,37,37,37.0,14.7,14.5,16,0.0,0.0,51.8,51.0,56.6,59.0,34.7,28.0,22.4,22.5,27,19.9,21
1.0,0.1,0.5,Florida,37.0,37,37,37.0,13.0,13.0,15,0.0,0.0,54.2,51.0,58.2,59.0,40.0,28.0,20.9,21.0,24,20.1,22
2.0,0.1,1.0,Florida,37.0,37,37,37.0,15.0,15.0,18,0.0,0.0,53.4,51.0,59.0,59.0,46.7,41.5,30.8,33.0,34,20.3,23
2.0,0.25,0.5,Florida,37.0,37,37,37.0,14.4,15.0,16,0.0,0.0,52.6,51.0,59.0,59.0,40.0,28.0,28.4,27.5,32,20.6,23
0.5,0.1,2.0,Florida,37.0,37,37,37.0,12.7,13.0,15,0.0,0.0,54.2,51.0,58.2,59.0,36.0,28.0,24.4,24.5,27,20.9,24
2.0,0.05,2.0,Florida,37.0,37,37,37.0,14.1,14.0,16,0.0,0.0,58.3,59.0,60.1,59.0,50.6,48.0,34.0,34.0,39,21.0,23
2.0,0.25,1.0,Florida,37.0,37,37,37.0,14.5,14.5,17,0.0,0.0,54.2,51.0,59.0,59.0,44.0,28.0,29.5,29.5,33,21.1,23
2.0,0.1,0.5,Florida,37.0,37,37,37.0,13.9,14.0,17,0.0,0.0,55.8,59.0,58.2,59.0,36.0,28.0,31.0,31.0,37,21.1,25
2.0,0.05,1.0,Florida,37.0,37,37,37.0,13.8,14.0,16,0.0,0.0,57.4,59.0,61.7,60.0,46.2,28.0,31.4,31.5,36,21.2,24
2.0,0.1,2.0,Florida,37.0,37,37,37.0,13.8,14.0,16,0.0,0.0,52.6,51.0,57.5,59.0,34.7,28.0,35.3,35.5,39,21.4,24
2.0,0.25,2.0,Florida,37.0,37,37,37.0,14.1,14.0,16,0.0,0.0,54.2,51.0,59.0,59.0,44.0,28.0,32.6,33.0,38,21.6,23
1.0,0.25,2.0,Florida,37.0,37,37,37.0,13.4,13.5,16,0.0,0.0,53.4,51.0,57.4,59.0,48.1,55.0,25.3,26.0,30,22.0,24
1.0,0.1,2.0,Florida,37.0,37,37,37.0,13.2,13.5,15,0.0,0.0,55.0,55.0,59.8,59.0,44.0,28.0,31.3,30.5,38,22.3,24
1.0,0.1,1.0,Florida,37.0,37,37,37.0,12.2,12.0,15,0.0,0.0,55.0,55.0,59.8,59.0,49.4,48.0,24.9,24.5,29,22.7,26
2.0,0.01,0.5,Kansas,38.4,35,50,35.0,43.3,42.5,51,0.2,1.0,50.5,48.0,55.1,49.5,28.9,28.0,24.0,23.5,30,14.4,18
1.0,0.05,0.5,Minnesota,39.0,39,39,39.0,48.8,50.0,55,0.1,1.0,44.7,42.0,47.5,47.0,28.0,28.0,46.9,46.5,53,24.8,31
0.5,0.05,0.5,California,39.0,39,39,39.0,3.2,3.0,4,17.3,21.0,94.5,95.0,129.44444444444446,108.0,28.0,28.0,90.4,89.5,101,26.9,29
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,48.9,47.5,55,1.1,6.0,44.7,42.0,47.1,49.0,28.0,28.0,52.6,51.0,61,27.0,30
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,48.9,50.0,54,0.5,5.0,42.9,42.0,44.8,42.0,28.0,28.0,54.3,54.0,61,27.7,35
0.5,0.1,2.0,Minnesota,39.0,39,39,39.0,47.3,47.5,52,0.0,0.0,42.0,42.0,44.5,44.5,28.0,28.0,53.3,52.0,63,28.3,33
0.5,0.25,0.5,California,39.0,39,39,39.0,3.6,4.0,4,14.6,21.0,71.8,51.0,105.0,103.0,28.0,28.0,96.5,96.5,101,28.5,29
0.5,0.1,0.5,California,39.0,39,39,39.0,2.6,3.0,3,21.0,22.0,106.0,108.0,141.0,108.0,28.0,28.0,95.1,95.0,100,28.6,30
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,43.1,43.0,50,0.0,0.0,42.0,42.0,44.0,42.0,28.0,28.0,44.7,43.5,50,29.1,35
0.5,0.05,1.0,California,39.0,39,39,39.0,4.4,4.5,6,16.6,22.0,89.6,95.0,128.2,105.5,28.0,28.0,99.6,99.5,109,29.5,32
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,46.0,46.0,53,0.0,0.0,42.0,42.0,43.4,42.0,28.0,28.0,56.1,56.5,62,30.0,37
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,38.5,37.0,44,0.0,0.0,42.0,42.0,44.5,44.5,46.0,46.0,37.4,37.0,44,30.0,35
0.5,0.1,1.0,California,39.0,39,39,39.0,4.6,4.5,6,16.7,21.0,86.8,99.0,116.1,108.0,28.0,28.0,106.5,106.0,114,30.2,31
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,46.8,46.5,54,0.5,5.0,42.9,42.0,44.9,44.5,28.0,28.0,53.3,53.0,60,30.4,37
1.0,0.05,0.5,California,39.0,39,39,39.0,3.9,4.0,5,17.6,21.0,96.9,103.0,141.2,108.0,28.0,28.0,102.8,102.0,108,30.6,31
0.5,0.25,1.0,California,39.0,39,39,39.0,4.8,5.0,5,13.6,21.0,67.6,51.0,124.3,103.0,28.0,28.0,107.1,108.0,111,30.7,32
1.0,0.25,0.5,California,39.0,39,39,39.0,4.7,5.0,6,15.8,21.0,77.0,77.0,105.5,105.5,28.0,28.0,109.0,109.5,111,30.7,32
1.0,0.1,0.5,California,39.0,39,39,39.0,4.1,4.0,5,17.4,22.0,90.8,99.0,128.8,108.0,28.0,28.0,105.1,105.5,112,31.0,32
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,43.8,42.5,51,0.7,7.0,43.8,42.0,45.3,42.0,28.0,28.0,48.7,50.5,55,31.1,35
1.0,0.05,1.0,California,39.0,39,39,39.0,5.2,5.0,7,16.8,20.0,90.7,95.0,116.1,105.5,28.0,28.0,103.1,102.0,111,31.8,33
2.0,0.25,2.0,California,39.0,39,39,39.0,5.6,5.0,7,16.9,23.0,82.7,103.0,116.3,108.0,28.0,28.0,108.0,109.5,113,31.8,33
0.5,0.25,2.0,California,39.0,39,39,39.0,5.3,5.0,6,17.1,22.0,82.2,103.0,106.5,108.0,28.0,28.0,107.6,107.5,114,31.9,33
1.0,0.25,1.0,California,39.0,39,39,39.0,5.4,5.5,7,16.3,22.0,82.4,99.0,116.1,105.5,28.0,28.0,106.6,108.5,116,31.9,34
2.0,0.05,0.5,California,39.0,39,39,39.0,5.0,5.0,6,18.5,22.0,97.2,103.0,140.2,108.0,28.0,28.0,102.6,103.0,110,31.9,33
2.0,0.25,0.5,California,39.0,39,39,39.0,5.5,5.0,7,15.8,21.0,77.0,77.0,105.5,105.5,28.0,28.0,104.2,104.0,110,31.9,33
2.0,0.05,2.0,California,39.0,39,39,39.0,4.9,5.0,7,17.2,21.0,91.2,95.0,121.55555555555556,108.0,28.0,28.0,97.8,98.0,102,31.9,35
0.5,0.1,2.0,California,39.0,39,39,39.0,5.3,5.0,6,15.7,21.0,80.7,93.0,117.1,108.0,28.0,28.0,110.5,112.0,116,31.9,33
1.0,0.1,2.0,California,39.0,39,39,39.0,5.0,5.0,6,18.2,22.0,93.0,103.0,149.5,108.0,28.0,28.0,106.8,107.0,115,32.0,33
1.0,0.25,2.0,California,39.0,39,39,39.0,5.2,5.0,7,16.4,22.0,82.7,103.0,117.4,108.0,28.0,28.0,108.6,109.5,114,32.1,34
0.5,0.05,2.0,California,39.0,39,39,39.0,4.5,4.0,7,17.5,21.0,93.6,108.0,170.8,214.5,28.0,28.0,102.2,102.5,109,32.1,33
2.0,0.1,1.0,California,39.0,39,39,39.0,5.0,5.0,7,18.4,21.0,94.3,105.5,151.1,108.0,28.0,28.0,106.7,107.0,110,32.1,34
1.0,0.05,2.0,California,39.0,39,39,39.0,4.7,4.5,6,17.9,21.0,92.5,103.0,144.7,115.5,28.0,28.0,99.8,101.0,109,32.2,33
2.0,0.25,1.0,California,39.0,39,39,39.0,5.3,5.0,8,15.7,22.0,78.0,77.0,127.3,108.0,28.0,28.0,105.1,106.0,109,32.2,34
2.0,0.05,1.0,California,39.0,39,39,39.0,4.8,5.0,7,17.8,21.0,96.1,99.0,141.2,108.0,28.0,28.0,99.0,99.5,107,32.2,34
2.0,0.1,2.0,California,39.0,39,39,39.0,5.2,5.0,7,17.3,22.0,87.3,99.0,139.7,108.0,28.0,28.0,102.8,103.0,107,32.2,33
