alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,15.7,16.0,17,0.0,0.0,46.0,46.0,49.0,49.0,75.0,55.0,6.3,6.0,10,2.2,4
1.0,0.1,1.0,Oregon,45.0,45,45,45.0,16.1,16.0,18,0.0,0.0,46.0,46.0,49.0,49.0,70.0,55.0,6.9,7.0,9,2.3,4
1.0,0.25,0.5,Oregon,45.0,45,45,45.0,15.1,15.0,17,0.0,0.0,46.0,46.0,49.0,49.0,80.2,55.0,5.6,5.5,9,2.4,5
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,17.1,17.0,18,0.0,0.0,46.0,46.0,49.0,49.0,96.2,81.0,7.4,8.0,9,2.4,4
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,16.5,17.0,18,0.0,0.0,46.0,46.0,49.0,49.0,55.0,55.0,6.7,7.0,8,2.9,5
2.0,0.25,2.0,Oregon,45.0,45,45,45.0,16.9,17.0,18,0.0,0.0,46.0,46.0,49.0,49.0,62.5,55.0,7.8,8.0,10,2.9,4
2.0,0.25,0.5,Oregon,45.0,45,45,45.0,16.9,17.0,18,0.0,0.0,46.0,46.0,49.0,49.0,71.9,55.0,6.7,6.5,9,3.0,4
1.0,0.25,0.5,South Dakota,45.0,43,49,45.0,44.6,44.5,46,0.0,0.0,46.5,48.0,47.4,49.0,48.3,55.5,20.4,20.5,23,3.3,4
0.5,0.25,2.0,South Dakota,45.0,43,49,43.0,46.5,46.5,47,0.0,0.0,45.9,45.0,47.4,49.0,52.0,65.0,20.0,20.0,22,3.9,5
0.5,0.05,1.0,Arizona,45.0,42,47,47.0,6.4,6.0,7,1.2,3.0,52.5,49.0,65.8,59.0,34.0,28.0,5.0,5.5,8,4.1,5
0.5,0.25,0.5,Wisconsin,45.0,45,45,45.0,36.5,36.0,41,0.0,0.0,48.3,48.0,49.3,49.0,28.0,28.0,81.7,83.0,92,28.2,30
1.0,0.05,2.0,Oregon,45.1,45,46,45.0,15.6,15.5,17,0.0,0.0,46.3,46.0,50.1,49.0,82.5,55.0,6.9,7.0,8,1.2,3
1.0,0.05,1.0,Oregon,45.1,45,46,45.0,16.0,16.0,18,0.0,0.0,46.3,46.0,50.1,49.0,91.7,55.0,6.1,5.5,10,1.2,4
0.5,0.1,0.5,Oregon,45.1,45,46,45.0,12.1,12.0,14,0.0,0.0,46.3,46.0,50.5,49.0,71.3,55.0,4.2,4.5,6,1.5,4
2.0,0.1,1.0,Oregon,45.1,45,46,45.0,16.5,17.0,18,0.0,0.0,46.3,46.0,50.0,49.0,82.5,55.0,7.6,7.0,11,2.5,4
2.0,0.1,2.0,Oregon,45.1,45,46,45.0,16.2,16.0,18,0.0,0.0,46.3,46.0,50.1,49.0,77.0,55.0,6.3,6.0,10,2.5,5
1.0,0.05,0.5,Oregon,45.2,45,46,45.0,13.6,13.5,16,0.0,0.0,46.6,46.0,51.2,49.0,106.4,106.0,5.6,6.0,8,1.9,5
0.5,0.1,2.0,Oregon,45.2,45,46,45.0,16.5,17.0,18,0.0,0.0,46.6,46.0,51.2,49.0,96.7,75.0,5.7,6.0,8,2.2,4
2.0,0.05,1.0,Oregon,45.3,45,46,45.0,16.0,16.0,17,0.0,0.0,46.9,46.0,52.3,49.0,89.7,55.0,8.3,8.5,12,1.2,4
2.0,0.05,0.5,Oregon,45.3,45,46,45.0,16.2,16.0,17,0.0,0.0,46.9,46.0,52.7,49.0,106.5,92.5,6.3,6.0,10,1.5,3
2.0,0.01,1.0,New Mexico,45.3,36,54,43.0,11.4,11.0,13,0.4,1.0,59.3,59.5,76.7,87.5,28.0,28.0,22.5,22.5,31,3.2,5
2.0,0.25,0.5,South Dakota,45.4,43,49,44.0,46.7,47.0,49,0.0,0.0,46.6,47.0,47.4,49.0,45.5,37.0,21.4,21.5,24,3.5,5
ALL,ALL,ALL,Oklahoma,45.458333333333336,43,88,43.0,32.547222222222224,36.0,43,0.0,0.0,56.919444444444444,48.0,84.675,83.0,34.74293785310734,28.0,5.952247191011236,6.0,14,4.344444444444444,15
1.0,0.05,0.5,Arizona,45.5,42,47,47.0,6.7,7.0,8,0.7,3.0,51.3,48.0,64.1,59.0,28.0,28.0,6.3,6.5,8,4.1,6
1.0,0.25,1.0,Wisconsin,45.5,44,48,45.0,39.3,39.0,45,0.0,0.0,48.3,49.0,49.6,50.0,28.0,28.0,94.1,93.0,103,26.9,34
0.5,0.01,1.0,Wyoming,45.7,41,59,45.0,5.7,6.0,7,0.3,2.0,58.5,55.5,89.5,77.0,56.4,49.0,1.1666666666666667,1.0,2,0.7,2
0.5,0.01,1.0,Kansas,45.7,37,50,48.0,28.1,28.0,34,0.1,1.0,54.8,56.5,61.5,57.0,32.6,28.0,21.1,19.5,30,15.8,24
2.0,0.1,2.0,South Dakota,45.8,43,49,45.0,46.7,47.0,48,0.0,0.0,46.9,47.0,48.1,49.0,57.8,66.0,20.8,21.0,23,3.6,4
1.0,0.01,0.5,Kansas,45.9,37,57,48.0,26.8,27.0,30,0.0,0.0,57.1,51.0,62.6,57.0,32.6,28.0,30.5,30.0,45,21.9,27
1.0,0.01,0.5,Minnesota,45.9,38,69,38.0,37.8,37.5,47,0.2,1.0,49.4,48.0,55.5,49.0,35.6,28.0,36.9,37.0,43,22.9,28
2.0,0.01,1.0,Kansas,45.9,41,48,48.0,36.1,35.0,43,0.0,0.0,53.4,50.0,61.8,57.0,28.0,28.0,50.3,50.5,59,28.6,31
ALL,ALL,ALL,Arizona,45.93333333333333,35,100,42.0,6.313888888888889,6.0,9,1.8388888888888888,5.0,60.68888888888889,59.0,75.27019498607243,76.0,37.18611111111111,28.0,8.347222222222221,8.0,18,4.45,7
0.5,0.05,1.0,Oregon,46.0,45,53,45.0,12.7,13.0,14,0.0,0.0,48.0,46.0,54.5,49.0,78.5,55.0,4.8,4.5,7,1.3,5
0.5,0.01,0.5,Minnesota,46.1,38,79,43.0,37.4,36.5,45,0.1,1.0,50.3,48.0,53.9,50.0,34.3,28.0,27.9,28.0,36,21.1,27
1.0,0.01,1.0,Minnesota,46.1,38,59,48.0,41.6,41.0,47,0.3,3.0,48.7,49.0,52.8,51.0,28.0,28.0,39.5,39.5,48,23.3,28
ALL,ALL,ALL,California,46.18888888888889,41,109,41.0,5.861111111111111,6.0,10,8.944444444444445,23.0,70.03055555555555,49.0,90.7,107.0,28.336111111111112,28.0,58.833333333333336,59.0,75,27.61111111111111,31
2.0,0.1,1.0,South Dakota,46.2,43,49,47.0,45.7,45.0,48,0.0,0.0,47.0,49.0,47.9,49.5,41.8,28.0,20.7,20.0,26,3.9,5
0.5,0.1,0.5,Wisconsin,46.3,45,49,45.0,35.7,37.5,40,0.1,1.0,49.0,49.0,50.3,50.0,28.0,28.0,77.7,76.5,85,27.6,36
1.0,0.1,0.5,Wisconsin,46.5,45,49,45.0,38.2,38.0,44,0.0,0.0,49.4,49.0,50.7,50.5,28.0,28.0,87.7,88.0,98,26.1,30
2.0,0.1,1.0,Wisconsin,46.5,45,49,45.0,38.3,37.0,44,0.0,0.0,49.2,49.0,50.7,51.0,28.0,28.0,87.8,88.5,96,27.5,32
2.0,0.01,0.5,Wyoming,46.6,42,59,43.5,8.6,8.5,10,0.0,0.0,51.8,48.0,69.8,73.5,111.57142857142857,63.0,1.375,1.5,2,0.5,1
1.0,0.1,1.0,South Dakota,46.6,43,49,48.0,46.5,46.0,49,0.0,0.0,47.6,49.0,48.3,50.0,46.8,46.5,19.1,18.5,23,3.3,4
2.0,0.01,0.5,Ohio,46.6,41,85,41.0,46.9,46.5,52,0.0,0.0,58.4,53.0,82.4,85.0,73.1,82.0,13.9,14.0,21,10.3,14
2.0,0.01,2.0,Colorado,46.6,39,62,39.0,16.4,16.5,18,2.9,7.0,60.6,62.0,74.0,75.0,28.0,28.0,45.5,45.5,58,13.7,16
2.0,0.01,2.0,Oklahoma,46.7,43,80,43.0,33.1,32.5,35,0.0,0.0,78.2,83.0,90.5,88.0,28.0,28.0,9.7,10.0,14,4.2,6
2.0,0.05,2.0,Oregon,46.8,45,60,45.0,15.7,16.0,17,0.0,0.0,50.0,46.0,55.6,49.0,74.2,55.0,6.9,7.0,9,2.0,4
0.5,0.01,0.5,Iowa,46.8,45,49,47.0,26.0,24.5,31,1.6,3.0,51.6,49.0,56.8,52.0,40.0,48.0,68.4,69.0,78,44.5,52
0.5,0.01,1.0,Iowa,46.8,45,49,47.0,30.8,32.0,39,1.8,3.0,51.4,49.0,53.6,50.5,38.1,38.0,75.5,74.5,86,47.3,59
2.0,0.01,0.5,Iowa,46.8,45,47,47.0,29.5,30.5,35,2.2,3.0,48.7,49.0,50.4,50.5,34.0,28.0,92.0,91.5,108,54.8,61
2.0,0.01,2.0,Iowa,46.8,45,47,47.0,28.9,28.5,38,2.0,3.0,49.0,49.0,52.7,52.0,38.0,38.0,100.9,101.5,111,57.0,65
1.0,0.01,2.0,Colorado,46.9,39,75,39.0,16.8,18.0,21,2.0,5.0,58.0,57.0,65.9,65.0,28.0,28.0,44.3,42.0,55,12.7,16
2.0,0.01,2.0,Kansas,46.9,37,48,48.0,36.6,36.0,41,0.3,1.0,54.5,56.5,62.8,66.5,28.0,28.0,50.7,52.0,58,31.1,36
0.5,0.01,2.0,Iowa,46.9,44,49,47.0,28.4,28.0,33,1.1,3.0,52.9,49.0,55.6,49.0,36.0,28.0,86.4,86.5,100,53.8,60
1.0,0.1,0.5,South Dakota,47.0,43,49,48.0,43.6,43.5,46,0.0,0.0,48.6,49.0,49.2,50.0,58.6,65.0,17.4,17.0,23,3.3,5
2.0,0.05,0.5,Oklahoma,47.0,43,83,43.0,37.9,38.0,40,0.0,0.0,55.4,48.0,82.5,83.0,28.0,28.0,6.3,5.5,10,5.2,7
0.5,0.01,0.5,Colorado,47.0,39,75,39.0,10.1,10.0,12,1.9,5.0,59.3,59.5,67.8,62.5,36.4,28.0,25.3,25.0,32,8.1,10
1.0,0.01,2.0,Iowa,47.0,45,49,47.0,29.5,29.5,35,1.8,5.0,51.7,49.0,57.1,50.5,38.5,28.0,95.8,95.5,108,54.2,59
0.5,0.05,2.0,Oregon,47.1,45,60,46.0,15.9,16.0,17,0.0,0.0,50.0,49.0,59.3,60.0,139.9,165.0,4.6,5.0,6,1.8,4
1.0,0.01,1.0,Iowa,47.2,47,49,47.0,28.0,27.5,32,2.4,3.0,50.8,49.0,53.6,52.0,34.9,28.0,91.5,90.0,110,54.9,59
0.5,0.25,1.0,North Dakota,47.3,44,50,49.0,14.8,15.0,16,0.0,0.0,51.3,50.0,54.8,55.0,70.3,95.5,5.5,5.0,8,1.5,2
2.0,0.25,1.0,North Dakota,47.3,44,50,49.0,20.1,20.0,23,0.0,0.0,51.1,50.0,54.2,54.0,55.6,28.0,7.9,8.0,9,4.3,8
1.0,0.1,2.0,South Dakota,47.4,43,49,49.0,45.7,46.0,47,0.0,0.0,48.7,49.0,49.4,50.0,50.1,55.5,20.1,20.0,23,4.1,5
2.0,0.05,1.0,Wisconsin,47.4,44,51,49.0,35.0,35.0,41,0.1,1.0,52.4,51.0,56.0,53.5,28.0,28.0,83.3,83.0,91,29.4,35
1.0,0.01,0.5,Oklahoma,47.5,43,83,43.0,18.0,18.5,20,0.0,0.0,77.2,83.0,92.8,87.0,40.8,28.0,4.4,4.0,8,1.3,2
2.0,0.25,0.5,North Dakota,47.5,44,49,49.0,21.1,21.0,22,0.0,0.0,49.9,50.0,53.8,54.0,63.0,60.5,6.9,7.0,9,2.1,3
2.0,0.1,0.5,South Dakota,47.6,43,49,49.0,46.5,47.0,48,0.0,0.0,48.6,49.0,49.4,50.0,42.8,28.0,20.5,21.5,25,3.3,5
1.0,0.25,2.0,New York,47.6,47,50,47.0,10.4,10.0,14,2.8,12.0,54.6,50.0,62.9,63.0,28.0,28.0,207.3,208.0,217,40.2,44
0.5,0.05,0.5,Oregon,47.7,45,68,45.5,11.3,11.5,14,0.1,1.0,52.0,47.5,60.2,54.5,103.7,92.5,3.5,3.0,6,0.9,2
0.5,0.05,0.5,South Dakota,47.7,43,50,49.0,36.3,36.5,39,0.0,0.0,48.9,49.0,50.3,50.0,67.7,70.0,11.9,11.0,17,3.4,5
2.0,0.25,2.0,North Dakota,47.7,44,50,49.0,20.0,20.0,21,0.0,0.0,50.6,50.0,53.6,54.0,55.9,28.0,8.5,9.0,11,4.5,7
2.0,0.1,0.5,Wisconsin,47.7,44,51,49.0,38.5,37.0,42,0.0,0.0,50.3,50.0,51.6,51.0,28.0,28.0,87.2,88.5,92,26.8,31
2.0,0.05,1.0,South Dakota,47.8,43,50,49.0,45.6,45.5,47,0.0,0.0,48.9,49.5,50.3,51.0,51.8,46.5,18.0,17.5,22,3.7,5
1.0,0.05,1.0,South Dakota,47.8,43,50,49.0,44.1,44.5,46,0.0,0.0,50.0,50.0,51.3,52.0,53.1,65.5,15.7,16.0,18,3.9,6
0.5,0.1,1.0,Wisconsin,47.8,45,49,49.0,37.4,36.5,42,0.0,0.0,50.0,50.0,51.5,51.0,28.0,28.0,89.5,90.5,97,26.7,30
1.0,0.25,2.0,North Dakota,47.9,44,50,49.0,21.6,22.0,23,0.0,0.0,51.6,50.0,54.3,54.0,42.4,28.0,8.5,8.0,11,2.3,3
2.0,0.1,2.0,Wisconsin,48.0,45,51,48.5,38.9,38.5,43,0.0,0.0,50.3,49.5,51.9,51.0,28.0,28.0,88.1,89.0,98,26.8,30
1.0,0.1,1.0,Wisconsin,48.1,44,49,49.0,35.8,37.0,39,0.1,1.0,49.5,50.0,51.7,51.0,28.0,28.0,91.7,92.0,101,28.8,35
0.5,0.05,0.5,Wisconsin,48.1,45,51,49.0,31.7,30.5,39,0.0,0.0,52.5,50.5,56.6,52.0,28.0,28.0,74.5,74.5,84,30.8,37
0.5,0.25,2.0,North Dakota,48.2,44,50,49.0,19.9,20.0,22,0.0,0.0,50.7,50.0,54.2,55.0,55.0,28.0,6.2,6.0,8,1.4,2
0.5,0.1,2.0,South Dakota,48.2,45,49,49.0,45.9,45.5,49,0.0,0.0,49.0,49.0,50.4,50.5,60.3,65.0,18.1,19.0,22,3.5,5
2.0,0.05,2.0,South Dakota,48.2,43,49,49.0,45.7,45.0,49,0.0,0.0,49.9,50.0,51.3,51.0,49.3,46.5,19.1,18.5,25,4.2,7
0.5,0.1,2.0,Wisconsin,48.2,45,49,49.0,38.5,38.5,43,0.0,0.0,50.4,51.0,52.2,53.0,28.0,28.0,87.7,88.5,96,26.3,29
0.5,0.01,2.0,Wyoming,48.3,42,63,45.0,7.5,7.5,9,0.1,1.0,57.7,56.0,79.0,79.0,56.714285714285715,49.0,1.7142857142857142,2.0,2,0.6,1
1.0,0.25,1.0,North Dakota,48.3,44,50,49.0,20.8,21.0,23,0.0,0.0,51.2,50.0,54.6,55.0,41.6,28.0,6.1,6.0,8,1.7,3
1.0,0.1,2.0,Wisconsin,48.3,45,51,49.0,37.5,37.0,42,0.0,0.0,50.4,51.0,52.6,52.0,28.0,28.0,88.6,88.5,98,28.0,32
0.5,0.05,1.0,Wisconsin,48.3,45,50,49.0,33.1,32.5,38,0.0,0.0,50.9,51.0,57.1,53.0,28.0,28.0,84.9,87.0,92,30.0,33
2.0,0.05,0.5,South Dakota,48.4,43,49,49.0,44.9,45.0,47,0.0,0.0,49.3,50.0,50.6,51.0,49.2,46.5,17.5,18.0,21,3.9,5
1.0,0.05,2.0,South Dakota,48.4,43,51,49.0,44.9,45.0,47,0.0,0.0,49.6,50.0,51.3,51.0,51.2,47.0,18.5,19.0,23,4.0,7
ALL,ALL,ALL,South Dakota,48.49444444444445,40,84,49.0,42.141666666666666,44.0,50,0.0,0.0,50.09444444444444,49.5,51.50833333333333,51.0,56.49166666666667,65.0,16.788888888888888,17.0,27,3.897222222222222,9
0.5,0.25,0.5,North Dakota,48.5,44,50,49.5,15.1,15.0,16,0.0,0.0,52.3,52.0,55.4,55.0,48.8,28.0,4.9,5.0,6,1.5,3
2.0,0.05,0.5,Wisconsin,48.5,45,51,49.0,34.6,35.0,37,0.1,1.0,52.8,51.0,55.6,53.0,28.0,28.0,87.6,86.0,97,30.0,34
0.5,0.25,2.0,New York,48.5,47,50,48.5,11.2,10.0,15,3.5,13.0,57.6,60.0,62.9,64.0,28.0,28.0,206.9,208.5,228,38.8,42
0.5,0.1,1.0,South Dakota,48.6,45,49,49.0,43.0,43.0,44,0.0,0.0,49.3,49.0,50.4,50.0,62.3,65.0,15.7,16.0,18,3.3,5
0.5,0.05,2.0,Wisconsin,48.6,45,51,49.0,36.0,36.0,40,0.0,0.0,51.2,51.0,59.0,57.5,28.0,28.0,90.4,90.0,97,28.6,33
1.0,0.05,2.0,Wisconsin,48.6,45,51,49.0,35.6,35.0,42,0.0,0.0,51.1,51.0,57.4,56.0,28.0,28.0,88.0,87.0,97,28.8,35
1.0,0.1,0.5,North Dakota,48.7,44,50,50.0,15.8,16.0,18,0.0,0.0,53.3,54.5,56.5,56.5,60.5,58.5,7.1,7.0,9,1.4,2
0.5,0.05,2.0,South Dakota,48.8,45,51,49.0,44.2,44.5,46,0.0,0.0,50.5,50.0,51.7,52.0,56.5,70.0,14.9,15.0,18,3.6,5
0.5,0.25,1.0,Michigan,48.8,43,51,51.0,36.5,37.0,40,0.4,4.0,50.2,51.0,54.6,55.0,28.0,28.0,21.2,20.5,26,21.7,26
1.0,0.05,0.5,Wisconsin,48.8,45,51,49.0,34.2,34.0,39,0.0,0.0,51.0,51.0,55.4,54.0,28.0,28.0,86.3,87.5,92,29.3,34
1.0,0.25,0.5,New York,48.8,47,50,50.0,12.1,11.5,18,4.2,15.0,57.6,58.0,63.1,64.0,28.0,28.0,189.9,192.0,201,38.1,40
1.0,0.01,1.0,Oklahoma,48.9,43,87,43.0,22.8,23.5,30,0.0,0.0,77.9,83.0,96.9,88.0,31.6,28.0,6.3,6.5,8,2.0,4
1.0,0.05,0.5,South Dakota,49.0,49,49,49.0,40.4,40.0,43,0.0,0.0,50.3,50.0,51.7,52.0,70.5,74.0,14.8,14.5,21,3.9,6
2.0,0.25,2.0,Michigan,49.0,43,51,51.0,41.8,41.5,46,0.6,4.0,51.6,51.0,54.6,55.0,28.0,28.0,26.2,25.5,29,23.1,26
0.5,0.05,1.0,South Dakota,49.1,49,50,49.0,40.6,41.0,42,0.0,0.0,50.2,50.0,51.3,51.5,71.3,74.0,13.5,13.0,17,3.9,6
0.5,0.25,1.0,New York,49.1,47,62,47.0,11.3,10.0,17,1.7,7.0,54.1,50.0,61.9,60.0,28.0,28.0,186.9,188.5,201,38.0,41
1.0,0.1,2.0,North Dakota,49.2,44,50,50.0,19.4,19.0,21,0.0,0.0,53.4,55.0,56.7,58.0,68.2,92.0,9.3,9.0,11,2.8,5
2.0,0.25,1.0,Michigan,49.2,45,51,51.0,42.0,42.5,46,1.0,4.0,52.2,51.0,54.6,53.0,28.0,28.0,26.9,26.5,32,23.0,27
2.0,0.25,0.5,Michigan,49.2,45,51,51.0,41.6,41.5,46,0.8,4.0,51.8,51.0,53.6,53.0,28.0,28.0,26.9,26.0,32,23.6,28
2.0,0.1,2.0,North Dakota,49.3,44,50,50.0,18.7,19.0,20,0.0,0.0,53.4,54.0,55.6,55.0,49.6,28.0,9.6,9.5,12,4.7,5
1.0,0.05,1.0,Wisconsin,49.3,49,51,49.0,34.7,34.0,40,0.0,0.0,51.2,51.0,59.3,57.5,28.0,28.0,90.6,90.5,99,29.3,34
1.0,0.01,0.5,Iowa,49.3,47,68,47.0,26.1,26.0,32,1.5,3.0,55.0,49.0,56.5,50.5,41.6,38.0,79.1,78.5,96,53.0,60
2.0,0.25,0.5,New York,49.4,47,62,47.0,12.1,11.0,21,2.3,7.0,56.6,59.0,63.4,64.0,28.0,28.0,204.7,205.0,220,38.0,41
ALL,ALL,ALL,Wisconsin,49.52777777777778,34,88,49.0,35.955555555555556,36.0,46,0.075,2.0,55.08888888888889,51.0,58.269444444444446,53.0,28.352777777777778,28.0,84.96666666666667,86.0,105,27.927777777777777,37
1.0,0.25,0.5,North Dakota,49.6,49,50,50.0,17.2,17.5,18,0.0,0.0,52.7,54.0,55.8,55.0,62.9,60.0,5.7,5.0,8,1.6,3
1.0,0.25,0.5,Michigan,49.6,43,51,51.0,38.7,39.5,43,0.4,4.0,50.6,51.0,53.2,53.0,28.0,28.0,23.7,23.5,27,21.5,28
0.5,0.01,0.5,Wyoming,49.7,41,71,48.0,6.3,6.5,7,0.1,1.0,59.5,63.0,73.5,77.0,55.6,52.0,1.6,2.0,2,0.4,1
1.0,0.01,2.0,Wyoming,49.7,42,66,45.0,8.7,8.5,10,0.2,2.0,58.0,48.0,74.8,77.0,101.0,52.0,1.8888888888888888,2.0,3,0.8,2
2.0,0.1,1.0,North Dakota,49.7,49,50,50.0,19.5,19.0,22,0.0,0.0,53.4,55.0,56.7,58.0,62.3,59.5,9.8,10.0,14,3.6,5
1.0,0.1,1.0,North Dakota,49.8,49,50,50.0,19.4,19.5,21,0.0,0.0,53.9,55.0,57.6,58.0,82.4,92.5,6.8,7.0,9,1.4,3
0.5,0.25,1.0,Indiana,49.8,41,54,51.0,58.0,57.5,60,0.0,0.0,55.4,55.5,56.5,57.0,29.5,28.0,19.6,19.0,25,11.0,13
0.5,0.1,2.0,North Dakota,49.9,49,50,50.0,19.2,19.0,21,0.0,0.0,54.3,55.0,57.1,58.0,80.4,92.0,6.4,6.5,9,1.2,2
0.5,0.1,1.0,North Dakota,49.9,49,50,50.0,14.9,15.0,17,0.0,0.0,54.4,55.0,57.4,58.0,67.8,90.5,6.6,6.5,8,1.6,3
2.0,0.1,0.5,North Dakota,49.9,44,55,50.0,19.3,19.5,22,0.0,0.0,54.6,55.0,57.5,58.0,60.7,58.5,7.9,8.0,10,2.3,4
0.5,0.25,1.0,Nevada,50.0,49,51,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,74.8,78.0,128.4,92.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,North Dakota,50.0,50,50,50.0,12.3,12.0,15,0.0,0.0,55.2,55.0,59.8,58.0,94.1,92.5,4.6,4.5,6,1.0,2
1.0,0.25,0.5,Nevada,50.2,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,76.4,78.0,177.66666666666666,183.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,50.2,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,74.8,78.0,190.0,190.0,2.0,2.0,2,0.0,0
1.0,0.01,1.0,Colorado,50.2,39,75,47.5,15.8,15.5,19,1.6,5.0,62.6,62.0,68.5,64.5,28.0,28.0,39.6,39.5,44,13.1,16
1.0,0.25,2.0,Michigan,50.2,43,51,51.0,41.6,41.5,45,0.0,0.0,51.6,51.0,53.8,53.0,28.0,28.0,26.0,26.0,32,23.3,27
2.0,0.05,2.0,Wisconsin,50.2,49,53,50.0,35.0,35.0,42,0.1,1.0,54.2,52.0,58.0,57.0,28.0,28.0,87.6,90.0,92,30.0,35
0.5,0.1,0.5,North Dakota,50.4,49,55,50.0,13.6,13.5,15,0.0,0.0,54.6,55.0,57.3,58.0,60.1,60.0,5.3,5.0,6,1.0,2
0.5,0.05,1.0,North Dakota,50.4,49,55,50.0,13.4,13.5,15,0.0,0.0,54.5,55.0,58.2,58.0,98.3,100.0,5.2,5.0,7,1.4,3
1.0,0.05,1.0,North Dakota,50.4,49,55,50.0,18.5,19.0,19,0.0,0.0,54.8,55.0,61.1,58.0,40.6,28.0,6.3,6.5,7,1.4,2
1.0,0.1,1.0,Michigan,50.4,45,51,51.0,42.5,42.5,46,0.2,2.0,55.0,57.0,58.2,59.0,28.0,28.0,26.8,27.5,33,20.0,22
2.0,0.1,0.5,Michigan,50.4,45,51,51.0,42.0,42.0,44,0.1,1.0,53.6,52.0,57.9,57.0,28.0,28.0,26.4,26.0,32,20.3,23
0.5,0.25,2.0,Michigan,50.4,45,51,51.0,40.8,41.0,44,0.2,2.0,51.4,51.0,54.4,55.0,28.0,28.0,25.2,25.5,27,22.5,28
1.0,0.25,1.0,Michigan,50.4,45,51,51.0,41.6,41.5,45,0.4,4.0,51.8,51.0,54.6,53.0,28.0,28.0,26.0,25.0,30,22.9,28
2.0,0.05,2.0,North Dakota,50.5,50,55,50.0,18.6,18.5,20,0.0,0.0,55.1,55.0,59.2,58.0,53.4,28.0,9.8,10.0,12,4.3,5
1.0,0.25,1.0,Illinois,50.5,49,52,50.5,64.5,64.5,67,0.0,0.0,53.0,53.0,54.6,55.0,28.0,28.0,16.6,16.0,20,5.4,8
2.0,0.25,1.0,Illinois,50.5,49,52,50.5,66.0,66.0,71,0.0,0.0,53.0,53.0,54.5,54.5,28.0,28.0,17.3,17.0,22,5.5,8
2.0,0.25,0.5,Illinois,50.5,49,52,50.5,64.8,66.0,67,0.0,0.0,53.1,53.0,54.8,54.5,28.0,28.0,17.2,16.5,21,6.0,8
1.0,0.25,2.0,Nevada,50.6,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,75.6,78.0,167.6,183.0,2.7,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,50.6,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,74.0,74.0,180.2,190.0,2.1,2.0,3,0.0,0
0.5,0.25,1.0,Illinois,50.6,47,52,52.0,60.5,61.0,62,0.0,0.0,53.0,54.0,54.7,55.0,28.0,28.0,12.8,13.0,17,3.4,5
1.0,0.01,0.5,Colorado,50.6,39,75,43.0,13.3,13.0,17,2.2,4.0,62.1,63.0,71.5,71.0,48.9,35.0,33.4,33.5,42,11.1,13
1.0,0.25,1.0,New York,50.6,47,60,50.0,12.1,12.0,17,2.8,6.0,59.4,60.0,63.2,64.0,28.0,28.0,198.6,196.5,226,38.2,43
0.5,0.25,2.0,Nevada,50.8,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,77.2,78.0,225.0,250.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,50.8,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,74.8,78.0,164.88888888888889,183.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,0.5,Nevada,50.8,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,77.2,78.0,189.7,183.0,1.1,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,50.8,49,51,51.0,5.0,5.0,5,0.0,0.0,58.0,58.0,77.2,78.0,176.0,183.0,2.7,3.0,4,0.0,0
0.5,0.25,0.5,Illinois,50.8,49,52,52.0,50.1,50.0,52,0.0,0.0,53.2,54.0,54.6,55.0,28.0,28.0,10.1,10.0,11,3.6,5
0.5,0.25,2.0,Illinois,50.8,49,52,52.0,64.2,63.5,69,0.0,0.0,53.3,54.0,54.9,55.0,28.0,28.0,16.6,17.5,19,4.6,7
2.0,0.25,2.0,Illinois,50.8,49,52,52.0,64.8,65.5,68,0.0,0.0,53.2,54.0,54.6,55.0,28.0,28.0,18.4,18.0,20,6.2,9
2.0,0.25,1.0,New York,50.8,47,60,50.0,12.5,12.5,19,2.7,7.0,57.3,60.0,62.0,64.0,28.0,28.0,201.9,204.5,220,37.8,41
1.0,0.01,0.5,Wyoming,50.9,41,77,45.0,6.0,6.0,8,0.2,1.0,58.7,53.5,68.6,79.0,53.0,49.0,2.0,2.0,4,0.6,1
