alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Wyoming,41.2,40,44,40.0,9.8,11.0,11,0.0,0.0,45.8,44.0,49.7,47.0,67.4,56.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,41.2,40,44,40.0,14.1,14.0,15,0.0,0.0,45.8,44.0,49.1,47.0,63.6,56.0,2.9,3.0,4,0.0,0
0.5,0.1,2.0,South Dakota,41.2,38,45,43.0,43.8,44.0,45,0.0,0.0,43.7,43.0,45.0,45.0,34.2,28.0,13.3,14.0,16,0.3,1
2.0,0.25,0.5,California,41.2,37,55,37.0,3.4,3.5,5,10.4,24.0,60.2,61.0,80.28571428571429,71.0,28.0,28.0,72.6,75.5,79,30.0,31
2.0,0.01,1.0,Oklahoma,41.3,39,47,39.0,33.3,33.0,37,0.0,0.0,47.4,47.0,50.5,51.0,28.0,28.0,11.5,12.0,15,5.8,8
2.0,0.25,0.5,Michigan,41.4,41,45,41.0,37.8,37.0,41,1.5,4.0,47.7,47.0,49.8,49.0,42.5,52.0,22.1,22.5,25,22.7,24
0.5,0.05,0.5,Minnesota,41.5,35,58,36.0,22.3,21.5,31,1.1,4.0,48.3,48.0,51.0,50.0,46.5,46.0,40.6,40.5,47,41.3,47
2.0,0.25,1.0,Wyoming,41.6,40,44,40.0,14.3,14.0,15,0.0,0.0,46.4,44.0,50.0,47.0,67.4,56.0,4.3,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,41.6,40,44,40.0,13.1,13.0,14,0.0,0.0,46.4,44.0,50.0,47.0,67.4,56.0,2.5,2.0,4,0.0,0
0.5,0.01,2.0,Oklahoma,41.6,39,47,39.0,26.1,25.5,31,0.1,1.0,47.4,47.0,54.1,50.0,34.4,28.0,6.6,6.0,12,2.2,4
0.5,0.1,1.0,Iowa,41.6,39,49,41.0,26.5,26.5,33,4.3,10.0,47.7,49.5,51.3,53.0,28.0,28.0,86.5,86.0,93,55.7,60
0.5,0.25,2.0,Indiana,41.7,39,58,39.0,59.7,59.0,63,0.0,0.0,48.3,47.0,51.9,52.5,52.0,41.0,34.7,35.0,39,14.0,16
1.0,0.05,2.0,South Dakota,41.8,38,51,38.0,45.8,46.0,48,0.1,1.0,49.4,50.5,53.9,52.5,31.8,28.0,14.1,13.0,22,1.5,4
0.5,0.01,1.0,Arizona,41.8,33,46,46.0,8.2,9.0,10,0.2,2.0,56.6,52.0,74.4,70.0,62.8,62.0,5.6,5.0,10,2.4,5
2.0,0.01,2.0,Arizona,41.8,33,46,46.0,8.3,8.0,10,0.0,0.0,49.7,52.0,69.3,68.5,28.0,28.0,10.3,10.0,14,2.7,5
2.0,0.05,1.0,Kentucky,41.8,32,70,40.0,37.4,38.5,44,1.7,6.0,65.4,64.0,71.2,73.5,66.2,78.5,23.1,23.0,27,20.7,27
1.0,0.01,1.0,Oklahoma,41.9,39,47,40.5,25.8,26.0,31,0.1,1.0,46.4,46.0,50.8,51.0,38.1,28.0,7.0,7.0,9,2.5,5
1.0,0.25,2.0,Utah,41.9,41,50,41.0,13.5,13.0,16,0.0,0.0,42.9,42.0,49.9,49.0,55.2,61.0,11.5,11.5,15,5.3,7
0.5,0.05,0.5,Idaho,41.9,38,48,38.0,10.4,10.0,14,3.5,7.0,54.9,53.0,69.1,68.0,31.0,28.0,28.3,29.5,33,12.3,14
0.5,0.05,2.0,Idaho,41.9,38,48,38.0,12.2,12.0,19,3.1,9.0,59.6,64.0,69.3,73.0,33.3,28.0,36.1,36.5,41,14.1,18
1.0,0.25,1.0,Wyoming,42.0,40,44,42.0,13.9,14.0,15,0.0,0.0,46.7,45.5,50.9,48.5,71.2,56.0,2.4,2.0,4,0.0,0
0.5,0.05,1.0,South Dakota,42.2,38,51,39.0,40.3,40.0,42,0.0,0.0,49.3,45.5,50.7,47.5,31.1,28.0,12.0,12.0,15,0.4,1
1.0,0.1,1.0,Tennessee,42.2,36,59,38.0,40.4,41.0,43,0.0,0.0,54.4,59.0,68.9,71.5,92.9,99.0,15.6,14.0,23,11.2,13
1.0,0.05,2.0,Kentucky,42.2,32,60,40.0,37.7,38.5,41,2.3,11.0,69.6,68.5,77.4,76.0,47.7,32.0,21.3,20.5,26,19.8,23
1.0,0.1,2.0,Kentucky,42.2,32,60,40.0,36.2,36.0,40,1.0,3.0,54.2,51.0,61.8,61.0,49.3,45.0,23.2,24.0,26,23.6,27
2.0,0.05,0.5,Kentucky,42.4,32,60,40.0,36.0,35.0,41,1.2,3.0,62.7,64.0,72.6,73.5,59.4,58.5,17.8,17.0,24,20.2,23
2.0,0.05,2.0,Kentucky,42.4,32,60,40.0,37.0,37.0,40,1.8,5.0,61.9,64.0,73.5,73.5,69.2,80.5,22.2,22.5,31,21.4,25
0.5,0.25,0.5,California,42.4,37,55,37.0,3.8,4.0,6,10.9,27.0,66.0,61.0,84.125,67.0,28.0,28.0,66.0,70.5,77,27.5,30
2.0,0.05,0.5,South Dakota,42.6,38,51,44.0,46.4,47.0,48,0.0,0.0,46.8,45.0,49.1,48.5,34.2,28.0,16.5,16.0,21,0.5,2
1.0,0.01,1.0,Arizona,42.6,33,46,46.0,8.2,8.0,9,0.0,0.0,50.3,52.0,74.8,85.5,29.1,28.0,10.6,11.0,14,2.8,4
1.0,0.25,0.5,Utah,42.6,41,49,41.0,12.6,12.0,14,0.0,0.0,45.5,45.5,49.6,49.5,49.8,63.0,9.4,9.5,12,4.1,5
1.0,0.1,2.0,Iowa,42.6,41,49,41.0,28.2,29.0,32,3.3,10.0,48.0,49.5,53.2,53.0,29.4,28.0,100.1,103.0,106,58.8,63
0.5,0.1,2.0,Iowa,42.6,41,49,41.0,26.1,25.0,34,3.6,12.0,47.5,47.0,51.5,52.5,28.0,28.0,93.0,93.0,99,59.7,64
0.5,0.05,0.5,South Dakota,42.7,38,51,44.0,36.7,37.0,38,0.0,0.0,49.2,48.0,51.7,50.0,34.2,28.0,8.1,8.0,11,0.9,3
2.0,0.05,2.0,South Dakota,42.7,38,51,41.5,46.9,47.0,49,0.0,0.0,50.0,45.5,53.0,46.5,34.2,28.0,16.1,16.0,20,1.0,3
0.5,0.25,1.0,Utah,42.7,41,50,41.0,12.9,13.0,15,0.0,0.0,47.1,49.0,50.5,50.0,50.7,61.0,8.8,9.0,10,1.9,4
2.0,0.25,2.0,Utah,42.7,41,50,41.0,13.0,13.0,16,0.0,0.0,45.0,42.0,50.2,49.0,60.2,61.0,12.6,12.5,15,5.9,7
0.5,0.05,1.0,Wyoming,42.8,40,44,44.0,8.9,8.0,12,0.0,0.0,49.4,50.0,62.9,56.0,80.2,94.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,42.8,40,44,44.0,13.9,14.0,15,0.0,0.0,49.4,50.0,57.5,56.0,78.8,94.0,4.0,4.0,6,0.0,0
1.0,0.1,1.0,Wyoming,42.8,40,44,44.0,13.5,13.0,15,0.0,0.0,49.4,50.0,58.1,56.0,86.4,94.0,2.3,2.5,3,0.0,0
0.5,0.1,0.5,Wyoming,42.8,40,44,44.0,8.7,8.0,11,0.0,0.0,48.2,50.0,52.6,55.5,78.8,94.0,1.9,2.0,3,0.0,0
2.0,0.05,2.0,Idaho,42.8,38,48,42.5,12.2,12.0,15,4.1,10.0,59.8,58.0,72.2,64.5,34.1,28.0,33.2,33.5,43,14.6,19
1.0,0.05,2.0,Idaho,42.9,38,48,42.5,12.3,11.5,15,4.6,11.0,64.8,67.5,72.7,74.0,36.0,28.0,35.5,37.0,42,14.7,17
0.5,0.1,0.5,Iowa,42.9,39,49,41.0,23.8,24.0,28,1.6,6.0,46.6,49.0,49.4,51.5,29.9,28.0,75.2,76.5,84,54.5,57
1.0,0.05,0.5,South Dakota,43.0,38,46,45.0,41.9,42.0,43,0.0,0.0,46.7,46.0,48.6,50.0,37.3,28.0,11.3,10.5,14,0.7,2
1.0,0.01,2.0,Oklahoma,43.0,39,47,45.0,32.1,32.5,36,0.2,1.0,47.3,47.0,53.7,55.0,28.0,28.0,9.1,8.0,15,4.7,8
1.0,0.25,2.0,Ohio,43.0,42,52,42.0,57.8,57.5,62,1.7,5.0,51.2,52.0,56.1,57.0,58.0,59.0,16.1,16.0,19,17.2,19
1.0,0.25,0.5,Michigan,43.0,41,49,41.0,37.4,38.0,40,0.6,1.0,47.0,47.0,50.5,49.0,46.8,47.0,16.8,18.0,21,21.8,24
2.0,0.25,1.0,Michigan,43.0,41,49,41.0,38.5,38.5,41,0.8,2.0,47.5,47.0,50.3,49.0,44.1,46.5,20.4,21.0,25,22.3,25
1.0,0.25,2.0,Michigan,43.0,41,45,43.0,38.0,39.0,40,0.8,3.0,47.8,49.0,49.0,49.0,39.9,37.0,20.9,19.0,27,23.3,27
0.5,0.25,2.0,California,43.0,37,55,37.0,3.4,3.5,6,14.1,21.0,63.4,67.0,78.85714285714286,81.0,28.0,28.0,70.1,74.5,82,29.8,31
2.0,0.25,1.0,California,43.0,37,55,37.0,4.3,4.0,8,15.333333333333334,21.0,69.11111111111111,67.0,170.11111111111111,82.0,28.0,28.0,69.9,72.5,82,30.0,32
2.0,0.05,1.0,Iowa,43.0,39,55,41.0,29.2,29.5,35,3.9,9.0,50.4,53.0,53.5,54.0,29.4,28.0,97.7,99.5,109,57.2,62
2.0,0.1,0.5,Iowa,43.0,39,55,41.0,26.8,28.0,34,3.1,10.0,47.8,47.5,51.5,53.0,29.4,28.0,102.1,102.0,111,60.0,64
2.0,0.25,0.5,New York,43.1,42,51,42.0,14.3,14.0,17,2.3,5.0,49.5,51.0,54.9,55.0,28.0,28.0,199.8,198.5,213,37.1,40
2.0,0.1,1.0,Wyoming,43.2,40,44,44.0,14.2,14.0,15,0.0,0.0,48.5,50.0,53.0,56.0,78.8,94.0,3.3,3.5,4,0.0,0
0.5,0.1,1.0,Wyoming,43.2,40,44,44.0,8.9,8.5,12,0.0,0.0,50.6,50.0,63.2,56.0,82.6,94.0,2.5,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,43.2,40,44,44.0,14.1,14.0,15,0.0,0.0,48.8,50.0,54.1,56.0,86.4,94.0,3.0,3.0,5,0.1,1
2.0,0.1,2.0,Iowa,43.2,39,49,41.0,26.7,26.0,31,2.3,9.0,47.0,47.0,50.2,52.5,28.0,28.0,105.1,104.0,116,60.8,67
2.0,0.25,2.0,Ohio,43.3,42,54,42.0,59.3,59.0,66,1.5,4.0,53.3,54.5,57.6,58.0,64.7,67.0,16.9,16.5,20,16.5,21
0.5,0.01,0.5,Arizona,43.4,33,46,46.0,7.0,8.0,9,0.3,2.0,59.3,53.0,118.7,87.0,63.9,50.5,3.4,3.0,8,1.1,3
1.0,0.01,0.5,Oklahoma,43.4,39,47,45.0,20.0,20.0,23,0.1,1.0,46.6,47.0,53.2,51.0,28.0,28.0,5.6,5.5,8,1.7,3
0.5,0.01,2.0,Arizona,43.4,33,46,46.0,8.0,7.5,10,0.0,0.0,54.5,52.0,75.9,69.5,28.0,28.0,9.3,9.5,12,2.9,5
1.0,0.1,0.5,Tennessee,43.4,36,59,38.0,37.8,38.0,40,0.0,0.0,55.3,59.0,67.1,65.5,70.2,76.0,11.8,12.5,15,10.7,13
2.0,0.25,2.0,Michigan,43.4,41,49,43.0,38.6,38.5,43,0.8,3.0,47.8,49.0,50.5,49.0,44.3,47.0,21.3,22.0,24,23.2,29
2.0,0.1,0.5,Tennessee,43.5,36,59,38.0,40.8,40.5,44,0.1,1.0,61.7,60.5,72.8,77.0,28.0,28.0,17.4,17.0,24,10.9,13
2.0,0.1,1.0,Tennessee,43.5,36,74,38.0,40.8,41.0,44,0.0,0.0,59.8,59.0,72.7,74.0,82.4,93.5,18.2,18.0,21,11.8,14
0.5,0.05,1.0,Minnesota,43.5,35,54,44.0,24.0,24.0,29,0.9,3.0,47.5,46.5,51.2,50.0,44.2,45.0,46.7,46.5,54,42.7,48
0.5,0.05,2.0,Minnesota,43.5,36,58,44.0,25.5,26.0,29,1.0,3.0,48.5,48.0,50.0,50.0,48.0,49.0,50.1,50.0,58,45.3,51
1.0,0.05,0.5,Wyoming,43.6,40,44,44.0,9.6,9.5,12,0.0,0.0,50.0,50.0,58.0,56.0,90.2,94.0,2.6,3.0,3,0.0,0
2.0,0.05,1.0,Wyoming,43.6,40,44,44.0,13.7,14.0,14,0.0,0.0,53.6,50.0,58.8,56.0,90.2,94.0,4.6,4.0,7,0.0,0
1.0,0.1,0.5,Wyoming,43.6,40,44,44.0,9.9,9.0,12,0.0,0.0,49.7,50.0,56.3,56.0,82.6,94.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,43.6,40,44,44.0,13.8,14.0,14,0.0,0.0,53.0,50.0,59.2,56.0,82.6,94.0,3.9,4.0,6,0.0,0
2.0,0.25,0.5,Utah,43.6,41,50,41.0,12.2,12.0,15,0.0,0.0,45.2,42.0,51.0,49.0,54.0,61.0,11.2,11.0,13,5.9,8
0.5,0.25,0.5,Utah,43.7,41,50,41.0,10.0,10.0,12,0.0,0.0,46.8,49.0,52.0,50.0,54.0,61.0,7.4,8.0,10,2.2,4
2.0,0.01,1.0,Wisconsin,43.7,38,54,38.0,37.7,38.0,44,0.0,0.0,58.3,54.0,71.8,70.0,37.1,28.0,62.7,62.0,77,23.8,31
0.5,0.25,1.0,Michigan,43.8,41,49,45.0,34.7,35.5,38,0.4,1.0,47.8,49.0,50.4,49.0,45.8,49.5,17.2,18.0,21,22.2,25
0.5,0.25,1.0,New York,43.8,42,51,42.0,13.5,13.5,16,2.8,5.0,50.3,51.0,55.7,55.0,28.0,28.0,185.5,186.0,195,34.0,37
2.0,0.25,2.0,New York,43.8,42,51,42.0,15.7,16.0,18,2.4,5.0,50.7,51.0,54.5,55.0,28.0,28.0,197.3,197.5,214,35.7,38
2.0,0.25,1.0,New York,43.8,42,51,42.0,15.4,15.5,18,2.4,5.0,50.2,51.0,55.2,55.0,28.0,28.0,198.6,199.0,210,35.9,38
1.0,0.25,2.0,New York,43.8,42,51,42.0,15.5,16.0,18,2.2,5.0,50.0,51.0,55.0,55.0,28.0,28.0,196.4,196.0,208,36.2,40
1.0,0.01,0.5,Arizona,43.9,33,46,46.0,8.1,8.0,10,0.1,1.0,58.0,52.0,78.6,87.0,55.7,62.0,6.0,6.5,7,2.7,4
0.5,0.1,2.0,Tennessee,43.9,36,59,38.0,40.9,41.0,44,0.0,0.0,58.5,59.0,70.8,74.0,92.8,99.0,15.0,16.0,19,9.9,13
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,51.8,50.0,66.1,56.0,99.0,94.0,5.6,5.0,10,0.0,0
0.5,0.05,0.5,Wyoming,44.0,44,44,44.0,7.0,7.5,8,0.0,0.0,57.3,50.0,69.8,56.0,102.88888888888889,94.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.05,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,49.4,50.0,54.8,56.0,81.6,94.0,2.8,3.0,4,0.0,0
2.0,0.05,0.5,Wyoming,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,50.6,50.0,60.8,56.0,93.8,94.0,4.5,4.0,8,0.0,0
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,54.8,50.0,69.0,68.0,87.1,94.0,4.1,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,13.5,13.5,14,0.0,0.0,50.3,50.0,57.8,56.0,90.2,94.0,2.5,2.5,4,0.0,0
2.0,0.05,1.0,South Dakota,44.0,38,51,45.0,46.5,47.0,49,0.0,0.0,46.8,45.0,48.6,46.0,28.0,28.0,16.3,16.0,21,0.9,5
0.5,0.25,0.5,New York,44.0,42,51,42.0,11.8,11.5,15,3.1,6.0,51.3,51.0,57.3,56.5,28.0,28.0,160.2,161.5,172,34.3,36
1.0,0.1,1.0,Iowa,44.0,39,49,41.0,27.0,27.0,33,0.6,2.0,45.9,44.0,49.5,52.5,31.7,28.0,100.2,102.5,108,59.9,64
ALL,ALL,ALL,Idaho,44.080555555555556,38,103,38.0,11.725,12.0,20,3.3472222222222223,18.0,57.96388888888889,57.0,69.45,67.5,33.08611111111111,28.0,35.98888888888889,37.0,54,13.719444444444445,20
2.0,0.1,2.0,Tennessee,44.1,36,59,38.0,41.5,41.5,45,0.0,0.0,58.4,60.5,72.4,74.0,69.7,74.0,16.8,15.5,22,13.5,16
2.0,0.01,0.5,Florida,44.1,31,85,31.0,11.3,11.5,14,1.1,3.0,77.7,94.0,107.2,114.0,61.1,28.0,34.7,35.0,39,19.0,22
1.0,0.05,1.0,Wyoming,44.2,40,50,44.0,13.5,13.5,15,0.0,0.0,54.2,50.0,65.7,58.5,92.0,94.0,4.2,4.5,7,0.0,0
0.5,0.25,1.0,Ohio,44.2,42,54,42.0,52.5,51.5,58,1.9,4.0,52.7,52.0,56.6,57.0,49.2,57.5,13.7,13.5,18,14.1,18
1.0,0.25,0.5,Ohio,44.2,42,54,42.0,53.3,52.5,58,0.9,2.0,50.3,49.5,56.2,57.0,58.9,56.0,14.5,15.0,18,16.6,20
0.5,0.25,2.0,Michigan,44.2,41,49,43.0,37.4,37.0,41,1.1,4.0,49.7,49.0,51.7,49.0,44.5,47.0,20.3,21.0,24,21.7,25
2.0,0.01,0.5,Arizona,44.5,33,52,46.0,8.7,9.0,10,0.1,1.0,61.2,52.5,88.5,87.0,28.0,28.0,9.6,10.0,12,2.3,4
0.5,0.25,2.0,Utah,44.5,41,50,41.0,12.9,13.0,14,0.0,0.0,46.1,45.5,52.8,49.5,54.4,61.0,11.0,11.0,14,5.3,6
2.0,0.25,1.0,Utah,44.5,41,50,41.0,12.5,13.0,14,0.0,0.0,45.4,42.0,51.8,49.0,59.7,63.0,11.6,12.0,13,6.0,9
2.0,0.05,2.0,Minnesota,44.5,36,58,44.0,26.5,26.0,33,1.7,4.0,50.6,50.0,53.2,50.5,40.5,42.5,46.7,48.0,53,45.8,52
0.5,0.05,2.0,South Dakota,44.6,38,51,45.0,42.8,42.5,45,0.0,0.0,49.2,46.5,51.7,50.0,34.2,28.0,13.7,14.0,16,0.7,2
1.0,0.05,1.0,South Dakota,44.6,38,59,44.0,42.1,42.5,44,0.0,0.0,52.0,51.0,56.6,55.0,34.7,28.0,12.9,12.5,18,1.9,5
0.5,0.01,1.0,Oklahoma,44.6,39,47,45.0,16.9,17.5,21,0.2,1.0,47.6,47.0,51.0,50.0,52.8,28.0,4.2,3.0,7,1.9,5
0.5,0.25,1.0,Pennsylvania,44.6,44,46,44.0,35.8,35.5,40,0.0,0.0,47.7,46.0,52.9,51.0,50.7,53.0,50.0,49.5,57,19.8,23
1.0,0.1,0.5,Michigan,44.6,41,49,43.0,35.0,34.0,43,1.2,4.0,50.8,49.0,54.5,56.0,52.3,53.0,18.5,18.5,23,21.7,24
1.0,0.25,2.0,Washington,44.7,43,47,43.5,12.4,12.0,14,0.0,0.0,47.2,47.0,50.7,52.0,52.7,45.0,18.3,18.5,20,14.2,15
0.5,0.25,2.0,New York,44.7,42,51,42.0,12.6,12.5,16,1.9,5.0,51.0,51.0,57.9,59.0,28.0,28.0,202.5,203.5,211,37.3,41
1.0,0.25,1.0,California,44.8,37,55,40.0,5.0,5.0,9,12.2,21.0,62.2,67.0,161.8,76.0,28.0,28.0,66.8,68.0,78,29.2,31
1.0,0.05,0.5,Kentucky,44.9,32,60,40.0,30.6,28.5,37,1.9,5.0,67.8,73.0,74.5,76.0,72.1,85.0,13.3,14.0,16,16.7,23
1.0,0.25,0.5,New York,44.9,42,51,42.0,13.3,13.0,16,2.2,5.0,51.7,51.0,56.0,55.0,28.0,28.0,189.7,190.0,202,35.7,39
1.0,0.25,1.0,New York,44.9,42,51,42.0,14.1,14.0,17,3.0,5.0,53.2,51.0,57.1,55.5,28.0,28.0,205.7,204.0,219,36.6,39
ALL,ALL,ALL,Minnesota,44.983333333333334,35,79,36.0,25.380555555555556,24.0,41,1.2,10.0,50.68611111111111,44.0,53.76111111111111,46.5,44.644444444444446,41.0,49.56666666666667,51.0,71,43.96944444444444,55
0.5,0.25,0.5,Ohio,45.0,42,54,42.0,44.6,44.5,50,0.9,3.0,50.4,50.5,55.9,57.0,62.3,59.0,12.5,12.5,16,13.5,18
0.5,0.05,1.0,Kentucky,45.0,40,70,40.0,28.3,28.5,35,2.3,4.0,66.0,64.0,72.4,74.0,74.4,78.5,11.2,11.5,14,16.9,23
0.5,0.25,0.5,Pennsylvania,45.0,44,46,45.0,35.7,36.0,39,0.0,0.0,48.5,47.5,51.8,51.0,48.3,53.0,42.7,43.5,48,18.6,21
2.0,0.25,2.0,Pennsylvania,45.0,44,46,45.0,40.1,39.5,43,0.0,0.0,48.7,48.5,52.4,51.5,48.2,53.0,52.6,50.0,60,18.8,22
2.0,0.25,1.0,Pennsylvania,45.0,44,46,45.0,39.2,39.5,41,0.0,0.0,48.7,48.5,51.8,51.0,45.8,51.0,54.0,55.5,60,19.6,22
1.0,0.25,2.0,Pennsylvania,45.0,44,46,45.0,38.7,39.0,42,0.0,0.0,48.7,48.5,52.1,51.5,43.5,52.5,53.5,54.5,56,19.9,24
1.0,0.25,0.5,Pennsylvania,45.0,44,46,45.0,36.6,36.5,39,0.0,0.0,48.9,48.5,52.9,51.5,54.8,53.0,49.6,49.0,55,20.0,22
2.0,0.25,0.5,Ohio,45.2,42,54,42.0,58.2,58.5,63,0.9,4.0,51.8,52.0,56.3,57.0,61.9,59.0,15.3,14.5,21,16.7,21
2.0,0.25,0.5,Pennsylvania,45.2,44,46,46.0,38.9,38.0,42,0.0,0.0,49.2,51.0,51.9,51.5,40.6,39.5,54.3,54.5,62,19.3,22
2.0,0.01,1.0,Nebraska,45.3,36,62,39.0,36.5,36.5,40,0.0,0.0,71.0,71.5,84.0,92.0,175.4,197.0,3.2,3.5,4,7.7,10
2.0,0.25,1.0,Ohio,45.3,42,54,42.0,59.8,59.0,64,0.8,3.0,51.0,52.0,55.0,55.5,61.7,59.0,15.4,15.0,19,15.0,20
1.0,0.05,2.0,Minnesota,45.3,35,57,46.5,23.8,24.0,27,2.0,7.0,50.5,52.0,55.6,57.0,45.8,49.0,53.5,52.5,66,47.6,53
1.0,0.25,1.0,Utah,45.4,41,50,45.0,12.9,13.0,14,0.0,0.0,47.7,49.0,52.9,50.0,55.6,61.0,11.3,11.0,16,5.2,7
0.5,0.25,0.5,Washington,45.4,43,47,45.5,11.4,11.0,13,0.0,0.0,48.0,48.0,50.8,52.0,73.0,81.0,10.9,11.0,13,12.3,14
1.0,0.25,1.0,Pennsylvania,45.4,44,46,46.0,36.9,36.5,41,0.0,0.0,49.9,51.0,52.9,52.0,49.5,53.0,49.5,48.5,57,19.8,23
0.5,0.1,2.0,Pennsylvania,45.4,44,46,46.0,35.0,35.0,38,0.0,0.0,50.8,52.0,55.3,56.0,50.9,55.5,48.5,48.0,54,20.6,25
0.5,0.25,0.5,Michigan,45.4,41,49,45.0,31.2,31.5,35,0.3,2.0,48.8,49.0,51.5,50.0,40.3,37.0,13.2,13.0,18,21.7,24
1.0,0.25,1.0,Indiana,45.5,39,58,42.0,60.5,61.0,62,0.0,0.0,50.6,49.5,53.3,55.5,53.8,53.0,34.3,35.0,39,13.9,16
0.5,0.25,2.0,Pennsylvania,45.6,44,46,46.0,36.0,36.5,38,0.0,0.0,50.1,51.0,52.7,52.0,48.5,52.0,51.3,50.5,57,21.0,24
1.0,0.1,2.0,Pennsylvania,45.6,44,46,46.0,36.5,36.5,43,0.0,0.0,51.5,52.0,55.6,56.0,42.3,40.5,53.2,53.5,61,21.7,26
1.0,0.1,0.5,Iowa,45.6,41,55,45.0,25.6,27.0,32,2.6,10.0,49.7,50.0,51.8,53.0,30.9,28.0,86.8,87.5,92,58.2,65
0.5,0.01,0.5,Florida,45.7,31,94,31.0,6.8,7.0,13,1.3,4.0,86.1,89.5,117.4,112.0,70.9,28.0,13.0,13.5,16,11.7,18
0.5,0.25,2.0,Washington,45.7,43,47,47.0,12.9,13.0,14,0.0,0.0,48.2,49.0,51.1,52.0,59.6,68.5,16.4,16.0,21,13.4,15
1.0,0.25,0.5,Nevada,45.8,43,50,43.0,5.0,5.0,5,0.0,0.0,50.8,50.0,54.8,52.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Tennessee,45.8,36,59,38.0,35.9,36.0,40,0.0,0.0,61.8,59.0,71.9,74.5,79.8,99.0,10.1,10.0,14,9.7,15
1.0,0.05,1.0,Idaho,45.8,38,48,48.0,13.0,13.0,15,2.2,5.0,55.2,57.5,68.0,70.5,28.0,28.0,32.6,33.0,40,13.5,15
1.0,0.1,1.0,Washington,45.8,44,47,47.0,11.8,11.0,15,0.0,0.0,48.2,49.0,50.8,52.0,43.1,28.0,18.7,18.5,22,14.4,16
2.0,0.1,0.5,Pennsylvania,45.8,44,46,46.0,37.1,37.0,40,0.0,0.0,51.7,52.0,56.1,56.0,45.4,53.0,51.7,51.5,57,20.3,23
1.0,0.1,0.5,Pennsylvania,45.8,44,46,46.0,34.2,34.5,38,0.0,0.0,52.0,52.0,55.3,56.0,55.1,53.0,48.1,48.5,58,20.5,26
2.0,0.05,2.0,Pennsylvania,45.8,44,46,46.0,35.0,35.0,38,0.0,0.0,53.0,52.0,58.7,56.0,56.8,59.0,45.0,45.5,50,21.1,25
2.0,0.25,2.0,Washington,45.9,43,47,47.0,12.9,13.0,14,0.0,0.0,48.4,49.0,51.7,52.0,63.9,64.5,18.7,19.0,20,13.5,14
0.5,0.25,2.0,Ohio,45.9,42,52,42.0,55.1,55.0,59,0.8,3.0,50.1,49.5,56.1,57.0,62.9,57.5,15.1,15.0,20,16.5,21
0.5,0.05,1.0,Iowa,45.9,39,55,46.5,29.9,30.0,34,1.8,13.0,49.9,50.5,52.7,53.0,32.4,28.0,79.7,77.0,94,49.9,55
1.0,0.25,2.0,Nevada,46.0,43,59,43.0,5.0,5.0,5,0.0,0.0,52.3,50.0,55.5,52.0,230.55555555555554,190.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Washington,46.0,43,47,47.0,13.0,13.0,14,0.0,0.0,48.4,49.0,51.4,52.0,64.3,81.0,15.7,15.5,19,12.6,13
0.5,0.1,1.0,Pennsylvania,46.0,46,46,46.0,35.7,36.0,38,0.0,0.0,55.4,52.0,58.5,61.0,56.7,58.0,40.5,42.0,47,18.8,22
0.5,0.1,0.5,Pennsylvania,46.0,46,46,46.0,32.8,32.0,37,0.0,0.0,52.7,52.0,58.5,61.0,51.6,59.0,35.8,35.0,40,18.9,21
0.5,0.05,0.5,Pennsylvania,46.0,46,46,46.0,29.9,29.0,35,0.0,0.0,52.7,52.0,62.1,61.0,54.5,59.0,32.4,32.0,42,19.1,25
0.5,0.05,1.0,Pennsylvania,46.0,46,46,46.0,32.9,32.5,40,0.0,0.0,56.2,54.0,62.2,61.5,59.2,59.0,35.4,36.0,38,19.3,23
2.0,0.1,1.0,Pennsylvania,46.0,46,46,46.0,38.5,38.5,42,0.0,0.0,52.1,52.0,55.0,56.0,55.0,59.0,50.3,50.0,55,19.6,25
1.0,0.1,1.0,Pennsylvania,46.0,46,46,46.0,37.2,38.0,40,0.0,0.0,52.5,52.0,55.8,56.0,54.5,59.0,49.5,49.0,54,19.6,22
