alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,26.7,25.5,35,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.5,95.6,96.0,107,46.0,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.6,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,85.0,89,46.6,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.1,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,95.3,94.5,103,47.2,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.9,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,87.1,87.5,94,48.2,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,31.5,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,83.9,84.5,92,48.3,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.9,94.0,102,48.6,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.3,101.5,107,48.9,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,34.9,34.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,93.1,94.0,97,49.7,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.6,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,97.5,98.5,104,50.4,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.5,105.5,117,50.7,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.3,102.5,112,50.8,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.2,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.7,98.5,104,51.6,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.1,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.0,108.5,112,52.0,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,35.1,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.5,104.0,109,52.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.7,39.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.0,110.0,114,52.6,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,31.0,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.9,28.0,101.2,101.0,107,52.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.8,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.7,105.5,112,53.7,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,33.0,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,102.3,101.5,111,53.9,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,33.1,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,105.9,104.0,120,54.9,61
0.5,0.25,1.0,Louisiana,29.0,29,29,29.0,1.8,2.0,2,0.0,0.0,150.0,150.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,29.0,29,29,29.0,3.8,4.0,4,0.0,0.0,194.8,214.0,333.0,384.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,29.0,29,29,29.0,1.8,2.0,2,0.0,0.0,150.0,150.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,29.0,29,29,29.0,4.6,5.0,5,0.0,0.0,96.0,96.0,243.6,150.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,Louisiana,29.0,29,29,29.0,4.6,5.0,5,0.0,0.0,188.4,214.0,316.0,384.0,,,0.0,0.0,0,0.6,1
0.5,0.25,0.5,Missouri,29.0,29,29,29.0,40.5,40.5,44,0.0,0.0,48.0,50.0,52.4,51.0,28.0,28.0,8.4,8.0,10,3.3,4
0.5,0.25,1.0,Missouri,29.0,29,29,29.0,54.7,55.0,59,0.0,0.0,50.0,50.0,52.6,53.0,28.0,28.0,9.1,9.5,11,7.6,10
1.0,0.25,2.0,Missouri,29.0,29,29,29.0,69.7,69.5,73,0.0,0.0,49.0,50.0,52.6,51.0,28.0,28.0,15.4,16.0,17,10.4,12
2.0,0.25,1.0,Missouri,29.0,29,29,29.0,70.8,70.5,76,0.0,0.0,48.5,50.0,51.5,51.0,28.0,28.0,14.6,15.0,17,10.4,13
1.0,0.25,1.0,Missouri,29.0,29,29,29.0,64.8,64.5,70,0.0,0.0,49.0,50.0,51.4,51.0,28.0,28.0,12.8,14.0,15,10.4,13
2.0,0.25,2.0,Missouri,29.0,29,29,29.0,71.2,71.0,73,0.0,0.0,49.0,50.0,52.4,51.0,28.0,28.0,15.0,15.0,17,10.8,14
0.5,0.05,0.5,Colorado,29.1,28,39,28.0,15.3,15.0,18,1.5,2.0,48.6,49.0,54.5,54.0,28.0,28.0,21.9,22.0,25,7.0,8
1.0,0.05,2.0,Colorado,29.1,28,39,28.0,22.0,22.0,24,1.5,2.0,47.0,43.0,54.4,54.0,29.5,28.0,34.3,35.0,37,8.9,11
0.5,0.1,0.5,Colorado,29.5,28,43,28.0,16.5,16.5,19,1.5,2.0,45.8,43.0,52.2,52.0,28.0,28.0,23.0,23.0,27,6.8,8
1.0,0.1,1.0,Colorado,29.5,28,43,28.0,23.2,23.0,25,1.5,2.0,45.3,43.0,51.9,52.0,28.0,28.0,34.3,35.5,37,7.7,11
2.0,0.05,1.0,Colorado,29.5,28,43,28.0,21.6,21.5,24,2.2,3.0,50.8,54.0,55.8,57.0,28.0,28.0,36.9,36.0,41,9.0,12
1.0,0.05,1.0,Colorado,29.5,28,43,28.0,20.4,21.0,22,1.8,2.0,51.3,54.0,55.2,57.0,28.0,28.0,37.5,38.0,40,9.1,11
0.5,0.1,2.0,Colorado,30.6,28,43,28.0,21.0,21.0,23,1.8,3.0,45.9,43.0,52.4,54.0,28.0,28.0,34.0,34.0,39,8.6,11
0.5,0.25,2.0,Missouri,30.6,29,45,29.0,63.5,63.0,66,0.0,0.0,50.0,50.0,52.4,51.0,28.0,28.0,10.4,10.5,13,9.0,12
0.5,0.1,1.0,Missouri,31.1,29,50,29.0,49.9,50.5,56,0.0,0.0,48.8,50.0,53.8,53.0,31.7,28.0,8.1,8.0,10,6.9,9
1.0,0.25,0.5,Missouri,31.1,29,50,29.0,59.0,59.0,62,0.0,0.0,48.8,50.0,51.9,51.0,28.0,28.0,10.1,10.0,11,7.7,11
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,41.1,41.0,42,0.0,0.0,41.6,42.0,42.7,43.0,46.6,46.0,12.1,12.0,15,2.2,4
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,44.3,44.0,45,0.0,0.0,42.1,42.0,43.3,43.0,40.8,46.0,15.4,16.0,17,4.5,5
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,44.4,44.5,45,0.0,0.0,41.9,42.0,43.1,43.0,49.2,46.5,16.9,17.0,19,5.1,6
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,43.3,43.5,46,0.0,0.0,42.2,42.0,43.8,43.0,39.2,46.0,14.2,14.0,17,5.2,7
0.5,0.05,2.0,Colorado,32.1,28,43,28.0,18.8,19.0,21,2.0,4.0,50.5,52.0,55.5,54.0,29.8,28.0,34.5,34.5,39,9.4,13
ALL,ALL,ALL,Colorado,32.15,28,57,28.0,19.958333333333332,21.0,26,1.836111111111111,5.0,48.80555555555556,49.0,55.02777777777778,54.0,31.45277777777778,28.0,31.630555555555556,34.0,49,8.455555555555556,15
0.5,0.05,1.0,Colorado,32.5,28,43,28.0,17.9,17.5,20,2.2,4.0,49.6,49.5,55.4,54.0,28.0,28.0,22.5,23.5,26,8.0,10
1.0,0.25,0.5,South Dakota,32.9,32,41,32.0,42.3,42.5,44,0.0,0.0,41.8,42.0,42.8,43.0,47.1,46.5,13.5,13.5,16,3.2,4
1.0,0.25,2.0,South Dakota,32.9,32,41,32.0,43.7,43.0,45,0.0,0.0,42.0,42.0,43.0,43.0,29.8,28.0,16.0,16.0,21,4.6,5
0.5,0.25,0.5,South Dakota,33.0,32,42,32.0,37.9,38.0,39,0.0,0.0,41.7,42.0,42.6,43.0,47.5,46.0,11.3,11.0,13,2.1,3
0.5,0.25,2.0,South Dakota,33.0,32,42,32.0,45.7,46.0,47,0.0,0.0,42.0,42.0,43.4,43.0,47.4,46.0,12.3,12.0,15,2.8,4
2.0,0.25,1.0,South Dakota,33.0,32,42,32.0,44.7,45.0,46,0.0,0.0,42.1,42.0,43.2,43.0,46.9,46.0,16.9,17.0,21,3.7,5
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,31.7,32.0,36,0.0,0.0,40.8,39.0,44.1,44.0,41.0,40.0,29.1,28.0,33,22.7,25
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,41.8,42.5,45,0.0,0.0,42.2,43.0,44.1,44.0,28.0,28.0,30.1,29.0,39,23.2,26
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,41.2,41.0,44,0.0,0.0,41.6,43.0,43.8,44.0,28.0,28.0,31.7,32.0,36,23.6,26
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,34.5,35.0,37,0.0,0.0,41.3,41.0,44.4,44.0,28.0,28.0,30.1,30.5,34,24.4,29
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,39.0,38.0,45,0.0,0.0,43.1,43.5,44.2,44.0,28.0,28.0,31.1,30.0,39,24.9,27
2.0,0.05,0.5,Colorado,33.2,28,43,28.0,21.7,21.5,24,1.7,4.0,49.5,49.0,54.9,54.0,29.5,28.0,33.1,34.0,37,8.2,10
2.0,0.05,2.0,Colorado,33.2,28,43,28.0,21.5,22.0,23,1.7,3.0,51.3,54.0,55.9,57.0,28.0,28.0,37.6,36.5,44,9.8,11
2.0,0.25,0.5,Missouri,33.2,29,50,29.0,67.3,67.5,69,0.0,0.0,50.6,50.0,53.3,51.0,28.0,28.0,13.3,13.0,15,10.5,13
1.0,0.05,0.5,Colorado,33.6,28,43,28.0,19.1,19.0,21,2.0,4.0,51.1,54.0,55.6,55.5,28.0,28.0,28.6,29.0,33,7.9,10
2.0,0.1,1.0,South Dakota,34.0,32,42,32.0,43.8,44.0,45,0.0,0.0,42.6,43.0,44.3,43.0,42.7,48.5,17.7,17.5,21,4.2,7
0.5,0.25,0.5,Idaho,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,38.0,38.0,43.2,43.0,28.0,28.0,43.8,44.0,47,12.3,13
0.5,0.25,1.0,Idaho,34.0,34,34,34.0,13.8,14.0,15,0.2,2.0,38.4,38.0,43.0,43.0,29.4,28.0,48.8,50.0,52,13.4,15
1.0,0.25,0.5,Idaho,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,38.0,38.0,43.0,43.0,28.0,28.0,50.3,49.0,56,13.4,15
0.5,0.25,2.0,Idaho,34.0,34,34,34.0,14.7,14.5,17,0.6,2.0,39.4,38.0,43.2,43.0,28.0,28.0,59.3,58.5,66,13.6,14
2.0,0.25,1.0,Idaho,34.0,34,34,34.0,14.8,14.5,18,0.2,2.0,38.5,38.0,43.0,43.0,28.0,28.0,62.1,61.0,70,13.8,15
2.0,0.25,2.0,Idaho,34.0,34,34,34.0,14.0,14.0,16,0.2,2.0,38.5,38.0,43.2,43.0,28.0,28.0,59.4,60.5,64,13.9,16
1.0,0.25,1.0,Idaho,34.0,34,34,34.0,13.8,14.0,15,0.6,2.0,39.4,38.0,43.2,43.0,28.0,28.0,60.4,60.5,66,14.0,16
2.0,0.25,0.5,Idaho,34.0,34,34,34.0,14.1,14.0,16,0.2,2.0,38.5,38.0,43.6,43.0,28.0,28.0,60.9,61.0,63,14.3,15
1.0,0.1,1.0,Idaho,34.0,34,34,34.0,12.9,13.5,15,0.8,4.0,39.8,38.0,44.8,43.0,28.0,28.0,59.9,60.5,63,14.9,17
0.5,0.1,1.0,Michigan,34.1,33,44,33.0,34.2,35.0,37,0.0,0.0,45.0,44.0,47.8,45.0,28.0,28.0,22.2,20.5,31,22.8,25
1.0,0.25,0.5,Michigan,34.1,33,44,33.0,37.4,37.0,40,0.0,0.0,40.5,39.0,43.8,44.0,28.0,28.0,31.4,31.0,36,23.4,25
2.0,0.25,2.0,Michigan,34.1,33,44,33.0,40.9,41.0,44,0.0,0.0,41.7,43.0,43.8,44.0,28.0,28.0,32.6,32.5,39,23.9,26
0.5,0.25,2.0,Michigan,34.1,33,44,33.0,37.2,37.5,40,0.0,0.0,42.0,43.5,44.0,44.0,28.0,28.0,31.1,31.0,38,26.0,30
2.0,0.25,0.5,Michigan,34.2,33,39,33.0,39.7,40.0,44,0.2,1.0,41.4,41.0,44.1,44.0,28.0,28.0,33.0,34.0,36,24.8,30
0.5,0.1,0.5,Idaho,34.4,34,38,34.0,12.3,12.5,14,1.3,4.0,41.2,40.0,46.1,46.0,31.8,28.0,40.7,39.0,47,12.8,15
1.0,0.25,2.0,Idaho,34.4,34,38,34.0,14.1,14.0,17,0.1,1.0,38.5,38.0,43.0,43.0,28.0,28.0,59.5,59.0,66,13.8,15
2.0,0.05,0.5,Idaho,34.4,34,38,34.0,12.0,12.0,14,2.0,6.0,44.5,43.0,47.4,47.0,29.6,28.0,54.8,55.5,60,15.4,17
2.0,0.25,2.0,Wisconsin,34.4,32,40,32.0,40.8,41.0,44,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,75.4,76.5,81,25.2,29
2.0,0.1,0.5,Idaho,34.8,34,38,34.0,13.9,14.0,15,0.8,2.0,40.3,40.0,44.1,43.0,28.0,28.0,59.0,60.0,63,13.8,15
2.0,0.1,2.0,Missouri,34.9,29,51,29.0,68.0,68.0,72,0.0,0.0,51.0,50.0,54.8,55.0,31.7,28.0,13.9,14.0,17,11.4,16
1.0,0.1,2.0,Idaho,34.9,34,43,34.0,12.7,13.0,15,1.6,4.0,42.0,42.0,45.5,45.0,28.0,28.0,58.2,59.0,63,14.8,17
1.0,0.25,1.0,Vermont,35.0,35,35,35.0,12.9,13.0,14,0.0,0.0,51.0,51.0,58.6,55.0,28.0,28.0,6.6,6.5,9,1.1,2
1.0,0.25,2.0,Vermont,35.0,35,35,35.0,12.7,12.5,14,0.0,0.0,51.0,51.0,56.6,55.0,28.0,28.0,6.1,6.0,8,1.3,2
0.5,0.25,0.5,Vermont,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,51.0,51.0,57.4,55.0,28.0,28.0,5.6,5.5,8,1.4,2
2.0,0.25,2.0,Vermont,35.0,35,35,35.0,12.4,12.0,13,0.0,0.0,51.0,51.0,59.0,59.0,28.0,28.0,6.5,6.5,8,1.6,2
0.5,0.25,1.0,Vermont,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,51.0,51.0,56.6,55.0,28.0,28.0,5.8,6.0,8,1.7,2
2.0,0.25,1.0,Vermont,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,51.0,51.0,57.0,55.0,28.0,28.0,6.6,7.0,9,1.9,3
0.5,0.25,0.5,California,35.0,35,35,35.0,3.4,3.0,4,9.0,9.0,40.0,40.0,107.7,111.0,28.0,28.0,101.6,103.0,104,27.0,29
0.5,0.1,1.0,California,35.0,35,35,35.0,2.5,2.5,4,15.666666666666666,27.0,75.33333333333333,78.0,97.8,111.0,28.0,28.0,107.6,108.5,116,28.3,31
0.5,0.25,1.0,California,35.0,35,35,35.0,3.4,3.0,5,10.5,24.0,47.1,40.0,113.77777777777777,111.0,28.0,28.0,108.3,109.0,116,28.9,31
1.0,0.1,0.5,California,35.0,35,35,35.0,2.6,2.0,5,15.11111111111111,25.0,74.77777777777777,40.0,94.5,94.5,28.0,28.0,103.8,104.0,111,29.4,32
1.0,0.25,0.5,California,35.0,35,35,35.0,3.2,3.0,4,9.0,9.0,40.0,40.0,111.0,111.0,28.0,28.0,105.3,105.5,111,29.8,31
2.0,0.25,1.0,California,35.0,35,35,35.0,4.6,5.0,5,9.7,18.0,43.8,40.0,112.7,111.0,28.0,28.0,106.6,106.0,111,30.5,32
1.0,0.25,1.0,California,35.0,35,35,35.0,3.3,3.0,5,13.9,26.0,61.3,40.0,159.125,111.0,28.0,28.0,105.8,106.0,114,30.5,32
1.0,0.25,2.0,California,35.0,35,35,35.0,4.8,5.0,6,9.0,9.0,40.0,40.0,107.7,111.0,28.0,28.0,108.5,108.0,115,30.6,31
0.5,0.25,2.0,California,35.0,35,35,35.0,3.3,3.0,4,13.2,25.0,58.0,40.0,113.66666666666667,111.0,28.0,28.0,106.6,106.5,114,30.9,32
2.0,0.25,0.5,California,35.0,35,35,35.0,4.2,4.0,6,10.6,25.0,47.1,40.0,126.0,111.0,28.0,28.0,106.3,106.0,113,31.0,32
2.0,0.1,1.0,California,35.0,35,35,35.0,3.6,4.0,5,17.3,28.0,86.0,78.0,114.125,111.0,28.0,28.0,105.5,105.0,112,31.1,34
2.0,0.1,0.5,California,35.0,35,35,35.0,3.5,3.5,5,16.3,27.0,82.2,59.0,124.5,111.0,28.0,28.0,103.1,101.5,117,31.1,33
2.0,0.25,2.0,California,35.0,35,35,35.0,4.8,5.0,6,10.5,24.0,47.1,40.0,111.1,111.0,28.0,28.0,104.7,104.5,107,31.5,34
1.0,0.1,2.0,California,35.0,35,35,35.0,2.9,3.0,4,19.8,27.0,99.8,78.0,136.0,136.0,28.0,28.0,107.3,107.5,114,31.6,33
2.0,0.1,2.0,California,35.0,35,35,35.0,2.7,3.0,4,14.625,26.0,72.875,40.0,134.85714285714286,161.0,28.0,28.0,105.7,105.0,115,32.6,35
0.5,0.1,1.0,South Dakota,35.1,32,43,32.0,38.6,38.5,41,0.0,0.0,42.9,43.0,45.2,43.0,50.9,50.0,11.7,13.0,13,3.2,5
2.0,0.1,0.5,South Dakota,35.1,32,43,32.0,43.8,44.0,45,0.0,0.0,42.7,42.5,44.9,43.0,41.2,48.5,15.1,14.5,18,4.3,6
1.0,0.05,1.0,Idaho,35.2,34,42,34.0,11.7,11.5,14,2.1,6.0,43.8,43.0,45.8,46.0,28.0,28.0,53.9,54.5,60,15.4,18
2.0,0.25,1.0,Wisconsin,35.2,32,40,32.0,40.3,41.0,43,0.0,0.0,40.6,40.0,41.7,42.0,28.0,28.0,79.1,80.0,86,24.7,28
0.5,0.1,0.5,Missouri,35.3,29,50,29.0,35.1,35.0,39,0.0,0.0,51.0,50.0,54.3,53.0,28.0,28.0,7.7,8.0,10,3.2,5
1.0,0.05,1.0,Missouri,35.3,29,50,29.0,58.1,58.0,63,0.0,0.0,52.9,50.5,58.2,57.0,35.4,28.0,10.8,10.0,17,9.2,12
0.5,0.05,0.5,Idaho,35.3,34,43,34.0,12.4,12.5,15,1.3,4.0,43.3,43.0,46.9,47.0,32.6,28.0,38.0,36.5,45,12.1,15
1.0,0.1,0.5,Idaho,35.3,34,43,34.0,12.9,12.5,16,0.9,2.0,40.9,42.5,43.9,43.0,30.4,28.0,49.3,51.0,55,13.4,15
2.0,0.1,1.0,Idaho,35.3,34,43,34.0,13.8,14.0,15,0.7,2.0,40.2,40.0,43.4,43.0,28.0,28.0,56.6,56.5,65,13.7,16
2.0,0.1,2.0,Idaho,35.3,34,43,34.0,12.9,13.0,15,0.9,2.0,41.0,43.0,44.3,43.0,28.0,28.0,57.0,56.5,64,14.5,16
0.5,0.05,0.5,California,35.3,35,38,35.0,1.7,2.0,3,15.833333333333334,23.0,76.33333333333333,78.0,111.0,111.0,28.0,28.0,96.6,98.0,105,26.1,28
1.0,0.05,1.0,California,35.3,35,38,35.0,2.1,2.0,3,19.88888888888889,25.0,91.88888888888889,111.0,131.5,131.5,28.0,28.0,102.3,102.0,114,30.5,32
1.0,0.1,1.0,California,35.3,35,38,35.0,2.6,2.5,4,12.0,24.0,54.7,40.0,135.8,111.0,28.0,28.0,106.1,105.5,116,30.5,31
1.0,0.05,2.0,California,35.3,35,38,35.0,2.6,3.0,3,20.333333333333332,26.0,111.88888888888889,111.0,186.85714285714286,161.0,28.0,28.0,105.1,104.0,116,31.6,33
0.5,0.1,0.5,California,35.4,35,39,35.0,2.8,3.0,4,13.0,25.0,60.0,40.0,101.57142857142857,111.0,28.0,28.0,99.6,100.0,102,26.2,27
1.0,0.1,1.0,South Dakota,35.5,32,46,32.0,43.0,43.0,44,0.0,0.0,44.2,42.0,45.5,43.0,37.7,37.0,14.1,14.5,17,5.4,7
0.5,0.01,0.5,Colorado,35.5,28,43,35.5,11.6,11.5,15,2.3,4.0,54.6,54.0,61.1,57.5,35.2,28.0,18.9,18.0,23,6.8,9
0.5,0.1,1.0,Idaho,35.6,34,42,34.0,12.7,12.0,16,1.6,7.0,42.4,43.0,45.3,44.5,35.2,35.0,47.3,47.0,53,13.4,16
0.5,0.1,2.0,California,35.6,35,38,35.0,2.8,3.0,4,14.9,24.0,68.9,59.0,111.57142857142857,111.0,28.0,28.0,105.7,105.5,113,30.6,33
