alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,112.4,112.5,118,53.0,58
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.1,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.5,107.5,116,53.5,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,110.7,109.0,121,53.7,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.8,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,118.7,119.5,125,54.1,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,116.6,117.0,121,54.5,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.0,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.1,33.0,123.6,121.0,141,54.5,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,119.5,121.0,128,55.8,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,125.7,124.0,132,56.3,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,125.6,125.5,132,56.8,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.3,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,126.8,126.0,138,58.7,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,131.3,131.0,139,58.9,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,138.3,138.0,146,58.9,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,130.2,130.5,136,59.1,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,144.0,144.5,158,59.5,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,139.2,138.0,148,59.6,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.3,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,130.1,129.5,136,59.7,68
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.8,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,134.1,133.0,143,60.1,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,143.3,144.0,150,60.4,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.6,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,135.8,135.5,143,60.6,66
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.3,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,133.6,133.5,141,60.6,66
0.5,0.1,1.0,Kansas,29.8,29,33,29.0,48.7,49.0,52,0.0,0.0,33.0,33.0,33.7,33.0,28.0,28.0,23.6,24.5,27,10.2,13
1.0,0.25,0.5,Kansas,29.8,29,33,29.0,55.0,55.5,59,0.0,0.0,33.0,33.0,34.0,33.0,28.0,28.0,26.7,27.0,30,11.9,14
2.0,0.25,0.5,Kansas,29.8,29,33,29.0,58.9,58.5,62,0.0,0.0,33.0,33.0,34.2,33.0,28.0,28.0,31.6,33.0,37,13.9,16
0.5,0.1,0.5,Missouri,30.0,30,30,30.0,44.1,43.0,48,0.0,0.0,53.6,54.0,63.3,58.0,56.9,28.0,5.7,5.5,10,6.7,10
0.5,0.05,1.0,Missouri,30.0,30,30,30.0,51.0,51.0,55,0.0,0.0,54.6,58.0,72.7,69.5,55.3,42.5,6.2,6.5,8,7.5,10
0.5,0.25,0.5,Missouri,30.0,30,30,30.0,48.7,48.5,54,0.0,0.0,49.2,49.0,52.6,51.0,28.0,28.0,6.4,6.5,9,9.3,13
0.5,0.1,1.0,Missouri,30.0,30,30,30.0,55.6,55.0,59,0.0,0.0,50.6,49.0,57.7,58.0,39.3,28.0,7.7,8.0,9,10.0,14
0.5,0.1,2.0,Missouri,30.0,30,30,30.0,62.5,62.5,69,0.0,0.0,52.4,50.0,64.8,58.0,39.4,28.0,6.9,7.0,9,10.9,13
1.0,0.1,2.0,Missouri,30.0,30,30,30.0,68.9,69.0,73,0.0,0.0,51.0,49.0,57.0,58.0,39.9,28.0,10.6,11.0,14,11.0,13
1.0,0.1,1.0,Missouri,30.0,30,30,30.0,62.9,63.0,65,0.0,0.0,49.9,49.0,55.4,56.0,28.0,28.0,10.5,11.5,12,11.2,15
2.0,0.1,1.0,Missouri,30.0,30,30,30.0,67.6,68.5,71,0.0,0.0,53.1,52.5,61.9,58.0,39.4,28.0,10.1,10.5,13,13.3,18
0.5,0.25,1.0,Missouri,30.0,30,30,30.0,61.0,60.5,64,0.0,0.0,49.6,49.0,52.9,52.5,28.0,28.0,9.1,8.0,12,13.6,17
1.0,0.25,0.5,Missouri,30.0,30,30,30.0,63.5,63.5,65,0.0,0.0,50.2,49.0,54.3,54.0,28.0,28.0,10.0,10.0,13,13.9,16
0.5,0.25,2.0,Missouri,30.0,30,30,30.0,64.2,63.5,68,0.0,0.0,50.6,49.0,56.3,56.0,28.0,28.0,10.3,11.0,14,14.7,18
2.0,0.25,2.0,Missouri,30.0,30,30,30.0,71.8,71.5,75,0.0,0.0,49.2,49.0,53.0,51.0,28.0,28.0,11.4,12.0,16,15.2,17
1.0,0.25,2.0,Missouri,30.0,30,30,30.0,70.3,70.5,72,0.0,0.0,51.2,49.0,55.8,54.0,28.0,28.0,12.2,12.5,15,15.7,19
1.0,0.25,1.0,Missouri,30.0,30,30,30.0,66.1,66.5,69,0.0,0.0,49.2,49.0,52.8,54.0,28.0,28.0,10.7,10.5,15,15.7,19
2.0,0.25,0.5,Missouri,30.0,30,30,30.0,65.8,66.0,70,0.0,0.0,49.9,49.0,54.3,54.0,28.0,28.0,12.7,12.0,17,15.7,21
2.0,0.25,1.0,Missouri,30.0,30,30,30.0,69.2,69.0,72,0.0,0.0,50.6,49.0,54.8,54.0,30.9,28.0,11.5,11.0,15,16.8,20
1.0,0.25,2.0,Kansas,30.2,29,33,29.0,60.4,60.5,63,0.0,0.0,33.0,33.0,34.8,33.0,28.0,28.0,31.5,32.0,36,13.2,15
2.0,0.25,2.0,Kansas,30.2,29,33,29.0,59.4,59.0,63,0.0,0.0,33.0,33.0,34.7,33.0,28.0,28.0,38.0,36.5,44,15.2,17
0.5,0.25,1.0,Kansas,30.6,29,33,29.0,53.3,53.0,56,0.0,0.0,33.0,33.0,35.2,33.0,28.0,28.0,22.8,23.5,28,10.5,13
1.0,0.25,1.0,Kansas,30.6,29,33,29.0,58.5,58.5,61,0.0,0.0,33.0,33.0,35.3,33.0,28.0,28.0,30.3,30.0,37,13.0,15
2.0,0.25,1.0,Kansas,30.6,29,33,29.0,59.6,60.0,61,0.0,0.0,33.0,33.0,35.1,33.0,28.0,28.0,35.2,35.0,39,15.1,16
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,18.6,18.0,21,0.0,0.0,34.0,34.0,38.4,37.0,57.3,54.5,4.8,4.5,8,1.9,3
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,16.1,16.5,18,0.1,1.0,35.2,36.0,42.2,44.0,34.0,28.0,4.8,4.5,7,2.2,3
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,26.3,26.0,31,0.0,0.0,33.2,32.0,40.8,43.0,28.0,28.0,5.8,6.0,8,3.3,5
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,33.4,33.5,36,0.1,1.0,35.4,36.0,40.8,42.0,28.0,28.0,8.0,8.5,10,3.4,6
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,13,2.6,3.0,48.2,49.0,51.8,53.0,28.0,28.0,32.2,31.0,36,3.6,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,11.9,12.0,14,2.1,3.0,51.6,54.0,60.0,54.0,28.0,28.0,35.8,35.0,39,3.8,5
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.2,11.5,12,2.4,3.0,50.2,49.0,59.9,56.5,28.0,28.0,31.4,31.5,39,3.9,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,2.6,3.0,48.7,49.0,54.0,53.0,28.0,28.0,34.3,35.0,40,4.0,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,2.7,3.0,50.6,51.5,62.1,62.0,28.0,28.0,34.1,33.5,38,4.0,5
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,33.9,34.0,38,0.0,0.0,34.0,34.0,39.4,38.0,28.0,28.0,8.5,8.5,12,4.1,6
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,30.0,30.0,31,0.1,1.0,35.2,36.0,40.0,40.0,46.0,28.0,6.7,6.5,9,4.2,6
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,39.9,40.0,42,0.0,0.0,34.0,34.0,39.6,40.0,31.3,28.0,10.8,11.0,14,4.2,6
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,36.5,36.0,40,0.2,1.0,37.2,36.0,43.0,42.0,28.0,28.0,8.1,8.5,10,4.3,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.0,13.0,15,2.3,3.0,47.7,48.5,52.1,53.0,28.0,28.0,39.0,38.5,44,4.5,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,2.6,3.0,48.3,49.0,52.5,54.0,28.0,28.0,40.7,40.0,45,4.7,6
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.3,12.0,14,2.8,3.0,50.1,49.0,59.8,54.0,28.0,28.0,41.9,42.5,48,4.8,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.5,13.5,15,2.2,3.0,47.2,47.0,51.4,49.0,28.0,28.0,40.9,40.5,46,4.9,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.3,13.5,14,2.3,3.0,47.9,48.5,51.8,53.0,28.0,28.0,37.1,37.0,40,5.0,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.6,12.5,14,2.7,3.0,48.5,49.0,52.2,54.0,28.0,28.0,41.6,41.5,45,5.0,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.5,12.5,14,2.6,3.0,49.5,49.0,55.0,54.0,28.0,28.0,38.4,39.0,43,5.0,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,2.6,3.0,49.4,49.0,56.2,54.0,28.0,28.0,38.2,39.0,42,5.0,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.7,12.5,15,2.4,3.0,48.1,48.0,53.7,51.5,28.0,28.0,40.6,41.0,45,5.1,6
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,40.9,41.5,44,0.0,0.0,34.0,34.0,39.6,40.0,31.3,28.0,13.2,13.0,18,5.4,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,2.9,3.0,49.7,49.0,56.2,54.0,28.0,28.0,42.6,42.0,47,5.4,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,2.6,3.0,50.9,50.5,60.6,59.5,28.0,28.0,38.4,38.0,44,5.5,7
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,36.9,36.5,39,0.0,0.0,33.6,32.0,38.6,36.0,34.6,28.0,9.1,9.5,12,5.6,7
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,40.5,40.5,44,0.2,1.0,36.0,36.0,42.2,44.0,34.3,28.0,11.0,11.0,13,6.8,10
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,43.0,43.0,45,0.0,0.0,33.6,32.0,38.6,36.0,28.0,28.0,12.8,12.5,17,7.3,10
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.6,44.0,47,0.0,0.0,33.6,32.0,38.4,36.0,37.9,28.0,13.3,14.0,18,7.4,9
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,39.3,39.5,41,0.5,1.0,40.6,40.0,47.3,44.0,28.0,28.0,13.4,13.0,18,7.9,11
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,43.2,43.5,45,0.3,1.0,37.6,36.0,42.6,42.0,28.0,28.0,16.2,16.0,19,7.9,10
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,43.2,42.5,46,0.2,1.0,36.4,36.0,43.0,43.0,31.0,28.0,13.9,15.0,17,8.1,10
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,43.8,44.0,47,0.0,0.0,34.8,36.0,39.6,40.0,37.9,28.0,12.5,13.0,16,9.8,12
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,43.5,43.5,46,0.0,0.0,34.0,34.0,39.0,39.0,34.6,28.0,14.7,14.0,18,10.0,13
0.5,0.25,2.0,Kansas,31.0,29,33,31.0,57.8,57.5,61,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,25.0,25.5,30,11.7,14
1.0,0.05,0.5,Oklahoma,31.1,31,32,31.0,29.6,30.0,32,0.5,1.0,41.6,44.0,50.4,50.0,28.0,28.0,6.8,7.0,10,3.9,6
0.5,0.1,2.0,Kansas,31.4,29,33,33.0,55.6,55.5,60,0.0,0.0,33.0,33.0,36.4,38.0,28.0,28.0,25.9,25.5,31,11.6,14
1.0,0.1,2.0,Kansas,31.4,29,33,33.0,58.8,58.5,61,0.0,0.0,33.0,33.0,36.5,38.5,28.0,28.0,31.4,31.0,38,13.0,15
2.0,0.1,2.0,Kansas,31.4,29,33,33.0,57.4,57.0,60,0.0,0.0,33.0,33.0,36.7,39.0,28.0,28.0,41.1,41.0,46,15.1,17
1.0,0.1,2.0,Oklahoma,31.5,31,36,31.0,42.4,42.0,45,0.1,1.0,36.2,36.0,41.6,42.0,31.0,28.0,12.0,12.0,16,6.3,8
1.0,0.05,2.0,Oklahoma,31.5,31,36,31.0,38.6,38.0,42,0.6,1.0,41.6,44.0,47.8,50.0,31.3,28.0,11.6,11.5,16,7.3,9
2.0,0.05,0.5,Oklahoma,31.6,31,36,31.0,38.7,39.0,40,0.2,1.0,38.2,36.0,44.2,44.0,31.3,28.0,8.8,8.5,11,7.3,10
0.5,0.1,0.5,Kansas,31.8,29,33,33.0,46.2,46.5,51,0.0,0.0,33.0,33.0,37.4,39.0,28.0,28.0,14.8,14.5,18,9.3,12
1.0,0.1,0.5,Kansas,31.8,29,33,33.0,51.4,51.0,54,0.0,0.0,33.6,33.0,37.6,39.0,28.0,28.0,26.4,27.5,31,10.8,13
1.0,0.1,1.0,Kansas,31.8,29,33,33.0,57.4,57.0,61,0.0,0.0,33.0,33.0,37.0,38.5,28.0,28.0,27.6,27.0,38,11.5,14
1.0,0.05,1.0,Kansas,31.8,29,33,33.0,54.9,56.0,57,0.0,0.0,35.7,33.0,40.7,39.0,28.0,28.0,29.2,29.0,36,11.8,14
0.5,0.05,1.0,Nebraska,32.0,32,32,32.0,32.4,32.5,35,0.0,0.0,39.1,38.0,43.8,42.0,44.1,39.0,7.7,7.5,10,1.7,3
1.0,0.05,0.5,Nebraska,32.0,32,32,32.0,34.3,34.5,37,0.0,0.0,39.2,38.0,44.3,42.0,45.3,39.0,9.6,9.5,12,1.8,3
1.0,0.1,0.5,Nebraska,32.0,32,32,32.0,36.7,37.0,40,0.0,0.0,38.0,38.0,41.5,41.5,35.7,39.0,9.7,9.5,14,1.9,3
0.5,0.1,1.0,Nebraska,32.0,32,32,32.0,34.2,34.0,36,0.0,0.0,38.0,38.0,41.2,41.0,36.8,39.0,8.4,8.5,10,2.2,3
2.0,0.05,1.0,Nebraska,32.0,32,32,32.0,46.5,46.5,48,0.0,0.0,39.6,38.0,43.2,41.5,34.8,28.0,9.6,10.0,13,2.3,3
0.5,0.05,2.0,Nebraska,32.0,32,32,32.0,40.8,41.0,44,0.0,0.0,39.6,38.0,43.0,41.0,35.7,39.0,9.0,9.0,10,2.3,3
0.5,0.1,0.5,Nebraska,32.0,32,32,32.0,28.3,28.0,31,0.0,0.0,38.3,38.0,41.7,41.0,41.4,39.0,6.3,6.0,8,2.3,4
1.0,0.05,1.0,Nebraska,32.0,32,32,32.0,42.3,42.5,45,0.0,0.0,39.0,38.0,43.0,42.0,33.5,33.5,10.3,10.5,14,2.4,4
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,43.3,43.0,45,0.0,0.0,38.0,38.0,41.5,41.5,37.9,39.0,9.2,9.0,10,2.5,4
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,42.9,43.0,46,0.0,0.0,37.8,38.0,40.5,41.0,37.9,39.0,9.0,9.0,11,2.7,4
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,38.5,38.5,41,0.0,0.0,37.5,37.5,39.5,39.5,34.6,39.0,11.8,12.0,14,2.8,3
2.0,0.05,0.5,Nebraska,32.0,32,32,32.0,43.3,44.0,46,0.0,0.0,41.5,38.0,44.1,42.0,34.8,28.0,10.0,10.0,14,2.8,5
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,35.9,36.0,37,0.0,0.0,37.7,38.0,40.1,41.0,35.7,39.0,8.7,9.0,10,2.9,4
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,29.9,30.0,32,0.0,0.0,38.0,38.0,41.1,41.0,36.8,39.0,7.5,8.0,9,3.0,4
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,46.5,46.0,48,0.0,0.0,37.8,38.0,40.9,41.5,35.7,39.0,10.6,10.5,13,3.0,4
2.0,0.1,2.0,Nebraska,32.0,32,32,32.0,49.6,49.0,52,0.0,0.0,37.9,38.0,40.9,41.0,34.6,39.0,11.2,12.0,13,3.0,5
2.0,0.1,0.5,Nebraska,32.0,32,32,32.0,45.1,45.0,46,0.0,0.0,37.9,38.0,41.0,41.0,35.7,39.0,10.6,11.0,12,3.0,4
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,43.2,44.0,45,0.0,0.0,38.0,38.0,41.2,41.0,36.8,39.0,10.7,10.5,12,3.2,5
2.0,0.05,2.0,Nebraska,32.0,32,32,32.0,47.7,48.0,51,0.0,0.0,39.6,38.0,43.8,42.0,33.7,28.0,10.6,11.5,13,3.2,6
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,46.6,46.5,49,0.0,0.0,37.8,38.0,40.5,41.0,39.0,39.0,11.4,11.0,14,3.4,5
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,48.7,48.5,52,0.0,0.0,37.5,37.5,39.5,39.5,35.7,39.0,11.9,12.0,14,3.5,5
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,44.8,44.0,48,0.0,0.0,37.9,38.0,40.9,41.0,35.7,39.0,10.6,10.0,13,3.6,6
2.0,0.1,1.0,Nebraska,32.0,32,32,32.0,47.0,47.0,49,0.0,0.0,38.3,38.0,41.8,41.0,39.2,39.0,10.0,10.0,13,3.7,6
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,50.0,50.0,52,0.0,0.0,37.8,38.0,40.4,41.0,35.7,39.0,11.4,11.0,14,3.8,6
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,47.4,47.0,50,0.0,0.0,37.9,38.0,40.9,41.0,35.7,39.0,11.8,11.5,13,4.3,6
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,29.1,29.0,30,0.0,0.0,39.6,38.0,43.8,42.0,28.0,28.0,29.3,29.5,34,4.9,6
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,29.0,29.0,30,0.0,0.0,39.2,38.0,44.1,44.0,28.0,28.0,30.2,30.5,34,5.0,6
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,28.9,29.0,30,0.0,0.0,41.0,38.0,45.2,46.0,28.0,28.0,32.1,31.0,39,5.1,6
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.8,29.0,30,0.0,0.0,38.8,38.0,43.4,42.0,28.0,28.0,30.8,30.5,34,5.2,6
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.8,29.0,29,0.0,0.0,39.2,38.0,43.7,42.0,28.0,28.0,33.6,33.5,38,5.2,6
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,28.7,29.0,30,0.0,0.0,39.6,38.0,46.7,46.0,28.0,28.0,35.3,35.0,39,5.3,7
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,28.6,29.0,29,0.0,0.0,41.2,38.0,47.2,47.0,28.0,28.0,34.6,34.0,42,5.3,6
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,28.5,29.0,29,0.0,0.0,40.3,38.0,48.2,48.0,28.0,28.0,33.8,33.0,40,5.5,7
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,28.4,28.5,30,0.0,0.0,38.8,38.0,45.1,46.0,28.0,28.0,34.1,34.5,41,5.5,7
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,28.4,28.5,29,0.0,0.0,42.2,42.0,48.7,48.0,28.0,28.0,32.6,33.0,38,5.6,7
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,27.4,27.5,29,0.0,0.0,38.4,38.0,44.1,44.0,28.0,28.0,28.8,28.5,32,5.7,7
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,26.7,27.0,28,0.0,0.0,40.2,38.0,44.5,42.0,28.0,28.0,30.7,31.5,34,5.8,6
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.4,27.0,29,0.0,0.0,39.2,38.0,43.4,42.0,28.0,28.0,29.7,29.5,37,5.9,7
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,28.0,28.0,29,0.0,0.0,41.3,40.0,45.5,46.5,28.0,28.0,29.9,29.5,34,6.0,7
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,24.6,25.0,25,0.0,0.0,39.6,38.0,45.4,46.0,28.0,28.0,26.4,26.5,31,6.1,7
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,23.5,23.0,26,0.0,0.0,41.0,38.0,48.3,47.0,28.0,28.0,23.2,23.0,28,6.1,8
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,26.7,26.5,28,0.0,0.0,40.7,38.0,47.8,47.0,28.0,28.0,31.9,32.0,36,6.3,8
0.5,0.25,0.5,Kansas,32.2,29,33,33.0,50.4,50.0,53,0.0,0.0,33.0,33.0,37.5,38.5,28.0,28.0,15.0,15.0,19,9.0,12
1.0,0.05,0.5,Kansas,32.2,29,33,33.0,48.7,48.0,52,0.0,0.0,37.0,33.0,45.3,42.0,28.0,28.0,27.2,27.0,36,9.7,13
0.5,0.05,2.0,Kansas,32.2,29,33,33.0,54.1,54.0,57,0.0,0.0,34.2,33.0,43.1,39.0,28.0,28.0,25.2,24.5,34,10.1,13
2.0,0.1,0.5,Kansas,32.2,29,33,33.0,56.6,57.0,58,0.0,0.0,34.2,33.0,38.4,39.0,28.0,28.0,31.1,30.0,38,13.6,15
2.0,0.1,1.0,Kansas,32.2,29,33,33.0,57.2,57.0,61,0.0,0.0,33.0,33.0,39.5,39.0,28.0,28.0,33.8,34.5,42,14.8,19
2.0,0.05,2.0,Kansas,32.2,29,33,33.0,55.2,55.0,58,0.1,1.0,37.5,36.0,44.3,41.5,28.0,28.0,47.2,47.0,54,14.9,18
