alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,83.0,83.5,87,49.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.0,45.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,92.1,95.0,105,49.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.1,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,81.6,82.0,86,50.4,54
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,10.5,11.0,11,0.0,0.0,51.3,51.0,53.8,52.0,58.0,60.0,5.4,6.0,8,0.2,1
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,10.4,10.5,11,0.0,0.0,51.9,52.0,56.0,58.0,56.4,58.0,6.9,7.0,9,0.2,1
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.3,10.0,11,0.0,0.0,51.3,51.0,53.8,52.0,53.6,60.0,7.2,7.0,9,0.7,1
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,51.1,51.0,52.6,52.0,57.2,60.0,5.9,5.5,9,0.8,1
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,51.3,51.0,53.8,52.0,56.0,60.0,7.2,7.0,9,0.9,2
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,51.3,51.0,53.8,52.0,53.2,60.0,6.9,7.0,9,1.0,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.9,10.0,11,0.0,0.0,51.1,51.0,52.6,52.0,52.8,60.0,7.3,7.0,9,1.1,2
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.8,10.0,11,0.0,0.0,51.3,51.0,53.8,52.0,46.8,56.0,6.4,7.0,9,1.2,2
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.7,10.0,11,0.0,0.0,51.2,51.0,53.2,52.0,58.0,60.0,6.5,6.0,9,1.2,2
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.7,10.0,11,0.0,0.0,51.1,51.0,52.6,52.0,56.4,60.0,7.5,7.5,9,1.3,2
2.0,0.05,2.0,Arizona,38.0,38,38,38.0,9.5,9.5,11,0.0,0.0,57.9,52.0,63.8,59.0,55.3,60.0,9.8,10.0,13,1.4,3
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,51.8,52.0,57.4,58.0,60.7,64.0,7.9,8.0,10,1.8,2
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,8.2,8.0,10,0.0,0.0,52.6,52.0,66.3,60.0,28.0,28.0,10.2,10.5,13,2.3,3
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,27.7,27.5,32,7.1,10.0,59.2,59.0,60.7,60.0,28.0,28.0,57.7,58.0,66,41.9,46
0.5,0.1,1.0,Arizona,39.3,38,51,38.0,9.3,9.0,10,0.0,0.0,51.4,51.0,54.6,52.0,60.4,60.0,6.2,6.5,8,1.5,2
1.0,0.1,0.5,Arizona,39.4,38,52,38.0,9.8,10.0,11,0.0,0.0,52.3,52.0,56.8,58.0,62.9,60.0,7.6,7.5,10,1.1,2
1.0,0.1,1.0,Arizona,39.4,38,52,38.0,9.3,9.0,10,0.0,0.0,52.3,52.0,56.6,58.0,57.1,62.0,7.4,7.0,10,1.3,2
0.5,0.1,2.0,Arizona,39.4,38,52,38.0,9.2,9.0,11,0.0,0.0,52.2,52.0,56.0,58.0,49.2,62.0,7.1,7.0,10,1.6,2
2.0,0.1,2.0,Arizona,39.4,38,52,38.0,9.0,9.0,10,0.0,0.0,52.2,52.0,56.6,59.0,52.3,58.0,7.9,8.0,11,1.8,3
1.0,0.05,0.5,Arizona,39.4,38,52,38.0,8.5,9.0,9,0.0,0.0,52.6,52.0,65.2,60.0,58.9,64.0,8.3,8.5,11,1.9,3
0.5,0.05,0.5,Arizona,40.7,38,52,38.0,9.2,9.5,10,0.0,0.0,54.0,53.5,60.3,60.0,40.3,28.0,6.9,7.0,9,0.6,1
2.0,0.1,0.5,Arizona,40.7,38,52,38.0,9.5,9.5,10,0.0,0.0,52.6,52.0,59.5,58.0,61.8,62.0,7.8,7.0,12,1.3,2
1.0,0.1,2.0,Arizona,40.8,38,52,38.0,9.4,9.5,10,0.0,0.0,53.2,52.0,59.5,58.0,51.9,56.0,8.2,8.5,11,1.5,2
2.0,0.05,0.5,Arizona,41.1,38,55,38.0,9.2,9.0,10,0.0,0.0,53.6,52.0,65.1,60.0,45.9,28.0,9.4,9.0,14,1.7,3
2.0,0.25,2.0,Minnesota,41.2,39,61,39.0,35.0,35.0,37,7.7,10.0,59.9,60.0,61.8,62.0,28.0,28.0,74.9,74.0,85,44.4,47
0.5,0.25,1.0,Florida,42.0,42,42,42.0,9.0,9.0,12,9.8,14.0,65.0,66.0,73.5,76.0,32.1,28.0,25.5,24.5,30,24.1,26
2.0,0.1,1.0,Florida,42.0,42,42,42.0,9.3,9.5,12,6.0,14.0,69.3,70.0,74.4,76.0,34.2,28.0,46.8,45.5,60,24.7,28
1.0,0.25,1.0,Florida,42.0,42,42,42.0,9.1,8.0,13,10.1,16.0,66.4,66.0,73.2,76.0,38.0,28.0,41.4,41.5,47,24.9,28
1.0,0.1,2.0,Florida,42.0,42,42,42.0,9.1,8.5,13,6.3,16.0,68.5,67.0,73.4,76.0,28.0,28.0,47.7,47.0,56,24.9,27
2.0,0.25,1.0,Florida,42.0,42,42,42.0,8.8,8.0,11,10.0,15.0,65.8,66.0,73.6,76.0,39.6,28.0,49.3,50.5,55,25.2,27
1.0,0.25,2.0,Florida,42.0,42,42,42.0,8.5,8.0,12,10.0,16.0,66.4,66.0,73.8,76.0,28.0,28.0,48.2,47.5,54,25.5,28
2.0,0.25,2.0,Florida,42.0,42,42,42.0,8.4,8.0,12,12.5,18.0,66.7,66.0,75.2,76.0,28.0,28.0,54.7,54.5,58,25.6,27
2.0,0.25,0.5,Florida,42.0,42,42,42.0,8.1,8.0,11,12.7,17.0,67.0,66.0,75.2,76.0,33.8,28.0,44.7,45.0,51,25.9,27
1.0,0.25,0.5,Florida,42.0,42,42,42.0,8.0,7.5,11,10.9,16.0,66.6,66.0,75.1,76.0,34.2,28.0,29.2,30.0,33,26.0,27
0.5,0.25,2.0,Florida,42.0,42,42,42.0,7.8,7.0,10,12.4,17.0,67.2,66.0,75.5,76.0,32.1,28.0,37.5,37.5,41,26.2,27
1.0,0.05,2.0,Arizona,42.4,38,55,38.0,8.8,8.5,10,0.0,0.0,57.0,53.5,65.9,60.0,36.3,28.0,10.1,10.5,13,1.9,3
2.0,0.05,1.0,Arizona,42.5,38,55,38.0,8.8,9.0,10,0.0,0.0,55.0,55.0,64.0,60.0,41.2,28.0,9.1,9.0,13,2.0,3
0.5,0.05,1.0,Arizona,43.1,38,55,38.0,8.6,9.0,9,0.0,0.0,54.9,53.5,64.2,60.0,45.0,28.0,8.0,8.0,10,1.8,3
2.0,0.25,0.5,Minnesota,43.4,39,61,39.0,33.9,33.0,41,6.0,9.0,60.1,60.0,61.9,62.5,28.0,28.0,74.6,74.0,79,44.0,47
0.5,0.25,0.5,Florida,43.9,42,61,42.0,9.3,9.0,11,10.2,17.0,66.5,66.0,73.3,76.0,33.5,28.0,19.0,18.0,22,20.6,23
1.0,0.05,1.0,Arizona,44.1,38,55,38.0,8.6,8.0,10,0.0,0.0,54.8,53.5,65.5,60.0,42.6,28.0,9.8,9.0,13,1.6,3
1.0,0.1,0.5,Florida,44.4,42,66,42.0,8.7,8.5,11,5.1,15.0,68.6,68.0,74.3,76.0,45.4,28.0,26.8,25.5,32,24.7,27
1.0,0.1,1.0,Florida,44.6,42,68,42.0,9.2,9.5,11,8.0,17.0,68.1,66.0,72.8,73.0,36.2,28.0,38.5,38.5,43,24.6,29
1.0,0.05,1.0,Florida,44.8,42,70,42.0,9.0,9.0,10,3.3,13.0,70.4,70.0,75.0,76.0,28.0,28.0,36.0,35.5,40,24.6,26
2.0,0.1,0.5,Florida,44.8,42,70,42.0,8.3,8.5,11,6.5,16.0,68.8,66.0,74.4,76.0,37.9,28.0,41.6,41.0,47,25.6,28
1.0,0.25,1.0,Minnesota,45.4,39,61,39.0,32.9,33.0,37,6.3,11.0,60.3,60.0,62.0,62.0,28.0,28.0,77.3,77.5,85,43.3,50
2.0,0.1,2.0,Florida,46.3,42,66,42.0,8.1,8.0,9,6.0,15.0,69.6,70.0,75.0,76.0,28.0,28.0,51.2,52.0,55,25.9,27
2.0,0.25,0.5,Kansas,46.6,45,53,45.0,60.6,60.0,64,0.0,0.0,53.9,53.0,58.0,58.0,28.0,28.0,23.7,23.5,25,13.9,17
0.5,0.1,2.0,Florida,46.7,42,70,42.0,9.3,9.5,13,5.9,16.0,66.5,66.0,72.6,73.0,33.8,28.0,34.6,34.5,37,24.5,27
ALL,ALL,ALL,Arizona,46.90555555555556,38,117,38.0,8.919444444444444,9.0,11,0.019444444444444445,1.0,64.15833333333333,52.0,74.98611111111111,60.0,57.41111111111111,60.0,8.002777777777778,8.0,16,1.5,4
1.0,0.25,1.0,Kansas,47.1,45,58,45.0,59.5,60.0,61,0.0,0.0,54.2,53.0,58.8,58.0,28.0,28.0,21.3,21.0,24,13.1,15
0.5,0.1,0.5,Florida,47.2,42,70,42.0,8.0,8.0,10,7.0,15.0,69.5,69.0,75.3,76.0,50.0,28.0,18.6,19.5,22,21.4,24
0.5,0.1,1.0,Florida,47.2,42,70,42.0,8.2,8.0,11,10.2,15.0,72.4,76.0,76.0,77.0,37.9,28.0,24.1,24.5,28,24.2,27
0.5,0.25,0.5,Kansas,47.4,45,53,45.0,43.4,43.5,46,0.0,0.0,55.0,53.0,58.9,59.0,28.0,28.0,13.7,14.0,16,11.2,12
2.0,0.25,1.0,Kansas,47.4,45,53,45.0,63.7,63.0,69,0.0,0.0,54.4,53.0,58.3,58.0,28.0,28.0,25.4,25.0,31,14.0,17
0.5,0.25,2.0,Kansas,47.4,45,53,45.0,56.3,57.0,59,0.0,0.0,54.5,53.0,58.5,58.0,28.0,28.0,19.0,19.5,21,14.9,18
2.0,0.25,1.0,Minnesota,47.6,39,61,39.0,35.8,35.5,43,4.5,9.0,60.2,60.0,61.4,62.0,28.0,28.0,73.5,73.0,79,43.4,48
1.0,0.25,0.5,Minnesota,47.8,39,63,39.0,32.2,31.0,40,4.7,12.0,60.7,59.5,62.3,61.0,28.0,28.0,69.0,68.5,75,41.6,44
1.0,0.25,0.5,Kansas,48.2,45,53,45.0,52.1,52.0,55,0.0,0.0,55.1,53.0,58.7,58.0,28.0,28.0,19.2,19.0,22,13.4,15
1.0,0.25,2.0,Kansas,49.0,45,53,49.0,63.7,63.5,67,0.0,0.0,56.1,57.5,59.1,59.0,28.0,28.0,25.0,25.0,29,13.2,16
0.5,0.25,2.0,Minnesota,49.6,39,61,49.0,35.0,34.5,40,4.1,10.0,60.6,60.5,62.3,62.0,28.0,28.0,75.8,74.0,83,41.0,48
0.5,0.25,1.0,Kansas,49.8,45,53,53.0,49.6,49.0,52,0.0,0.0,56.0,58.0,59.2,60.0,28.0,28.0,16.6,16.0,21,13.0,16
2.0,0.25,2.0,Kansas,49.8,45,53,53.0,62.3,62.0,65,0.0,0.0,56.2,57.0,58.7,58.0,28.0,28.0,26.6,26.5,28,15.3,19
1.0,0.25,2.0,Minnesota,49.8,39,61,49.0,35.4,34.5,41,4.7,11.0,60.7,60.5,62.2,62.0,28.0,28.0,75.0,75.0,82,42.9,47
0.5,0.1,1.0,New Mexico,50.0,50,50,50.0,9.4,9.0,12,1.0,5.0,56.7,53.0,70.2,71.0,28.0,28.0,41.3,42.0,46,5.3,7
2.0,0.1,0.5,New Mexico,50.0,50,50,50.0,10.9,11.0,13,0.5,5.0,55.0,53.0,76.3,71.0,28.0,28.0,45.4,44.5,50,5.3,7
0.5,0.05,1.0,New Mexico,50.0,50,50,50.0,8.8,8.5,11,2.9,6.0,67.4,64.5,91.0,91.5,28.0,28.0,42.4,40.5,48,5.4,8
0.5,0.05,0.5,New Mexico,50.0,50,50,50.0,8.0,8.0,9,1.4,5.0,66.0,54.0,85.4,79.0,28.0,28.0,37.3,38.0,43,5.6,7
2.0,0.1,2.0,New Mexico,50.0,50,50,50.0,10.5,10.5,12,2.0,6.0,65.0,53.0,80.2,71.0,28.0,28.0,46.4,46.0,53,5.6,7
1.0,0.1,1.0,New Mexico,50.0,50,50,50.0,10.5,10.0,13,0.3,3.0,53.5,53.0,69.2,71.0,28.0,28.0,44.8,44.5,47,5.6,7
2.0,0.1,1.0,New Mexico,50.0,50,50,50.0,10.6,10.0,13,0.6,6.0,56.5,53.0,72.5,71.0,28.0,28.0,46.0,47.0,50,5.8,7
1.0,0.1,0.5,New Mexico,50.0,50,50,50.0,10.2,11.0,11,1.0,5.0,56.7,53.0,74.7,71.0,28.0,28.0,43.9,44.0,47,5.8,8
0.5,0.1,2.0,New Mexico,50.0,50,50,50.0,10.4,10.5,12,0.5,5.0,54.8,53.0,70.0,71.0,28.0,28.0,43.6,44.0,46,5.8,7
0.5,0.1,0.5,New Mexico,50.0,50,50,50.0,8.5,8.5,10,1.4,6.0,58.7,53.0,73.6,71.0,28.0,28.0,37.7,38.5,44,6.0,8
1.0,0.25,1.0,New Mexico,50.0,50,50,50.0,10.4,10.0,12,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,44.3,44.5,47,6.1,7
1.0,0.1,2.0,New Mexico,50.0,50,50,50.0,10.2,10.0,12,1.3,5.0,57.9,53.0,75.8,71.0,28.0,28.0,46.0,46.0,51,6.1,8
1.0,0.25,0.5,New Mexico,50.0,50,50,50.0,9.7,9.0,12,0.3,3.0,53.5,53.0,71.0,71.0,28.0,28.0,42.1,42.5,46,6.4,7
0.5,0.25,1.0,New Mexico,50.0,50,50,50.0,8.7,8.5,10,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,43.4,44.0,48,6.5,7
2.0,0.25,0.5,New Mexico,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,45.0,44.5,49,6.5,8
2.0,0.25,1.0,New Mexico,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,44.8,45.5,49,6.6,8
0.5,0.25,2.0,New Mexico,50.0,50,50,50.0,9.8,10.0,11,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,42.7,42.5,48,6.6,8
1.0,0.25,2.0,New Mexico,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,44.6,45.0,47,6.7,8
0.5,0.25,0.5,New Mexico,50.0,50,50,50.0,8.3,8.5,9,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,37.4,37.5,42,6.7,8
2.0,0.25,2.0,New Mexico,50.0,50,50,50.0,9.9,10.0,12,0.0,0.0,53.0,53.0,71.0,71.0,28.0,28.0,44.0,44.0,49,6.7,8
0.5,0.25,0.5,Wisconsin,50.5,50,55,50.0,35.3,36.0,38,0.0,0.0,55.4,55.0,61.1,62.0,28.0,28.0,70.8,70.5,76,28.5,33
1.0,0.05,2.0,Florida,51.0,42,76,42.0,8.9,8.5,13,2.5,6.0,72.8,73.0,76.6,76.5,32.1,28.0,45.4,44.0,51,25.1,27
2.0,0.05,1.0,New Mexico,51.1,50,61,50.0,10.7,11.0,13,1.5,5.0,64.4,54.0,82.4,79.0,28.0,28.0,44.0,46.0,55,5.2,8
0.5,0.25,1.0,Minnesota,51.4,39,61,59.0,30.5,30.5,34,3.1,10.0,60.5,61.0,61.8,62.0,28.0,28.0,69.1,69.0,74,41.8,48
0.5,0.1,0.5,Kansas,51.6,45,58,53.0,42.5,42.5,45,0.0,0.0,58.7,60.0,61.0,61.0,31.4,28.0,13.7,14.0,16,10.4,12
1.0,0.05,1.0,New Mexico,51.8,50,68,50.0,10.6,10.0,14,2.3,5.0,75.2,79.0,91.1,92.0,28.0,28.0,44.6,47.0,53,5.2,7
1.0,0.1,1.0,Kansas,51.8,45,60,53.0,57.7,57.5,61,0.0,0.0,58.6,59.0,61.1,60.5,31.7,28.0,20.5,20.5,24,12.8,16
0.5,0.25,0.5,Oklahoma,52.0,52,52,52.0,19.6,19.5,21,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,8.1,8.5,11,1.5,2
0.5,0.1,0.5,Oklahoma,52.0,52,52,52.0,18.1,18.0,20,0.0,0.0,64.2,64.0,64.9,64.0,28.0,28.0,8.1,7.0,12,1.5,2
0.5,0.25,1.0,Oklahoma,52.0,52,52,52.0,30.3,31.0,32,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,10.3,10.0,13,3.4,5
1.0,0.25,0.5,Oklahoma,52.0,52,52,52.0,34.0,33.5,36,0.0,0.0,64.1,64.0,64.3,64.0,28.0,28.0,11.4,11.0,16,5.4,7
1.0,0.25,1.0,Oklahoma,52.0,52,52,52.0,39.8,40.0,42,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,18.9,19.0,22,6.9,9
2.0,0.25,0.5,Oklahoma,52.0,52,52,52.0,40.3,41.0,43,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,16.8,16.5,20,7.5,10
0.5,0.25,2.0,Oklahoma,52.0,52,52,52.0,38.0,38.5,40,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,15.0,15.0,17,7.6,9
0.5,0.05,2.0,Oklahoma,52.0,52,52,52.0,33.3,33.5,37,0.0,0.0,65.7,66.0,69.7,68.0,28.0,28.0,13.1,12.0,19,7.9,10
0.5,0.1,2.0,Oklahoma,52.0,52,52,52.0,36.1,36.0,39,0.0,0.0,64.0,64.0,64.2,64.0,28.0,28.0,13.9,14.0,16,7.9,9
1.0,0.1,1.0,Oklahoma,52.0,52,52,52.0,37.2,37.0,39,0.0,0.0,64.0,64.0,64.1,64.0,28.0,28.0,17.2,16.5,23,7.9,10
1.0,0.25,2.0,Oklahoma,52.0,52,52,52.0,40.3,40.0,42,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,18.4,18.5,22,8.8,10
2.0,0.1,1.0,Oklahoma,52.0,52,52,52.0,40.3,41.0,43,0.0,0.0,64.2,64.0,64.8,64.0,28.0,28.0,17.2,17.0,21,9.5,12
2.0,0.1,2.0,Oklahoma,52.0,52,52,52.0,40.2,40.5,44,0.0,0.0,64.1,64.0,65.2,65.0,28.0,28.0,22.1,22.0,26,9.9,12
2.0,0.25,1.0,Oklahoma,52.0,52,52,52.0,41.2,41.0,42,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,19.4,19.0,23,10.1,12
2.0,0.05,2.0,Oklahoma,52.0,52,52,52.0,38.8,39.0,42,0.0,0.0,66.3,67.0,70.4,70.0,28.0,28.0,20.2,20.5,27,10.2,13
2.0,0.25,2.0,Oklahoma,52.0,52,52,52.0,40.8,41.0,42,0.0,0.0,64.0,64.0,64.0,64.0,28.0,28.0,21.8,22.0,24,10.5,12
2.0,0.1,2.0,Kansas,52.1,45,58,53.0,62.2,63.0,64,0.0,0.0,57.7,60.0,60.9,61.0,28.0,28.0,28.0,28.0,35,13.8,17
2.0,0.1,0.5,Minnesota,52.4,39,63,60.0,37.6,35.5,52,1.7,7.0,63.3,61.5,66.0,63.0,28.0,28.0,66.8,67.0,78,39.1,50
2.0,0.25,2.0,Wisconsin,52.7,50,67,50.0,38.0,39.0,40,0.0,0.0,57.5,55.0,61.5,62.0,28.0,28.0,80.1,79.5,86,28.0,33
1.0,0.05,2.0,New Mexico,52.8,50,78,50.0,10.5,10.5,14,2.6,6.0,74.4,79.0,94.2,100.5,28.0,28.0,44.5,45.0,51,5.4,8
2.0,0.05,0.5,New Mexico,52.8,50,78,50.0,10.7,10.0,15,2.0,5.0,70.1,62.5,88.9,99.0,28.0,28.0,43.9,45.0,51,5.4,8
2.0,0.05,0.5,Kansas,52.8,45,60,53.0,58.7,58.0,63,0.0,0.0,61.4,60.0,63.7,61.0,32.6,28.0,24.1,24.5,29,13.0,15
0.5,0.05,0.5,Florida,52.8,42,70,42.0,7.8,7.5,12,2.5,13.0,72.2,73.0,76.3,76.5,28.0,28.0,16.6,16.0,20,21.3,24
1.0,0.1,0.5,Oklahoma,53.2,52,64,52.0,31.9,32.0,36,0.0,0.0,64.2,64.0,65.2,65.0,28.0,28.0,12.8,13.5,16,4.8,7
1.0,0.1,2.0,Oklahoma,53.2,52,64,52.0,39.1,39.0,43,0.0,0.0,64.1,64.0,64.9,65.0,28.0,28.0,19.7,20.0,23,9.3,12
2.0,0.1,0.5,Kansas,53.2,45,58,53.0,60.1,60.5,63,0.0,0.0,58.4,58.0,60.8,60.0,31.4,28.0,24.1,24.5,28,13.0,15
0.5,0.05,1.0,Florida,53.2,42,70,42.0,8.0,8.0,12,2.7,11.0,72.2,73.0,76.3,76.5,34.1,28.0,21.1,21.5,24,24.4,26
