alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,50.5,50.0,53,0.0,0.0,44.1,44.0,46.6,47.0,28.0,28.0,33.6,33.0,40,25.9,31
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,46.5,46.5,49,0.0,0.0,42.9,43.0,44.5,44.0,42.8,45.0,29.4,29.0,32,26.0,29
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,47.1,47.0,49,0.2,1.0,44.1,43.0,45.1,44.0,37.7,36.5,26.9,26.0,32,26.1,28
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,46.7,46.5,51,0.1,1.0,44.8,44.0,48.8,48.0,28.0,28.0,30.4,31.0,34,26.2,30
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,50.4,50.0,53,0.1,1.0,46.0,44.0,49.1,48.5,28.0,28.0,38.0,37.0,43,26.2,28
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,46.7,46.0,55,0.1,1.0,45.3,45.5,47.5,48.5,28.0,28.0,34.4,35.5,40,26.8,32
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,47.6,48.0,50,0.0,0.0,42.5,43.0,44.1,44.0,28.0,28.0,34.4,34.0,38,27.0,30
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,48.3,47.0,55,0.1,1.0,43.7,43.5,45.5,45.0,28.0,28.0,32.7,32.0,36,27.2,32
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,48.6,48.5,53,0.0,0.0,42.6,43.0,45.0,44.0,28.0,28.0,38.8,39.0,44,27.9,33
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.0,50.0,53,0.0,0.0,42.1,43.0,43.8,44.0,28.0,28.0,39.7,38.5,46,28.2,32
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,48.6,49.0,51,0.0,0.0,42.7,43.0,43.9,44.0,28.0,28.0,34.9,35.0,41,28.2,32
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,50.7,50.5,58,0.0,0.0,43.9,44.0,46.6,47.0,28.0,28.0,39.8,40.5,46,28.2,34
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,47.9,48.0,50,0.0,0.0,42.1,43.0,44.2,44.0,28.0,28.0,34.5,34.5,38,30.0,33
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,51.2,50.5,57,0.0,0.0,42.1,43.0,43.7,44.0,28.0,28.0,41.4,41.0,46,30.3,33
0.5,0.05,0.5,Kansas,31.3,30,43,30.0,30.8,30.0,35,0.0,0.0,44.5,44.0,47.3,47.5,29.7,28.0,16.8,17.0,20,15.9,19
ALL,ALL,ALL,Kansas,32.21666666666667,30,59,30.0,43.225,45.0,58,0.025,1.0,46.0,44.0,49.275,47.0,31.155555555555555,28.0,28.23611111111111,29.0,46,22.758333333333333,34
1.0,0.01,1.0,Kansas,33.7,30,49,30.0,39.9,39.5,47,0.0,0.0,53.9,54.0,59.0,59.0,33.7,28.0,19.9,20.0,25,17.8,23
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,33.1,33.5,36,1.3,2.0,44.0,44.0,51.3,52.5,35.1,28.0,88.5,89.5,96,46.4,50
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,30.1,30.0,36,0.9,2.0,45.1,44.0,54.2,55.0,30.8,28.0,85.2,85.0,93,47.7,51
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,34.8,34.5,37,0.5,1.0,45.0,44.0,53.1,54.0,35.5,28.0,97.2,94.5,115,48.1,51
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,34.7,34.0,39,1.1,2.0,44.0,44.0,51.6,52.0,34.5,28.0,96.5,95.0,109,48.2,51
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,33.0,33.5,36,1.8,3.0,44.0,44.0,48.0,47.0,28.0,28.0,96.3,96.0,104,48.9,54
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,35.1,35.5,37,2.0,3.0,44.0,44.0,48.6,47.0,29.9,28.0,104.2,105.0,109,49.0,51
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,34.4,35.0,37,1.6,2.0,44.0,44.0,49.5,49.5,28.0,28.0,107.2,107.0,115,50.1,54
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,33.7,34.0,38,0.7,1.0,47.0,44.0,54.9,54.0,32.6,28.0,105.8,105.5,113,50.1,53
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,31.9,32.5,37,0.5,2.0,46.5,44.0,53.3,55.0,37.3,28.0,90.9,91.0,97,50.2,54
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,35.7,35.0,43,0.9,2.0,44.0,44.0,49.6,47.0,29.9,28.0,115.1,118.0,120,50.3,57
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,34.3,34.0,39,1.1,2.0,44.0,44.0,48.7,47.0,28.0,28.0,112.5,111.5,123,50.3,56
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,34.3,35.0,38,0.6,2.0,46.7,44.0,54.3,55.0,39.1,28.0,110.0,111.0,115,50.7,55
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,33.4,33.0,37,0.8,2.0,47.6,45.5,53.8,53.5,37.4,28.0,112.4,107.5,125,50.7,54
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,34.3,34.0,37,1.8,3.0,44.0,44.0,48.6,47.0,28.0,28.0,109.1,110.5,121,50.8,54
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,34.7,34.0,40,1.3,3.0,44.0,44.0,51.2,52.5,28.0,28.0,114.4,115.5,119,50.8,54
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,34.3,35.5,38,1.3,2.0,44.0,44.0,50.2,49.5,30.4,28.0,112.8,113.0,122,50.9,60
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,35.2,35.5,39,1.8,3.0,44.0,44.0,47.0,47.0,28.0,28.0,117.8,118.0,123,51.4,55
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,33.4,34.5,36,1.5,2.0,44.0,44.0,51.8,52.0,32.4,28.0,109.4,110.0,119,51.6,56
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,34.5,34.5,39,1.6,2.0,44.0,44.0,47.6,47.0,28.0,28.0,117.1,117.0,125,51.7,56
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,34.6,35.5,38,1.3,3.0,44.0,44.0,50.4,49.5,31.8,28.0,120.3,121.5,128,51.9,57
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,33.1,33.5,38,1.0,2.0,46.0,44.0,53.7,55.0,39.0,37.5,116.2,115.5,129,52.1,58
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,34.9,35.5,39,1.9,3.0,44.0,44.0,48.0,47.0,29.9,28.0,118.7,118.0,125,52.3,58
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,33.2,32.5,41,0.3,1.0,45.4,44.0,52.9,53.5,29.9,28.0,117.9,118.0,136,52.4,59
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,31.2,30.5,37,1.7,2.0,44.0,44.0,51.7,52.0,29.8,28.0,103.9,104.0,116,52.4,55
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,33.7,33.5,39,1.7,3.0,44.0,44.0,49.8,49.5,29.8,28.0,109.2,110.0,117,52.8,56
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,34.3,34.0,39,1.9,3.0,44.0,44.0,47.0,47.0,30.4,28.0,124.3,124.0,130,53.0,58
0.5,0.25,0.5,California,35.2,31,38,38.0,3.1,3.0,4,14.0,30.0,60.4,70.0,91.33333333333333,102.0,28.0,28.0,91.3,91.0,94,33.2,34
0.5,0.25,1.0,California,35.2,31,38,38.0,2.8,3.0,4,14.4,29.0,63.6,70.0,97.42857142857143,102.0,28.0,28.0,96.5,96.5,103,33.6,34
1.0,0.25,1.0,California,35.2,31,38,38.0,3.3,3.0,5,12.7,22.0,57.2,70.0,88.77777777777777,102.0,28.0,28.0,98.8,100.0,105,33.6,35
1.0,0.25,2.0,California,35.9,31,38,38.0,2.9,3.0,4,15.4,23.0,60.4,70.0,92.85714285714286,102.0,28.0,28.0,98.4,98.5,107,33.9,35
2.0,0.25,2.0,Oregon,36.0,36,36,36.0,20.6,21.0,23,0.2,1.0,47.8,44.0,64.7,65.0,54.0,54.0,6.1,6.0,8,5.4,8
0.5,0.1,2.0,California,36.6,31,38,38.0,3.5,3.0,6,18.3,29.0,70.0,70.0,144.33333333333334,102.0,28.0,28.0,96.9,95.0,105,33.0,34
2.0,0.25,2.0,California,36.6,31,38,38.0,3.2,3.0,4,18.0,29.0,66.8,70.0,94.0,102.0,28.0,28.0,98.8,99.0,106,33.8,35
2.0,0.25,0.5,California,36.6,31,38,38.0,2.8,3.0,4,19.2,30.0,70.0,70.0,91.33333333333333,102.0,28.0,28.0,96.8,97.0,100,33.9,35
0.5,0.01,2.0,Kansas,36.7,30,59,30.0,38.6,39.0,43,0.0,0.0,52.4,53.5,59.0,56.0,28.0,28.0,19.5,20.0,27,17.6,20
0.5,0.25,1.0,Oregon,36.8,36,44,36.0,18.6,19.0,20,0.1,1.0,47.8,44.0,65.4,64.0,54.4,54.0,5.0,5.0,6,4.9,6
1.0,0.25,2.0,Oregon,36.8,36,44,36.0,20.5,21.0,22,0.1,1.0,47.8,44.0,64.8,63.0,54.4,54.0,5.9,6.0,7,5.1,6
2.0,0.25,0.5,Oregon,36.8,36,44,36.0,20.6,21.0,22,0.1,1.0,48.0,44.0,66.0,65.0,54.4,54.0,6.0,6.0,7,5.3,7
0.5,0.05,2.0,Iowa,37.0,35,55,35.0,36.1,36.5,41,0.7,3.0,46.3,44.0,55.1,55.0,30.8,28.0,104.8,104.0,118,47.9,53
0.5,0.05,1.0,California,37.3,31,38,38.0,3.5,4.0,5,20.1,27.0,77.3,70.0,106.14285714285714,102.0,28.0,28.0,93.4,93.0,103,30.7,34
0.5,0.1,1.0,California,37.3,31,38,38.0,3.2,3.0,4,19.9,28.0,73.2,70.0,103.0,102.0,28.0,28.0,97.9,98.0,107,32.5,34
2.0,0.1,0.5,California,37.3,31,38,38.0,3.2,3.0,4,21.0,29.0,76.4,70.0,132.0,102.0,28.0,28.0,95.8,96.0,100,33.0,34
2.0,0.1,1.0,California,37.3,31,38,38.0,3.2,3.0,5,21.1,29.0,77.3,70.0,100.0,102.0,28.0,28.0,97.1,96.5,101,33.2,35
2.0,0.1,2.0,California,37.3,31,38,38.0,3.2,3.0,5,20.3,27.0,73.2,70.0,104.25,102.0,28.0,28.0,99.6,98.5,107,33.2,35
1.0,0.1,1.0,California,37.3,31,38,38.0,3.4,4.0,4,20.11111111111111,29.0,73.55555555555556,70.0,101.44444444444444,102.0,28.0,28.0,96.0,95.0,105,33.2,36
1.0,0.25,0.5,California,37.3,31,38,38.0,2.7,3.0,3,20.5,27.0,70.0,70.0,107.14285714285714,111.0,28.0,28.0,98.8,99.0,103,33.7,35
0.5,0.25,2.0,California,37.3,31,38,38.0,2.6,2.5,4,21.3,29.0,73.2,70.0,102.0,102.0,28.0,28.0,99.0,99.0,104,34.1,35
2.0,0.01,2.0,Kansas,37.6,30,54,30.0,42.0,41.5,49,0.0,0.0,53.5,54.0,58.2,59.0,28.0,28.0,31.0,31.0,38,22.6,28
1.0,0.01,0.5,Kansas,37.9,30,54,30.0,33.6,33.5,39,0.0,0.0,51.9,51.5,56.5,56.5,28.0,28.0,18.3,17.5,23,16.8,19
2.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,41.3,41.0,44,0.0,0.0,43.6,44.0,45.7,46.5,37.4,37.0,101.2,104.0,107,23.5,25
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,41.0,42.0,43,0.0,0.0,44.0,44.0,46.8,47.0,41.3,47.0,99.0,100.0,107,24.0,29
0.5,0.25,2.0,Wisconsin,38.0,38,38,38.0,37.4,37.5,40,0.0,0.0,44.0,44.0,48.0,47.0,41.4,47.0,98.1,97.5,107,27.0,32
0.5,0.05,0.5,California,38.0,38,38,38.0,3.2,3.0,4,22.444444444444443,27.0,84.22222222222223,70.0,108.0,111.0,28.0,28.0,85.5,85.0,92,30.8,33
1.0,0.1,0.5,California,38.0,38,38,38.0,3.5,3.5,5,23.7,28.0,82.8,70.0,107.0,111.0,28.0,28.0,98.8,98.5,104,32.5,35
0.5,0.1,0.5,California,38.0,38,38,38.0,2.5,2.0,4,25.3,29.0,89.2,102.0,104.25,102.0,28.0,28.0,89.5,90.0,93,32.9,34
1.0,0.1,2.0,California,38.0,38,38,38.0,3.5,3.5,5,22.8,29.0,79.6,70.0,104.0,102.0,28.0,28.0,96.6,97.0,101,33.0,35
2.0,0.25,1.0,California,38.0,38,38,38.0,2.8,3.0,3,23.8,29.0,79.6,70.0,104.25,102.0,28.0,28.0,98.9,98.0,104,33.8,35
ALL,ALL,ALL,Iowa,38.06944444444444,35,71,35.0,32.83611111111111,33.0,43,1.8333333333333333,13.0,49.56388888888889,44.0,56.452777777777776,53.0,36.577777777777776,28.0,103.91388888888889,106.0,136,49.888888888888886,60
0.5,0.25,0.5,Oregon,38.4,36,44,36.0,16.3,16.0,19,0.0,0.0,50.3,44.0,68.2,65.0,55.2,54.0,4.9,5.0,6,4.9,6
1.0,0.25,0.5,Oregon,38.4,36,44,36.0,18.1,18.5,20,0.2,1.0,50.0,44.0,68.5,65.0,55.2,54.0,5.8,6.0,8,6.8,9
2.0,0.01,0.5,Kansas,38.6,30,54,30.0,40.2,40.0,45,0.0,0.0,53.4,54.0,59.5,59.0,28.0,28.0,24.5,23.0,31,18.9,24
0.5,0.25,0.5,Wisconsin,38.6,38,44,38.0,36.0,35.5,41,0.0,0.0,44.6,44.0,48.6,47.0,35.5,28.0,89.5,89.0,98,23.0,25
1.0,0.25,2.0,Wisconsin,38.6,38,44,38.0,39.8,40.5,42,0.0,0.0,44.3,44.0,46.7,47.0,41.4,47.0,97.4,100.0,106,24.9,29
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,11.7,11.5,13,0.0,0.0,41.4,41.0,42.9,42.5,28.0,28.0,21.6,21.5,24,3.5,5
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,41.0,41.0,43.3,43.0,28.0,28.0,32.4,32.0,37,3.7,5
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,12.7,13.0,14,0.0,0.0,41.0,41.0,42.5,42.5,28.0,28.0,33.3,33.0,36,3.8,5
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,12.5,12.0,14,0.0,0.0,41.6,41.0,43.3,43.0,28.0,28.0,32.4,32.0,36,3.9,5
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.3,11.0,13,0.0,0.0,41.4,41.0,43.3,43.0,28.0,28.0,34.9,35.0,38,4.0,5
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,10.7,11.0,12,0.0,0.0,42.2,42.0,44.1,44.0,28.0,28.0,31.1,31.0,34,4.0,7
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.5,12.5,14,0.0,0.0,41.2,41.0,42.7,42.5,28.0,28.0,33.4,33.5,35,4.1,5
2.0,0.05,1.0,California,39.0,31,55,38.0,4.0,4.0,5,19.0,29.0,76.2,70.0,133.1,102.0,28.0,28.0,92.8,93.5,104,32.2,34
0.5,0.01,1.0,Kansas,39.1,30,54,30.0,29.3,28.5,34,0.0,0.0,55.9,54.0,61.5,59.0,39.1,28.0,13.4,13.0,16,14.9,21
1.0,0.05,2.0,California,39.1,31,56,38.0,3.6,3.5,6,22.5,28.0,90.8,102.0,164.11111111111111,111.0,28.0,28.0,94.2,95.5,101,32.8,34
1.0,0.25,1.0,New Mexico,39.2,39,41,39.0,12.1,12.0,14,0.0,0.0,41.2,41.0,42.8,43.0,28.0,28.0,33.0,33.0,36,3.5,5
0.5,0.25,2.0,New Mexico,39.2,39,41,39.0,11.3,11.0,13,0.0,0.0,42.2,41.5,43.6,43.0,28.0,28.0,33.5,33.5,38,3.9,6
2.0,0.25,0.5,New Mexico,39.2,39,41,39.0,11.3,11.0,12,0.0,0.0,41.2,41.0,42.8,42.5,28.0,28.0,35.1,35.0,40,4.6,6
0.5,0.25,2.0,Oregon,39.2,36,44,36.0,19.5,19.5,22,0.2,1.0,54.9,54.5,69.8,66.0,55.6,54.0,5.2,5.0,8,6.4,8
2.0,0.25,1.0,Wisconsin,39.2,38,44,38.0,40.0,39.5,46,0.0,0.0,44.3,44.0,47.5,47.0,45.3,47.0,95.6,97.5,103,25.0,29
2.0,0.1,0.5,New Mexico,39.3,39,42,39.0,11.2,11.0,13,0.0,0.0,42.5,41.5,45.7,45.0,28.0,28.0,34.4,34.5,41,4.4,6
0.5,0.1,2.0,Wisconsin,39.3,38,45,38.0,38.1,37.0,41,0.1,1.0,44.9,44.0,50.5,51.0,29.9,28.0,91.0,92.5,97,26.0,28
0.5,0.1,2.0,New Mexico,39.4,39,41,39.0,11.0,10.5,13,0.2,1.0,43.1,43.0,46.0,45.5,28.0,28.0,33.5,33.5,36,4.0,5
0.5,0.1,0.5,New Mexico,39.4,39,41,39.0,10.8,11.0,12,0.0,0.0,41.9,41.5,44.8,46.0,28.0,28.0,18.6,19.0,20,4.0,5
0.5,0.05,2.0,California,39.7,38,55,38.0,3.3,3.5,4,23.1,28.0,94.5,102.0,108.25,111.0,28.0,28.0,94.2,95.5,100,32.4,34
0.5,0.25,1.0,Wisconsin,39.8,38,44,38.0,39.3,40.0,42,0.0,0.0,44.8,44.0,46.9,47.0,37.6,37.5,94.6,95.5,99,24.5,27
1.0,0.25,1.0,Wisconsin,39.8,38,44,38.0,39.2,39.0,45,0.0,0.0,44.8,44.0,46.7,47.0,37.7,37.5,97.0,95.5,105,25.2,29
1.0,0.25,0.5,Wisconsin,39.8,38,44,38.0,38.4,38.0,43,0.0,0.0,44.6,44.0,46.9,47.0,33.9,28.0,99.4,99.0,113,25.6,28
0.5,0.25,1.0,Nevada,40.0,40,40,40.0,6.0,6.0,6,0.0,0.0,42.0,42.0,47.0,47.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,40.0,40,40,40.0,6.0,6.0,6,0.0,0.0,42.0,42.0,47.0,47.0,73.5,73.5,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Nevada,40.0,40,40,40.0,6.0,6.0,6,0.0,0.0,42.0,42.0,47.0,47.0,102.0,102.0,1.0,1.0,1,0.0,0
