alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Colorado,30.2,29,31,31.0,20.1,20.0,24,0.6,1.0,43.8,49.0,51.1,51.0,28.0,28.0,37.4,37.0,44,11.3,13
2.0,0.25,0.5,Colorado,30.4,29,31,31.0,21.3,21.0,22,0.4,1.0,42.4,46.0,48.9,49.0,28.0,28.0,33.9,33.5,37,10.5,11
1.0,0.1,2.0,Colorado,30.4,29,31,31.0,20.0,20.0,21,0.6,1.0,43.3,49.0,50.8,51.0,28.0,28.0,36.7,36.0,41,11.5,14
1.0,0.1,1.0,Colorado,30.6,29,31,31.0,21.2,21.0,24,0.4,1.0,44.2,46.0,49.4,49.0,28.0,28.0,35.3,36.0,39,9.4,11
2.0,0.05,0.5,Colorado,30.6,29,31,31.0,20.7,20.5,23,0.7,1.0,45.6,49.0,52.5,51.0,28.0,28.0,41.3,42.0,46,10.5,12
2.0,0.1,1.0,Colorado,30.6,29,31,31.0,20.4,20.0,23,0.5,1.0,44.6,47.5,50.2,51.0,28.0,28.0,37.8,37.0,45,11.3,14
2.0,0.05,2.0,New Mexico,31.3,30,41,30.0,10.8,11.0,12,0.1,1.0,41.6,41.0,52.0,44.0,28.0,28.0,35.7,35.5,40,3.2,5
1.0,0.05,2.0,New Mexico,31.3,30,43,30.0,10.1,10.0,12,0.3,2.0,43.8,41.0,49.4,47.0,28.0,28.0,35.9,37.0,40,4.0,6
0.5,0.25,0.5,Kentucky,31.8,31,32,32.0,32.0,31.5,35,0.0,0.0,41.6,44.0,56.2,59.0,80.7,66.0,9.8,10.0,12,7.3,9
0.5,0.25,1.0,Kentucky,31.8,31,32,32.0,39.4,39.5,43,0.0,0.0,41.6,44.0,55.3,57.0,101.8,115.5,13.2,14.0,16,9.4,12
0.5,0.25,2.0,Kentucky,31.8,31,32,32.0,46.2,46.5,51,0.0,0.0,41.6,44.0,56.1,59.0,82.6,66.0,20.7,21.0,24,11.3,15
1.0,0.25,1.0,Kentucky,31.8,31,32,32.0,44.8,44.0,50,0.0,0.0,41.6,44.0,55.4,57.0,78.1,66.0,20.6,19.5,27,12.3,14
1.0,0.25,2.0,Kentucky,31.8,31,32,32.0,46.1,46.0,49,0.0,0.0,43.1,44.0,56.6,59.0,89.9,86.0,23.0,22.5,28,15.8,18
0.5,0.1,1.0,Kentucky,31.9,31,32,32.0,34.7,35.0,37,0.0,0.0,46.8,44.0,63.1,64.0,86.0,70.0,13.8,13.5,17,8.2,11
2.0,0.25,0.5,Kentucky,31.9,31,32,32.0,46.7,46.5,50,0.0,0.0,42.8,44.0,56.0,57.0,90.6,88.5,22.6,22.0,28,13.8,17
2.0,0.25,1.0,Kentucky,31.9,31,32,32.0,48.4,49.0,52,0.0,0.0,44.3,44.0,57.4,57.0,98.3,115.5,23.6,22.5,30,14.8,19
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,22.5,23.0,26,0.0,0.0,35.0,35.0,40.2,40.0,28.0,28.0,4.2,4.0,8,2.8,5
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,26.5,26.5,29,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,6.2,6.0,8,2.9,4
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,27.8,27.5,30,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,6.4,6.0,8,3.4,5
0.5,0.05,0.5,Kentucky,32.0,32,32,32.0,24.3,25.0,27,0.0,0.0,50.3,44.0,69.6,68.0,56.4,53.0,10.7,11.0,13,4.1,6
1.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,28.3,28.0,32,0.0,0.0,37.5,35.0,50.1,42.0,28.0,28.0,7.3,7.0,11,4.2,7
0.5,0.1,0.5,Kentucky,32.0,32,32,32.0,27.5,27.5,31,0.0,0.0,44.0,44.0,63.8,64.0,109.3,106.0,8.1,8.5,11,6.7,11
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.4,37.0,40,0.0,0.0,35.0,35.0,40.4,40.0,28.0,28.0,11.6,11.0,18,6.9,10
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,31.6,31.0,35,0.0,0.0,35.0,35.0,40.6,40.0,28.0,28.0,7.9,7.5,11,7.0,9
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,29.0,29.0,32,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,6.8,7.0,9,7.0,11
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,31.3,31.5,33,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,8.1,8.5,10,7.1,9
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.3,39.5,41,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,12.1,12.0,16,7.7,9
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,39.8,39.5,43,0.0,0.0,35.0,35.0,40.2,40.0,28.0,28.0,12.6,12.0,18,7.7,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,33.8,33.5,35,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,10.1,10.5,13,7.8,10
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,33.7,34.0,36,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,11.5,12.0,16,8.0,10
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,35.8,36.0,40,0.0,0.0,35.6,35.0,38.5,38.0,28.0,28.0,13.5,13.0,18,8.2,13
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,37.2,38.0,39,0.0,0.0,35.0,35.0,40.6,40.0,28.0,28.0,13.6,13.5,20,8.6,13
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,38.0,38.0,40,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,11.1,11.5,14,8.8,11
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,49.2,49.0,54,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,18.3,18.0,21,8.9,12
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,36.5,36.5,40,0.0,0.0,35.3,35.0,38.2,38.0,28.0,28.0,14.1,14.0,15,9.2,12
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.7,40.0,41,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,15.4,15.0,18,9.5,12
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,38.6,38.5,42,0.0,0.0,35.0,35.0,40.4,40.0,28.0,28.0,16.1,17.5,20,9.7,13
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.5,40.0,42,0.0,0.0,35.0,35.0,40.8,40.0,28.0,28.0,16.5,16.5,21,9.8,11
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.3,40.0,42,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,16.6,16.0,20,10.1,11
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,39.6,40.0,43,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,15.0,14.5,20,10.3,13
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.0,39.0,41,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,14.3,14.0,20,10.6,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.3,38.0,40,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,14.9,15.0,20,10.6,13
1.0,0.1,0.5,Kentucky,32.0,32,32,32.0,37.5,37.5,40,0.0,0.0,45.5,44.0,63.8,64.0,93.0,88.5,16.4,16.0,21,10.7,13
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,40.1,39.5,43,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,20.2,20.0,22,10.7,12
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,39.3,39.5,41,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,16.8,17.0,19,11.0,12
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,50.2,50.0,54,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,19.2,20.0,21,11.1,13
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.1,39.0,42,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,17.3,16.5,22,11.2,14
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,37.4,37.0,40,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,15.0,15.0,18,11.3,14
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.4,41.0,43,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,23.5,23.0,28,11.3,13
1.0,0.25,0.5,Kentucky,32.0,32,32,32.0,41.6,40.5,47,0.0,0.0,44.0,44.0,58.6,59.0,96.5,95.5,18.1,19.0,21,11.6,15
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.8,41.0,43,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,18.5,18.5,21,11.6,14
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,50.3,50.0,55,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.7,24.0,26,11.6,15
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,39.7,40.0,40,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,18.3,18.0,21,11.7,13
0.5,0.1,2.0,Kentucky,32.0,32,32,32.0,42.7,42.0,46,0.0,0.0,44.0,44.0,62.1,64.0,108.9,125.0,17.1,18.0,22,11.9,14
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.6,40.0,44,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,20.4,21.5,23,12.0,13
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,55.9,55.5,60,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,21.9,22.5,27,12.0,14
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,56.9,56.5,62,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,22.6,22.5,25,12.4,14
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.8,51.0,53,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.8,24.0,26,12.9,14
1.0,0.1,1.0,Kentucky,32.0,32,32,32.0,41.8,41.0,47,0.0,0.0,48.4,44.0,63.5,66.0,109.6,119.5,18.7,18.5,22,13.2,15
