alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,83.9,86.0,94,45.6,53
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.8,80.0,84,45.8,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.7,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,89.2,88.5,99,46.7,55
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.5,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,84.7,86.5,96,47.6,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.4,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,91.5,91.0,101,49.7,56
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.5,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,81.9,81.0,87,50.0,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.99444444444445,40.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.02777777777778,30.0,89.84722222222223,91.5,121,50.93888888888889,66
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.0,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.2,87.0,96,51.3,54
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.9,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,87.2,87.0,94,52.3,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,91.1,91.5,101,52.7,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.9,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,92.9,91.5,100,54.0,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,101.2,101.5,108,54.2,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.5,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,94.6,95.0,106,54.7,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,101.6,100.5,110,56.2,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,104.8,103.0,120,57.1,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,97.6,98.5,104,57.2,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.3,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,96.1,96.5,102,57.3,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,105.1,106.0,114,57.8,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,103.3,102.5,112,58.6,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.0,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.1,100.0,109,60.6,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.0,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,108.7,108.5,116,60.7,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.0,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,112.7,112.5,120,60.9,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,108.4,107.0,116,61.0,64
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.5,109.5,116,61.1,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.5,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,111.3,112.5,114,62.0,65
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.0,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,111.7,111.0,119,63.0,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,115.8,116.5,121,63.8,66
0.5,0.25,0.5,Missouri,29.0,29,29,29.0,59.6,59.5,62,0.0,0.0,47.1,45.0,54.4,52.0,55.6,48.0,6.1,6.0,9,7.4,10
0.5,0.25,1.0,Missouri,29.0,29,29,29.0,71.2,71.5,75,0.0,0.0,49.8,52.0,55.6,55.0,73.8,71.5,7.5,8.0,9,10.3,12
2.0,0.25,0.5,Missouri,29.0,29,29,29.0,78.7,78.5,82,0.0,0.0,47.1,45.0,53.2,52.0,55.9,53.5,9.0,9.5,11,11.1,13
1.0,0.25,1.0,Missouri,29.0,29,29,29.0,78.1,78.5,81,0.0,0.0,47.8,45.0,54.2,52.0,49.6,48.0,9.7,10.0,12,11.9,14
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,15.5,15.5,16,1.0,1.0,39.0,39.0,47.0,46.0,28.0,28.0,29.3,28.0,33,1.2,2
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,12.4,12.5,13,1.0,1.0,39.0,39.0,45.3,44.0,28.0,28.0,24.9,25.0,27,1.2,2
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,15.0,15.0,15,1.0,1.0,39.0,39.0,47.1,47.0,28.0,28.0,28.8,29.0,32,2.0,2
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,25.2,25.0,29,0.1,1.0,36.5,36.0,38.3,37.5,33.6,35.0,48.7,48.5,58,43.2,49
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,24.4,25.0,28,0.0,0.0,36.6,36.5,37.6,38.0,32.9,35.0,55.9,56.0,65,46.7,50
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,25.4,25.0,30,0.0,0.0,36.3,36.0,37.6,37.5,30.8,28.0,56.5,57.0,65,47.7,52
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,24.4,24.0,27,0.0,0.0,36.0,36.0,37.2,37.0,30.1,28.0,61.5,63.5,68,47.8,52
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,24.8,24.5,28,0.0,0.0,36.2,36.0,37.7,38.0,30.1,28.0,59.8,58.5,69,48.4,54
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,23.5,23.5,25,0.0,0.0,36.0,36.0,37.2,37.0,33.6,35.0,60.4,60.5,69,48.5,51
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,25.5,26.0,28,0.0,0.0,36.1,36.0,37.8,37.5,32.2,35.0,59.8,60.5,70,48.9,54
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,26.1,25.5,32,0.0,0.0,36.0,36.0,37.4,37.0,30.1,28.0,62.2,60.5,75,49.0,53
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,23.7,24.5,26,0.0,0.0,36.0,36.0,37.4,37.0,32.2,35.0,56.8,56.0,66,49.3,51
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,24.9,26.0,28,0.0,0.0,36.0,36.0,37.4,37.0,30.8,28.0,59.1,58.0,66,49.3,56
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,25.2,24.5,30,0.0,0.0,36.2,36.0,37.3,37.0,31.5,31.5,61.3,61.0,65,49.7,53
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,24.8,24.5,29,0.0,0.0,36.0,36.0,37.2,37.0,34.3,35.0,64.7,64.5,73,49.8,54
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,24.6,24.5,28,0.0,0.0,36.0,36.0,37.2,37.0,32.9,35.0,63.4,64.5,69,50.4,55
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,25.5,26.0,27,0.0,0.0,36.0,36.0,37.0,37.0,34.3,35.0,66.3,66.0,73,50.4,53
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,23.8,24.0,27,0.0,0.0,36.0,36.0,37.4,37.0,30.8,28.0,60.4,60.0,68,50.5,53
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,25.9,25.5,29,0.0,0.0,36.0,36.0,37.0,37.0,32.9,35.0,67.0,67.0,74,50.7,53
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,24.0,23.0,29,0.0,0.0,36.1,36.0,37.5,37.0,31.5,31.5,59.1,58.5,65,50.8,55
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,24.8,25.0,26,0.0,0.0,36.0,36.0,37.0,37.0,34.3,35.0,61.4,60.5,66,50.9,52
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,24.8,25.0,27,0.0,0.0,36.0,36.0,37.0,37.0,34.3,35.0,68.6,68.0,73,51.3,55
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,24.4,24.0,29,0.0,0.0,36.0,36.0,37.1,37.0,32.2,35.0,65.9,65.5,74,51.5,54
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,24.2,24.0,27,0.0,0.0,36.0,36.0,37.0,37.0,32.9,35.0,64.6,64.0,72,51.8,54
0.5,0.25,2.0,Missouri,30.6,29,45,29.0,77.7,78.0,82,0.0,0.0,49.2,52.0,54.2,54.0,58.8,48.0,8.5,9.0,12,11.6,14
2.0,0.25,2.0,Missouri,30.6,29,45,29.0,81.3,81.0,84,0.0,0.0,49.8,52.0,56.2,58.0,56.8,48.0,7.8,8.0,13,11.6,13
1.0,0.25,1.0,New Mexico,30.7,30,37,30.0,15.1,15.0,16,0.9,1.0,38.9,39.0,44.9,45.0,28.0,28.0,30.0,30.0,36,1.9,2
1.0,0.25,2.0,New Mexico,30.7,30,37,30.0,14.9,15.0,16,0.9,1.0,38.9,39.0,45.8,46.0,28.0,28.0,28.5,27.5,32,2.1,3
2.0,0.25,2.0,New Mexico,30.7,30,37,30.0,14.8,15.0,16,0.9,1.0,38.9,39.0,45.6,46.5,28.0,28.0,28.4,28.5,31,2.2,3
0.5,0.05,1.0,Minnesota,31.0,30,40,30.0,24.7,25.0,30,0.1,1.0,37.3,36.0,39.7,38.0,31.9,28.0,55.2,54.5,61,44.7,49
2.0,0.05,0.5,Minnesota,31.0,30,40,30.0,25.9,25.0,34,0.0,0.0,37.6,36.5,39.7,39.0,31.9,28.0,54.5,54.0,60,47.1,53
1.0,0.05,0.5,Minnesota,31.0,30,40,30.0,24.1,24.5,27,0.2,2.0,37.7,36.0,40.3,40.0,28.7,28.0,52.0,51.0,60,47.4,51
1.0,0.05,1.0,Minnesota,31.0,30,40,30.0,25.7,26.0,31,0.1,1.0,37.8,36.5,39.2,38.0,30.1,28.0,56.2,55.5,66,47.5,53
2.0,0.05,2.0,Minnesota,31.0,30,40,30.0,25.5,25.0,29,0.0,0.0,37.5,36.0,39.8,39.5,32.6,31.5,57.2,58.0,63,47.7,51
0.5,0.25,1.0,New Mexico,31.4,30,37,30.0,14.8,15.0,16,0.8,1.0,38.8,39.0,46.0,47.0,28.0,28.0,28.3,27.5,34,1.0,2
2.0,0.25,1.0,New Mexico,31.4,30,37,30.0,15.0,15.0,16,0.8,1.0,38.8,39.0,45.2,47.0,28.0,28.0,28.8,29.0,34,2.0,3
ALL,ALL,ALL,Minnesota,31.81388888888889,30,43,30.0,26.91111111111111,26.0,47,0.10833333333333334,4.0,39.13055555555555,36.0,41.58888888888889,38.0,32.19166666666667,35.0,56.519444444444446,57.0,75,44.725,56
0.5,0.05,2.0,Minnesota,32.0,30,40,30.0,26.8,26.0,35,0.1,1.0,38.2,36.0,40.3,38.0,34.0,35.0,55.5,56.0,59,45.1,48
0.5,0.25,2.0,New Mexico,32.1,30,37,30.0,15.2,15.0,16,0.7,1.0,38.7,39.0,46.1,47.0,28.0,28.0,27.9,28.5,30,1.8,3
1.0,0.1,2.0,New Mexico,32.1,30,37,30.0,14.8,15.0,16,0.7,1.0,38.7,39.0,46.5,47.0,28.0,28.0,26.8,27.0,32,2.2,3
1.0,0.1,1.0,New Mexico,32.1,30,37,30.0,14.5,14.0,16,0.7,1.0,38.7,39.0,46.0,46.5,28.0,28.0,29.3,29.0,33,2.5,3
1.0,0.25,0.5,Missouri,32.2,29,45,29.0,72.9,73.0,75,0.0,0.0,49.2,52.0,55.6,58.0,58.0,54.0,8.3,8.0,10,10.7,12
2.0,0.1,2.0,New Mexico,32.8,30,37,30.0,14.7,15.0,15,0.6,1.0,38.6,39.0,45.5,47.0,28.0,28.0,27.8,28.5,33,2.3,3
2.0,0.1,0.5,New Mexico,33.5,30,37,33.5,14.8,15.0,16,0.5,1.0,38.5,38.5,43.1,41.5,28.0,28.0,26.8,27.0,29,2.2,4
2.0,0.1,1.0,New Mexico,33.5,30,37,33.5,14.5,14.5,16,0.5,1.0,38.5,38.5,45.0,43.0,28.0,28.0,27.0,27.0,31,2.5,4
2.0,0.25,1.0,Missouri,33.6,29,52,29.0,81.6,82.0,84,0.0,0.0,50.3,48.5,56.6,54.0,56.8,48.0,9.5,10.0,12,11.2,13
0.5,0.01,1.0,Oklahoma,34.0,34,34,34.0,17.8,18.0,22,0.0,0.0,59.4,58.5,66.9,74.0,104.33333333333333,86.0,2.2,2.0,4,1.7,3
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,22.0,22.0,24,0.0,0.0,49.9,49.0,53.6,54.0,91.2,102.5,3.4,3.5,5,2.9,4
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,25.1,25.0,29,0.0,0.0,49.0,49.0,52.8,54.0,118.9,113.0,3.4,3.0,6,2.9,5
1.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,28.2,29.0,33,0.0,0.0,58.5,58.0,66.6,68.0,81.9,52.5,7.0,7.0,13,3.0,6
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,26.9,26.5,29,0.0,0.0,49.0,49.0,52.8,54.0,100.0,106.0,4.0,4.0,6,3.6,4
2.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,27.9,28.0,32,0.0,0.0,56.8,59.0,71.8,74.0,58.1,28.0,7.9,8.0,12,3.6,8
0.5,0.05,1.0,Oklahoma,34.0,34,34,34.0,29.9,30.0,32,0.0,0.0,50.0,49.0,54.9,54.0,115.0,113.0,2.4,2.0,3,3.9,6
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,34.7,34.5,37,0.0,0.0,49.0,49.0,52.0,52.0,103.8,106.5,4.8,5.0,7,4.2,6
1.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,32.0,32.5,35,0.0,0.0,49.9,49.0,55.2,54.0,110.1,113.0,5.4,5.5,7,4.3,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,31.9,31.5,35,0.0,0.0,49.0,49.0,53.2,54.0,108.6,108.0,4.4,3.5,8,4.3,6
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,34.4,35.5,37,0.0,0.0,49.0,49.0,54.5,54.0,96.9,99.5,5.9,6.0,9,4.9,7
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,39.6,40.0,42,0.0,0.0,49.0,49.0,52.0,52.0,65.6,56.0,7.3,7.5,9,5.4,6
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,37.6,37.0,44,0.0,0.0,50.6,49.0,55.6,54.0,34.5,28.0,10.1,11.0,13,5.5,7
2.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,32.3,32.5,35,0.0,0.0,54.9,54.0,62.4,58.5,68.2,52.5,7.6,7.0,13,5.5,9
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,32.9,32.5,36,0.0,0.0,49.0,49.0,52.8,54.0,93.9,105.0,5.4,5.0,8,5.9,7
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,36.7,37.0,40,0.0,0.0,49.0,49.0,53.6,54.0,82.1,90.5,7.3,7.0,13,5.9,8
2.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,40.7,40.0,45,0.0,0.0,50.0,49.0,55.2,54.0,28.0,28.0,10.0,9.5,14,6.0,7
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,41.9,42.5,45,0.0,0.0,49.5,49.0,53.6,54.0,28.0,28.0,9.1,9.5,13,6.6,9
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,42.7,43.0,44,0.0,0.0,49.5,49.0,54.0,54.0,28.0,28.0,10.3,10.0,16,6.6,8
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,34.8,35.0,38,0.0,0.0,49.0,49.0,52.0,52.0,67.8,62.5,6.4,6.0,9,6.8,10
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,38.7,38.5,41,0.0,0.0,49.0,49.0,53.6,54.0,28.0,28.0,10.0,9.5,13,7.1,10
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,42.0,42.0,44,0.0,0.0,49.0,49.0,52.4,54.0,28.0,28.0,12.3,12.0,15,7.2,9
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,43.0,43.5,46,0.0,0.0,49.5,49.0,54.4,54.0,28.0,28.0,10.0,9.5,12,7.3,9
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,44.6,45.0,47,0.0,0.0,49.0,49.0,53.2,54.0,28.0,28.0,10.1,10.0,13,7.5,10
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,41.7,42.0,45,0.0,0.0,50.4,49.0,54.4,54.0,28.0,28.0,10.6,10.0,18,8.1,10
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,43.4,44.0,46,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,12.3,12.5,17,8.1,10
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,46.1,46.0,50,0.0,0.0,49.0,49.0,51.2,50.0,28.0,28.0,11.6,11.0,15,8.2,11
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,44.1,44.5,46,0.0,0.0,49.0,49.0,53.2,54.0,28.0,28.0,10.4,10.0,15,8.2,11
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,43.8,43.5,47,0.0,0.0,49.0,49.0,52.8,54.0,28.0,28.0,10.7,11.0,14,9.1,12
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,46.1,46.0,49,0.0,0.0,49.0,49.0,51.6,50.0,28.0,28.0,12.1,12.0,15,9.3,13
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,45.9,46.0,48,0.0,0.0,49.0,49.0,51.2,50.0,28.0,28.0,13.6,13.0,19,9.3,11
1.0,0.1,0.5,New Mexico,34.2,30,37,37.0,15.2,15.0,17,0.4,1.0,38.4,38.0,42.7,39.0,28.0,28.0,26.8,27.5,30,1.4,3
0.5,0.1,2.0,New Mexico,34.2,30,37,37.0,14.6,15.0,16,0.4,1.0,38.4,38.0,43.1,39.0,28.0,28.0,27.5,27.5,31,2.4,4
2.0,0.05,2.0,New Mexico,34.2,30,37,37.0,14.1,14.0,15,0.3,1.0,38.3,38.0,43.2,39.0,28.0,28.0,25.8,26.0,31,2.8,4
ALL,ALL,ALL,Oklahoma,34.375,34,61,34.0,34.830555555555556,35.0,50,0.0,0.0,51.35,49.0,56.480555555555554,54.0,64.24369747899159,28.0,7.825,8.0,19,5.502777777777778,13
ALL,ALL,ALL,New Mexico,34.544444444444444,30,53,37.0,13.708333333333334,14.0,17,0.4027777777777778,2.0,39.83888888888889,39.0,47.888888888888886,47.0,28.030555555555555,28.0,25.266666666666666,26.0,36,2.2083333333333335,6
1.0,0.1,1.0,Missouri,34.8,29,58,29.0,76.0,77.0,78,0.0,0.0,56.1,58.0,63.0,64.0,52.1,38.0,7.9,8.0,13,8.9,12
0.5,0.1,1.0,New Mexico,34.9,30,37,37.0,14.4,14.0,16,0.3,1.0,38.3,38.0,42.6,39.0,28.0,28.0,26.0,25.5,31,1.0,3
0.5,0.05,1.0,New Mexico,34.9,30,37,37.0,14.0,14.0,16,0.2,1.0,38.2,38.0,41.8,39.0,28.0,28.0,24.8,24.5,32,1.2,3
0.5,0.05,2.0,New Mexico,34.9,30,37,37.0,14.7,15.0,16,0.3,1.0,38.3,38.0,43.2,39.0,29.1,28.0,28.2,28.5,30,2.0,3
2.0,0.05,0.5,New Mexico,34.9,30,37,37.0,14.4,14.0,16,0.2,1.0,38.3,38.0,43.0,39.0,28.0,28.0,24.7,24.5,29,2.6,4
2.0,0.01,2.0,Minnesota,34.9,30,43,30.0,34.1,34.5,44,0.1,1.0,46.7,43.0,50.3,48.0,29.4,28.0,48.3,47.5,59,32.8,44
0.5,0.25,2.0,California,35.0,35,35,35.0,1.3,1.0,2,18.0,19.0,80.0,80.0,,,28.0,28.0,97.1,97.0,105,35.7,37
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,36.3,36.5,40,3.4,7.0,43.3,43.0,46.0,46.0,32.9,36.0,63.8,63.0,72,41.0,46
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,38.3,38.0,41,3.1,4.0,43.0,43.0,46.0,46.0,36.6,36.5,63.6,64.0,70,42.1,45
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,39.6,40.0,42,3.1,4.0,43.0,43.0,46.0,46.0,35.2,36.0,69.9,69.0,76,43.6,48
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,39.4,40.0,46,3.0,3.0,43.0,43.0,46.0,46.0,36.0,36.0,77.6,77.0,81,45.3,52
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,36.4,36.5,39,3.1,4.0,43.0,43.0,46.0,46.0,36.0,36.0,68.1,68.5,72,45.3,49
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,40.4,40.5,44,3.0,3.0,43.0,43.0,46.0,46.0,34.4,36.0,79.6,82.5,86,45.7,51
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,37.9,37.0,42,3.0,3.0,43.0,43.0,46.0,46.0,36.0,36.0,77.6,78.5,86,46.4,49
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,37.8,37.5,41,3.2,4.0,43.0,43.0,46.0,46.0,36.0,36.0,81.4,81.0,89,48.2,54
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,38.2,38.5,42,3.0,3.0,43.0,43.0,46.0,46.0,33.7,36.0,82.9,82.5,88,49.0,54
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,37.6,38.0,41,3.0,3.0,43.0,43.0,46.0,46.0,35.2,36.0,84.2,82.5,91,49.3,54
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,36.2,35.5,40,3.1,4.0,43.0,43.0,46.0,46.0,33.1,36.0,82.9,82.0,88,50.0,54
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,35.9,36.5,41,3.0,3.0,43.0,43.0,46.0,46.0,32.2,32.0,85.2,84.5,92,50.4,57
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,37.6,37.5,43,3.1,4.0,43.0,43.0,46.0,46.0,34.4,36.0,84.3,83.5,94,50.5,55
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,36.6,36.0,43,3.1,4.0,43.0,43.0,46.0,46.0,35.4,36.0,85.0,85.5,93,50.7,56
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,36.9,36.5,41,3.4,4.0,43.0,43.0,46.0,46.0,35.2,36.0,85.3,84.5,93,51.0,56
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,35.5,35.0,40,3.0,3.0,43.0,43.0,46.0,46.0,33.7,36.0,87.8,87.0,95,51.3,55
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,36.4,37.5,40,3.4,4.0,43.0,43.0,46.0,46.0,34.4,36.0,86.8,87.0,95,51.7,57
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,35.8,35.5,42,3.2,4.0,43.0,43.0,46.0,46.0,35.2,36.0,84.4,83.0,93,51.9,58
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,35.7,35.5,39,3.3,4.0,43.0,43.0,46.0,46.0,35.2,36.0,92.5,93.5,98,52.7,56
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,34.7,35.0,38,3.2,4.0,43.0,43.0,46.0,46.0,33.6,36.0,88.6,88.0,97,53.4,59
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,34.7,35.0,40,3.4,4.0,43.0,43.0,46.0,46.0,35.2,36.0,88.7,90.0,93,53.8,59
1.0,0.1,0.5,Missouri,35.2,29,52,29.0,71.3,71.5,74,0.0,0.0,55.2,55.0,61.6,64.0,53.3,54.0,8.0,8.0,9,8.6,11
0.5,0.1,0.5,New Mexico,35.6,30,37,37.0,12.6,12.5,14,0.2,1.0,38.2,38.0,41.8,39.0,28.0,28.0,22.8,23.5,26,0.8,2
0.5,0.05,0.5,New Mexico,35.6,30,37,37.0,12.0,12.0,13,0.2,1.0,38.2,38.0,40.5,39.0,28.0,28.0,21.4,21.0,26,1.0,2
