alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Arizona,45.1,39,56,43.0,3.5,4.0,5,1.2,4.0,74.9,56.5,104.57142857142857,104.0,41.7,41.0,7.7,8.0,10,3.4,5
1.0,0.1,0.5,Idaho,45.1,45,46,45.0,8.4,8.5,10,0.1,1.0,46.2,46.0,51.8,47.0,28.0,28.0,51.0,50.5,59,17.1,20
0.5,0.05,0.5,Missouri,45.2,41,62,41.0,41.0,41.0,45,0.0,0.0,63.2,62.0,65.6,66.0,73.5,96.0,11.3,12.0,14,5.5,7
0.5,0.1,0.5,Missouri,45.2,41,62,41.0,44.6,44.0,49,0.0,0.0,62.6,62.0,65.0,65.0,59.2,75.0,12.9,13.0,15,7.8,11
2.0,0.05,0.5,Missouri,45.2,41,62,41.0,63.0,63.5,66,0.0,0.0,63.6,64.0,66.2,66.0,78.2,96.0,15.7,15.5,20,8.4,11
1.0,0.1,2.0,Missouri,45.2,41,62,41.0,70.3,71.0,72,0.0,0.0,60.8,62.0,65.0,65.0,82.1,75.0,17.6,17.5,22,8.8,12
2.0,0.1,1.0,Missouri,45.2,41,62,41.0,70.7,71.5,72,0.0,0.0,62.6,62.0,65.2,65.0,86.3,90.0,18.6,19.0,22,9.3,13
2.0,0.05,2.0,Missouri,45.2,41,62,41.0,68.3,68.5,70,0.0,0.0,64.0,64.0,66.4,66.0,73.5,96.0,16.0,16.0,19,9.9,13
2.0,0.1,1.0,Idaho,45.2,42,47,45.0,9.5,10.0,11,0.2,1.0,46.6,46.5,51.7,47.0,44.1,51.0,49.6,50.0,56,17.7,20
2.0,0.1,0.5,Idaho,45.2,45,47,45.0,9.3,9.0,11,1.8,17.0,50.6,46.0,60.9,47.0,41.9,51.0,51.5,51.5,57,17.9,19
0.5,0.05,0.5,Idaho,45.3,45,47,45.0,7.4,7.5,10,3.0,17.0,52.0,47.0,73.2,65.0,32.7,28.0,41.8,41.0,47,16.1,18
0.5,0.1,0.5,Idaho,45.3,45,47,45.0,7.3,7.0,8,0.1,1.0,46.3,46.0,52.4,47.0,32.8,28.0,44.8,44.5,48,16.8,18
0.5,0.1,1.0,Idaho,45.3,45,47,45.0,8.3,8.0,10,1.7,17.0,50.6,46.0,56.1,47.0,30.4,28.0,49.1,48.5,55,17.4,19
2.0,0.05,0.5,Idaho,45.4,42,49,45.0,9.8,10.0,11,4.4,16.0,54.6,47.0,68.9,69.5,39.8,39.5,47.8,47.5,53,17.5,19
1.0,0.25,1.0,Indiana,45.7,40,56,43.0,56.1,56.0,62,0.8,2.0,56.4,56.0,62.4,64.0,34.4,28.0,30.0,31.5,36,15.8,20
2.0,0.05,0.5,Florida,45.7,44,61,44.0,8.2,8.0,10,9.7,16.0,73.1,85.0,103.8,91.5,54.5,63.5,44.4,46.0,51,25.2,26
1.0,0.1,1.0,Florida,45.7,44,61,44.0,7.7,7.0,16,13.6,21.0,81.0,85.0,114.3,94.0,38.5,28.0,40.5,41.5,45,25.5,28
2.0,0.25,2.0,Indiana,46.0,40,56,43.0,59.1,58.0,66,0.9,2.0,57.5,56.0,61.0,64.0,34.4,28.0,30.4,30.0,37,15.0,20
2.0,0.05,1.0,Idaho,46.1,45,55,45.0,10.1,10.0,14,5.9,18.0,65.1,47.0,75.6,49.5,52.2,51.5,49.6,49.5,60,17.3,20
1.0,0.05,0.5,California,46.1,39,59,39.0,4.7,5.0,6,17.6,25.0,94.3,100.0,137.0,126.0,28.0,28.0,63.9,67.5,76,30.1,32
0.5,0.05,2.0,Idaho,46.3,45,55,45.0,8.8,9.0,12,4.6,17.0,56.8,47.0,69.1,68.5,35.9,28.0,46.0,46.5,54,18.2,21
0.5,0.25,2.0,Indiana,46.4,40,56,43.0,55.3,55.5,63,1.1,2.0,56.6,56.0,60.8,64.0,40.8,28.0,30.4,30.5,38,15.2,22
ALL,ALL,ALL,California,46.43611111111111,39,92,39.0,5.280555555555556,5.0,11,16.134453781512605,31.0,93.31652661064426,95.0,133.6376404494382,126.0,28.0,28.0,65.96944444444445,67.0,81,29.994444444444444,33
0.5,0.01,1.0,New Mexico,46.5,42,53,45.5,10.0,10.0,13,0.0,0.0,56.8,53.0,71.9,70.0,28.0,28.0,12.3,12.0,17,1.4,2
2.0,0.01,0.5,Arizona,46.6,39,51,51.0,4.3,4.5,6,2.3,3.0,94.4,102.5,133.66666666666666,119.0,35.8,28.0,11.5,11.0,13,4.4,6
0.5,0.05,1.0,Idaho,46.7,45,60,45.0,8.0,7.5,11,3.5,18.0,56.4,46.5,68.5,47.0,37.4,28.0,43.2,44.5,48,17.4,19
2.0,0.05,2.0,Idaho,46.7,44,55,45.5,10.1,10.0,12,0.8,7.0,48.3,47.0,69.6,50.5,47.3,51.5,47.3,46.0,55,17.4,20
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,53.4,55.0,58.2,58.0,125.9,133.0,1.3,1.0,3,0.1,1
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.2,14.0,15,0.0,0.0,52.8,55.0,57.1,58.0,114.7,133.0,1.5,1.0,3,0.2,2
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,14.6,14.5,16,0.0,0.0,54.2,55.0,57.0,58.0,118.0,133.0,1.4,1.0,2,0.2,1
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,12.8,13.0,13,0.0,0.0,53.1,55.0,55.4,58.0,87.5,87.5,0.5,0.5,1,0.2,1
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,13.7,14.0,14,0.0,0.0,56.1,58.0,58.2,58.0,117.2,112.0,1.7,2.0,3,0.2,1
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.0,14.0,16,0.0,0.0,54.2,55.0,57.0,58.0,116.4,133.0,1.5,1.0,3,0.3,1
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,13.9,14.0,15,0.0,0.0,56.8,58.0,58.2,58.0,121.7,133.0,1.4,1.0,2,0.3,1
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,12.4,12.0,13,0.0,0.0,54.8,55.0,58.0,58.0,87.5,87.5,0.75,0.5,2,0.3,1
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,12.6,13.0,13,0.0,0.0,53.1,55.0,56.4,58.0,91.5,87.5,0.5714285714285714,1.0,1,0.4,1
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.0,14.0,15,0.0,0.0,54.2,55.0,57.7,58.0,114.9,133.0,1.5,1.0,3,0.4,1
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,53.1,55.0,58.0,58.0,119.2,133.0,1.5,1.0,3,0.5,2
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.4,14.5,15,0.0,0.0,51.8,51.5,56.5,56.5,118.1,133.0,1.4,1.0,2,0.6,1
2.0,0.01,2.0,Massachusetts,47.0,47,47,47.0,6.4,6.5,7,0.0,0.0,95.0,97.0,120.1,114.0,97.8,61.0,4.0,4.0,6,0.6,2
0.5,0.05,1.0,Massachusetts,47.0,47,47,47.0,6.3,6.0,8,0.0,0.0,89.1,97.0,97.8,100.5,61.0,61.0,1.7,1.5,4,0.7,1
1.0,0.05,0.5,Massachusetts,47.0,47,47,47.0,6.8,7.0,8,0.2,1.0,89.9,96.5,100.9,103.0,60.333333333333336,61.0,2.1,2.0,3,0.8,1
1.0,0.05,1.0,Massachusetts,47.0,47,47,47.0,6.7,7.0,8,0.0,0.0,83.7,77.0,97.3,97.0,76.2,61.0,3.2,3.0,5,0.8,1
1.0,0.1,1.0,Massachusetts,47.0,47,47,47.0,7.1,7.0,9,0.2,1.0,83.8,77.0,95.1,96.5,59.8,61.0,3.9,4.0,5,0.8,2
0.5,0.05,0.5,Massachusetts,47.0,47,47,47.0,6.5,6.0,8,0.0,0.0,83.8,77.0,97.4,97.0,69.1,61.0,1.8,1.5,4,0.9,1
0.5,0.05,2.0,Massachusetts,47.0,47,47,47.0,6.7,7.0,8,0.1,1.0,85.6,86.5,100.2,100.0,69.7,61.0,4.1,4.0,6,0.9,2
2.0,0.1,1.0,Massachusetts,47.0,47,47,47.0,7.6,7.5,9,0.3,2.0,90.7,96.5,97.8,97.5,59.5,59.5,3.9,4.0,5,0.9,2
1.0,0.1,0.5,Massachusetts,47.0,47,47,47.0,7.1,7.0,8,0.1,1.0,87.2,93.5,97.9,97.0,59.666666666666664,61.0,2.7,2.5,4,0.9,2
1.0,0.1,2.0,Massachusetts,47.0,47,47,47.0,7.8,8.0,10,0.2,1.0,83.8,78.0,96.0,96.0,69.4,61.0,3.7,3.5,5,0.9,2
2.0,0.1,2.0,Massachusetts,47.0,47,47,47.0,7.6,7.5,10,0.1,1.0,80.9,74.0,93.5,96.0,60.7,61.0,4.2,4.0,5,1.0,2
2.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,8.4,8.5,10,0.4,1.0,75.0,74.0,87.3,86.5,84.1,58.0,4.2,4.0,5,1.1,2
2.0,0.05,1.0,Massachusetts,47.0,47,47,47.0,6.8,7.0,9,0.2,1.0,92.3,96.0,101.1,103.0,68.8,61.0,4.4,4.0,7,1.1,2
0.5,0.25,0.5,Massachusetts,47.0,47,47,47.0,6.7,7.0,8,0.1,1.0,77.3,74.0,88.7,96.0,60.1,61.0,1.8,2.0,4,1.1,2
2.0,0.05,0.5,Massachusetts,47.0,47,47,47.0,6.6,7.0,8,0.2,1.0,91.6,97.0,101.8,103.0,60.1,61.0,3.9,4.0,6,1.1,3
2.0,0.05,2.0,Massachusetts,47.0,47,47,47.0,6.4,6.0,8,0.1,1.0,86.0,86.5,96.1,100.0,60.7,61.0,3.8,4.0,6,1.1,2
1.0,0.05,2.0,Massachusetts,47.0,47,47,47.0,6.2,6.0,8,0.3,1.0,89.9,96.5,100.1,100.0,69.1,61.0,4.0,4.0,8,1.2,2
1.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,7.5,7.5,9,0.4,2.0,80.1,74.0,88.7,89.0,84.6,61.0,3.7,4.0,6,1.2,2
2.0,0.25,2.0,Massachusetts,47.0,47,47,47.0,8.2,8.0,10,0.4,1.0,78.1,74.0,89.1,96.0,75.0,59.5,3.9,4.5,5,1.2,2
0.5,0.1,1.0,Massachusetts,47.0,47,47,47.0,6.9,7.0,8,0.3,1.0,78.9,74.0,92.1,96.0,68.5,59.5,2.3,2.5,3,1.2,2
2.0,0.1,0.5,Massachusetts,47.0,47,47,47.0,7.2,7.5,8,0.4,2.0,87.8,96.0,97.4,97.5,88.0,61.0,3.4,4.0,5,1.2,2
0.5,0.1,0.5,Massachusetts,47.0,47,47,47.0,6.2,6.0,7,0.3,1.0,83.2,75.5,95.6,97.0,59.5,59.5,2.0,2.0,3,1.2,2
1.0,0.25,0.5,Massachusetts,47.0,47,47,47.0,7.0,7.0,8,0.6,1.0,76.5,74.0,90.3,96.0,71.2,58.0,2.8,3.0,4,1.3,2
0.5,0.25,2.0,Massachusetts,47.0,47,47,47.0,7.3,7.0,9,0.6,2.0,77.8,74.0,88.6,89.0,59.2,58.0,3.8,3.5,5,1.3,2
0.5,0.1,2.0,Massachusetts,47.0,47,47,47.0,6.9,7.0,8,0.5,2.0,81.9,75.5,95.7,96.0,69.1,61.0,4.1,4.0,6,1.3,2
0.5,0.25,1.0,Massachusetts,47.0,47,47,47.0,6.8,7.0,9,0.5,1.0,75.8,74.0,86.9,89.0,59.0,58.0,1.7,2.0,3,1.4,2
1.0,0.25,2.0,Massachusetts,47.0,47,47,47.0,7.5,7.5,8,0.6,1.0,74.0,74.0,89.5,96.0,58.9,58.0,4.5,4.5,6,1.4,2
2.0,0.25,0.5,Massachusetts,47.0,47,47,47.0,7.8,8.0,9,0.7,1.0,76.2,74.0,93.5,96.0,72.0,58.0,4.2,4.0,6,1.4,2
1.0,0.01,0.5,New Mexico,47.0,42,53,47.0,10.3,10.5,12,0.0,0.0,52.1,51.0,72.0,65.0,28.0,28.0,15.6,14.5,21,2.0,3
1.0,0.01,0.5,Arizona,47.0,39,51,51.0,3.5,3.0,6,2.4,5.0,93.6,111.0,177.22222222222223,119.0,30.6,28.0,7.5,7.0,10,3.7,5
1.0,0.01,1.0,Arizona,47.0,39,51,51.0,4.5,5.0,6,2.2,4.0,91.4,102.5,153.22222222222223,119.0,38.4,28.0,8.8,8.5,13,4.7,7
2.0,0.05,2.0,Oklahoma,47.0,38,63,46.0,42.6,43.0,44,0.1,1.0,52.6,49.0,59.4,64.5,28.0,28.0,10.5,10.0,14,8.1,12
1.0,0.05,0.5,Florida,47.0,44,74,44.0,7.9,8.0,14,10.9,16.0,79.0,85.0,109.8,94.0,59.7,66.0,27.1,28.5,33,24.1,27
0.5,0.05,2.0,Florida,47.0,44,74,44.0,8.1,8.0,13,10.5,17.0,77.7,85.0,97.8,89.0,46.8,46.0,35.4,36.0,41,24.1,27
2.0,0.1,0.5,Wyoming,47.1,47,48,47.0,14.1,14.0,15,0.0,0.0,56.8,58.0,58.3,58.0,104.3,97.5,1.9,2.0,3,0.2,1
2.0,0.01,1.0,New Mexico,47.2,42,51,47.0,11.9,12.5,14,0.1,1.0,58.4,52.5,82.3,94.0,28.0,28.0,16.4,17.0,22,1.9,3
1.0,0.01,2.0,New Mexico,47.2,42,53,45.5,11.5,11.5,13,0.0,0.0,53.0,51.5,66.3,57.0,28.0,28.0,17.8,18.0,21,2.1,3
2.0,0.01,2.0,New Mexico,47.3,44,53,47.0,11.3,11.0,13,0.0,0.0,54.7,51.0,66.2,57.0,28.0,28.0,16.1,15.5,22,2.4,3
0.5,0.01,2.0,New Mexico,47.3,42,52,47.0,10.8,11.0,13,0.1,1.0,54.0,51.0,71.6,69.0,28.0,28.0,17.3,17.0,22,2.5,4
1.0,0.05,0.5,Missouri,47.3,41,62,41.0,53.6,53.0,62,0.0,0.0,61.8,64.0,65.8,66.0,92.0,96.0,13.1,13.0,17,6.3,8
0.5,0.05,2.0,Missouri,47.3,41,62,41.0,58.2,57.5,63,0.0,0.0,63.0,63.0,66.0,66.0,79.3,90.0,13.6,14.0,16,7.2,10
0.5,0.1,2.0,Missouri,47.3,41,62,41.0,60.3,60.5,62,0.0,0.0,63.0,62.0,65.6,66.0,84.8,82.5,15.9,15.0,20,9.9,13
1.0,0.05,2.0,Missouri,47.5,41,64,41.0,65.5,65.5,69,0.0,0.0,63.2,62.0,66.0,66.0,92.1,96.0,16.7,17.0,19,7.8,12
2.0,0.05,1.0,Missouri,47.5,41,64,41.0,66.6,67.0,72,0.0,0.0,63.8,63.0,66.4,66.0,79.7,96.0,15.6,15.5,19,8.8,12
0.5,0.01,0.5,New Mexico,47.6,44,51,47.0,9.4,10.0,11,0.1,1.0,56.0,51.0,70.4,64.5,28.0,28.0,9.5,11.0,16,0.6,1
0.5,0.05,1.0,Missouri,47.7,41,66,41.0,49.7,49.5,53,0.0,0.0,63.4,62.0,66.0,66.0,84.4,96.0,11.4,11.0,16,6.6,10
2.0,0.25,0.5,Wyoming,47.8,47,55,47.0,14.3,14.0,15,0.0,0.0,53.5,55.0,56.8,58.0,128.4,133.0,1.1,1.0,2,0.2,1
0.5,0.05,0.5,North Dakota,48.0,48,48,48.0,13.7,14.0,16,0.0,0.0,71.2,60.0,91.2,97.0,84.6,90.0,4.5,5.0,6,1.9,5
0.5,0.05,1.0,North Dakota,48.0,48,48,48.0,14.4,14.5,16,0.0,0.0,67.9,51.0,93.9,99.0,79.8,73.0,4.4,4.0,7,2.0,3
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,15.3,15.0,17,0.0,0.0,51.0,51.0,60.0,60.0,73.0,73.0,3.9,4.0,5,2.6,3
0.5,0.1,0.5,North Dakota,48.0,48,48,48.0,14.6,15.0,17,0.0,0.0,62.9,60.0,84.1,86.0,80.4,76.0,4.7,4.5,8,2.6,4
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,17.5,18.0,19,0.0,0.0,51.0,51.0,64.7,60.0,73.0,73.0,5.4,5.5,7,2.8,4
0.5,0.1,2.0,North Dakota,48.0,48,48,48.0,18.4,18.0,20,0.0,0.0,51.9,51.0,74.5,70.5,74.7,73.0,5.8,6.0,7,2.8,4
1.0,0.1,0.5,North Dakota,48.0,48,48,48.0,17.0,17.0,19,0.0,0.0,51.9,51.0,73.0,73.0,74.4,73.0,5.6,5.0,8,3.3,5
1.0,0.05,0.5,North Dakota,48.0,48,48,48.0,14.6,14.5,17,0.0,0.0,57.2,51.0,88.8,95.0,77.5,73.0,6.0,5.5,9,3.6,4
1.0,0.1,2.0,North Dakota,48.0,48,48,48.0,20.1,20.5,22,0.0,0.0,51.0,51.0,67.3,60.0,73.0,73.0,8.0,8.0,9,3.6,5
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,18.4,18.0,21,0.0,0.0,51.0,51.0,62.1,60.0,73.0,73.0,4.8,5.0,5,3.8,6
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,20.0,20.0,22,0.0,0.0,51.0,51.0,62.1,60.0,73.0,73.0,4.9,4.5,10,3.8,5
1.0,0.1,1.0,North Dakota,48.0,48,48,48.0,17.8,18.0,19,0.0,0.0,51.0,51.0,68.9,60.0,73.0,73.0,7.1,6.5,10,4.0,6
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,20.5,20.5,22,0.0,0.0,51.0,51.0,62.1,60.0,73.0,73.0,7.6,7.0,10,4.2,5
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,19.2,19.0,21,0.0,0.0,51.0,51.0,64.7,60.0,73.0,73.0,4.5,4.0,7,4.2,6
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,21.1,21.0,23,0.0,0.0,51.0,51.0,62.1,60.0,73.0,73.0,6.3,6.0,8,4.6,6
2.0,0.05,2.0,North Dakota,48.0,48,48,48.0,17.8,18.0,20,0.0,0.0,71.4,60.0,91.7,100.0,85.7,83.0,7.4,7.0,9,4.7,8
2.0,0.1,0.5,North Dakota,48.0,48,48,48.0,18.1,18.0,20,0.0,0.0,51.0,51.0,67.3,60.0,73.0,73.0,7.9,8.5,10,4.8,7
2.0,0.1,1.0,North Dakota,48.0,48,48,48.0,19.7,19.5,23,0.0,0.0,51.0,51.0,60.0,60.0,73.0,73.0,9.5,9.5,14,5.2,7
2.0,0.1,2.0,North Dakota,48.0,48,48,48.0,20.4,20.5,22,0.0,0.0,51.0,51.0,63.5,60.0,73.0,73.0,9.1,9.0,12,5.7,7
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,21.0,21.0,22,0.0,0.0,51.0,51.0,62.1,60.0,73.0,73.0,9.0,9.0,11,5.8,7
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,20.5,20.5,22,0.0,0.0,51.0,51.0,60.0,60.0,73.0,73.0,9.0,8.5,14,6.7,8
0.5,0.25,0.5,Nebraska,48.0,48,48,48.0,33.0,33.0,35,0.0,0.0,49.0,48.0,51.6,50.0,59.0,59.0,2.8,3.5,4,7.2,8
2.0,0.25,0.5,Nebraska,48.0,48,48,48.0,53.0,54.0,55,0.0,0.0,48.9,48.0,51.4,50.0,59.0,59.0,2.6,2.5,4,7.8,10
1.0,0.25,2.0,Nebraska,48.0,48,48,48.0,54.3,54.5,56,0.0,0.0,48.6,48.0,50.9,50.0,60.7,59.0,2.8,3.0,4,7.9,10
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,50.6,50.0,54,0.1,1.0,49.1,48.0,50.8,50.0,59.0,59.0,2.6,3.0,4,8.2,10
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,52.0,52.0,54,0.0,0.0,48.2,48.0,50.0,50.0,59.0,59.0,3.0,3.0,4,8.2,10
1.0,0.25,0.5,Nebraska,48.0,48,48,48.0,48.6,49.0,51,0.0,0.0,49.4,48.0,51.6,50.0,62.4,59.0,2.6,2.5,4,8.6,10
0.5,0.25,1.0,Nebraska,48.0,48,48,48.0,44.0,44.0,45,0.0,0.0,48.0,48.0,50.0,50.0,59.0,59.0,3.4,4.0,4,8.7,10
0.5,0.1,1.0,Nebraska,48.0,48,48,48.0,39.7,40.0,42,0.2,1.0,50.3,50.0,55.4,54.0,72.375,59.0,2.0,2.0,4,9.1,11
2.0,0.1,2.0,Wyoming,48.1,47,58,47.0,14.0,14.0,15,0.0,0.0,55.9,56.5,57.9,58.0,119.1,126.5,1.6,1.5,3,0.0,0
0.5,0.05,0.5,Wyoming,48.1,47,58,47.0,12.3,12.0,13,0.0,0.0,57.3,58.0,59.1,58.0,91.0,91.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.05,0.5,Wyoming,48.1,47,58,47.0,13.4,13.0,14,0.0,0.0,57.9,58.0,59.2,58.0,121.6,133.0,1.8,1.5,4,0.1,1
2.0,0.05,2.0,Wyoming,48.1,47,58,47.0,13.4,13.0,14,0.0,0.0,56.5,58.0,58.8,58.0,120.4,133.0,1.4,1.0,2,0.1,1
0.5,0.1,1.0,Wyoming,48.1,47,58,47.0,12.8,13.0,14,0.0,0.0,55.7,55.0,58.5,58.0,107.8,104.0,1.0,1.0,2,0.2,1
1.0,0.1,2.0,Wyoming,48.1,47,58,47.0,13.7,14.0,14,0.0,0.0,54.5,56.5,58.4,58.0,121.7,133.0,1.3,1.0,2,0.2,1
0.5,0.1,2.0,Wyoming,48.1,47,58,47.0,13.7,14.0,15,0.0,0.0,55.8,58.0,58.5,58.0,117.1,133.0,1.6,1.0,4,0.5,1
2.0,0.01,0.5,New Mexico,48.2,44,52,49.0,11.6,12.0,13,0.0,0.0,52.7,52.0,84.5,90.0,28.0,28.0,15.7,15.0,21,1.8,3
2.0,0.25,1.0,Nebraska,48.2,48,50,48.0,55.7,55.0,58,0.0,0.0,49.3,49.0,51.8,51.5,59.0,59.0,2.8,2.0,5,7.3,9
2.0,0.25,2.0,Nebraska,48.2,48,50,48.0,54.3,54.0,58,0.0,0.0,48.9,48.0,50.8,50.0,59.0,59.0,3.5,3.0,5,8.6,11
0.5,0.1,2.0,Nebraska,48.2,48,50,48.0,48.1,48.0,51,0.1,1.0,49.6,49.0,52.3,53.5,59.0,59.0,2.7,3.0,4,9.4,13
1.0,0.05,0.5,Idaho,48.2,45,60,46.0,7.9,8.0,10,4.9,17.0,60.2,48.0,73.0,63.0,38.1,28.0,44.4,43.5,50,17.2,19
1.0,0.05,1.0,Idaho,48.2,45,60,45.0,9.9,9.5,12,5.1,17.0,61.2,47.0,71.5,63.0,52.0,52.0,47.4,46.5,55,17.3,20
0.5,0.1,1.0,North Dakota,48.3,48,51,48.0,16.0,16.0,18,0.0,0.0,55.4,51.0,78.3,86.0,74.7,73.0,5.5,5.5,8,2.8,7
0.5,0.05,2.0,North Dakota,48.3,48,51,48.0,15.5,15.5,18,0.0,0.0,65.5,51.0,91.2,97.0,78.1,73.0,5.4,6.0,7,3.3,5
1.0,0.05,2.0,North Dakota,48.3,48,51,48.0,17.9,18.0,21,0.0,0.0,70.4,60.0,93.5,99.0,82.5,81.5,6.9,7.0,8,3.9,6
1.0,0.05,1.0,North Dakota,48.3,48,51,48.0,15.6,15.0,18,0.0,0.0,65.6,55.5,82.0,90.5,80.2,73.0,6.7,7.0,9,4.1,7
2.0,0.05,1.0,North Dakota,48.3,48,51,48.0,17.8,18.0,21,0.0,0.0,57.2,51.0,80.6,86.0,75.0,73.0,7.7,8.0,9,4.3,7
1.0,0.1,2.0,Nebraska,48.4,48,50,48.0,51.4,51.0,55,0.0,0.0,50.7,50.0,54.0,54.0,84.4,59.0,2.3,2.5,4,7.6,9
2.0,0.1,2.0,Nebraska,48.4,48,50,48.0,51.9,52.0,55,0.1,1.0,51.5,51.5,54.7,54.0,105.6,59.0,3.0,3.0,4,7.6,9
1.0,0.1,0.5,Nebraska,48.5,48,53,48.0,44.4,44.5,47,0.1,1.0,51.1,50.0,54.3,54.0,72.77777777777777,59.0,2.1,2.5,4,9.1,11
2.0,0.05,0.5,North Dakota,48.6,48,51,48.0,17.1,17.5,18,0.0,0.0,63.7,51.0,93.1,99.0,76.1,73.0,6.8,6.5,11,3.9,6
0.5,0.1,0.5,Nebraska,48.6,48,54,48.0,31.1,31.5,34,0.0,0.0,50.3,50.0,54.2,54.0,63.77777777777778,59.0,2.5,2.5,5,7.0,8
1.0,0.1,1.0,Nebraska,48.6,48,50,48.0,48.2,48.0,53,0.1,1.0,51.3,51.5,55.2,54.0,70.22222222222223,59.0,1.8,1.0,4,9.0,11
2.0,0.1,0.5,Indiana,48.6,40,56,49.5,56.6,56.0,61,0.6,2.0,57.6,56.0,61.6,65.0,40.8,28.0,25.9,26.5,32,12.0,16
1.0,0.1,2.0,Indiana,48.6,40,56,49.5,56.2,56.0,62,0.8,2.0,58.3,56.0,64.5,66.0,45.6,44.0,26.2,26.0,33,14.5,21
ALL,ALL,ALL,Missouri,48.625,41,98,41.0,57.59444444444444,59.0,81,0.005555555555555556,1.0,63.75833333333333,62.0,68.85277777777777,66.0,81.53333333333333,90.0,13.41388888888889,14.0,24,7.847222222222222,15
0.5,0.05,1.0,Wyoming,48.7,47,55,47.0,12.1,12.0,13,0.0,0.0,57.1,58.0,58.5,58.0,102.0,91.0,1.1666666666666667,1.0,3,0.1,1
1.0,0.05,1.0,Wyoming,49.0,47,58,47.0,13.3,13.0,14,0.0,0.0,56.8,58.0,60.2,60.0,120.4,120.5,1.8,2.0,3,0.3,1
2.0,0.01,2.0,Oklahoma,49.0,29,63,49.0,27.7,28.0,31,0.0,0.0,60.4,63.0,67.5,66.0,28.0,28.0,8.1,8.5,11,8.6,12
2.0,0.25,0.5,Indiana,49.0,40,56,53.0,58.9,60.0,66,0.7,2.0,58.6,56.0,62.0,64.0,47.2,60.0,28.2,28.5,36,13.9,25
0.5,0.05,2.0,Wyoming,49.2,47,58,47.0,13.3,13.5,14,0.0,0.0,57.7,58.0,60.1,60.0,111.7,112.0,2.1,2.5,3,0.0,0
1.0,0.05,2.0,Wyoming,49.2,47,58,47.0,13.5,13.5,14,0.0,0.0,58.0,58.0,61.4,58.0,118.8,126.5,1.6,1.5,3,0.3,1
2.0,0.1,0.5,Nebraska,49.2,48,54,48.0,49.4,49.5,53,0.0,0.0,51.6,51.5,56.5,54.0,71.85714285714286,59.0,1.4,1.0,4,7.1,9
2.0,0.05,0.5,Nebraska,49.3,48,54,48.0,47.1,47.0,49,0.1,1.0,51.9,51.5,58.2,54.0,86.75,70.5,2.0,1.5,4,8.1,10
1.0,0.25,2.0,Indiana,49.3,40,56,54.5,59.2,58.5,67,0.9,3.0,58.6,56.5,62.0,64.0,44.0,44.0,27.4,28.0,35,13.5,21
1.0,0.05,1.0,Nebraska,49.4,48,54,48.0,43.3,43.5,47,0.2,1.0,53.1,54.0,57.7,58.0,85.0,82.0,2.0,2.5,3,8.7,12
1.0,0.05,1.0,Missouri,49.4,41,62,41.0,60.4,60.5,63,0.0,0.0,61.4,62.0,66.2,66.0,94.7,96.0,13.3,13.0,16,9.8,13
2.0,0.1,1.0,Nebraska,49.5,48,54,48.0,51.7,51.5,54,0.0,0.0,51.8,51.5,55.8,54.0,87.0,59.0,2.6,2.5,5,8.1,10
1.0,0.05,2.0,Nebraska,49.5,48,54,48.0,47.5,47.5,52,0.1,1.0,52.9,54.0,57.7,58.0,101.44444444444444,59.0,1.9,1.5,4,8.7,11
