alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,58.7,58.0,67,49.1,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.9,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,57.6,57.0,66,49.2,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,65.5,64.0,74,49.8,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.6,79.0,87,50.9,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,74.1,73.0,81,51.2,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,62.9,63.0,67,51.3,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.8,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,57.4,58.0,65,51.5,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,58.2,58.0,68,51.9,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,74.5,75.5,80,52.3,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,76.6,76.0,84,52.8,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,78.2,79.0,85,52.9,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,63.7,63.5,69,52.9,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,78.8,75.5,91,53.1,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,66.8,68.0,70,53.2,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,75.2,76.5,79,53.7,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,74.6,74.5,82,53.8,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.5,81.0,92,53.8,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.8,75.0,77,53.9,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,67.3,68.0,73,54.0,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,71.5,71.0,77,54.1,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.8,75.5,87,54.7,57
0.5,0.05,0.5,Nebraska,32.0,32,32,32.0,27.9,28.0,31,0.0,0.0,54.4,57.0,61.9,63.0,65.9,44.0,1.8,1.5,4,0.4,2
0.5,0.01,0.5,Missouri,32.0,32,32,32.0,24.7,25.0,28,0.0,0.0,72.5,84.0,89.9,98.0,156.875,209.5,1.8,1.0,5,1.0,3
0.5,0.1,0.5,Nebraska,32.0,32,32,32.0,27.9,27.0,31,0.0,0.0,45.6,41.0,53.8,55.0,47.6,47.0,3.4,4.0,6,1.4,2
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.0,1.0,40.2,37.0,46.0,46.0,34.0,34.0,5.7,5.5,8,1.6,2
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,38.0,38.0,39,0.0,0.0,39.8,39.0,45.8,41.0,41.6,41.0,5.3,5.0,6,1.7,3
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,29.7,29.0,33,0.0,0.0,40.4,41.0,49.4,53.0,41.6,41.0,4.9,5.0,5,1.7,3
0.5,0.05,0.5,Arizona,32.0,32,32,32.0,8.5,8.0,10,1.0,1.0,49.4,46.0,54.2,48.0,47.6,55.0,3.0,2.5,5,1.8,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.6,8.5,10,1.0,1.0,44.2,46.0,46.0,46.0,34.0,34.0,2.9,3.0,5,1.8,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,1.0,1.0,39.3,37.0,46.0,46.0,34.0,34.0,7.9,8.0,9,1.8,3
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,9.2,9.0,10,1.0,1.0,47.5,46.0,50.0,46.0,46.3,34.0,10.8,11.0,13,1.8,2
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,8.4,8.0,10,1.0,1.0,44.5,46.0,49.8,46.0,42.1,34.0,2.6,2.5,4,1.8,2
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,8.7,9.0,9,1.0,1.0,39.4,37.0,46.0,46.0,31.0,31.0,5.6,6.0,7,1.9,2
1.0,0.05,0.5,Arizona,32.0,32,32,32.0,8.2,8.0,9,1.1,2.0,49.4,46.5,56.2,51.5,50.3,55.5,7.7,7.5,11,1.9,2
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.1,9.0,10,1.0,1.0,42.1,46.0,46.0,46.0,34.0,34.0,8.4,8.5,10,1.9,2
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,1.1,2.0,48.9,46.0,54.5,50.5,28.0,28.0,10.7,10.5,14,1.9,2
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,8.3,8.0,9,1.0,1.0,44.0,46.0,46.0,46.0,38.0,34.0,4.5,5.0,7,1.9,2
1.0,0.05,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,9,1.1,2.0,51.5,52.5,58.9,59.5,36.9,31.0,10.7,11.5,14,2.0,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.0,1.0,41.3,41.5,46.0,46.0,34.0,34.0,7.2,7.5,9,2.0,3
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,8.2,8.0,9,1.0,1.0,47.4,46.5,54.8,57.0,49.7,34.0,5.8,5.5,10,2.0,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.0,1.0,42.4,46.0,46.0,46.0,28.0,28.0,9.3,9.5,11,2.0,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.0,1.0,41.1,41.5,46.0,46.0,34.0,34.0,8.2,8.0,9,2.0,3
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.0,1.0,44.3,46.0,48.7,46.0,28.0,28.0,7.5,7.0,11,2.0,3
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,9,1.0,1.0,45.1,46.0,47.5,46.0,42.8,34.0,6.5,6.0,10,2.0,2
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,8.3,8.0,9,1.0,1.0,45.0,46.0,46.0,46.0,39.2,34.0,8.4,8.0,11,2.0,2
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.4,8.0,9,1.1,2.0,47.6,46.0,53.6,50.5,42.0,34.0,10.6,10.5,15,2.1,3
0.5,0.01,1.0,Missouri,32.0,32,32,32.0,33.0,33.0,39,0.0,0.0,83.5,84.0,95.3,97.0,168.8,170.0,2.9,2.5,6,2.1,6
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.9,9.0,9,1.0,1.0,46.4,46.0,51.0,46.0,28.0,28.0,9.1,9.0,11,2.1,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.9,9.0,9,1.0,1.0,45.0,46.0,46.9,46.0,40.6,34.0,7.0,7.0,9,2.1,3
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,8.8,9.0,10,1.0,1.0,49.9,46.5,60.7,57.0,28.0,28.0,11.1,11.0,15,2.2,3
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,8.1,8.0,9,1.0,1.0,46.3,46.0,51.4,47.0,39.1,34.0,11.5,12.0,14,2.2,3
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,10,1.0,1.0,42.4,46.0,46.0,46.0,28.0,28.0,8.3,9.0,10,2.2,3
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,1.0,1.0,45.1,46.0,47.5,46.0,36.4,34.0,8.3,8.0,11,2.2,3
0.5,0.05,1.0,Nebraska,32.0,32,32,32.0,33.3,33.5,38,0.0,0.0,52.7,53.0,59.0,57.0,72.5,72.5,3.1,3.0,6,2.3,4
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,8.5,8.5,9,1.0,1.0,44.5,46.0,47.5,46.0,37.0,34.0,8.5,8.0,11,2.3,3
1.0,0.01,0.5,Missouri,32.0,32,32,32.0,38.4,38.5,43,0.0,0.0,73.4,84.0,94.9,99.0,121.4,130.0,4.7,4.0,12,2.7,4
0.5,0.1,1.0,Nebraska,32.0,32,32,32.0,35.2,35.0,37,0.0,0.0,45.6,41.0,53.8,55.0,44.4,41.0,4.4,4.5,7,2.9,4
1.0,0.05,0.5,Nebraska,32.0,32,32,32.0,36.3,35.5,41,0.0,0.0,54.2,57.0,63.2,63.0,76.75,79.5,1.6,1.0,5,4.4,7
0.5,0.01,2.0,Missouri,32.0,32,32,32.0,45.1,44.5,49,0.0,0.0,57.4,51.0,81.7,84.0,115.1,122.0,6.7,6.0,11,4.5,8
1.0,0.01,1.0,Missouri,32.0,32,32,32.0,46.9,48.5,50,0.0,0.0,67.1,67.5,95.3,99.0,99.0,115.5,5.4,5.0,8,4.7,8
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,40.0,40.0,42,0.0,0.0,40.2,41.0,49.4,53.0,43.0,41.0,4.9,5.0,6,4.9,6
1.0,0.01,2.0,Missouri,32.0,32,32,32.0,56.3,57.0,59,0.0,0.0,67.6,68.0,86.1,84.0,121.3,111.0,6.2,6.5,14,5.1,7
1.0,0.01,1.0,Nebraska,32.0,32,32,32.0,31.5,32.0,36,0.0,0.0,72.1,66.0,85.8,82.5,126.11111111111111,134.0,2.4,2.5,5,5.2,8
1.0,0.1,0.5,Nebraska,32.0,32,32,32.0,38.2,38.0,40,0.0,0.0,47.2,47.0,55.6,55.0,42.4,41.0,3.6,3.5,6,5.5,8
2.0,0.01,0.5,Missouri,32.0,32,32,32.0,53.2,53.0,60,0.0,0.0,55.7,51.0,81.8,84.0,95.6,101.0,6.6,6.5,9,5.5,8
1.0,0.05,1.0,Nebraska,32.0,32,32,32.0,44.3,44.0,46,0.0,0.0,53.5,53.0,58.8,57.0,71.2,51.0,3.1,3.5,4,5.8,9
2.0,0.05,0.5,Nebraska,32.0,32,32,32.0,45.7,46.0,48,0.0,0.0,53.1,55.0,59.7,59.0,63.3,41.0,3.1,3.0,7,6.4,7
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,47.7,48.0,49,0.0,0.0,41.4,41.0,48.6,53.0,41.0,41.0,6.0,6.0,7,6.5,8
0.5,0.05,2.0,Nebraska,32.0,32,32,32.0,40.8,40.5,44,0.0,0.0,47.6,47.0,56.5,55.0,51.3,44.0,3.4,3.5,6,6.7,9
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,45.4,45.0,48,0.0,0.0,43.4,41.0,53.8,53.0,45.4,47.0,4.7,4.0,7,6.7,8
0.5,0.01,0.5,Pennsylvania,32.0,32,32,32.0,27.3,28.0,30,0.0,0.0,51.0,51.0,80.6,74.0,74.2,74.0,12.1,11.5,16,6.8,10
0.5,0.05,0.5,Missouri,32.0,32,32,32.0,43.5,44.0,48,0.0,0.0,44.4,42.0,52.5,51.0,60.4,58.0,7.3,7.0,10,6.9,9
2.0,0.01,1.0,Missouri,32.0,32,32,32.0,56.7,57.0,61,0.0,0.0,71.0,84.0,90.0,97.0,119.0,117.0,6.0,6.5,10,6.9,10
2.0,0.05,2.0,Nebraska,32.0,32,32,32.0,47.4,47.5,49,0.0,0.0,51.9,53.0,58.3,57.0,84.5,104.0,3.5,3.5,5,7.0,9
2.0,0.01,2.0,Missouri,32.0,32,32,32.0,58.3,56.5,66,0.0,0.0,62.6,51.0,86.5,84.0,123.6,114.5,6.2,6.0,10,7.1,11
1.0,0.05,2.0,Nebraska,32.0,32,32,32.0,46.3,46.0,49,0.0,0.0,53.4,53.0,60.9,59.5,99.11111111111111,104.0,3.4,3.0,7,7.2,8
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,45.3,45.5,48,0.0,0.0,40.2,41.0,48.2,53.0,42.8,41.0,4.9,5.0,6,7.2,9
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,43.3,43.0,47,0.0,0.0,45.6,41.0,53.4,53.0,45.8,41.0,3.8,4.0,7,7.2,8
2.0,0.1,2.0,Nebraska,32.0,32,32,32.0,49.0,49.0,51,0.0,0.0,45.8,41.0,54.6,53.0,56.2,44.0,5.2,5.5,7,7.3,9
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,50.1,50.0,52,0.0,0.0,40.4,41.0,49.4,53.0,41.0,41.0,5.6,6.0,7,7.4,9
2.0,0.05,1.0,Nebraska,32.0,32,32,32.0,45.6,45.5,48,0.0,0.0,52.2,53.0,57.9,57.0,64.5,44.0,3.4,3.0,5,7.4,10
0.5,0.01,1.0,Pennsylvania,32.0,32,32,32.0,36.2,36.5,42,0.0,0.0,51.0,51.0,79.7,74.0,55.9,44.5,16.2,15.5,23,7.5,11
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,49.5,49.0,52,0.0,0.0,40.6,41.0,50.6,53.0,41.0,41.0,5.6,6.0,6,7.7,9
2.0,0.1,1.0,Nebraska,32.0,32,32,32.0,47.7,48.0,49,0.0,0.0,49.6,53.0,56.4,57.0,47.2,44.0,3.3,3.5,4,7.8,10
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,47.8,48.0,50,0.0,0.0,44.2,41.0,53.0,53.0,43.6,41.0,4.4,4.5,7,7.8,10
2.0,0.1,0.5,Nebraska,32.0,32,32,32.0,46.7,47.0,48,0.0,0.0,45.0,41.0,53.0,53.0,48.5,41.0,4.7,5.0,7,7.8,9
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,47.7,48.0,50,0.0,0.0,40.2,41.0,48.2,53.0,41.6,41.0,5.8,6.0,7,7.9,9
1.0,0.01,0.5,Pennsylvania,32.0,32,32,32.0,37.4,37.5,42,0.0,0.0,51.0,51.0,76.3,78.5,66.6,59.0,15.5,17.0,21,7.9,12
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,49.5,49.5,52,0.0,0.0,40.2,41.0,49.4,53.0,41.0,41.0,6.1,6.0,7,8.1,9
0.5,0.1,0.5,Missouri,32.0,32,32,32.0,49.2,49.5,52,0.0,0.0,42.0,42.0,47.4,47.0,54.7,46.0,9.7,9.0,13,8.1,10
2.0,0.01,2.0,Nebraska,32.0,32,32,32.0,36.9,37.5,39,0.0,0.0,71.8,68.0,86.7,85.0,141.44444444444446,179.0,4.5,5.0,7,8.2,10
0.5,0.05,1.0,Missouri,32.0,32,32,32.0,52.2,52.0,56,0.0,0.0,43.9,42.0,52.7,51.0,52.2,40.0,8.7,7.5,14,8.7,11
2.0,0.01,1.0,Nebraska,32.0,32,32,32.0,33.6,33.5,38,0.0,0.0,72.8,64.5,82.2,70.0,92.6,66.0,4.0,4.0,6,9.0,12
2.0,0.01,2.0,Pennsylvania,32.0,32,32,32.0,45.2,44.0,51,0.0,0.0,54.2,51.0,74.6,74.0,66.7,70.5,19.1,19.0,25,9.1,14
1.0,0.01,2.0,Pennsylvania,32.0,32,32,32.0,44.2,44.0,47,0.0,0.0,56.5,51.0,78.5,78.5,69.4,74.0,19.0,19.0,26,9.4,12
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,53.6,53.5,57,0.0,0.0,42.0,42.0,47.0,47.0,42.4,28.0,10.8,11.0,15,9.5,13
0.5,0.01,2.0,Pennsylvania,32.0,32,32,32.0,41.9,42.0,46,0.0,0.0,51.0,51.0,78.3,74.0,44.1,28.0,19.6,19.5,29,9.7,14
1.0,0.01,1.0,Pennsylvania,32.0,32,32,32.0,41.8,42.5,45,0.0,0.0,51.0,51.0,72.3,74.0,48.7,28.0,19.6,19.0,27,10.2,13
1.0,0.05,0.5,Missouri,32.0,32,32,32.0,55.2,55.5,60,0.0,0.0,44.4,42.0,53.1,51.0,66.7,64.0,10.1,10.0,13,10.6,16
ALL,ALL,ALL,Missouri,32.0,32,32,32.0,60.15833333333333,63.0,80,0.0,0.0,49.03611111111111,42.0,58.611111111111114,47.0,70.40223463687151,64.0,11.852777777777778,12.0,22,11.083333333333334,21
0.5,0.05,2.0,Missouri,32.0,32,32,32.0,61.3,59.5,70,0.0,0.0,44.4,42.0,49.6,47.0,60.9,64.0,12.3,12.0,18,11.2,14
2.0,0.05,2.0,Missouri,32.0,32,32,32.0,73.9,74.0,78,0.0,0.0,45.4,42.0,52.0,51.0,74.0,79.0,15.8,16.0,20,11.4,19
1.0,0.05,0.5,Pennsylvania,32.0,32,32,32.0,42.4,42.0,47,0.0,0.0,51.0,51.0,53.3,52.0,38.9,28.0,27.6,28.0,30,11.6,14
0.5,0.05,1.0,Pennsylvania,32.0,32,32,32.0,40.6,41.0,43,0.0,0.0,51.0,51.0,53.3,52.0,31.7,28.0,27.0,27.5,37,11.6,14
2.0,0.05,0.5,Missouri,32.0,32,32,32.0,68.6,68.5,73,0.0,0.0,44.5,44.5,48.6,49.0,62.7,64.0,13.6,14.0,17,11.6,14
0.5,0.1,1.0,Missouri,32.0,32,32,32.0,57.6,58.0,60,0.0,0.0,42.0,42.0,47.0,47.0,67.9,64.0,10.7,11.0,14,11.9,14
1.0,0.05,2.0,Missouri,32.0,32,32,32.0,70.8,71.0,73,0.0,0.0,44.8,42.0,51.7,50.0,55.0,46.0,15.6,16.5,21,12.3,16
1.0,0.05,1.0,Missouri,32.0,32,32,32.0,62.3,62.0,67,0.0,0.0,42.9,42.0,49.7,47.0,51.7,64.0,13.1,14.0,17,12.3,18
0.5,0.05,0.5,Pennsylvania,32.0,32,32,32.0,38.2,38.0,40,0.0,0.0,51.0,51.0,53.3,52.0,46.3,44.5,24.1,24.0,29,12.3,14
1.0,0.1,0.5,Missouri,32.0,32,32,32.0,61.4,62.0,64,0.0,0.0,42.5,42.0,47.8,47.0,54.4,64.0,11.2,11.0,13,12.3,15
2.0,0.05,1.0,Missouri,32.0,32,32,32.0,72.0,71.5,79,0.0,0.0,42.0,42.0,48.6,47.0,77.8,74.5,12.6,13.5,16,12.7,16
2.0,0.05,0.5,Pennsylvania,32.0,32,32,32.0,44.1,44.5,47,0.0,0.0,51.0,51.0,52.0,52.0,39.1,28.0,32.7,31.5,40,12.9,19
2.0,0.05,2.0,Pennsylvania,32.0,32,32,32.0,44.3,44.5,47,0.0,0.0,51.0,51.0,53.3,52.0,38.8,28.0,30.0,31.0,35,12.9,17
0.5,0.05,2.0,Pennsylvania,32.0,32,32,32.0,43.2,42.5,47,0.0,0.0,51.0,51.0,52.0,52.0,34.6,28.0,31.8,31.5,41,13.1,16
2.0,0.05,1.0,Pennsylvania,32.0,32,32,32.0,43.5,43.0,47,0.0,0.0,51.0,51.0,52.0,52.0,35.8,28.0,31.4,30.0,38,13.2,17
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,69.6,69.0,73,0.0,0.0,42.0,42.0,47.0,47.0,58.6,64.0,15.1,15.5,17,13.3,16
1.0,0.05,1.0,Pennsylvania,32.0,32,32,32.0,43.3,43.0,47,0.0,0.0,51.0,51.0,53.3,52.0,31.7,28.0,33.4,33.5,38,13.4,16
1.0,0.05,2.0,Pennsylvania,32.0,32,32,32.0,43.5,44.0,47,0.0,0.0,51.0,51.0,52.0,52.0,39.5,28.0,29.9,29.5,34,13.5,19
0.5,0.1,1.0,Pennsylvania,32.0,32,32,32.0,41.7,42.0,44,0.0,0.0,51.0,51.0,52.0,52.0,38.3,28.0,32.6,32.5,39,13.8,17
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,65.2,66.5,68,0.0,0.0,42.0,42.0,47.0,47.0,42.1,28.0,14.0,14.0,16,13.9,16
0.5,0.1,2.0,Pennsylvania,32.0,32,32,32.0,43.5,43.5,46,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,36.9,37.0,44,13.9,16
1.0,0.1,2.0,Pennsylvania,32.0,32,32,32.0,43.6,43.0,47,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,34.9,34.5,39,14.0,16
1.0,0.1,1.0,Pennsylvania,32.0,32,32,32.0,42.9,43.5,46,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,36.9,36.5,44,14.0,17
1.0,0.1,0.5,Pennsylvania,32.0,32,32,32.0,41.3,42.0,46,0.0,0.0,51.0,51.0,52.0,52.0,39.1,28.0,35.4,36.5,43,14.2,21
2.0,0.1,1.0,Pennsylvania,32.0,32,32,32.0,43.1,43.5,47,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,34.3,34.5,40,14.3,19
1.0,0.1,1.0,Missouri,32.0,32,32,32.0,64.9,65.0,67,0.0,0.0,42.0,42.0,47.4,47.0,58.9,64.0,15.5,16.0,20,14.4,17
2.0,0.1,1.0,Missouri,32.0,32,32,32.0,72.7,72.5,76,0.0,0.0,42.8,42.0,47.8,47.0,54.1,40.0,16.4,16.5,19,14.7,17
2.0,0.1,2.0,Pennsylvania,32.0,32,32,32.0,43.0,42.0,47,0.0,0.0,51.0,51.0,52.0,52.0,41.2,28.0,35.7,35.5,41,14.7,19
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,64.5,64.5,68,0.0,0.0,42.0,42.0,47.0,47.0,50.5,64.0,15.1,15.5,19,14.7,17
1.0,0.1,2.0,Missouri,32.0,32,32,32.0,71.1,72.0,74,0.0,0.0,42.5,42.0,47.8,47.0,64.0,64.0,16.2,16.5,21,14.8,21
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,61.2,61.5,64,0.0,0.0,42.0,42.0,47.0,47.0,31.6,28.0,12.8,12.0,19,14.9,18
1.0,0.25,1.0,Pennsylvania,32.0,32,32,32.0,42.4,42.5,46,0.0,0.0,51.0,51.0,52.0,52.0,31.7,28.0,40.0,39.5,46,15.1,18
0.5,0.1,0.5,Pennsylvania,32.0,32,32,32.0,37.9,38.0,40,0.0,0.0,51.0,51.0,52.0,52.0,35.0,28.0,26.9,26.5,31,15.1,17
0.5,0.25,0.5,Pennsylvania,32.0,32,32,32.0,38.7,39.0,41,0.0,0.0,51.0,51.0,52.0,52.0,31.3,28.0,30.1,30.0,37,15.2,18
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,72.9,72.5,76,0.0,0.0,42.0,42.0,47.8,47.0,49.3,52.0,16.9,17.0,21,15.3,19
2.0,0.1,0.5,Pennsylvania,32.0,32,32,32.0,42.1,41.5,45,0.0,0.0,51.0,51.0,52.0,52.0,34.7,28.0,35.7,35.5,40,15.3,17
2.0,0.25,2.0,Pennsylvania,32.0,32,32,32.0,42.7,43.0,45,0.0,0.0,51.0,51.0,52.0,52.0,31.3,28.0,41.0,41.0,44,15.4,19
0.5,0.25,2.0,Pennsylvania,32.0,32,32,32.0,41.6,42.0,45,0.0,0.0,51.0,51.0,52.0,52.0,31.3,28.0,40.6,39.5,47,16.1,19
