alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Ohio,35.0,35,35,35.0,61.9,62.0,66,0.0,0.0,67.8,70.0,73.0,75.0,64.5,71.0,17.1,17.0,22,10.5,17
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,54.9,55.5,61,0.0,0.0,61.8,59.5,66.8,66.5,34.2,28.0,24.9,25.5,30,13.6,20
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,57.7,57.0,61,0.0,0.0,61.4,59.0,66.2,65.5,33.1,28.0,26.2,26.5,29,14.5,19
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,59.7,59.5,63,0.0,0.0,60.6,60.0,65.2,63.0,34.8,28.0,26.1,26.0,34,14.9,20
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,49.4,49.5,55,0.0,0.0,57.5,59.0,62.3,61.0,32.5,28.0,24.1,25.0,29,15.3,20
2.0,0.25,1.0,Ohio,35.0,35,35,35.0,60.4,60.0,65,0.0,0.0,60.1,59.5,65.6,66.0,29.7,28.0,25.0,25.5,32,15.4,21
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,59.3,60.0,63,0.0,0.0,63.5,62.0,66.8,66.0,41.5,45.0,24.4,25.0,31,15.4,21
0.5,0.25,2.0,Ohio,35.0,35,35,35.0,56.8,55.5,63,0.0,0.0,58.1,60.5,65.2,69.0,36.6,28.0,25.3,25.5,31,15.6,22
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,59.9,59.0,67,0.0,0.0,61.7,60.0,67.2,66.5,33.1,28.0,25.2,26.5,30,15.7,19
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,59.8,59.0,65,0.0,0.0,60.9,61.0,65.4,63.0,31.4,28.0,24.7,25.0,32,16.6,20
0.5,0.25,2.0,Kansas,36.0,35,45,35.0,55.2,54.5,58,0.0,0.0,44.2,44.0,45.5,45.0,29.9,28.0,22.3,23.0,24,11.9,14
2.0,0.25,2.0,Kansas,36.9,35,45,35.0,57.4,57.5,60,0.0,0.0,44.5,44.5,46.0,45.0,28.0,28.0,24.5,24.0,28,18.4,20
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.5,9.5,11,0.0,0.0,50.0,50.0,54.8,54.0,28.0,28.0,5.3,5.0,7,1.2,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,10.4,10.5,11,0.0,0.0,50.0,50.0,54.8,54.0,28.0,28.0,6.0,6.0,7,1.2,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,9.1,9.0,10,0.0,0.0,50.0,50.0,54.1,54.0,28.0,28.0,3.1,3.0,5,1.2,2
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.4,9.0,11,0.0,0.0,50.0,50.0,55.8,54.0,28.0,28.0,5.1,5.0,6,1.5,3
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.7,10.0,11,0.0,0.0,50.0,50.0,56.0,54.0,45.8,28.0,7.0,7.0,8,1.6,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.7,9.5,11,0.0,0.0,50.0,50.0,55.2,54.0,28.0,28.0,6.0,6.0,7,1.6,2
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.8,10.0,12,0.0,0.0,50.0,50.0,57.2,58.0,67.9,28.0,6.1,6.0,7,1.7,3
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.6,14.5,16,0.3,1.0,43.7,41.0,50.9,50.0,28.0,28.0,36.1,37.0,39,2.7,4
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,14.0,14.0,15,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,35.6,35.5,38,2.7,3
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,14.2,14.0,15,0.4,1.0,44.6,41.0,51.2,50.0,28.0,28.0,33.9,34.0,37,2.8,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,13.2,13.0,14,0.3,1.0,43.7,41.0,50.9,50.0,28.0,28.0,32.7,33.5,36,2.9,3
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,14.4,14.0,16,0.5,1.0,45.5,45.5,51.5,51.5,28.0,28.0,37.5,37.5,41,2.9,4
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,14.2,14.0,16,0.1,1.0,41.9,41.0,50.3,50.0,28.0,28.0,36.1,36.0,39,2.9,4
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,14.1,14.0,15,0.4,1.0,44.6,41.0,51.2,50.0,28.0,28.0,37.1,38.5,40,3.0,4
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.9,14.0,15,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,33.7,34.0,36,3.0,4
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,13.4,14.0,16,0.0,0.0,42.8,41.0,50.6,50.0,28.0,28.0,36.0,35.5,41,3.1,6
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.3,14.0,15,0.5,1.0,45.5,45.5,51.5,51.5,28.0,28.0,38.8,38.5,42,3.1,4
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,14.3,14.5,16,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,37.0,36.5,41,3.1,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,13.6,14.0,14,0.2,1.0,42.8,41.0,50.6,50.0,28.0,28.0,36.9,35.5,43,3.2,4
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,13.4,13.0,15,0.2,1.0,42.8,41.0,50.6,50.0,28.0,28.0,37.4,37.5,46,3.2,4
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.8,14.0,15,0.7,1.0,47.3,50.0,52.1,53.0,28.0,28.0,37.8,37.5,42,3.3,4
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.7,14.0,15,0.3,1.0,43.7,41.0,50.9,50.0,28.0,28.0,37.1,37.5,40,3.3,5
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,14,0.2,1.0,42.8,41.0,50.6,50.0,28.0,28.0,32.3,32.5,35,3.5,4
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,12.5,13.0,14,0.0,0.0,41.9,41.0,50.3,50.0,28.0,28.0,34.7,35.5,42,3.6,5
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,10.5,11.0,12,0.1,1.0,42.8,41.0,50.6,50.0,28.0,28.0,26.7,26.5,32,3.9,6
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,11.7,11.5,14,0.6,1.0,46.4,50.0,51.8,53.0,28.0,28.0,30.6,31.0,34,3.9,5
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,10.8,11.0,12,0.2,1.0,42.8,41.0,50.6,50.0,28.0,28.0,28.9,28.5,35,4.2,5
0.5,0.25,1.0,Kansas,37.0,35,45,35.0,44.3,44.0,47,0.0,0.0,44.6,45.0,47.0,45.0,29.9,28.0,18.1,18.0,24,11.8,13
1.0,0.25,0.5,Kansas,37.0,35,45,35.0,49.9,50.0,52,0.0,0.0,44.3,44.0,46.0,45.0,28.0,28.0,20.5,20.5,26,12.0,13
0.5,0.05,1.0,New Mexico,37.4,37,41,37.0,11.3,11.0,14,0.0,0.0,43.4,41.0,50.5,50.0,28.0,28.0,30.0,30.0,34,3.5,6
2.0,0.05,2.0,New Mexico,37.4,37,41,37.0,13.1,13.0,15,0.3,1.0,44.3,41.0,54.4,50.0,28.0,28.0,33.5,33.0,39,3.5,5
0.5,0.25,0.5,Kansas,37.8,35,45,35.0,35.3,36.0,37,0.0,0.0,44.3,44.0,45.5,45.0,33.7,28.0,14.1,14.5,17,9.6,11
2.0,0.25,1.0,Kansas,37.9,35,45,35.0,55.3,55.5,57,0.0,0.0,45.1,45.0,46.6,45.0,28.0,28.0,25.6,26.0,31,19.0,21
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,8.4,8.0,9,0.0,0.0,49.0,49.0,67.6,74.0,44.0,44.0,1.5,1.5,2,1.0,1
1.0,0.25,0.5,Wyoming,38.0,38,38,38.0,10.8,11.0,12,0.0,0.0,49.0,49.0,67.6,74.0,44.0,44.0,1.4,1.0,2,1.0,1
0.5,0.25,2.0,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,49.0,49.0,69.6,74.0,42.4,44.0,1.3,1.0,3,1.0,1
0.5,0.05,0.5,Wyoming,38.0,38,38,38.0,6.8,7.0,8,0.0,0.0,57.9,49.0,78.1,78.5,42.0,44.0,1.9,2.0,3,1.0,1
0.5,0.25,0.5,Wyoming,38.0,38,38,38.0,8.2,8.0,9,0.0,0.0,49.0,49.0,66.0,66.0,44.0,44.0,1.6,2.0,2,1.0,1
0.5,0.05,2.0,Wyoming,38.0,38,38,38.0,11.9,12.0,13,0.0,0.0,52.8,49.0,76.4,76.0,31.2,28.0,3.2,3.0,4,1.0,1
1.0,0.1,0.5,Wyoming,38.0,38,38,38.0,10.6,11.0,11,0.0,0.0,51.5,49.0,75.0,78.0,40.8,44.0,1.9,2.0,3,1.0,1
0.5,0.1,1.0,Wyoming,38.0,38,38,38.0,8.0,8.0,9,0.0,0.0,49.9,49.0,74.4,74.0,42.4,44.0,1.8,2.0,3,1.0,1
0.5,0.1,2.0,Wyoming,38.0,38,38,38.0,12.6,13.0,13,0.0,0.0,51.2,49.0,72.9,76.0,39.8,44.0,2.0,2.0,3,1.0,1
0.5,0.1,0.5,Wyoming,38.0,38,38,38.0,7.7,8.0,9,0.0,0.0,49.0,49.0,74.0,74.0,44.0,44.0,1.7,2.0,2,1.0,1
0.5,0.05,1.0,Wyoming,38.0,38,38,38.0,7.6,8.0,9,0.1,1.0,57.1,49.0,75.6,78.0,42.0,44.0,2.1,2.0,3,1.1,2
1.0,0.05,1.0,Wyoming,38.0,38,38,38.0,11.5,12.0,13,0.0,0.0,54.8,49.0,78.2,79.0,29.6,28.0,4.3,4.0,6,1.2,2
1.0,0.05,2.0,Wyoming,38.0,38,38,38.0,12.3,12.0,13,0.0,0.0,54.5,49.0,78.4,78.0,29.6,28.0,4.7,5.0,6,1.3,2
2.0,0.1,2.0,Wyoming,38.0,38,38,38.0,12.6,13.0,13,0.0,0.0,49.0,49.0,75.3,74.0,29.6,28.0,4.2,4.5,5,1.3,2
2.0,0.05,2.0,Wyoming,38.0,38,38,38.0,12.0,12.0,13,0.0,0.0,49.0,49.0,77.6,78.0,31.2,28.0,4.6,5.0,6,1.4,2
2.0,0.05,0.5,Wyoming,38.0,38,38,38.0,12.4,12.0,13,0.0,0.0,54.9,49.0,75.9,78.0,28.0,28.0,4.5,5.0,6,1.5,2
2.0,0.05,1.0,Wyoming,38.0,38,38,38.0,12.6,13.0,13,0.0,0.0,51.2,49.0,77.2,78.0,29.6,28.0,4.8,5.0,6,1.6,3
1.0,0.1,2.0,Wyoming,38.0,38,38,38.0,12.8,13.0,13,0.0,0.0,49.0,49.0,75.7,74.0,32.8,28.0,3.9,4.0,5,1.6,2
2.0,0.1,0.5,Wyoming,38.0,38,38,38.0,12.6,13.0,13,0.0,0.0,49.0,49.0,75.3,74.0,28.0,28.0,4.3,4.0,5,1.7,2
1.0,0.1,1.0,Wyoming,38.0,38,38,38.0,12.0,12.0,13,0.0,0.0,49.0,49.0,70.0,74.0,31.2,28.0,4.1,4.5,7,1.7,2
2.0,0.25,0.5,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,49.0,49.0,66.0,66.0,39.2,44.0,3.6,3.5,5,1.8,2
1.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,49.0,49.0,67.6,74.0,40.8,44.0,3.5,3.0,5,1.9,3
2.0,0.1,1.0,Wyoming,38.0,38,38,38.0,12.7,13.0,13,0.0,0.0,49.9,49.0,72.4,74.0,28.0,28.0,4.2,4.0,5,1.9,3
1.0,0.25,1.0,Wyoming,38.0,38,38,38.0,12.9,13.0,13,0.0,0.0,49.0,49.0,70.8,74.0,37.6,44.0,3.5,3.0,5,2.0,2
2.0,0.25,1.0,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,49.0,49.0,66.0,66.0,40.8,44.0,3.7,4.0,5,2.2,3
2.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,49.0,49.0,72.4,74.0,42.4,44.0,3.2,3.0,5,2.2,3
1.0,0.05,1.0,New Mexico,38.0,37,47,37.0,12.6,13.0,14,0.1,1.0,43.7,41.0,54.4,50.0,28.0,28.0,35.7,36.0,39,3.2,4
2.0,0.1,1.0,New Mexico,38.0,37,47,37.0,13.7,14.0,15,0.1,1.0,42.8,41.0,50.6,50.0,28.0,28.0,35.8,36.5,39,3.3,5
2.0,0.05,0.5,New Mexico,38.0,37,47,37.0,13.5,13.5,16,0.0,0.0,41.9,41.0,50.2,50.0,28.0,28.0,35.2,36.0,40,3.4,5
0.5,0.1,1.0,Arizona,38.3,37,50,37.0,9.0,9.0,10,0.0,0.0,50.8,50.0,58.2,59.0,28.0,28.0,6.2,7.0,8,1.2,2
2.0,0.1,1.0,Arizona,38.3,37,50,37.0,9.3,9.0,11,0.0,0.0,51.0,50.0,57.4,56.0,36.9,28.0,6.5,6.5,8,1.9,3
2.0,0.05,1.0,New Mexico,38.4,37,47,37.0,12.8,13.5,15,0.2,1.0,47.0,50.0,55.8,53.0,28.0,28.0,34.9,35.0,39,3.9,6
1.0,0.05,1.0,Ohio,38.5,35,70,35.0,59.5,59.5,64,0.0,0.0,72.7,72.5,78.5,76.0,69.1,63.5,17.2,17.0,22,8.4,12
2.0,0.05,1.0,Ohio,38.5,35,70,35.0,60.1,60.0,62,0.0,0.0,71.1,70.0,77.3,75.0,60.2,63.5,18.8,19.5,22,9.2,11
2.0,0.05,0.5,Ohio,38.5,35,70,35.0,58.5,59.0,62,0.0,0.0,70.8,70.0,74.5,75.0,64.3,63.5,19.3,19.0,28,10.3,15
2.0,0.1,1.0,Ohio,38.5,35,70,35.0,60.9,60.5,66,0.0,0.0,66.3,67.5,70.7,70.5,49.2,50.5,21.8,22.0,26,10.7,15
1.0,0.25,2.0,Kansas,38.8,35,45,35.0,58.4,58.0,61,0.0,0.0,44.5,44.5,46.0,45.0,28.0,28.0,25.1,25.0,28,13.8,16
1.0,0.05,0.5,New Mexico,39.0,37,47,37.0,12.3,12.0,14,0.1,1.0,45.5,45.5,52.9,51.5,28.0,28.0,32.8,32.0,37,3.7,5
1.0,0.05,0.5,Wyoming,39.1,38,49,38.0,9.4,9.5,11,0.0,0.0,53.1,49.0,77.8,78.0,37.6,44.0,2.3,2.0,4,0.9,1
2.0,0.25,2.0,Arizona,39.6,37,50,37.0,9.6,10.0,10,0.0,0.0,50.8,50.0,56.0,56.0,36.9,28.0,6.7,7.0,8,1.6,2
2.0,0.25,0.5,Arizona,39.6,37,50,37.0,9.5,10.0,10,0.0,0.0,51.8,50.0,58.5,58.0,28.0,28.0,6.9,7.0,8,1.7,4
1.0,0.1,0.5,Arizona,39.6,37,50,37.0,8.4,9.0,9,0.1,1.0,53.6,50.0,62.9,60.0,36.3,28.0,5.2,5.0,7,2.3,4
0.5,0.25,2.0,Florida,39.6,39,41,39.0,11.0,11.0,14,0.6,4.0,43.4,41.0,49.5,46.0,45.0,45.0,35.7,36.5,44,22.4,26
0.5,0.1,1.0,Kansas,39.7,35,45,39.5,40.1,40.0,43,0.0,0.0,45.3,45.0,46.1,45.0,37.5,37.5,16.9,17.0,20,11.5,13
0.5,0.25,1.0,Nebraska,39.8,38,47,38.0,30.5,31.0,32,0.0,0.0,50.0,47.0,63.0,63.0,125.0,102.0,2.5,2.5,4,6.3,7
0.5,0.25,0.5,Nebraska,39.8,38,47,38.0,28.2,28.0,30,0.0,0.0,50.0,47.0,63.0,63.0,106.1,102.0,1.6,1.5,3,6.3,8
1.0,0.1,0.5,Nebraska,39.8,38,47,38.0,34.1,34.0,37,0.0,0.0,50.2,47.0,64.6,63.0,111.4,102.0,3.4,3.0,5,7.1,10
0.5,0.25,2.0,Nebraska,39.8,38,47,38.0,44.0,43.5,46,0.0,0.0,50.0,47.0,63.0,63.0,144.5,144.5,3.6,3.5,5,8.4,9
1.0,0.25,2.0,Nebraska,39.8,38,47,38.0,47.2,47.5,48,0.0,0.0,50.0,47.0,63.0,63.0,110.5,93.5,4.9,5.0,6,9.9,12
2.0,0.25,1.0,Nebraska,39.8,38,47,38.0,48.8,48.5,51,0.0,0.0,50.0,47.0,63.0,63.0,112.2,102.0,4.9,5.0,6,10.3,11
0.5,0.1,2.0,Kansas,39.8,35,45,39.5,54.0,55.0,57,0.0,0.0,45.3,45.0,47.6,47.5,31.8,28.0,21.4,21.0,27,11.0,12
1.0,0.25,2.0,Florida,40.0,39,41,40.0,11.5,11.5,14,0.5,1.0,43.5,43.5,55.6,50.5,45.0,45.0,50.3,50.5,54,23.2,25
ALL,ALL,ALL,New Mexico,40.019444444444446,37,62,37.0,12.477777777777778,13.0,16,0.20555555555555555,1.0,46.583333333333336,41.0,57.35,50.0,28.0,28.0,32.644444444444446,34.0,46,3.352777777777778,7
1.0,0.25,0.5,Florida,40.2,39,41,41.0,11.5,11.5,15,0.8,4.0,45.3,46.0,59.3,55.0,45.5,45.0,29.9,28.5,35,20.6,23
2.0,0.25,2.0,Florida,40.4,39,41,41.0,11.8,11.5,14,1.3,8.0,48.0,46.0,59.5,55.0,45.5,45.0,49.9,49.0,57,22.8,26
2.0,0.25,0.5,Kansas,40.6,35,45,44.0,55.9,56.0,58,0.0,0.0,45.4,45.0,46.6,45.0,31.8,28.0,23.9,24.0,28,14.5,17
1.0,0.25,0.5,Nebraska,40.7,38,47,38.0,34.6,35.0,36,0.0,0.0,51.5,47.0,63.0,63.0,118.2,102.0,3.3,3.0,6,8.0,9
1.0,0.25,1.0,Nebraska,40.7,38,47,38.0,45.9,46.0,48,0.0,0.0,51.5,47.0,63.0,63.0,149.6,187.0,3.5,3.5,5,9.1,10
2.0,0.1,2.0,Nebraska,40.7,38,47,38.0,47.5,47.5,50,0.0,0.0,51.5,47.0,63.8,63.0,109.9,102.0,4.6,4.5,6,9.3,11
2.0,0.25,0.5,Nebraska,40.7,38,47,38.0,46.9,47.0,48,0.0,0.0,51.5,47.0,63.0,63.0,132.6,102.0,4.3,4.5,6,10.6,12
1.0,0.25,1.0,Kansas,40.7,35,45,44.0,57.6,58.0,60,0.0,0.0,44.7,45.0,46.5,45.0,35.6,28.0,19.9,19.5,24,11.9,13
