alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,50.9,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,65.7,64.5,72,36.8,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.40833333333333,49.0,65,0.0,0.0,28.0,28.0,28.0,28.0,30.991666666666667,30.0,66.08055555555555,68.0,91,37.32222222222222,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.4,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,59.4,58.0,67,38.6,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,68.5,67.5,78,38.9,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.9,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,54.9,53.5,62,39.3,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.0,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,71.8,72.0,77,39.6,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.3,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.0,79.5,91,39.7,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.4,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.2,75.0,81,39.9,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.0,39.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,64.3,63.5,71,40.1,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,65.6,66.0,74,40.3,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.5,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,71.8,73.0,80,40.9,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.0,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,79.2,79.5,85,41.1,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,73.7,74.0,79,41.1,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.2,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.5,68.9,67.5,81,41.3,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.6,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,77.8,79.5,85,41.3,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,60.0,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.5,84.0,88,41.4,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,59.7,59.0,65,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,78.0,83,41.5,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.6,74.5,87,41.6,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,46.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.0,71.5,80,42.0,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.5,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,73.3,71.5,80,42.9,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.9,56.0,64,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,85.1,84.0,91,43.5,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.6,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,80.9,80.5,88,44.5,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.6,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,80.0,81.0,85,44.7,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,79.1,78.5,87,45.4,49
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.0,8.5,11,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,47.0,47.0,51,7.0,8
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,8.6,8.0,11,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,46.1,46.5,51,7.1,9
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.8,9.0,11,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,46.2,45.5,51,7.2,9
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,7.6,7.5,10,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,39.3,39.5,42,7.3,9
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,8.3,8.0,9,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,45.8,45.5,53,7.7,9
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,7.0,6.5,9,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,44.8,44.5,48,7.9,9
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,6.9,7.0,9,0.0,0.0,32.0,32.0,48.9,50.0,28.0,28.0,43.0,42.0,48,8.0,9
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,7.8,7.5,10,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,47.9,47.5,53,8.1,9
2.0,0.1,2.0,New Mexico,30.2,30,32,30.0,10.7,11.0,12,0.0,0.0,32.1,32.0,44.3,44.5,28.0,28.0,44.2,44.0,47,5.3,7
1.0,0.1,2.0,New Mexico,30.2,30,32,30.0,10.4,10.5,12,0.0,0.0,32.1,32.0,45.6,50.0,28.0,28.0,45.6,46.0,51,5.6,7
0.5,0.1,1.0,New Mexico,30.2,30,32,30.0,8.7,9.0,10,0.0,0.0,32.1,32.0,47.8,50.0,28.0,28.0,43.5,44.0,47,6.0,8
0.5,0.1,0.5,New Mexico,30.2,30,32,30.0,7.8,8.0,10,0.0,0.0,32.1,32.0,46.7,50.0,28.0,28.0,40.1,40.5,44,6.3,9
1.0,0.25,1.0,New Mexico,30.2,30,32,30.0,8.9,9.0,11,0.0,0.0,32.1,32.0,50.0,50.0,28.0,28.0,47.2,47.5,52,7.0,9
1.0,0.05,0.5,New Mexico,30.4,30,32,30.0,9.3,9.0,10,0.0,0.0,32.2,32.0,43.4,39.0,28.0,28.0,42.7,43.0,50,4.8,6
2.0,0.1,0.5,New Mexico,30.4,30,32,30.0,9.9,10.0,11,0.0,0.0,32.2,32.0,45.6,50.0,28.0,28.0,46.1,46.0,50,5.4,7
0.5,0.1,2.0,New Mexico,30.4,30,32,30.0,9.1,9.0,11,0.0,0.0,32.2,32.0,50.0,50.0,28.0,28.0,46.8,46.0,52,6.2,7
1.0,0.1,0.5,New Mexico,30.4,30,32,30.0,7.9,8.5,10,0.0,0.0,32.2,32.0,47.8,50.0,28.0,28.0,46.0,46.0,54,6.3,8
2.0,0.1,1.0,New Mexico,30.6,30,32,30.0,10.7,11.0,12,0.0,0.0,32.3,32.0,47.8,50.0,28.0,28.0,44.8,44.5,50,5.3,8
2.0,0.05,0.5,New Mexico,30.7,30,33,30.0,10.9,11.0,13,0.0,0.0,32.4,32.0,45.8,39.0,28.0,28.0,44.5,44.5,52,4.7,7
0.5,0.05,2.0,New Mexico,30.8,30,32,30.0,10.5,11.0,13,0.0,0.0,33.0,32.5,42.3,39.0,28.0,28.0,44.3,43.5,49,4.3,7
1.0,0.1,1.0,New Mexico,30.8,30,32,30.0,9.4,10.0,11,0.0,0.0,32.4,32.0,48.9,50.0,28.0,28.0,46.1,46.0,51,6.3,9
0.5,0.05,1.0,New Mexico,31.0,30,32,31.0,9.3,9.5,11,0.0,0.0,32.7,33.0,46.4,50.0,28.0,28.0,41.8,42.0,44,4.8,8
1.0,0.05,2.0,New Mexico,31.0,30,32,31.0,11.1,11.0,12,0.0,0.0,32.7,33.0,45.6,50.0,28.0,28.0,45.2,45.0,52,4.9,6
1.0,0.05,1.0,New Mexico,31.0,30,32,31.0,10.2,10.0,12,0.0,0.0,32.5,32.5,43.4,39.0,28.0,28.0,42.7,43.5,46,5.1,6
0.5,0.05,0.5,New Mexico,31.0,30,32,31.0,8.0,7.5,10,0.0,0.0,32.7,33.0,46.5,50.0,28.0,28.0,40.0,40.0,43,5.6,7
2.0,0.05,2.0,New Mexico,31.1,30,33,31.0,10.3,11.0,12,0.0,0.0,32.6,32.5,45.6,50.0,28.0,28.0,43.0,43.5,48,5.7,8
2.0,0.05,1.0,New Mexico,31.2,30,32,32.0,11.3,11.0,13,0.0,0.0,32.6,33.0,47.3,50.0,28.0,28.0,43.0,43.0,50,4.7,7
ALL,ALL,ALL,New Mexico,31.261111111111113,30,53,30.0,9.608333333333333,10.0,15,0.08333333333333333,5.0,34.62222222222222,32.0,50.09444444444444,50.0,28.0,28.0,41.022222222222226,43.0,54,5.305555555555555,9
1.0,0.01,1.0,New Mexico,32.4,30,38,32.0,10.9,11.0,14,0.4,4.0,40.2,38.0,65.4,58.5,28.0,28.0,32.9,33.0,42,3.0,5
0.5,0.01,0.5,New Mexico,32.7,30,39,32.0,8.3,8.0,10,0.3,2.0,43.6,38.5,60.8,59.5,28.0,28.0,24.8,26.0,33,3.0,4
2.0,0.01,0.5,New Mexico,32.8,30,38,32.5,11.6,11.5,14,0.0,0.0,37.4,38.5,48.3,50.0,28.0,28.0,34.0,35.0,40,2.7,5
2.0,0.01,2.0,New Mexico,33.1,30,45,32.5,12.2,12.5,15,0.3,3.0,40.8,38.5,54.0,50.0,28.0,28.0,33.1,33.5,38,2.9,5
1.0,0.01,2.0,New Mexico,33.2,30,39,33.0,12.0,12.5,14,0.1,1.0,36.1,36.5,51.8,50.0,28.0,28.0,33.8,34.5,37,2.9,5
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,37.7,38.0,40,0.0,0.0,39.8,40.0,40.9,41.0,28.0,28.0,60.3,61.5,62,36.5,40
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,32.1,32.0,34,0.0,0.0,39.8,40.0,40.9,41.0,38.6,41.0,51.9,50.0,57,37.1,40
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,40.6,40.0,44,0.0,0.0,39.8,40.0,40.8,41.0,28.0,28.0,71.9,72.5,75,37.9,40
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,40.7,40.0,46,0.0,0.0,39.6,40.0,40.8,41.0,28.0,28.0,71.9,72.5,80,38.0,43
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,31.3,32.0,34,0.0,0.0,39.6,40.0,40.8,41.0,32.1,31.5,54.0,55.0,60,38.5,42
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,40.2,41.0,46,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,72.4,72.0,80,38.6,44
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,38.2,38.5,41,0.0,0.0,39.4,40.0,41.1,41.0,28.0,28.0,69.6,69.5,77,38.7,43
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,39.7,39.5,43,0.0,0.0,39.6,40.0,40.7,41.0,28.0,28.0,72.1,71.0,75,39.4,41
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,32.0,33.0,37,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,60.3,60.0,66,39.6,44
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,39.8,39.5,43,0.0,0.0,39.6,40.0,40.6,41.0,28.0,28.0,74.2,74.0,81,39.6,43
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,35.3,35.5,39,0.0,0.0,39.6,40.0,40.8,41.0,28.0,28.0,64.8,63.0,75,40.0,47
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,33.7,33.5,39,0.0,0.0,39.6,40.0,40.8,41.0,28.0,28.0,66.0,66.0,72,40.1,45
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,36.7,35.5,41,0.0,0.0,39.2,40.0,40.5,40.5,28.0,28.0,68.2,69.0,75,40.1,42
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,31.9,32.5,35,0.0,0.0,39.8,40.0,41.1,41.0,36.8,41.0,59.1,59.0,65,40.2,46
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,32.7,32.5,36,0.0,0.0,39.8,40.0,40.8,41.0,30.5,28.0,62.7,63.0,69,40.3,46
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,36.7,37.5,39,0.0,0.0,40.0,40.0,41.2,41.0,28.0,28.0,71.1,71.0,78,40.3,44
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,38.7,38.5,43,0.0,0.0,39.2,40.0,40.6,41.0,28.0,28.0,80.1,78.5,91,40.6,44
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,39.6,39.0,42,0.0,0.0,39.4,40.0,40.7,41.0,28.0,28.0,80.5,80.0,85,40.9,44
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,39.2,39.5,44,0.0,0.0,39.6,40.0,40.8,41.0,28.0,28.0,75.4,74.5,81,40.9,44
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,37.2,38.0,42,0.0,0.0,39.2,40.0,40.4,40.0,28.0,28.0,76.9,79.0,84,41.0,45
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,38.1,38.5,42,0.0,0.0,39.0,39.0,40.4,40.0,28.0,28.0,77.8,77.5,84,41.0,44
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,38.1,37.0,42,0.0,0.0,39.6,40.0,40.7,41.0,28.0,28.0,74.4,73.5,79,41.0,46
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.7,38.0,44,0.0,0.0,39.4,40.0,40.7,41.0,28.0,28.0,81.5,82.0,87,41.2,44
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,39.4,39.5,46,0.0,0.0,39.4,40.0,40.7,41.0,28.0,28.0,81.0,81.0,89,41.3,46
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,35.7,36.0,39,0.0,0.0,39.2,40.0,40.5,40.5,28.0,28.0,78.7,79.5,85,42.2,48
2.0,0.01,1.0,New Mexico,34.3,30,39,33.0,12.3,12.5,14,0.3,3.0,42.8,40.0,61.4,50.0,28.0,28.0,32.1,32.5,35,3.0,4
0.5,0.05,2.0,Minnesota,34.6,34,40,34.0,37.8,38.0,42,0.0,0.0,39.5,40.0,40.9,41.0,28.0,28.0,65.8,66.0,71,38.6,42
1.0,0.1,1.0,Minnesota,34.6,34,40,34.0,36.3,37.0,39,0.0,0.0,39.7,40.0,41.0,41.0,28.0,28.0,73.3,73.0,79,41.2,44
0.5,0.01,1.0,New Mexico,34.7,30,50,32.5,9.8,10.0,11,0.1,1.0,41.3,38.0,50.6,50.0,28.0,28.0,28.1,27.0,34,2.4,3
0.5,0.01,2.0,New Mexico,34.7,30,52,32.5,10.7,11.0,13,0.8,5.0,46.5,36.5,63.2,58.5,28.0,28.0,32.0,31.5,39,3.2,6
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,16.8,17.0,19,0.0,0.0,36.0,36.0,50.4,51.0,30.6,28.0,14.1,14.0,18,6.0,9
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,18.4,18.5,21,0.0,0.0,36.0,36.0,49.2,48.0,33.2,28.0,13.3,13.5,15,6.1,8
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,18.7,19.0,19,0.0,0.0,36.0,36.0,48.6,48.0,46.2,54.0,13.8,13.0,16,7.3,8
2.0,0.05,1.0,Colorado,35.0,35,35,35.0,22.7,22.0,29,0.0,0.0,37.3,36.0,50.7,51.0,28.0,28.0,23.2,24.0,28,7.9,11
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,23.6,24.0,25,0.0,0.0,36.0,36.0,48.4,48.0,35.6,28.0,19.3,20.0,23,8.1,9
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,23.0,23.0,26,0.0,0.0,36.0,36.0,49.8,51.0,28.0,28.0,24.0,24.0,28,8.2,11
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,18.9,19.0,21,0.0,0.0,36.0,36.0,49.8,51.0,28.0,28.0,16.9,15.0,24,8.3,10
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,22.5,22.5,25,0.0,0.0,36.0,36.0,49.3,48.5,28.0,28.0,20.4,21.0,23,8.3,11
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,23.7,23.0,27,0.0,0.0,36.0,36.0,49.8,51.0,28.0,28.0,25.2,25.0,30,8.6,12
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,20.0,20.0,23,0.0,0.0,36.0,36.0,49.9,51.0,28.0,28.0,21.3,21.5,24,8.8,11
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,22.9,23.0,25,0.0,0.0,36.0,36.0,48.7,48.0,33.2,28.0,20.8,21.0,26,8.8,10
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.1,21.0,22,0.0,0.0,36.0,36.0,48.3,48.0,48.8,54.0,17.4,18.0,19,8.9,10
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.8,25.0,27,0.0,0.0,36.0,36.0,48.4,48.0,28.0,28.0,20.5,20.0,26,8.9,10
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,21.1,21.5,24,0.0,0.0,36.0,36.0,49.8,51.0,28.0,28.0,25.3,25.0,31,9.0,12
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.3,23.5,25,0.0,0.0,36.0,36.0,48.3,48.0,28.0,28.0,19.7,21.0,23,9.0,11
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.7,24.0,25,0.0,0.0,36.0,36.0,48.3,48.0,38.2,28.0,19.8,19.5,25,9.0,10
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,20.5,21.0,23,0.0,0.0,36.0,36.0,49.8,51.0,30.6,28.0,18.7,18.5,23,9.0,12
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.8,23.0,24,0.0,0.0,36.0,36.0,49.0,48.0,28.0,28.0,22.1,21.5,30,9.1,10
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,19.0,19.0,20,0.0,0.0,36.0,36.0,48.9,48.0,38.4,28.0,13.6,13.5,18,9.2,11
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,21.7,22.5,25,0.0,0.0,36.0,36.0,50.3,51.0,28.0,28.0,24.5,24.0,31,9.2,13
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,18.2,18.0,20,0.0,0.0,36.0,36.0,48.6,48.0,35.8,28.0,15.2,15.5,18,9.3,11
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,22.9,23.0,26,0.0,0.0,36.0,36.0,48.9,48.0,28.0,28.0,21.1,20.0,25,9.3,11
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,22.3,22.0,27,0.0,0.0,36.0,36.0,49.0,48.0,28.0,28.0,21.4,21.0,26,9.4,12
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.0,23.0,25,0.0,0.0,36.0,36.0,48.3,48.0,28.0,28.0,19.1,19.0,24,9.7,11
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,22.9,23.0,24,0.0,0.0,36.0,36.0,49.5,49.5,28.0,28.0,20.0,20.0,23,10.0,11
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.7,22.0,25,0.0,0.0,36.0,36.0,49.5,49.5,28.0,28.0,23.0,23.0,27,10.2,11
0.5,0.05,0.5,Pennsylvania,35.0,35,35,35.0,32.1,32.5,35,5.1,10.0,57.1,59.5,67.2,63.0,31.0,28.0,33.8,34.5,42,18.1,23
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,36.0,36.5,39,4.7,10.0,50.7,44.0,60.2,63.0,28.0,28.0,42.4,42.5,47,19.2,23
1.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,37.0,37.0,39,3.9,9.0,53.0,49.0,63.4,63.0,28.0,28.0,49.0,48.5,55,19.6,22
1.0,0.05,2.0,Pennsylvania,35.0,35,35,35.0,37.9,37.5,41,7.3,16.0,63.8,63.0,74.1,74.5,29.3,28.0,44.7,44.0,51,19.7,23
0.5,0.1,0.5,Pennsylvania,35.0,35,35,35.0,32.8,32.0,36,5.0,10.0,53.2,52.5,64.1,63.0,28.0,28.0,43.4,44.5,47,19.8,25
2.0,0.05,1.0,Pennsylvania,35.0,35,35,35.0,37.2,37.0,41,7.1,11.0,62.8,63.0,72.2,73.5,29.3,28.0,40.5,40.0,46,20.0,25
2.0,0.05,0.5,Pennsylvania,35.0,35,35,35.0,36.8,36.5,40,6.4,10.0,60.4,63.0,71.2,72.0,30.6,28.0,42.4,44.0,48,20.2,23
0.5,0.05,1.0,Pennsylvania,35.0,35,35,35.0,33.7,34.0,37,7.9,11.0,66.1,63.0,74.0,72.0,35.0,34.5,41.3,40.5,50,20.6,24
2.0,0.05,2.0,Pennsylvania,35.0,35,35,35.0,37.2,36.5,41,7.9,14.0,64.2,63.0,70.5,68.5,29.3,28.0,41.2,41.5,47,20.6,24
1.0,0.05,1.0,Pennsylvania,35.0,35,35,35.0,36.7,36.5,39,7.3,12.0,63.9,63.0,71.1,71.5,29.3,28.0,45.3,46.0,52,20.7,25
0.5,0.1,1.0,Pennsylvania,35.0,35,35,35.0,34.7,34.5,38,8.8,14.0,63.3,63.0,68.3,67.5,28.0,28.0,46.6,45.5,55,20.8,24
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,38.6,38.5,43,4.9,9.0,53.0,52.0,59.5,60.0,28.0,28.0,53.2,53.5,57,20.9,24
2.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,37.6,37.5,42,6.8,10.0,58.9,63.0,65.9,66.5,28.0,28.0,48.9,48.0,58,20.9,27
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,37.2,37.5,40,3.1,8.0,50.4,50.0,56.5,54.0,28.0,28.0,53.0,52.5,62,21.1,25
0.5,0.1,2.0,Pennsylvania,35.0,35,35,35.0,36.3,36.5,40,5.0,8.0,56.6,58.5,63.4,63.0,28.0,28.0,49.2,49.5,54,21.1,23
1.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,37.3,38.0,41,7.1,9.0,60.0,63.0,66.6,66.0,28.0,28.0,45.7,47.5,50,21.3,26
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,37.9,37.5,41,3.7,9.0,49.6,47.0,59.9,59.0,28.0,28.0,53.7,54.0,60,21.4,25
2.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,37.2,37.0,41,6.5,9.0,58.3,63.0,65.6,69.0,28.0,28.0,49.4,49.5,52,21.5,25
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,36.3,36.0,41,3.6,7.0,50.3,49.0,57.4,56.0,28.0,28.0,50.4,50.0,57,21.6,24
2.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,37.5,37.5,40,5.0,8.0,53.5,53.5,63.6,64.5,28.0,28.0,50.3,49.5,55,21.6,25
1.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,36.8,36.0,41,8.2,10.0,62.9,63.0,68.3,68.0,29.3,28.0,50.0,51.0,54,21.6,26
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,38.1,39.0,42,5.1,11.0,54.2,52.5,60.6,63.0,28.0,28.0,52.5,51.5,57,21.7,26
1.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,37.7,37.5,41,3.6,12.0,50.1,49.0,56.5,55.5,28.0,28.0,52.7,51.0,60,21.9,26
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,37.7,38.0,39,3.2,10.0,49.1,47.0,58.9,58.0,28.0,28.0,52.4,54.0,55,21.9,24
2.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,37.5,37.0,42,3.2,5.0,47.7,46.5,59.0,60.5,28.0,28.0,52.7,51.5,62,22.4,25
0.5,0.25,2.0,Iowa,35.2,35,36,35.0,36.3,36.0,40,0.0,0.0,36.0,36.0,36.6,36.0,29.6,28.0,97.4,97.5,106,49.9,53
1.0,0.25,2.0,Iowa,35.2,35,36,35.0,36.4,37.0,38,0.0,0.0,36.0,36.0,36.6,36.0,30.0,28.0,100.3,99.5,110,52.0,54
0.5,0.25,1.0,Iowa,35.3,35,36,35.0,36.5,37.0,39,0.0,0.0,36.0,36.0,36.9,36.0,29.2,28.0,92.2,92.0,102,49.4,53
