alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.6,73.5,81,35.0,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.9,29.5,71.1,69.0,83,35.2,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.1,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,77.2,76.5,88,35.3,40
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,78.5,83,36.7,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.2,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.7,74.5,82,37.7,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.17777777777778,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.541666666666668,29.0,78.2388888888889,81.0,100,38.00833333333333,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.7,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.6,84.5,92,38.1,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.9,79.0,84,38.4,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.5,76.9,75.5,87,38.6,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.7,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.4,79.5,82,39.0,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.6,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,82.0,82.0,97,39.3,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,82.4,83.0,94,39.4,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.2,84.0,87,39.8,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.1,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.9,86.0,91,39.8,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.2,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.9,86.5,93,40.6,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.0,81.5,90,42.1,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.9,84.0,89,42.6,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.0,89.5,96,43.3,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.5,88.5,99,43.7,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.7,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,91.3,91.0,98,43.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.1,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,88.0,98,44.1,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.8,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.8,90.0,98,44.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.5,88.5,98,44.9,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.1,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.8,89.0,96,45.0,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.2,91.5,100,46.0,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.7,93.0,100,47.1,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.0,95.0,98,47.5,51
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,6.8,7.0,8,0.0,0.0,40.0,42.0,46.0,44.0,39.4,28.0,9.5,9.5,12,4.0,5
2.0,0.05,0.5,Arizona,29.0,29,29,29.0,6.7,6.5,8,0.0,0.0,41.5,42.0,49.0,49.0,38.5,38.5,15.3,15.5,18,4.3,5
1.0,0.05,1.0,Arizona,29.0,29,29,29.0,6.5,7.0,8,0.0,0.0,42.0,42.0,51.0,54.0,45.6,49.0,15.8,16.0,18,4.5,6
0.5,0.05,0.5,Arizona,29.0,29,29,29.0,5.6,6.0,6,0.1,1.0,42.0,42.0,53.1,54.0,46.2,49.0,9.5,10.0,13,4.5,5
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,6.5,6.5,7,0.0,0.0,40.5,42.0,45.0,44.0,28.0,28.0,15.8,16.0,18,4.5,5
0.5,0.1,0.5,Arizona,29.0,29,29,29.0,5.7,5.5,7,0.1,1.0,41.3,42.0,50.0,54.0,49.3,49.0,8.7,8.5,11,4.6,5
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,6.3,6.0,7,0.0,0.0,41.5,42.0,47.0,44.0,28.0,28.0,16.8,17.0,21,4.7,6
2.0,0.05,1.0,Arizona,29.0,29,29,29.0,6.3,6.0,8,0.1,1.0,42.3,42.0,52.0,54.0,47.7,49.0,13.7,14.5,16,4.7,6
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.3,6.0,7,0.0,0.0,39.5,39.5,49.0,49.0,42.4,28.0,15.5,14.5,18,4.7,5
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,6.3,6.0,7,0.0,0.0,41.5,42.0,46.0,44.0,34.5,28.0,16.0,16.5,18,4.7,5
1.0,0.1,0.5,Arizona,29.0,29,29,29.0,6.3,6.0,7,0.0,0.0,41.0,42.0,51.0,54.0,41.5,38.5,14.4,14.0,17,4.7,5
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.0,0.0,40.5,42.0,47.0,44.0,34.5,28.0,14.8,15.0,16,4.8,5
1.0,0.1,1.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.1,1.0,41.7,42.0,50.1,54.0,37.9,28.0,16.0,16.0,18,4.8,6
1.0,0.1,2.0,Arizona,29.0,29,29,29.0,6.1,6.0,7,0.0,0.0,41.5,42.0,48.0,44.0,30.1,28.0,15.6,15.0,18,4.9,5
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,6.0,6.0,8,0.0,0.0,40.5,42.0,46.0,44.0,31.6,28.0,14.5,14.5,18,5.0,6
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,6.0,6.0,8,0.0,0.0,40.5,42.0,45.0,44.0,36.6,28.0,14.9,15.0,17,5.0,6
1.0,0.05,0.5,Arizona,29.0,29,29,29.0,5.9,6.0,7,0.0,0.0,42.2,42.0,52.6,54.0,42.6,49.0,13.3,13.0,18,5.0,6
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,6.0,6.0,7,0.0,0.0,41.5,42.0,48.0,44.0,33.7,28.0,14.2,14.0,18,5.0,6
2.0,0.1,1.0,Arizona,29.0,29,29,29.0,6.0,6.0,7,0.0,0.0,42.0,42.0,50.0,54.0,43.0,38.5,15.1,15.5,17,5.0,6
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,6.0,6.0,7,0.0,0.0,41.0,42.0,48.0,44.0,44.4,49.0,14.6,15.0,17,5.0,6
0.5,0.1,2.0,Arizona,29.0,29,29,29.0,6.0,6.0,7,0.0,0.0,42.0,42.0,51.0,54.0,37.9,28.0,15.9,17.0,18,5.0,6
0.5,0.1,1.0,Arizona,29.0,29,29,29.0,5.5,5.0,7,0.0,0.0,40.5,42.0,48.0,44.0,39.4,28.0,13.6,13.5,16,5.1,6
1.0,0.05,2.0,Arizona,29.0,29,29,29.0,5.8,6.0,8,0.0,0.0,42.0,42.0,53.0,54.0,46.2,49.0,14.4,13.0,20,5.2,7
2.0,0.1,0.5,Arizona,29.0,29,29,29.0,5.8,6.0,7,0.0,0.0,41.5,42.0,52.0,54.0,34.3,28.0,15.4,15.5,18,5.2,6
0.5,0.05,2.0,Arizona,29.7,29,36,29.0,6.2,6.5,7,0.2,1.0,42.6,42.0,53.5,49.0,44.2,49.0,15.5,16.0,18,4.8,6
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,33.7,34.0,36,0.0,0.0,33.1,34.0,38.2,40.0,28.0,28.0,12.1,12.0,15,3.7,5
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.1,38.0,41,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,13.1,13.0,16,3.9,5
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.8,40.0,41,0.0,0.0,32.8,34.0,37.6,40.0,28.0,28.0,16.6,16.5,19,4.5,6
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.1,42.0,43,0.0,0.0,33.7,34.0,39.4,40.0,28.0,28.0,15.5,16.0,18,4.9,6
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.6,43.0,46,0.0,0.0,34.0,34.0,40.2,40.0,28.0,28.0,17.3,17.5,20,4.9,8
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.1,43.0,46,0.0,0.0,33.7,34.0,39.4,40.0,28.0,28.0,19.0,19.0,21,5.1,7
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,7.9,7.5,10,2.1,3.0,42.5,42.0,62.6,64.0,28.0,28.0,47.7,49.0,51,8.1,9
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.6,42.0,44,0.0,0.0,33.7,34.0,39.4,40.0,28.0,28.0,22.3,22.5,25,8.3,11
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.2,8.0,9,2.3,3.0,38.1,38.5,49.0,43.0,28.0,28.0,52.2,51.5,58,8.4,10
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,7.6,7.0,10,2.8,4.0,40.2,42.0,53.7,58.0,28.0,28.0,48.0,48.0,51,8.5,9
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.6,8.5,10,2.5,4.0,37.8,35.0,48.8,42.0,28.0,28.0,54.0,53.5,57,8.6,10
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,7.8,8.0,10,2.8,4.0,40.9,42.0,51.8,44.0,28.0,28.0,52.5,52.0,56,8.6,10
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,7.6,7.5,9,3.3,4.0,41.5,42.0,56.6,64.0,28.0,28.0,53.4,52.5,58,8.7,10
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,6.7,7.0,7,3.4,6.0,42.8,42.0,55.3,58.0,28.0,28.0,45.3,46.0,48,8.7,10
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,7.4,7.5,9,3.4,6.0,46.6,42.0,60.0,64.0,28.0,28.0,51.5,51.5,56,8.8,10
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,7.3,7.0,9,3.1,6.0,43.5,42.0,59.3,64.0,28.0,28.0,51.1,51.0,55,8.8,10
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,7.2,7.0,9,3.1,6.0,49.4,46.0,62.3,64.0,28.0,28.0,49.6,49.0,56,8.9,10
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,7.6,7.0,10,3.1,6.0,41.7,42.0,56.4,64.0,28.0,28.0,53.9,53.5,59,8.9,11
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,7.8,8.0,9,3.6,6.0,43.0,42.0,56.0,64.0,28.0,28.0,50.8,50.5,55,9.0,10
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,7.1,7.0,8,3.5,6.0,46.8,42.0,62.4,64.0,28.0,28.0,49.1,49.5,52,9.0,10
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,7.3,7.0,9,3.2,6.0,46.7,44.0,62.4,64.0,28.0,28.0,51.3,51.5,55,9.0,11
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,7.4,7.5,9,3.4,6.0,46.6,42.0,61.0,64.0,28.0,28.0,52.0,51.5,56,9.2,11
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,5.9,6.0,7,3.5,6.0,48.1,44.0,69.7,64.0,28.0,28.0,44.7,44.0,50,9.2,10
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,7.5,7.0,9,2.7,3.0,39.9,42.0,55.2,58.0,28.0,28.0,54.2,55.0,60,9.4,11
2.0,0.05,2.0,New Mexico,30.2,30,32,30.0,8.2,8.0,10,1.7,3.0,41.2,42.0,50.8,46.0,28.0,28.0,50.2,50.5,56,7.8,9
1.0,0.05,2.0,New Mexico,30.2,30,32,30.0,7.9,8.0,10,2.4,7.0,47.3,46.0,60.3,56.0,28.0,28.0,48.8,49.5,55,8.5,10
2.0,0.1,2.0,New Mexico,30.2,30,32,30.0,7.3,7.0,10,3.6,6.0,49.7,42.0,64.2,64.0,28.0,28.0,49.0,50.0,54,9.4,11
2.0,0.05,2.0,Arizona,30.3,29,42,29.0,6.4,6.0,8,0.2,1.0,42.3,42.0,52.0,54.0,42.6,49.0,15.3,15.0,19,4.6,6
0.5,0.05,1.0,Arizona,30.3,29,42,29.0,5.5,5.5,6,0.0,0.0,42.2,42.0,49.0,44.0,33.7,28.0,14.3,14.0,18,4.9,6
0.5,0.05,0.5,New Mexico,30.3,30,32,30.0,6.5,7.0,8,3.0,6.0,48.3,43.5,60.2,64.0,28.0,28.0,40.1,39.5,43,8.7,10
0.5,0.1,1.0,New Mexico,30.3,30,32,30.0,7.6,7.5,9,2.7,6.0,43.6,42.0,57.7,54.5,28.0,28.0,46.4,45.5,51,8.7,11
0.5,0.25,0.5,Oklahoma,30.4,30,34,30.0,28.2,28.0,32,0.0,0.0,33.9,34.0,39.4,40.0,28.0,28.0,9.4,9.5,11,1.7,3
1.0,0.1,1.0,New Mexico,30.4,30,32,30.0,7.5,7.5,10,3.1,6.0,47.5,44.0,60.8,64.0,28.0,28.0,51.4,51.5,57,8.9,10
0.5,0.1,2.0,Oklahoma,30.5,30,34,30.0,37.5,38.0,39,0.2,1.0,37.1,35.0,43.2,45.0,28.0,28.0,15.2,15.0,18,4.6,6
0.5,0.05,1.0,New Mexico,30.5,30,32,30.0,7.7,8.0,9,2.4,6.0,46.2,43.0,59.5,47.0,28.0,28.0,45.1,45.5,51,8.3,10
0.5,0.05,2.0,New Mexico,30.6,30,32,30.0,8.0,8.0,10,2.6,7.0,49.3,46.0,61.5,56.0,28.0,28.0,46.5,46.0,52,8.1,10
2.0,0.1,2.0,Oklahoma,30.6,30,36,30.0,40.5,41.0,43,0.0,0.0,34.5,34.0,40.2,40.0,28.0,28.0,19.5,19.5,25,8.6,12
1.0,0.1,0.5,Oklahoma,30.8,30,34,30.0,33.6,34.0,36,0.0,0.0,36.5,34.0,41.9,40.0,28.0,28.0,14.0,14.0,17,4.2,5
2.0,0.25,1.0,Oklahoma,30.8,30,34,30.0,42.5,43.0,44,0.0,0.0,33.5,34.0,38.2,40.0,28.0,28.0,20.0,19.5,22,6.3,9
1.0,0.1,2.0,Oklahoma,30.9,30,34,30.0,41.1,41.5,42,0.0,0.0,35.4,34.0,42.1,40.0,28.0,28.0,18.4,18.0,21,6.3,9
0.5,0.1,1.0,Oklahoma,31.0,30,36,30.0,30.5,31.0,33,0.1,1.0,35.4,34.0,41.1,40.0,29.4,28.0,11.4,12.0,14,3.5,5
2.0,0.05,0.5,New Mexico,31.1,30,36,30.0,7.7,8.0,9,2.5,6.0,48.7,45.5,58.3,55.0,28.0,28.0,47.2,47.5,53,8.4,10
1.0,0.05,1.0,New Mexico,31.2,30,32,32.0,8.3,8.0,9,1.2,2.0,42.8,44.0,52.2,46.0,28.0,28.0,48.0,48.0,56,7.7,9
ALL,ALL,ALL,New Mexico,31.647222222222222,30,44,30.0,7.727777777777778,8.0,13,2.5861111111111112,8.0,48.18055555555556,42.0,63.263888888888886,64.0,28.0,28.0,45.72222222222222,48.0,60,8.083333333333334,11
1.0,0.1,1.0,Oklahoma,31.8,30,36,30.0,39.2,39.0,43,0.0,0.0,36.0,35.0,42.1,40.0,28.0,28.0,15.5,15.5,20,5.6,8
2.0,0.1,0.5,Oklahoma,31.9,30,36,30.5,39.2,39.0,43,0.0,0.0,35.8,35.0,41.2,40.0,28.0,28.0,17.6,18.0,21,5.9,8
2.0,0.1,1.0,Oklahoma,32.0,30,36,31.0,38.9,39.0,41,0.0,0.0,36.0,35.0,41.6,40.0,28.0,28.0,19.0,19.5,22,8.1,10
1.0,0.05,2.0,Oklahoma,32.0,30,34,32.0,36.8,37.0,40,0.0,0.0,36.4,36.0,42.6,40.0,28.0,28.0,17.9,17.5,21,8.2,10
0.5,0.1,0.5,Oklahoma,32.1,30,34,32.5,24.1,24.0,26,0.0,0.0,35.6,36.0,41.2,40.0,28.0,28.0,9.0,9.0,11,1.9,3
1.0,0.05,0.5,Oklahoma,32.4,30,36,32.0,30.5,31.0,35,0.1,1.0,37.8,36.0,44.0,44.0,28.0,28.0,13.9,14.0,18,3.8,6
2.0,0.05,1.0,Oklahoma,32.4,30,36,32.0,36.5,36.0,42,0.0,0.0,38.8,40.0,44.3,45.5,28.0,28.0,15.7,15.5,20,7.8,10
ALL,ALL,ALL,Arizona,32.40277777777778,29,77,29.0,6.541666666666667,6.0,11,0.10555555555555556,3.0,46.108333333333334,42.0,58.49166666666667,54.0,45.48888888888889,49.0,13.91388888888889,14.0,21,4.155555555555556,7
0.5,0.05,2.0,Oklahoma,32.6,30,36,34.0,33.6,33.5,38,0.0,0.0,37.5,36.0,43.2,40.0,28.0,28.0,12.8,12.5,17,3.8,5
0.5,0.25,0.5,Kentucky,33.0,33,33,33.0,31.2,32.0,33,0.2,2.0,52.2,55.0,65.4,71.0,66.6,73.0,16.2,16.5,19,11.0,14
0.5,0.25,2.0,Kentucky,33.0,33,33,33.0,41.0,41.0,45,0.4,2.0,50.7,55.0,64.4,67.0,66.2,73.0,29.5,29.0,33,15.1,22
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,41.9,42.0,44,0.0,0.0,34.5,34.5,36.5,36.5,28.0,28.0,32.0,32.5,36,16.2,18
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,44.0,44.0,45,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,33.9,34.0,38,17.0,18
2.0,0.25,1.0,Kentucky,33.0,33,33,33.0,43.1,42.5,47,0.1,1.0,52.6,55.0,65.0,71.0,28.0,28.0,37.3,36.5,43,17.6,21
2.0,0.25,2.0,Kentucky,33.0,33,33,33.0,44.2,43.0,48,0.4,2.0,52.6,55.0,61.8,59.0,28.0,28.0,38.4,38.5,44,17.8,21
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,46.4,46.5,50,0.0,0.0,34.2,33.0,36.4,36.0,29.7,28.0,39.6,39.5,45,19.0,21
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,49.5,49.5,51,0.0,0.0,33.0,33.0,36.0,36.0,28.0,28.0,41.2,41.5,44,19.1,21
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,50.1,50.0,53,0.0,0.0,33.6,33.0,36.2,36.0,28.0,28.0,46.7,46.5,50,22.3,26
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,46.5,46.5,48,0.0,0.0,34.2,33.0,36.4,36.0,28.0,28.0,46.6,46.5,51,22.4,25
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,42.4,42.0,46,0.0,0.0,35.8,36.0,36.9,37.0,28.0,28.0,45.7,46.5,54,23.2,25
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,46.0,46.0,48,0.0,0.0,34.5,34.5,36.5,36.5,28.0,28.0,47.2,46.5,52,23.8,28
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,48.9,49.0,52,0.0,0.0,33.3,33.0,36.1,36.0,28.0,28.0,50.3,50.0,55,24.0,27
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,44.0,44.5,46,0.0,0.0,34.2,33.0,36.4,36.0,28.0,28.0,46.4,46.0,53,24.1,28
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,45.9,46.0,48,0.0,0.0,33.3,33.0,36.1,36.0,28.0,28.0,48.0,47.0,53,24.3,26
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,50.6,50.0,54,0.0,0.0,33.6,33.0,36.2,36.0,28.0,28.0,54.5,54.5,60,24.5,26
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,39.5,39.5,43,0.0,0.0,38.3,38.0,43.3,41.0,28.0,28.0,98.6,98.0,106,24.5,28
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,52.0,52.0,54,0.0,0.0,33.6,33.0,36.2,36.0,28.0,28.0,57.5,57.5,61,24.6,26
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,38.2,37.5,45,0.0,0.0,38.0,38.0,42.2,41.0,28.0,28.0,96.8,96.5,104,25.3,29
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,46.7,46.5,51,0.0,0.0,34.8,36.0,36.6,37.0,28.0,28.0,53.0,52.0,60,25.3,29
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,50.7,51.0,53,0.0,0.0,33.6,33.0,36.2,36.0,28.0,28.0,52.9,53.5,59,25.4,28
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.4,38.0,42,0.0,0.0,38.3,38.0,44.5,44.5,28.0,28.0,100.7,100.5,111,25.5,27
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,48.8,49.0,51,0.0,0.0,35.1,36.0,36.7,37.0,28.0,28.0,52.4,52.0,58,25.5,27
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,47.6,47.0,50,0.0,0.0,34.5,34.5,36.5,36.5,28.0,28.0,53.3,54.0,58,25.5,27
2.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,38.0,38.0,41,0.0,0.0,41.0,38.0,47.5,48.0,28.0,28.0,92.6,91.0,105,25.6,29
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,49.0,49.0,51,0.0,0.0,33.6,33.0,36.2,36.0,28.0,28.0,52.7,52.5,59,25.7,30
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,38.0,38.0,41,0.0,0.0,38.3,38.0,45.4,48.0,28.0,28.0,98.7,97.0,108,25.9,28
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,34.6,34.5,37,0.0,0.0,38.6,38.0,43.3,41.0,28.0,28.0,90.7,92.5,98,25.9,29
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,37.9,38.0,41,0.0,0.0,38.6,38.0,42.3,41.0,28.0,28.0,99.1,101.0,105,26.1,30
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,37.7,39.0,41,0.0,0.0,38.3,38.0,43.6,42.0,28.0,28.0,99.7,100.5,110,26.1,32
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,48.3,48.5,52,0.0,0.0,34.8,36.0,36.6,37.0,28.0,28.0,56.2,55.0,63,26.2,30
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,45.8,45.5,48,0.0,0.0,34.8,36.0,36.6,37.0,28.0,28.0,55.4,55.0,62,26.3,29
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,44.6,45.0,48,0.0,0.0,35.1,36.0,36.7,37.0,28.0,28.0,52.1,53.0,59,26.4,28
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,37.4,37.0,43,0.0,0.0,38.0,38.0,44.3,43.5,28.0,28.0,98.2,99.5,108,26.5,29
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,35.6,36.0,39,0.0,0.0,38.3,38.0,43.4,41.0,28.0,28.0,103.3,105.0,111,27.2,31
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,30.7,30.0,35,1.3,2.0,38.8,40.0,41.0,41.0,28.0,28.0,104.1,102.0,111,53.1,56
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,30.4,30.0,35,1.4,2.0,40.1,40.0,41.3,41.0,28.0,28.0,112.2,112.5,118,56.9,61
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,29.8,30.0,32,1.2,2.0,39.3,40.0,41.1,41.0,28.0,28.0,118.7,120.0,124,57.3,61
2.0,0.05,0.5,Oklahoma,33.1,30,41,34.0,38.4,38.0,41,0.0,0.0,37.1,36.0,45.6,48.0,28.0,28.0,17.0,16.5,20,4.0,5
