alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.0,100.5,119,44.6,48
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.2,10.0,12,3.2,4.0,42.9,38.0,50.4,51.0,28.0,28.0,31.5,32.0,36,6.8,8
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,5.6,5.5,7,4.4,5.0,46.6,48.0,50.4,51.0,28.0,28.0,25.4,26.0,28,7.1,9
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,9.7,10.0,10,2.9,4.0,40.9,38.0,50.2,51.0,28.0,28.0,30.9,30.5,36,7.3,8
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,5.7,5.5,8,3.3,5.0,45.1,48.0,49.5,51.0,28.0,28.0,24.1,24.0,32,7.4,9
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.6,10.0,10,3.5,5.0,45.0,48.0,50.7,51.0,28.0,28.0,31.5,31.0,36,7.4,8
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,3.6,5.0,43.2,41.0,49.9,51.0,28.0,28.0,30.6,29.5,35,7.5,9
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,3.8,5.0,45.5,48.0,50.1,51.0,28.0,28.0,28.9,29.0,33,7.5,9
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,8.9,9.0,12,2.9,4.0,41.6,38.0,50.3,51.0,28.0,28.0,26.2,26.5,31,7.6,10
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,9.3,8.5,13,3.3,4.0,45.9,48.0,52.6,51.0,28.0,28.0,28.4,29.0,34,7.6,9
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.4,9.0,11,3.8,5.0,45.9,48.0,49.8,51.0,28.0,28.0,30.8,31.5,33,7.6,9
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,5.5,5.0,9,3.9,5.0,45.8,48.0,50.9,51.0,28.0,28.0,27.2,27.0,32,7.7,10
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,8.8,8.0,12,3.3,4.0,46.8,51.0,51.8,52.0,28.0,28.0,28.2,27.5,32,7.8,9
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,9.2,9.0,11,3.1,4.0,44.5,44.5,50.4,51.5,28.0,28.0,32.1,31.0,39,7.8,9
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.2,9.0,10,3.8,4.0,47.6,48.0,50.9,51.0,28.0,28.0,30.1,29.5,34,7.8,9
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,9.0,9.0,10,3.4,4.0,44.9,48.0,51.5,51.0,28.0,28.0,29.7,28.0,37,7.9,9
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.1,9.0,10,4.1,5.0,46.3,46.0,49.6,49.5,28.0,28.0,29.5,29.0,33,7.9,8
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,9.1,9.0,10,4.3,5.0,47.1,48.0,50.2,51.0,28.0,28.0,30.2,31.0,32,7.9,9
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.0,9.0,10,4.1,5.0,47.5,48.0,50.5,51.0,28.0,28.0,30.6,31.0,33,8.0,9
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.9,9.0,10,4.4,5.0,47.6,48.0,50.7,51.0,28.0,28.0,29.4,30.0,32,8.1,9
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,8.8,9.0,10,4.1,5.0,47.2,48.0,50.4,51.0,28.0,28.0,30.0,30.0,34,8.2,9
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.8,9.0,11,3.6,4.0,46.5,48.0,51.8,51.0,28.0,28.0,29.6,29.5,36,8.2,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.7,9.0,9,4.3,5.0,47.2,48.0,50.4,51.0,28.0,28.0,29.9,30.0,33,8.3,9
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,8.7,9.0,10,3.5,4.0,45.2,48.0,50.5,51.0,28.0,28.0,31.1,31.5,35,8.3,9
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,8.6,8.5,10,3.8,5.0,46.5,48.0,50.9,51.0,28.0,28.0,27.2,27.5,29,8.4,9
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.4,8.0,9,4.3,5.0,45.0,44.0,49.2,48.0,28.0,28.0,29.5,30.0,32,8.6,9
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.3,8.0,9,4.1,5.0,45.4,46.0,49.8,51.0,28.0,28.0,26.3,27.0,28,8.7,9
0.5,0.05,2.0,New Mexico,29.9,29,38,29.0,9.7,9.5,13,2.5,4.0,43.2,38.0,51.0,51.0,28.0,28.0,27.7,28.0,36,7.1,9
0.5,0.25,0.5,South Dakota,31.0,31,31,31.0,34.9,35.0,36,0.0,0.0,33.0,33.0,34.0,34.0,44.7,47.0,7.5,8.0,9,1.0,1
0.5,0.1,0.5,South Dakota,31.0,31,31,31.0,33.4,33.5,35,0.0,0.0,33.4,33.0,34.8,34.0,46.1,50.0,6.9,7.0,9,1.1,2
0.5,0.05,0.5,South Dakota,31.0,31,31,31.0,31.2,31.0,33,0.0,0.0,34.4,34.0,35.1,34.0,50.0,51.0,6.5,6.5,9,1.3,2
0.5,0.1,2.0,South Dakota,31.0,31,31,31.0,43.5,43.5,45,0.0,0.0,34.0,33.0,35.1,34.0,47.7,49.0,12.4,12.5,15,1.3,2
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,46.0,46.0,47,0.0,0.0,33.0,33.0,34.0,34.0,41.1,41.0,13.6,13.5,17,1.4,2
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,46.6,47.0,48,0.0,0.0,33.0,33.0,34.0,34.0,42.4,43.5,12.7,12.0,16,1.4,2
0.5,0.25,1.0,South Dakota,31.0,31,31,31.0,41.5,41.5,43,0.0,0.0,33.0,33.0,34.0,34.0,42.8,45.5,10.8,11.0,13,1.6,2
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,49.2,49.0,50,0.0,0.0,33.1,33.0,34.0,34.0,44.9,48.0,14.1,13.5,17,1.6,3
1.0,0.1,0.5,South Dakota,31.0,31,31,31.0,41.0,41.0,44,0.0,0.0,34.2,33.0,35.1,34.0,48.0,50.0,11.3,12.0,14,1.6,2
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,42.9,43.0,45,0.0,0.0,33.0,33.0,34.0,34.0,44.8,49.0,13.6,13.5,17,1.7,2
1.0,0.05,0.5,South Dakota,31.0,31,31,31.0,38.2,38.5,40,0.0,0.0,35.4,34.0,36.2,34.0,50.8,51.0,11.3,11.0,15,1.7,2
0.5,0.1,1.0,South Dakota,31.0,31,31,31.0,37.9,38.0,40,0.0,0.0,33.3,33.0,34.0,34.0,47.9,50.0,9.1,9.0,13,1.7,2
0.5,0.05,1.0,South Dakota,31.0,31,31,31.0,36.5,36.0,38,0.0,0.0,35.2,34.0,36.2,34.0,51.8,51.0,9.3,9.0,13,1.8,3
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,46.3,46.5,47,0.0,0.0,33.0,33.0,34.0,34.0,42.2,41.0,15.3,15.0,17,1.8,3
1.0,0.1,2.0,South Dakota,31.0,31,31,31.0,48.1,48.0,49,0.0,0.0,34.0,33.0,35.1,34.0,48.5,50.5,15.5,15.0,21,1.8,3
1.0,0.1,1.0,South Dakota,31.0,31,31,31.0,44.1,44.0,49,0.0,0.0,33.4,33.0,34.0,34.0,45.7,48.0,12.9,13.5,16,1.8,3
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,49.9,50.0,52,0.0,0.0,33.0,33.0,34.0,34.0,44.7,48.0,17.0,17.0,19,2.0,3
2.0,0.1,0.5,South Dakota,31.0,31,31,31.0,45.1,45.0,46,0.0,0.0,33.3,33.0,34.0,34.0,43.7,48.0,14.5,15.0,18,2.1,3
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,49.6,49.5,51,0.0,0.0,33.0,33.0,34.0,34.0,43.9,46.0,15.7,16.5,18,2.2,3
1.0,0.05,1.0,South Dakota,31.0,31,31,31.0,42.8,43.0,44,0.0,0.0,34.1,33.0,35.1,34.0,46.8,50.0,13.3,13.0,17,2.2,4
2.0,0.1,2.0,South Dakota,31.0,31,31,31.0,48.6,49.0,50,0.0,0.0,33.2,33.0,34.0,34.0,46.6,49.0,17.3,17.0,23,2.4,4
2.0,0.05,0.5,South Dakota,31.0,31,31,31.0,42.8,43.0,45,0.0,0.0,35.2,34.0,36.2,34.0,50.1,51.0,14.5,14.5,18,2.5,4
2.0,0.1,1.0,South Dakota,31.0,31,31,31.0,48.0,48.0,49,0.0,0.0,33.3,33.0,34.0,34.0,45.8,50.0,16.8,17.0,24,2.6,5
2.0,0.05,1.0,South Dakota,31.0,31,31,31.0,46.0,46.0,49,0.0,0.0,35.1,33.5,36.2,34.0,47.0,50.0,15.5,15.5,19,2.9,4
1.0,0.05,2.0,South Dakota,31.0,31,31,31.0,44.9,45.0,47,0.0,0.0,34.4,34.0,35.1,34.0,48.2,51.0,15.3,15.0,19,3.1,5
0.5,0.05,2.0,South Dakota,31.2,31,33,31.0,41.6,42.0,44,0.0,0.0,34.5,34.0,35.1,34.0,46.9,51.0,13.3,14.0,15,1.9,4
2.0,0.05,2.0,South Dakota,31.3,31,34,31.0,46.2,46.5,50,0.0,0.0,36.8,34.0,38.6,35.0,50.3,50.5,16.8,16.5,20,3.2,6
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,33.7,33.5,36,7.9,10.0,40.1,41.0,45.2,47.0,33.0,33.0,95.3,95.0,99,51.4,54
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,33.4,33.0,38,7.2,10.0,38.9,38.0,42.8,41.0,33.0,33.0,109.5,110.0,115,53.3,57
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,33.8,34.0,35,6.4,10.0,38.3,38.0,41.6,41.0,33.0,33.0,106.6,107.0,110,53.4,56
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,33.3,32.5,39,8.0,11.0,40.9,41.0,45.2,47.0,33.0,33.0,108.5,109.5,116,53.4,56
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,32.6,32.5,37,7.5,10.0,39.2,38.0,43.4,41.0,33.0,33.0,99.0,100.0,104,53.5,57
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,30.5,30.0,34,6.0,6.0,38.0,38.0,41.0,41.0,33.0,33.0,90.4,90.0,96,53.9,57
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,32.4,32.5,35,6.4,10.0,38.3,38.0,41.6,41.0,33.0,33.0,114.4,114.5,120,54.9,59
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,32.6,33.0,36,6.7,10.0,38.6,38.0,42.2,41.0,33.0,33.0,119.1,118.0,126,55.1,59
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,31.7,32.0,35,8.1,11.0,40.2,41.0,44.6,47.0,33.0,33.0,116.1,116.0,123,55.2,61
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,31.5,31.5,34,8.2,10.0,40.1,41.0,45.5,47.0,33.1,33.0,121.3,123.0,129,55.8,60
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,31.3,31.0,36,7.2,10.0,38.9,38.0,42.8,41.0,33.0,33.0,116.6,118.5,122,56.2,59
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,31.3,30.5,35,6.7,10.0,38.6,38.0,42.2,41.0,33.0,33.0,122.9,122.0,130,56.5,60
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,30.7,31.5,35,8.9,11.0,40.8,41.0,45.8,47.0,33.0,33.0,113.7,114.0,118,56.5,63
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,30.5,30.5,33,6.8,10.0,38.6,38.0,42.2,41.0,33.0,33.0,115.6,116.0,118,57.2,59
0.5,0.1,0.5,Iowa,32.4,32,36,32.0,31.6,32.0,34,6.8,10.0,40.1,41.0,45.3,47.0,33.4,33.0,85.1,84.5,93,50.8,55
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.0,36.0,40.2,43.0,28.0,28.0,8.0,8.0,10,1.1,2
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,37.6,36.0,43.0,43.0,28.0,28.0,10.3,10.0,13,1.2,2
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,36.1,36.0,39.5,39.5,28.0,28.0,11.1,11.0,14,1.2,2
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.0,36.0,41.6,43.0,28.0,28.0,9.5,9.5,11,1.3,2
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.7,36.0,41.6,43.0,28.0,28.0,8.9,9.0,11,1.3,2
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.3,36.0,41.6,43.0,28.0,28.0,10.4,10.0,13,1.3,2
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,36.7,36.0,40.2,43.0,28.0,28.0,11.1,10.5,15,1.4,2
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,38.0,36.0,43.0,43.0,28.0,28.0,10.1,10.0,11,1.4,2
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.6,10.0,10,0.0,0.0,36.4,36.0,41.6,43.0,28.0,28.0,10.3,10.5,12,1.4,2
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.4,9.0,10,0.0,0.0,39.0,37.5,41.8,43.0,28.0,28.0,10.1,10.0,13,1.6,2
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.3,9.0,10,0.0,0.0,37.7,36.0,43.1,43.0,28.0,28.0,9.9,10.0,12,1.7,2
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,38.4,36.0,43.0,43.0,28.0,28.0,7.7,8.0,10,1.8,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,38.8,36.0,43.0,43.0,28.0,28.0,10.6,10.5,14,2.1,3
2.0,0.1,2.0,Arizona,33.3,33,36,33.0,9.4,9.0,10,0.1,1.0,39.0,36.0,44.4,43.0,28.0,28.0,10.7,11.0,15,1.6,2
1.0,0.1,2.0,Arizona,33.3,33,36,33.0,9.2,9.0,10,0.1,1.0,41.3,40.5,45.0,43.0,28.0,28.0,10.1,10.0,13,1.8,3
0.5,0.1,0.5,Arizona,33.3,33,36,33.0,8.6,9.0,9,0.1,1.0,38.9,36.0,45.1,43.0,28.0,28.0,6.5,6.0,8,2.1,3
1.0,0.1,0.5,Iowa,33.3,32,45,32.0,32.2,32.0,35,7.6,11.0,41.4,41.0,46.1,47.0,34.5,33.0,100.7,101.0,107,54.1,57
1.0,0.05,2.0,Iowa,33.3,32,45,32.0,30.8,30.0,35,7.4,11.0,41.9,41.0,45.9,47.0,34.5,33.0,106.3,105.5,117,56.2,61
0.5,0.05,0.5,Iowa,33.5,32,47,32.0,29.5,29.0,34,6.9,9.0,41.4,41.0,45.5,47.0,34.6,33.0,84.6,85.0,91,51.1,54
0.5,0.1,2.0,Iowa,33.5,32,47,32.0,33.2,34.0,36,7.7,10.0,41.3,41.0,46.1,47.0,34.6,33.0,107.6,108.5,114,52.7,57
0.5,0.05,2.0,Iowa,33.5,32,47,32.0,32.3,32.0,36,8.3,11.0,44.1,45.0,46.1,47.0,34.1,33.0,99.9,101.0,105,53.0,55
1.0,0.05,1.0,Iowa,33.5,32,47,32.0,31.6,32.0,34,7.6,11.0,42.4,41.0,47.1,47.0,34.6,33.0,104.8,105.5,113,54.4,58
1.0,0.1,2.0,Iowa,33.5,32,47,32.0,30.0,30.0,38,7.6,10.0,41.0,41.0,45.5,47.0,34.6,33.0,114.6,114.5,127,57.2,65
2.0,0.05,0.5,Arizona,33.6,33,36,33.0,9.1,9.0,11,0.2,1.0,42.8,40.0,48.6,43.0,28.0,28.0,8.8,9.0,10,1.9,4
1.0,0.05,0.5,Arizona,33.6,33,36,33.0,9.0,9.0,11,0.2,1.0,44.1,43.0,51.6,43.0,28.0,28.0,8.3,8.0,10,2.0,4
0.5,0.25,0.5,Nebraska,34.0,34,34,34.0,25.4,25.5,27,0.0,0.0,41.0,41.0,42.0,42.0,43.8,44.0,4.6,4.5,6,1.6,2
0.5,0.25,1.0,Nebraska,34.0,34,34,34.0,29.2,29.0,31,0.0,0.0,41.0,41.0,42.0,42.0,43.2,44.0,5.8,6.0,9,1.7,2
1.0,0.1,0.5,Arizona,34.0,33,43,33.0,9.2,9.0,10,0.1,1.0,41.1,39.5,47.3,43.5,28.0,28.0,9.2,9.5,13,1.8,3
0.5,0.1,2.0,Arizona,34.0,33,43,33.0,9.1,9.0,10,0.1,1.0,42.5,43.0,47.9,43.0,28.0,28.0,10.1,10.0,12,1.9,3
1.0,0.25,0.5,Nebraska,34.0,34,34,34.0,32.3,32.0,34,0.0,0.0,41.0,41.0,42.0,42.0,43.6,44.0,4.9,4.5,8,2.0,2
1.0,0.05,2.0,Arizona,34.0,33,43,33.0,8.9,9.0,10,0.1,1.0,41.1,39.5,45.2,43.0,28.0,28.0,9.2,10.0,12,2.1,4
1.0,0.25,1.0,Nebraska,34.0,34,34,34.0,41.8,41.5,45,0.0,0.0,41.0,41.0,42.0,42.0,43.2,44.0,5.6,6.0,7,2.1,4
0.5,0.05,0.5,Arizona,34.0,33,43,33.0,7.8,8.0,9,0.1,1.0,42.5,43.0,49.5,43.0,28.0,28.0,4.8,5.0,6,2.2,3
0.5,0.25,2.0,Nebraska,34.0,34,34,34.0,41.1,41.0,43,0.0,0.0,41.0,41.0,42.0,42.0,44.0,44.0,4.5,4.0,7,2.3,3
0.5,0.05,2.0,Arizona,34.0,33,43,33.0,8.6,9.0,9,0.1,1.0,42.5,43.0,45.5,44.0,28.0,28.0,10.5,10.0,13,2.4,4
2.0,0.25,2.0,Nebraska,34.0,34,34,34.0,45.6,45.5,48,0.0,0.0,41.0,41.0,42.0,42.0,43.6,44.0,7.8,8.0,10,2.4,4
2.0,0.1,1.0,Nebraska,34.0,34,34,34.0,40.1,40.0,43,0.0,0.0,41.1,41.0,42.5,42.0,41.2,44.0,6.3,6.0,8,2.9,4
2.0,0.25,0.5,Nebraska,34.0,34,34,34.0,41.2,41.0,44,0.0,0.0,41.1,41.0,42.5,42.0,44.0,44.0,5.8,5.5,8,3.1,4
2.0,0.25,1.0,Nebraska,34.0,34,34,34.0,43.1,43.0,45,0.0,0.0,41.0,41.0,42.0,42.0,43.8,44.0,6.6,6.0,9,3.3,4
1.0,0.25,2.0,Nebraska,34.0,34,34,34.0,40.7,40.5,43,0.0,0.0,41.0,41.0,42.0,42.0,43.4,44.0,6.6,6.5,8,3.9,5
0.5,0.25,0.5,California,34.0,34,34,34.0,4.8,5.0,6,17.3,26.0,100.5,92.0,122.1,123.0,28.0,28.0,63.1,63.5,65,28.6,30
0.5,0.25,1.0,California,34.0,34,34,34.0,5.3,5.0,7,14.0,16.0,89.8,92.0,113.6,123.0,28.0,28.0,67.9,68.0,76,29.1,30
1.0,0.25,2.0,California,34.0,34,34,34.0,6.5,7.0,8,15.3,24.0,90.7,92.0,109.4,102.0,28.0,28.0,73.7,74.0,79,29.2,33
2.0,0.1,1.0,California,34.0,34,34,34.0,5.8,6.0,7,14.4,24.0,92.0,92.0,124.0,123.0,28.0,28.0,68.6,69.0,74,29.2,31
0.5,0.1,1.0,California,34.0,34,34,34.0,4.4,4.0,6,14.5,26.0,96.7,92.0,132.7,135.5,28.0,28.0,66.3,65.0,73,29.2,31
2.0,0.1,0.5,California,34.0,34,34,34.0,5.9,6.0,7,12.9,14.0,87.2,92.0,117.2,112.5,28.0,28.0,68.1,68.0,74,29.2,31
2.0,0.25,1.0,California,34.0,34,34,34.0,6.2,6.5,7,14.4,16.0,88.9,92.0,115.9,102.0,28.0,28.0,70.9,71.0,74,29.3,32
2.0,0.25,0.5,California,34.0,34,34,34.0,6.1,6.0,8,15.2,26.0,92.9,92.0,121.3,123.0,28.0,28.0,72.2,71.5,80,29.9,31
2.0,0.25,2.0,California,34.0,34,34,34.0,5.9,6.0,8,15.8,25.0,94.8,92.0,122.9,123.0,28.0,28.0,69.4,69.0,76,30.0,31
1.0,0.1,1.0,California,34.0,34,34,34.0,4.8,5.0,6,14.6,27.0,96.3,92.0,131.5,135.5,28.0,28.0,69.6,70.0,73,30.1,32
