alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,7.1,7.0,8,0.0,0.0,38.0,38.0,68.0,68.0,28.0,28.0,16.8,16.5,20,3.9,5
1.0,0.1,2.0,Arizona,31.7,31,38,31.0,8.2,8.0,9,0.3,3.0,41.0,38.0,68.1,68.0,28.0,28.0,20.7,20.5,24,2.8,4
2.0,0.1,0.5,Arizona,31.7,31,38,31.0,7.7,8.0,9,0.4,4.0,41.0,38.0,68.1,68.0,30.0,28.0,19.3,19.0,24,3.3,5
0.5,0.25,0.5,Arizona,31.7,31,38,31.0,7.1,7.0,9,0.2,2.0,41.0,38.0,68.1,68.0,28.0,28.0,15.0,15.0,18,3.9,5
2.0,0.25,0.5,Arizona,31.7,31,38,31.0,6.9,7.0,8,0.3,3.0,41.0,38.0,68.1,68.0,28.0,28.0,19.4,19.0,24,4.1,5
1.0,0.01,1.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,0.1,1.0,34.4,34.0,47.1,50.0,28.0,28.0,25.4,25.0,29,2.1,5
2.0,0.01,1.0,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.3,1.0,38.2,34.0,54.1,52.5,28.0,28.0,28.3,28.5,31,2.8,4
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,10.0,10.0,11,0.9,1.0,37.6,38.0,47.8,49.0,28.0,28.0,25.7,26.0,28,4.0,5
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,10.1,10.0,11,0.8,1.0,38.2,38.0,46.0,45.0,28.0,28.0,30.3,30.5,34,4.0,5
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,12.1,11.5,15,0.7,1.0,36.9,38.0,45.4,49.0,28.0,28.0,30.2,29.5,33,4.0,6
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,9.4,9.0,11,1.0,1.0,38.9,38.0,47.9,49.0,28.0,28.0,24.0,23.5,29,4.1,6
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,9.8,10.0,11,0.9,1.0,37.4,38.0,49.9,51.5,28.0,28.0,27.5,28.0,31,4.2,5
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,14,0.7,1.0,36.7,38.0,47.4,50.0,28.0,28.0,28.9,28.5,35,4.3,6
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.3,11.5,13,0.8,1.0,37.0,38.0,45.8,49.0,28.0,28.0,28.9,28.5,34,4.4,6
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.3,10.0,13,0.9,1.0,37.7,38.0,47.8,49.0,28.0,28.0,30.2,30.5,34,4.6,7
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,13,0.8,1.0,37.2,38.0,48.2,49.0,28.0,28.0,31.0,31.0,37,4.7,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.6,12.0,12,1.0,1.0,38.0,38.0,42.6,41.0,28.0,28.0,29.8,29.0,35,4.9,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,9.2,9.0,11,1.0,1.0,37.2,38.0,44.8,45.0,28.0,28.0,26.2,26.0,30,4.9,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.6,9.5,11,1.0,1.0,37.6,38.0,42.8,41.0,28.0,28.0,28.8,28.5,34,5.0,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.7,10.0,12,1.0,1.0,37.8,38.0,47.6,49.0,28.0,28.0,29.3,29.0,32,5.0,6
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,9.6,10.0,11,1.0,1.0,37.8,38.0,46.8,49.0,28.0,28.0,26.9,26.5,32,5.0,6
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,1.0,1.0,38.0,38.0,47.4,49.0,28.0,28.0,31.1,31.0,35,5.0,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.1,11.0,13,1.0,1.0,37.2,38.0,43.0,41.0,28.0,28.0,29.9,29.5,34,5.1,7
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.4,10.5,14,1.0,1.0,37.6,38.0,43.6,41.0,28.0,28.0,32.2,31.5,37,5.1,7
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.1,10.0,12,1.0,1.0,37.4,38.0,40.9,41.0,28.0,28.0,32.5,32.0,36,5.2,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.1,10.0,13,0.9,1.0,37.2,38.0,44.9,49.0,28.0,28.0,31.8,33.0,35,5.2,7
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.6,10.0,10,1.0,1.0,37.2,38.0,42.2,41.0,28.0,28.0,28.4,28.5,32,5.3,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.8,10.0,11,1.0,1.0,37.6,38.0,44.4,45.0,28.0,28.0,31.7,31.5,37,5.3,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,9.0,9.0,11,1.0,1.0,37.4,38.0,44.1,45.0,28.0,28.0,30.6,31.5,35,5.5,7
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,13,0.9,1.0,37.0,38.0,42.2,41.0,28.0,28.0,29.2,28.5,32,5.6,7
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.4,11.0,11,1.0,1.0,37.0,37.0,40.3,39.5,28.0,28.0,30.9,31.0,33,5.8,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,9.5,9.5,12,1.0,1.0,36.6,36.0,38.9,38.0,28.0,28.0,32.6,32.0,36,5.8,7
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.3,10.0,12,1.0,1.0,36.8,36.0,40.8,38.0,28.0,28.0,31.0,31.0,35,5.9,7
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,1.0,1.0,36.6,36.0,41.3,38.0,28.0,28.0,31.0,31.5,34,5.9,7
0.5,0.25,0.5,Minnesota,32.2,31,43,31.0,21.8,22.0,27,0.1,1.0,43.0,44.0,45.7,45.5,28.0,28.0,45.4,46.0,52,49.0,52
2.0,0.1,2.0,Arizona,32.4,31,38,31.0,8.0,8.0,9,0.6,3.0,44.0,38.0,68.2,68.0,28.0,28.0,17.1,17.0,19,3.0,4
1.0,0.1,1.0,Arizona,32.4,31,38,31.0,7.7,8.0,9,0.4,3.0,41.8,38.0,68.1,68.0,30.2,28.0,18.5,18.5,21,3.3,4
ALL,ALL,ALL,New Mexico,32.547222222222224,32,51,32.0,10.302777777777777,10.0,15,0.7611111111111111,3.0,38.24722222222222,38.0,47.0,49.0,28.0,28.0,28.166666666666668,29.0,37,4.366666666666666,7
2.0,0.01,0.5,New Mexico,32.7,32,39,32.0,10.7,11.0,12,0.2,1.0,39.3,34.0,54.7,54.0,28.0,28.0,25.5,24.0,33,3.4,5
1.0,0.25,0.5,Vermont,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,68.7,66.0,82.4,82.0,98.1,95.0,8.4,9.0,10,1.2,3
0.5,0.25,1.0,Vermont,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,74.4,78.0,82.2,82.0,95.6,95.0,7.1,7.0,8,1.4,2
2.0,0.05,2.0,Arizona,33.1,31,38,31.0,8.4,8.5,9,0.7,3.0,47.0,38.0,68.5,68.5,28.0,28.0,18.2,17.5,21,2.6,4
2.0,0.05,0.5,Arizona,33.1,31,38,31.0,8.3,8.5,9,0.6,2.0,47.0,38.0,68.3,68.0,32.2,28.0,19.7,19.5,23,2.7,4
2.0,0.1,1.0,Arizona,33.1,31,38,31.0,8.2,8.0,9,0.8,3.0,47.0,38.0,68.3,68.0,28.0,28.0,18.7,18.0,23,2.8,3
1.0,0.1,0.5,Arizona,33.1,31,38,31.0,8.0,8.0,9,0.6,2.0,42.6,38.0,68.1,68.0,28.0,28.0,17.6,17.5,20,3.0,4
0.5,0.1,0.5,Arizona,33.1,31,38,31.0,8.0,8.0,9,0.9,3.0,47.0,38.0,68.3,68.0,28.0,28.0,14.2,14.0,17,3.0,4
1.0,0.25,0.5,Minnesota,33.5,31,44,31.0,22.7,21.5,29,0.0,0.0,42.9,44.0,46.0,46.5,28.0,28.0,54.2,53.0,66,53.2,57
0.5,0.1,1.0,Arizona,33.8,31,38,31.0,8.3,8.0,9,0.7,2.0,45.6,38.0,68.2,68.0,28.0,28.0,18.0,17.5,22,2.7,4
2.0,0.25,1.0,Minnesota,33.8,31,47,31.0,23.6,23.0,29,0.0,0.0,43.0,44.0,46.0,45.5,29.9,28.0,53.1,53.0,60,52.3,55
1.0,0.01,2.0,New Mexico,33.9,32,49,32.0,11.6,11.5,13,0.2,1.0,38.7,34.0,53.7,51.0,28.0,28.0,28.1,28.5,36,3.1,5
1.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,21.3,21.5,25,0.2,1.0,48.9,57.0,64.3,62.0,33.2,28.0,4.0,4.0,6,2.6,6
0.5,0.05,1.0,Oklahoma,34.0,34,34,34.0,28.7,28.5,31,0.0,0.0,34.0,34.0,52.2,57.0,28.0,28.0,6.2,6.0,9,4.7,6
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,21.3,21.0,26,0.0,0.0,34.0,34.0,49.5,51.0,32.5,28.0,5.1,5.0,7,4.8,6
1.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,30.8,30.5,34,0.0,0.0,34.0,34.0,47.6,45.0,28.0,28.0,6.7,6.0,10,4.9,6
1.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,26.7,27.0,33,0.1,1.0,44.6,34.0,63.4,59.5,41.8,28.0,6.1,6.0,8,5.1,11
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,30.4,30.0,32,0.0,0.0,34.0,34.0,46.0,45.0,28.0,28.0,6.6,6.0,9,5.2,6
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,23.7,24.0,27,0.0,0.0,34.0,34.0,48.3,45.0,28.0,28.0,6.0,6.0,8,5.3,7
0.5,0.01,2.0,Oklahoma,34.0,34,34,34.0,26.0,26.0,28,0.2,1.0,45.5,45.5,62.9,60.5,41.1,28.0,4.6,4.5,7,5.4,8
1.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,33.2,32.5,37,0.0,0.0,41.4,34.0,61.2,59.5,41.4,28.0,6.7,6.5,11,6.1,8
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,33.7,34.0,36,0.0,0.0,34.0,34.0,41.0,40.0,28.0,28.0,8.2,8.0,10,6.2,8
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,27.4,28.0,30,0.0,0.0,34.0,34.0,45.2,45.0,28.0,28.0,6.5,7.0,7,6.3,8
2.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,31.1,31.0,33,0.2,1.0,44.5,34.0,62.5,59.5,35.3,28.0,7.2,6.5,11,6.5,10
2.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,35.2,35.0,40,0.1,1.0,46.1,48.5,61.1,62.0,31.2,28.0,7.8,7.5,14,6.9,10
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,32.6,32.0,36,0.0,0.0,34.0,34.0,52.2,57.0,28.0,28.0,8.2,8.0,10,7.2,9
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,37.1,37.0,40,0.0,0.0,34.0,34.0,43.0,45.0,28.0,28.0,10.2,10.5,13,8.1,10
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,35.3,36.5,37,0.0,0.0,34.0,34.0,50.1,46.5,28.0,28.0,7.6,8.0,9,10.0,12
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,37.3,38.0,39,0.0,0.0,34.0,34.0,52.9,57.0,28.0,28.0,9.2,9.0,13,10.1,12
2.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,39.7,40.0,42,0.0,0.0,34.0,34.0,53.4,57.0,28.0,28.0,10.0,10.0,12,10.6,14
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,41.2,41.0,45,0.0,0.0,34.0,34.0,51.2,57.0,28.0,28.0,10.3,10.0,15,10.9,15
2.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,34.6,35.0,36,0.1,1.0,45.5,45.5,64.9,66.0,38.4,28.0,8.1,8.5,11,11.3,13
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,36.0,35.5,40,0.0,0.0,34.0,34.0,47.4,45.0,28.0,28.0,8.7,9.0,11,11.4,14
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,41.2,40.5,44,0.0,0.0,34.0,34.0,47.7,45.0,28.0,28.0,10.6,10.5,13,11.5,16
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,38.1,38.0,41,0.0,0.0,34.0,34.0,44.3,45.0,28.0,28.0,9.4,9.0,13,11.8,14
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,38.3,38.0,42,0.0,0.0,34.0,34.0,48.9,45.0,28.0,28.0,9.3,9.0,13,11.9,15
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,41.8,42.0,46,0.0,0.0,34.0,34.0,51.0,51.0,28.0,28.0,10.6,11.0,13,12.2,16
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,40.9,41.0,47,0.0,0.0,34.0,34.0,52.0,57.0,28.0,28.0,9.5,10.0,11,12.7,16
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,41.6,41.5,45,0.0,0.0,34.0,34.0,43.2,40.0,28.0,28.0,12.0,12.5,14,13.2,16
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,40.1,41.0,42,0.0,0.0,34.0,34.0,49.8,45.0,28.0,28.0,10.3,10.0,14,13.8,17
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,39.4,38.5,43,0.0,0.0,34.0,34.0,42.5,42.5,28.0,28.0,10.9,10.5,15,13.9,16
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.9,43.0,44,0.0,0.0,34.0,34.0,44.0,45.0,28.0,28.0,13.3,13.5,17,14.0,17
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,43.4,44.0,45,0.0,0.0,34.0,34.0,42.0,40.0,28.0,28.0,12.8,12.0,15,14.2,18
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,40.5,41.0,44,0.0,0.0,34.0,34.0,46.0,45.0,28.0,28.0,10.2,10.0,12,14.2,20
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,41.3,41.0,44,0.0,0.0,34.0,34.0,47.6,45.0,28.0,28.0,11.7,11.5,17,14.3,17
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,43.5,44.0,45,0.0,0.0,34.0,34.0,42.8,42.5,28.0,28.0,12.9,13.0,16,14.5,16
1.0,0.01,0.5,New Mexico,34.1,32,49,32.0,10.1,10.0,11,0.0,0.0,36.7,34.0,49.8,50.0,28.0,28.0,22.3,23.5,28,2.0,3
ALL,ALL,ALL,Oklahoma,34.12777777777778,34,57,34.0,34.125,36.0,47,0.027777777777777776,1.0,37.108333333333334,34.0,51.44166666666667,45.0,31.21388888888889,28.0,8.397222222222222,8.5,17,9.025,20
2.0,0.25,2.0,Vermont,34.4,33,47,33.0,12.9,13.0,14,0.0,0.0,72.1,78.0,83.8,82.5,98.1,95.0,7.0,7.5,9,1.1,3
0.5,0.25,1.0,Minnesota,34.4,31,44,31.0,21.6,22.0,27,0.5,5.0,43.5,44.5,46.0,47.0,28.0,28.0,52.0,51.0,59,52.5,58
2.0,0.05,1.0,Arizona,34.5,31,38,34.5,8.1,8.0,9,1.2,3.0,50.9,42.0,69.0,68.0,32.2,28.0,18.9,19.5,21,2.9,4
0.5,0.01,2.0,New Mexico,34.5,32,51,32.0,8.9,9.0,11,0.7,3.0,49.0,48.0,65.7,57.0,28.0,28.0,23.8,23.5,31,3.3,6
1.0,0.05,0.5,Arizona,35.2,31,38,38.0,8.3,8.0,9,1.5,4.0,56.0,68.0,69.3,69.0,28.0,28.0,19.1,19.0,24,2.5,4
0.5,0.05,2.0,Arizona,35.2,31,38,38.0,8.4,8.0,9,1.5,3.0,56.0,68.0,68.6,69.0,28.0,28.0,18.6,18.5,21,2.6,3
1.0,0.05,1.0,Arizona,35.2,31,38,38.0,8.3,8.5,9,1.6,4.0,56.0,68.0,68.6,69.0,30.0,28.0,19.1,19.0,23,2.7,4
0.5,0.1,2.0,Arizona,35.2,31,38,38.0,8.1,8.0,9,1.6,4.0,56.0,68.0,68.6,69.0,28.0,28.0,19.0,19.0,25,2.9,4
0.5,0.01,1.0,New Mexico,35.4,32,51,32.0,9.6,10.0,12,0.1,1.0,39.8,34.0,46.7,46.0,28.0,28.0,20.8,21.0,25,2.3,5
2.0,0.25,1.0,Vermont,35.7,33,60,33.0,12.4,12.5,14,0.0,0.0,70.2,72.0,79.5,82.0,98.4,95.0,7.4,7.0,10,1.6,3
0.5,0.25,0.5,Vermont,35.8,33,47,33.0,13.2,13.0,14,0.0,0.0,72.7,78.0,79.5,79.0,96.5,95.5,5.9,6.0,8,0.8,1
0.5,0.05,0.5,Arizona,35.9,31,45,38.0,8.5,8.5,11,1.5,4.0,55.8,67.0,68.5,68.5,30.0,28.0,15.1,15.5,18,2.4,4
1.0,0.05,2.0,Arizona,35.9,31,38,38.0,8.4,8.5,9,1.7,4.0,56.8,68.0,68.6,69.0,32.0,28.0,19.7,19.5,23,2.6,4
0.5,0.05,1.0,Arizona,35.9,31,38,38.0,8.3,8.5,9,1.9,4.0,59.0,68.0,68.8,69.0,30.2,28.0,17.7,18.0,20,2.6,4
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,19.7,20.0,21,1.0,1.0,38.0,38.0,41.0,39.0,28.0,28.0,37.7,37.0,42,12.9,14
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,34.1,33.5,37,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,14.0,14.0,17,13.4,16
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,20.4,20.5,22,1.0,1.0,38.0,38.0,42.0,44.0,28.9,28.0,38.9,38.5,44,14.1,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,36.9,36.5,40,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,17.3,17.5,21,14.3,16
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,19.8,20.0,22,1.0,1.0,38.0,38.0,40.5,39.0,28.0,28.0,40.7,40.5,44,15.1,17
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,37.0,37.5,39,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,20.0,19.5,26,15.9,20
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,39.0,39.0,41,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,20.9,20.0,28,18.1,21
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,43.2,43.5,46,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,21.6,22.0,24,18.2,21
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,35.7,35.5,41,0.0,0.0,38.0,38.0,38.1,38.0,28.0,28.0,27.8,28.0,32,20.6,23
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,40.1,40.0,43,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,28.1,28.0,36,21.5,23
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,43.4,44.0,47,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,30.1,31.0,34,21.7,24
