alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.5,76.5,78,45.7,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,69.9,70.0,73,45.7,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.4,75.0,77,45.9,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,68.9,68.5,75,46.1,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.6,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,72.3,71.0,80,46.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.5,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.1,76.5,80,46.9,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.1,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,72.9,72.5,78,47.2,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.2,70.5,77,47.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.7,74.0,77,48.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.8,71.0,79,48.8,52
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,24.1,24.0,26,0.0,0.0,44.0,44.0,45.3,45.0,28.0,28.0,28.3,29.0,31,5.8,7
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,29.4,29.5,31,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,35.0,35.5,37,6.1,7
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,22.9,23.0,24,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,30.1,30.5,34,6.2,8
1.0,0.01,0.5,Colorado,33.0,33,33,33.0,20.4,19.5,25,0.0,0.0,44.7,44.0,55.9,52.0,28.0,28.0,26.7,26.0,38,6.4,9
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,26.2,26.0,28,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,33.8,33.0,37,6.4,7
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,22.2,22.0,26,0.0,0.0,44.0,44.0,47.1,48.0,28.0,28.0,30.4,31.0,34,6.6,8
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,26.5,26.5,28,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,34.1,35.0,36,6.6,8
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,26.7,27.0,28,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,34.1,33.0,38,6.6,8
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,27.2,27.0,29,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,33.5,33.0,38,6.6,8
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,19.4,19.5,21,0.0,0.0,44.0,44.0,45.3,45.0,28.0,28.0,21.8,22.0,26,6.6,8
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,25.3,25.0,27,0.0,0.0,44.0,44.0,45.6,45.0,28.0,28.0,31.0,31.5,36,6.7,8
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,18.5,19.0,22,0.0,0.0,44.0,44.0,46.9,46.5,31.5,28.0,22.1,22.5,27,6.7,9
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,21.0,21.0,22,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,22.2,22.5,24,6.7,7
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,25.4,25.5,27,0.0,0.0,44.0,44.0,47.5,48.0,28.0,28.0,35.8,35.5,38,6.7,8
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,27.5,27.0,29,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,33.0,32.5,36,6.9,8
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,24.8,25.0,28,0.0,0.0,44.0,44.0,46.2,45.0,28.0,28.0,30.2,30.0,32,6.9,8
0.5,0.01,1.0,Colorado,33.0,33,33,33.0,17.7,17.5,21,0.0,0.0,44.9,44.0,57.9,54.0,32.5,28.0,23.9,23.5,28,6.9,9
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,28.1,28.0,29,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,34.8,35.0,37,7.0,8
0.5,0.01,0.5,Colorado,33.0,33,33,33.0,14.3,14.5,17,0.0,0.0,44.5,44.0,59.9,58.0,39.9,28.0,15.5,16.0,20,7.0,8
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,26.1,26.0,29,0.0,0.0,44.0,44.0,46.5,46.5,28.0,28.0,37.6,37.0,43,7.1,9
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,26.4,26.5,29,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,32.7,32.5,36,7.1,8
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,26.7,26.5,28,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,33.5,34.0,39,7.1,8
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,25.6,26.0,27,0.0,0.0,44.0,44.0,46.5,46.5,28.0,28.0,36.6,37.0,39,7.1,9
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,44.0,44.0,47.4,46.5,28.0,28.0,35.1,35.5,39,7.2,8
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,26.1,26.5,28,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,38.3,39.0,41,7.3,8
0.5,0.01,2.0,Colorado,33.0,33,33,33.0,21.7,22.0,24,0.0,0.0,45.0,44.0,51.2,52.0,32.0,28.0,29.5,30.0,36,7.3,10
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,25.5,26.0,27,0.0,0.0,44.0,44.0,46.6,45.0,28.0,28.0,37.9,38.0,42,7.5,9
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,25.4,25.0,27,0.0,0.0,44.0,44.0,45.6,45.0,28.0,28.0,33.6,34.0,36,7.5,9
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,23.5,23.0,27,0.0,0.0,44.0,44.0,46.8,45.0,28.0,28.0,32.4,31.5,37,7.6,10
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,24.8,25.0,27,0.0,0.0,44.0,44.0,46.6,45.0,28.0,28.0,37.0,37.5,43,7.6,9
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,26.7,27.0,29,0.0,0.0,44.0,44.0,46.2,45.0,28.0,28.0,38.2,37.5,41,7.7,9
2.0,0.01,0.5,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,45.5,44.0,54.8,51.0,28.0,28.0,30.1,30.0,36,7.9,9
2.0,0.01,1.0,Colorado,33.0,33,33,33.0,22.0,22.0,26,0.0,0.0,44.1,44.0,60.0,65.0,28.0,28.0,35.5,35.0,42,8.5,11
2.0,0.01,2.0,Colorado,33.0,33,33,33.0,22.6,23.0,25,0.0,0.0,46.1,44.0,55.3,51.0,28.0,28.0,36.7,38.0,45,8.5,11
ALL,ALL,ALL,Colorado,33.08611111111111,33,53,33.0,23.869444444444444,25.0,31,0.0,0.0,44.352777777777774,44.0,48.475,45.0,28.783333333333335,28.0,31.794444444444444,33.0,45,7.097222222222222,13
1.0,0.01,2.0,Colorado,34.1,33,44,33.0,21.1,21.0,26,0.0,0.0,46.1,44.0,57.3,51.0,32.3,28.0,32.0,34.0,36,9.2,13
1.0,0.01,1.0,Colorado,35.0,33,53,33.0,20.6,20.5,24,0.0,0.0,47.8,44.0,53.1,51.0,28.0,28.0,31.6,33.0,36,7.9,10
0.5,0.01,0.5,Florida,35.0,35,35,35.0,5.0,5.5,6,12.5,18.0,125.6,121.0,153.1,164.5,46.3,50.0,9.9,10.0,16,16.7,21
0.5,0.01,1.0,Florida,35.0,35,35,35.0,6.1,6.0,11,12.7,20.0,132.2,129.0,147.6,155.5,58.7,52.5,12.2,13.0,17,19.1,23
1.0,0.01,0.5,Florida,35.0,35,35,35.0,6.2,5.0,11,12.6,19.0,119.9,125.0,170.0,149.5,62.9,59.5,15.8,15.0,23,20.8,25
0.5,0.05,0.5,Florida,35.0,35,35,35.0,6.9,7.0,8,7.2,18.0,63.1,63.0,84.0,84.5,47.3,50.0,16.0,16.5,22,21.4,24
0.5,0.01,2.0,Florida,35.0,35,35,35.0,7.2,5.5,13,11.3,19.0,118.1,119.0,151.8,164.0,52.0,55.0,20.9,19.5,28,21.9,27
0.5,0.05,1.0,Florida,35.0,35,35,35.0,8.7,9.0,11,4.1,9.0,57.2,63.0,81.3,84.5,45.6,50.0,16.7,16.5,20,24.0,29
0.5,0.1,0.5,Florida,35.0,35,35,35.0,6.5,7.0,10,8.8,22.0,61.8,55.0,86.9,72.0,46.4,50.0,19.2,18.5,25,24.4,27
2.0,0.01,1.0,Florida,35.0,35,35,35.0,7.7,7.0,11,12.8,17.0,118.2,117.0,141.6,142.5,48.6,55.0,34.4,35.0,39,25.0,29
0.5,0.25,0.5,Florida,35.0,35,35,35.0,5.9,5.5,8,14.1,23.0,66.4,66.5,78.6,81.0,40.4,38.0,25.8,26.0,31,25.5,28
2.0,0.01,2.0,Florida,35.0,35,35,35.0,8.3,8.0,11,8.3,16.0,101.5,107.5,137.4,133.0,54.1,39.0,37.0,37.0,43,25.6,28
2.0,0.01,0.5,Florida,35.0,35,35,35.0,6.8,7.0,9,12.6,21.0,110.8,121.0,165.5,149.5,44.9,40.0,28.7,29.5,34,25.8,28
1.0,0.05,0.5,Florida,35.0,35,35,35.0,7.1,7.0,10,9.3,28.0,73.6,63.0,95.6,96.0,48.8,50.0,19.5,19.5,25,26.6,29
2.0,0.05,1.0,Florida,35.0,35,35,35.0,7.5,7.0,11,8.8,25.0,68.8,64.5,91.2,91.5,49.5,50.0,43.3,42.5,50,27.6,30
0.5,0.1,1.0,Florida,35.0,35,35,35.0,6.0,6.0,8,14.3,22.0,74.5,81.0,89.2,88.0,42.8,38.0,22.9,24.0,28,27.7,30
1.0,0.1,0.5,Florida,35.0,35,35,35.0,7.4,7.5,11,8.9,22.0,63.2,63.0,81.7,84.5,46.6,50.0,24.5,24.0,29,27.9,30
0.5,0.25,1.0,Florida,35.0,35,35,35.0,6.7,6.0,10,17.8,23.0,73.4,81.0,83.0,87.0,39.2,38.0,29.5,28.5,34,28.0,31
1.0,0.25,0.5,Florida,35.0,35,35,35.0,8.3,8.5,11,11.5,21.0,61.7,61.0,75.5,81.0,41.6,38.0,30.0,30.5,34,28.0,30
1.0,0.1,2.0,Florida,35.0,35,35,35.0,7.6,7.0,12,9.2,22.0,62.6,62.0,77.1,72.0,45.2,50.0,45.8,46.0,49,28.2,31
1.0,0.05,2.0,Florida,35.0,35,35,35.0,6.8,7.0,9,5.8,19.0,58.9,63.0,80.9,85.0,49.5,50.0,41.8,42.0,47,28.3,31
1.0,0.05,1.0,Florida,35.0,35,35,35.0,6.0,5.0,10,11.6,22.0,71.6,63.0,90.5,96.0,45.9,50.0,30.9,31.0,39,28.4,32
2.0,0.05,2.0,Florida,35.0,35,35,35.0,7.3,8.0,9,12.5,23.0,76.4,76.5,96.3,96.0,44.2,50.0,47.9,47.0,56,28.5,31
2.0,0.05,0.5,Florida,35.0,35,35,35.0,5.9,5.5,10,9.3,25.0,66.5,63.0,109.3,92.0,46.4,50.0,39.1,38.5,47,28.6,32
1.0,0.1,1.0,Florida,35.0,35,35,35.0,7.1,7.0,10,9.4,25.0,62.1,47.0,76.2,63.0,46.4,50.0,34.5,35.0,39,28.6,31
0.5,0.05,2.0,Florida,35.0,35,35,35.0,5.9,5.5,9,6.9,20.0,62.3,63.0,89.2,88.0,49.5,50.0,27.1,27.5,35,28.8,31
2.0,0.1,2.0,Florida,35.0,35,35,35.0,7.2,7.0,10,8.6,22.0,61.8,63.0,76.6,81.0,45.4,50.0,49.6,50.5,55,28.9,32
0.5,0.25,2.0,Florida,35.0,35,35,35.0,7.3,7.5,10,12.6,23.0,66.1,67.5,76.4,81.0,44.0,44.0,32.7,32.5,38,29.1,32
2.0,0.1,1.0,Florida,35.0,35,35,35.0,6.4,6.0,8,12.8,21.0,68.6,67.5,84.1,88.0,44.0,44.0,49.8,49.5,57,29.1,31
0.5,0.1,2.0,Florida,35.0,35,35,35.0,6.1,5.5,8,16.2,22.0,78.8,81.0,88.1,88.0,40.4,38.0,31.6,31.5,36,29.1,31
1.0,0.25,1.0,Florida,35.0,35,35,35.0,6.9,7.0,8,12.5,22.0,63.9,61.0,77.5,81.0,41.6,38.0,38.1,38.0,42,29.5,31
2.0,0.1,0.5,Florida,35.0,35,35,35.0,6.0,5.5,8,11.4,25.0,64.9,63.0,86.3,87.0,44.0,44.0,40.3,40.0,50,29.6,32
2.0,0.25,1.0,Florida,35.0,35,35,35.0,6.3,6.0,9,16.8,22.0,72.4,81.0,81.0,86.0,40.4,38.0,51.2,52.0,55,29.8,32
1.0,0.25,2.0,Florida,35.0,35,35,35.0,6.3,6.5,8,15.5,23.0,70.2,81.0,82.2,87.0,40.4,38.0,50.2,50.0,55,30.0,32
2.0,0.25,0.5,Florida,35.0,35,35,35.0,6.3,6.0,8,18.9,23.0,75.7,81.0,84.6,87.0,38.0,38.0,45.3,45.0,50,30.4,32
2.0,0.25,2.0,Florida,35.0,35,35,35.0,6.2,6.0,8,20.0,22.0,77.2,81.0,87.0,88.0,37.0,38.0,54.3,54.5,56,30.6,32
ALL,ALL,ALL,Florida,35.41111111111111,35,122,35.0,6.836111111111111,7.0,13,11.597222222222221,28.0,79.68055555555556,76.5,101.125,88.0,46.03611111111111,50.0,32.55555555555556,32.0,57,26.65277777777778,32
0.5,0.25,0.5,Michigan,38.0,38,38,38.0,37.7,37.5,41,0.2,2.0,47.2,46.0,56.9,58.0,52.7,51.5,11.5,10.5,15,17.4,20
1.0,0.1,0.5,Michigan,38.0,38,38,38.0,39.6,38.5,45,1.6,3.0,56.2,58.0,59.3,60.5,63.1,65.0,18.2,18.5,22,17.4,20
0.5,0.25,1.0,Michigan,38.0,38,38,38.0,41.0,41.5,43,0.1,1.0,46.8,46.0,53.8,56.5,52.1,50.0,17.1,17.0,20,18.5,21
2.0,0.25,0.5,Michigan,38.0,38,38,38.0,46.9,47.5,53,0.0,0.0,46.0,46.0,52.0,54.0,52.4,53.0,22.4,22.0,27,19.0,22
1.0,0.25,0.5,Michigan,38.0,38,38,38.0,42.2,42.5,45,0.3,2.0,48.0,46.0,53.0,56.5,53.4,53.0,19.1,19.0,25,19.3,22
0.5,0.25,2.0,Michigan,38.0,38,38,38.0,44.8,45.0,49,0.2,2.0,47.2,46.0,53.7,56.0,56.8,53.0,21.5,21.0,26,20.1,24
1.0,0.1,1.0,Michigan,38.0,38,38,38.0,43.5,44.0,46,1.4,2.0,54.6,58.0,58.9,60.0,63.3,65.0,21.5,21.5,24,20.1,25
2.0,0.1,1.0,Michigan,38.0,38,38,38.0,44.2,44.0,49,0.9,2.0,53.2,56.0,59.7,58.5,54.6,51.5,21.9,21.5,27,20.3,24
2.0,0.25,1.0,Michigan,38.0,38,38,38.0,44.9,45.0,47,0.2,2.0,47.2,46.0,53.3,58.0,53.6,53.0,22.5,23.0,24,21.2,23
2.0,0.25,2.0,Michigan,38.0,38,38,38.0,45.1,45.5,47,0.0,0.0,46.0,46.0,55.2,58.0,52.4,53.0,21.7,21.5,25,21.2,24
1.0,0.25,2.0,Michigan,38.0,38,38,38.0,44.9,45.0,48,0.2,2.0,47.2,46.0,53.3,58.0,54.5,53.0,23.1,23.5,26,21.3,24
1.0,0.25,1.0,Michigan,38.0,38,38,38.0,44.9,45.0,49,0.1,1.0,46.8,46.0,54.4,58.0,53.0,53.0,21.5,22.0,26,21.4,24
0.5,0.01,0.5,Minnesota,38.0,38,38,38.0,34.1,35.5,43,0.0,0.0,49.1,45.5,54.7,53.5,50.1,40.5,29.4,28.5,37,24.6,35
1.0,0.01,0.5,Minnesota,38.0,38,38,38.0,37.9,37.0,43,0.0,0.0,53.6,49.0,61.6,64.0,61.0,57.5,35.3,34.5,52,25.6,31
2.0,0.01,0.5,Minnesota,38.0,38,38,38.0,41.3,40.0,50,0.0,0.0,45.7,42.0,51.8,43.0,47.7,40.0,39.1,37.0,52,27.5,35
0.5,0.01,2.0,Minnesota,38.0,38,38,38.0,37.7,37.5,43,0.1,1.0,47.1,42.0,48.4,42.0,45.5,40.0,38.2,40.0,45,28.6,35
0.5,0.01,1.0,Minnesota,38.0,38,38,38.0,33.4,33.5,39,0.4,2.0,49.8,45.5,54.6,53.0,47.8,40.5,33.9,34.0,39,29.1,35
2.0,0.01,2.0,Minnesota,38.0,38,38,38.0,41.1,42.0,47,0.0,0.0,44.1,42.0,48.9,42.5,47.6,40.0,41.3,40.5,50,29.2,34
1.0,0.01,1.0,Minnesota,38.0,38,38,38.0,38.5,37.5,46,0.1,1.0,42.7,42.0,44.7,42.0,42.0,40.0,42.0,42.0,51,30.2,34
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,29.9,29.5,34,0.6,2.0,42.0,42.0,42.3,42.0,40.0,40.0,42.7,43.0,48,38.0,41
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,34.3,34.0,41,0.4,2.0,42.0,42.0,42.2,42.0,40.0,40.0,53.2,53.5,58,39.7,44
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,32.2,31.0,38,0.0,0.0,42.0,42.0,42.0,42.0,40.0,40.0,51.5,52.0,59,41.2,45
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,30.0,29.0,34,0.0,0.0,42.0,42.0,42.0,42.0,40.0,40.0,48.9,49.0,54,41.4,49
2.0,0.05,1.0,Minnesota,38.0,38,38,38.0,33.6,34.5,39,0.3,2.0,42.0,42.0,42.2,42.0,40.0,40.0,54.5,54.5,67,42.1,48
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,33.8,34.0,41,0.2,2.0,42.0,42.0,42.1,42.0,40.0,40.0,51.8,52.0,57,42.4,46
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,34.2,33.0,40,0.3,2.0,42.0,42.0,42.2,42.0,40.0,40.0,55.8,56.0,64,42.5,47
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,33.8,33.0,38,0.6,2.0,42.0,42.0,42.3,42.0,40.0,40.0,53.5,54.0,59,42.8,47
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,34.1,34.5,39,0.6,2.0,42.0,42.0,42.3,42.0,37.6,40.0,54.2,54.5,60,42.9,49
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,33.6,34.5,38,1.0,2.0,42.0,42.0,42.5,42.5,38.8,40.0,51.7,51.5,56,43.2,48
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,27.0,26.5,30,0.8,2.0,42.0,42.0,42.4,42.0,37.6,40.0,45.5,46.0,52,43.2,46
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,30.9,32.0,34,0.8,2.0,42.0,42.0,42.4,42.0,40.0,40.0,52.0,53.0,59,43.7,50
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,30.9,31.0,36,0.8,2.0,42.0,42.0,42.4,42.0,37.6,40.0,54.8,54.5,63,44.4,47
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,33.8,33.0,38,0.6,2.0,42.0,42.0,42.3,42.0,40.0,40.0,58.7,58.5,63,44.4,48
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,33.9,34.5,38,1.2,2.0,42.0,42.0,42.6,43.0,40.0,40.0,53.8,54.5,59,44.5,48
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,33.6,32.5,38,1.2,2.0,42.0,42.0,42.6,43.0,38.8,40.0,56.8,56.5,62,44.7,48
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,29.1,29.0,31,1.4,2.0,42.0,42.0,42.7,43.0,35.2,40.0,45.8,44.5,54,44.8,47
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,33.3,34.0,37,1.0,2.0,42.0,42.0,42.5,42.5,40.0,40.0,57.7,55.5,67,45.1,50
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,33.1,33.0,37,0.8,2.0,42.0,42.0,42.4,42.0,37.6,40.0,55.5,55.5,60,45.7,48
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,33.5,33.5,36,1.4,2.0,42.0,42.0,42.7,43.0,36.4,40.0,54.9,54.0,61,46.7,50
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,32.5,32.5,34,1.4,2.0,42.0,42.0,42.7,43.0,37.6,40.0,52.5,51.5,58,47.6,50
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,31.3,31.5,34,1.4,2.0,42.0,42.0,42.7,43.0,34.0,34.0,55.3,53.5,66,48.1,52
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,29.0,29.5,31,2.0,2.0,42.0,42.0,43.0,43.0,34.0,34.0,51.8,51.0,55,48.3,51
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,31.9,31.5,37,1.6,2.0,42.0,42.0,42.8,43.0,34.0,34.0,55.8,56.0,62,48.3,50
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,29.6,29.0,34,1.2,2.0,42.0,42.0,42.6,43.0,35.2,40.0,55.6,56.0,61,48.4,51
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,30.2,29.5,34,1.4,2.0,42.0,42.0,42.7,43.0,35.2,40.0,55.8,57.5,61,49.1,51
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,30.8,31.0,32,1.8,2.0,42.0,42.0,42.9,43.0,35.2,40.0,56.5,56.0,62,49.4,51
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,31.8,33.0,34,1.0,1.0,40.0,40.0,42.0,42.0,28.0,28.0,128.2,130.5,136,55.8,60
