alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,92.3,92.5,99,42.1,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.5,101.8,103.0,106,42.8,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,106.7,106.5,114,43.0,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.5,110.7,111.5,122,45.9,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,29.5,108.8,107.0,116,47.0,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.5,113.7,114.0,122,47.4,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.8,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,107.2,107.0,114,47.4,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.9,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,120.1,118.5,132,48.0,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.4,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,118.0,119.0,125,48.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.5,111.4,110.5,120,48.6,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,109.7,109.5,120,49.0,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,115.3,116.0,130,49.1,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.4,33.0,119.5,120.0,129,49.5,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.5,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.5,118.9,119.5,124,50.3,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,113.9,113.5,121,50.7,53
2.0,0.25,0.5,New Mexico,30.7,30,33,30.0,10.7,10.5,12,0.0,0.0,32.5,33.0,45.9,41.0,28.0,28.0,23.8,24.0,28,5.3,6
2.0,0.25,0.5,Iowa,31.3,29,34,31.0,26.7,25.5,36,2.1,4.0,37.0,37.0,42.7,42.0,32.5,32.5,136.4,135.5,150,62.1,69
0.5,0.25,0.5,New Mexico,31.4,30,33,31.0,7.8,8.0,9,0.3,3.0,37.0,33.0,57.1,68.0,28.0,28.0,18.2,17.5,25,4.6,6
1.0,0.25,2.0,New Mexico,31.4,30,33,31.0,10.5,10.5,11,0.0,0.0,33.6,33.0,52.1,54.5,28.0,28.0,25.1,25.0,31,5.5,6
2.0,0.25,1.0,New Mexico,31.7,30,33,32.5,11.2,11.5,12,0.0,0.0,34.5,34.5,57.2,68.0,28.0,28.0,24.0,24.5,28,5.2,7
1.0,0.25,1.0,New Mexico,31.7,30,33,32.5,10.3,10.0,12,0.0,0.0,34.1,34.5,50.2,41.0,28.0,28.0,26.8,27.0,32,5.7,7
0.5,0.1,1.0,New Mexico,31.8,30,33,33.0,8.4,8.5,10,0.7,3.0,41.6,36.0,62.6,68.0,28.0,28.0,24.5,24.0,29,4.5,6
0.5,0.25,2.0,New Mexico,31.8,30,33,33.0,10.7,10.5,12,0.0,0.0,34.6,36.0,53.7,54.5,28.0,28.0,26.7,26.5,30,5.2,6
2.0,0.1,2.0,New Mexico,31.8,30,33,33.0,10.3,10.0,12,0.0,0.0,34.6,36.0,62.6,68.0,28.0,28.0,27.4,28.0,31,5.8,7
0.5,0.25,1.0,New Mexico,31.9,30,33,32.5,9.1,9.0,10,0.0,0.0,34.1,34.5,61.0,68.0,28.0,28.0,23.8,24.0,28,4.8,6
2.0,0.25,2.0,New Mexico,32.0,30,33,33.0,10.5,10.0,12,0.0,0.0,34.8,36.0,54.5,54.5,28.0,28.0,24.8,25.5,27,5.6,6
2.0,0.25,0.5,South Dakota,32.3,32,33,32.0,39.6,40.0,41,0.1,1.0,34.1,33.0,37.6,38.0,28.0,28.0,30.9,30.0,37,11.2,13
2.0,0.05,2.0,New Mexico,32.4,30,33,33.0,10.9,11.0,12,1.0,3.0,46.1,36.0,65.5,68.0,28.0,28.0,27.0,26.5,34,5.1,6
1.0,0.25,0.5,New Mexico,32.4,30,33,33.0,8.7,8.5,11,0.0,0.0,34.8,36.0,65.3,68.0,28.0,28.0,25.4,24.0,31,6.0,7
1.0,0.1,2.0,New Mexico,32.4,30,33,33.0,9.9,10.0,11,1.0,4.0,45.0,36.0,69.8,68.0,28.0,28.0,27.0,27.0,31,6.1,8
2.0,0.25,2.0,Minnesota,32.4,30,38,30.0,44.1,43.5,48,0.0,0.0,37.3,35.0,37.8,35.0,29.6,28.0,58.8,59.0,66,33.4,38
2.0,0.25,0.5,Nebraska,32.5,30,35,32.5,49.7,50.0,51,0.0,0.0,38.6,41.0,40.1,43.0,28.0,28.0,6.1,6.0,7,5.2,6
1.0,0.1,0.5,New Mexico,32.5,30,33,33.0,9.2,9.0,11,0.3,3.0,38.3,36.0,64.1,68.0,28.0,28.0,27.5,28.5,31,5.6,7
0.5,0.25,0.5,South Dakota,32.5,32,33,32.5,32.2,32.0,35,0.4,1.0,35.3,34.5,43.0,38.0,37.0,28.0,21.7,23.0,24,10.3,13
1.0,0.25,2.0,South Dakota,32.5,32,33,32.5,39.8,40.0,42,0.1,1.0,34.7,34.5,38.0,38.0,30.6,28.0,31.9,32.5,38,11.4,14
0.5,0.25,1.0,Iowa,32.5,29,41,29.0,27.5,26.5,32,4.9,19.0,41.1,37.0,44.7,43.0,33.1,30.0,118.4,117.0,130,59.6,63
0.5,0.1,0.5,New Mexico,32.6,30,33,33.0,6.9,7.0,10,1.1,3.0,48.2,36.0,67.2,68.0,28.0,28.0,18.7,18.0,22,4.8,6
1.0,0.1,1.0,New Mexico,32.6,30,33,33.0,10.2,10.0,12,0.6,3.0,41.6,36.0,65.3,68.0,28.0,28.0,28.1,27.0,34,5.4,7
1.0,0.25,1.0,South Dakota,32.6,32,33,33.0,39.0,39.0,42,0.2,1.0,35.2,36.0,38.7,38.0,28.0,28.0,30.1,30.5,36,11.1,15
0.5,0.1,2.0,New Mexico,32.7,32,33,33.0,9.5,9.0,11,0.7,3.0,41.9,36.0,71.0,68.0,28.0,28.0,29.6,29.5,36,6.1,7
0.5,0.25,1.0,South Dakota,32.7,32,33,33.0,36.1,36.0,39,0.2,1.0,35.5,36.0,39.2,38.0,28.0,28.0,26.7,27.0,31,9.6,13
2.0,0.25,0.5,Minnesota,32.8,30,38,31.0,43.1,43.5,49,0.2,1.0,36.8,36.5,37.6,37.0,30.9,28.0,56.4,56.5,61,34.2,40
2.0,0.1,1.0,New Mexico,32.9,32,33,33.0,9.5,9.5,11,1.2,3.0,48.5,36.0,73.1,68.0,28.0,28.0,26.3,27.0,29,6.5,8
0.5,0.1,1.0,South Dakota,32.9,32,36,33.0,34.7,36.0,38,0.4,1.0,36.6,38.0,43.7,39.0,34.1,28.0,23.1,22.0,29,8.5,10
2.0,0.25,2.0,South Dakota,33.0,32,36,33.0,40.5,40.0,44,0.2,1.0,36.2,36.0,40.4,38.0,30.6,28.0,31.7,31.0,38,11.2,14
1.0,0.25,1.0,Iowa,33.0,29,41,31.5,26.0,25.5,34,2.6,7.0,39.8,40.5,45.6,45.0,34.2,32.5,128.0,129.0,136,62.6,68
0.5,0.25,2.0,South Dakota,33.1,32,38,33.0,39.2,39.0,41,0.2,1.0,37.1,36.0,43.0,38.0,31.5,28.0,29.7,30.0,39,11.1,14
2.0,0.25,2.0,Iowa,33.1,29,53,29.0,27.4,25.0,38,2.5,6.0,39.5,37.0,44.2,40.0,34.4,30.0,139.1,137.5,155,61.6,67
0.5,0.1,0.5,South Dakota,33.2,32,36,33.0,31.7,32.0,36,0.5,1.0,36.9,38.0,45.2,39.5,44.0,41.0,21.0,21.5,24,9.2,13
0.5,0.25,1.0,Minnesota,33.2,30,38,30.0,40.8,40.0,46,0.0,0.0,37.6,35.0,38.1,35.0,30.3,28.0,53.0,54.5,62,31.4,35
0.5,0.05,0.5,New Mexico,33.3,30,45,33.0,6.5,6.0,9,0.9,3.0,49.2,42.5,72.8,68.0,28.0,28.0,19.1,19.5,21,4.5,6
2.0,0.25,2.0,Nebraska,33.3,30,44,30.0,53.2,53.5,55,0.0,0.0,38.3,35.0,40.1,36.0,28.0,28.0,5.3,5.0,7,6.8,8
2.0,0.25,1.0,South Dakota,33.4,32,38,33.0,40.4,40.0,44,0.4,1.0,36.7,38.0,40.2,39.0,28.0,28.0,31.6,31.0,36,11.3,13
1.0,0.25,0.5,South Dakota,33.4,32,38,33.0,36.2,37.0,39,0.5,1.0,38.1,38.0,41.5,39.5,28.0,28.0,27.9,28.0,30,11.6,15
1.0,0.25,1.0,Minnesota,33.4,30,38,31.0,42.2,42.5,48,0.1,1.0,37.5,36.5,38.4,38.0,28.0,28.0,57.4,57.5,69,33.6,42
0.5,0.25,2.0,Minnesota,33.4,30,38,31.0,41.4,43.0,44,0.1,1.0,38.4,36.5,39.6,37.5,30.1,28.0,55.9,56.0,64,34.1,42
2.0,0.1,1.0,South Dakota,33.5,33,38,33.0,40.2,40.5,43,0.4,1.0,38.4,38.0,47.0,48.0,40.6,28.0,29.6,30.0,37,10.6,13
2.0,0.1,0.5,New Mexico,33.8,30,45,33.0,10.8,10.5,13,0.5,3.0,42.1,36.0,61.8,68.0,28.0,28.0,25.0,25.0,31,5.1,7
1.0,0.05,0.5,New Mexico,33.9,30,45,33.0,8.7,9.0,10,2.2,3.0,59.8,68.0,77.0,78.5,28.0,28.0,27.1,27.0,32,5.6,7
1.0,0.1,2.0,Minnesota,34.0,30,38,34.0,46.1,46.0,49,0.0,0.0,38.5,37.0,39.3,38.0,31.0,28.0,49.9,49.0,60,29.0,34
1.0,0.25,2.0,Minnesota,34.0,30,38,34.0,43.4,44.0,49,0.0,0.0,38.0,37.0,38.9,38.0,30.1,28.0,58.4,59.5,70,34.0,38
2.0,0.1,2.0,South Dakota,34.1,32,38,33.0,40.8,41.0,43,0.2,1.0,40.4,37.0,47.0,45.0,44.0,41.0,28.9,29.5,34,10.4,12
1.0,0.1,2.0,South Dakota,34.2,32,38,33.0,40.5,40.0,43,0.3,1.0,38.3,38.0,42.8,40.0,31.8,28.0,31.7,31.5,37,10.0,13
1.0,0.1,1.0,South Dakota,34.2,32,38,33.0,37.8,37.5,41,0.4,1.0,40.5,38.0,50.0,50.0,41.4,28.0,29.8,30.5,32,10.7,13
1.0,0.25,2.0,Iowa,34.2,29,50,31.5,27.2,26.0,35,3.2,7.0,41.1,39.0,45.8,45.0,35.8,32.5,135.4,135.0,155,61.8,68
1.0,0.1,0.5,South Dakota,34.4,32,38,33.0,35.3,36.0,39,0.5,1.0,45.3,41.5,53.6,56.0,47.7,57.0,26.2,24.5,31,9.9,13
1.0,0.1,2.0,Iowa,34.5,29,50,31.5,29.2,28.0,42,6.5,16.0,46.4,47.5,51.7,53.0,37.2,32.5,134.6,134.0,156,59.3,66
0.5,0.25,1.0,Nebraska,34.7,30,44,30.0,38.8,39.0,41,0.0,0.0,39.3,38.0,40.4,39.5,28.0,28.0,3.5,4.0,4,3.6,4
0.5,0.25,0.5,Minnesota,34.7,30,45,34.0,37.0,38.0,45,0.0,0.0,39.9,39.5,40.5,40.0,33.5,28.0,44.9,43.5,55,32.1,41
2.0,0.05,0.5,New Mexico,34.8,30,45,33.0,9.9,10.0,12,1.1,3.0,49.5,42.5,70.6,68.0,28.0,28.0,26.7,26.5,32,5.6,8
1.0,0.25,0.5,Minnesota,34.8,30,38,38.0,40.4,40.0,48,0.0,0.0,39.3,39.0,40.1,41.0,32.1,28.0,54.1,52.5,64,33.2,40
1.0,0.25,0.5,Iowa,34.8,29,41,34.0,29.2,28.0,36,7.2,19.0,45.9,50.0,49.2,53.0,36.4,35.0,116.6,116.0,128,58.2,66
0.5,0.01,0.5,Kansas,35.0,35,35,35.0,23.8,24.0,27,0.0,0.0,58.1,58.5,65.3,62.0,32.4,28.0,13.6,14.0,21,5.9,10
0.5,0.01,1.0,Kansas,35.0,35,35,35.0,31.3,31.0,35,0.0,0.0,53.9,57.0,62.7,62.0,32.5,28.0,20.5,21.0,24,6.6,9
1.0,0.01,0.5,Kansas,35.0,35,35,35.0,34.5,34.0,38,0.1,1.0,50.8,45.0,61.8,57.0,28.0,28.0,25.0,25.0,30,8.2,14
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,34.2,34.0,36,0.0,0.0,45.0,45.0,51.7,52.0,28.0,28.0,20.3,21.0,24,8.4,11
1.0,0.01,1.0,Kansas,35.0,35,35,35.0,43.2,44.0,47,0.2,1.0,53.7,56.5,61.8,61.0,28.0,28.0,27.2,27.0,34,8.5,15
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,48.4,48.5,51,0.0,0.0,44.2,45.0,50.9,52.0,28.0,28.0,33.1,32.0,39,9.3,10
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,38.8,38.5,44,0.0,0.0,43.8,45.0,49.6,51.0,28.0,28.0,23.1,23.5,27,9.3,11
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,53.3,53.5,58,0.0,0.0,45.0,45.0,52.7,52.0,28.0,28.0,34.1,34.0,44,9.6,13
0.5,0.01,2.0,Kansas,35.0,35,35,35.0,39.6,39.5,47,0.0,0.0,51.2,48.0,62.2,62.0,28.0,28.0,23.2,23.0,30,10.3,17
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,42.6,42.0,46,0.0,0.0,42.7,43.0,47.8,48.0,28.0,28.0,26.1,26.0,29,10.4,13
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,41.4,41.0,47,0.1,1.0,46.2,45.0,53.4,52.0,28.0,28.0,25.9,26.0,29,10.7,13
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,54.9,54.5,57,0.0,0.0,44.2,45.0,50.5,52.0,28.0,28.0,35.8,35.5,42,11.0,13
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,45.2,45.5,48,0.0,0.0,43.1,45.0,48.9,51.0,28.0,28.0,28.0,28.5,30,11.1,13
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,50.3,50.0,54,0.0,0.0,44.6,45.0,51.0,52.0,28.0,28.0,36.8,36.5,43,11.3,12
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.5,53.0,55,0.0,0.0,45.2,45.0,52.2,52.0,28.0,28.0,39.1,41.0,44,11.8,14
1.0,0.01,2.0,Kansas,35.0,35,35,35.0,43.5,44.5,47,0.0,0.0,52.7,51.0,62.0,62.0,28.0,28.0,33.4,31.5,48,12.4,16
2.0,0.01,0.5,Kansas,35.0,35,35,35.0,42.9,43.0,47,0.1,1.0,56.3,58.5,65.6,62.0,28.0,28.0,33.5,33.0,44,12.4,17
ALL,ALL,ALL,Kansas,35.0,35,35,35.0,47.91388888888889,51.0,60,0.027777777777777776,1.0,46.23888888888889,45.0,52.83888888888889,52.0,28.247222222222224,28.0,37.77777777777778,39.0,63,12.686111111111112,22
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,47.2,47.5,50,0.0,0.0,41.6,41.0,46.2,45.0,28.0,28.0,32.4,32.0,37,13.0,16
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,56.9,57.5,60,0.0,0.0,41.7,41.0,46.6,45.0,28.0,28.0,38.8,39.0,45,13.2,15
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,52.3,52.0,56,0.0,0.0,43.4,45.0,48.6,51.0,28.0,28.0,40.2,39.5,45,13.3,16
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.1,52.5,58,0.0,0.0,43.8,45.0,49.7,51.5,28.0,28.0,40.9,41.0,44,13.7,16
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,53.3,53.0,57,0.0,0.0,45.0,45.0,52.6,52.0,28.0,28.0,42.3,42.5,49,13.8,17
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,56.0,57.0,60,0.0,0.0,42.7,43.0,47.7,48.0,28.0,28.0,44.5,45.0,48,13.9,16
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,54.8,54.5,59,0.0,0.0,43.1,45.0,48.8,51.0,28.0,28.0,47.4,48.5,52,14.3,16
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.6,54.5,57,0.0,0.0,44.6,45.0,51.4,52.0,28.0,28.0,43.5,44.0,49,14.7,19
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,55.9,56.0,58,0.0,0.0,43.8,45.0,49.6,51.0,28.0,28.0,51.0,51.5,56,14.7,18
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,56.7,56.5,60,0.0,0.0,42.0,41.0,46.8,45.0,28.0,28.0,50.5,49.5,56,15.0,18
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,53.5,53.5,57,0.0,0.0,44.6,45.0,52.0,52.0,28.0,28.0,50.7,50.0,60,15.0,18
2.0,0.01,1.0,Kansas,35.0,35,35,35.0,42.9,43.0,47,0.2,1.0,56.3,57.0,61.7,62.0,28.0,28.0,41.3,40.5,52,15.0,20
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,53.5,53.5,57,0.0,0.0,41.3,41.0,46.4,45.0,28.0,28.0,42.3,42.5,47,15.1,17
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,55.2,55.0,58,0.0,0.0,40.6,41.0,45.2,45.0,28.0,28.0,49.5,49.5,53,15.7,18
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,55.0,55.0,58,0.0,0.0,43.5,45.0,49.2,51.0,28.0,28.0,54.3,53.0,63,16.8,19
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.3,53.5,57,0.0,0.0,44.6,45.0,51.0,52.0,28.0,28.0,54.1,54.5,59,17.3,21
2.0,0.01,2.0,Kansas,35.0,35,35,35.0,40.9,40.5,45,0.3,1.0,55.6,57.0,62.4,62.0,28.0,28.0,44.9,45.5,49,17.5,20
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,54.5,54.5,58,0.0,0.0,43.8,45.0,49.7,51.5,28.0,28.0,55.9,56.0,63,18.4,22
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,55.9,56.0,58,0.0,0.0,41.9,41.0,46.5,45.0,28.0,28.0,56.8,57.5,62,19.1,22
2.0,0.05,2.0,South Dakota,35.1,32,38,34.5,42.6,42.5,45,0.3,1.0,45.0,44.0,53.3,54.0,49.0,60.0,25.5,26.5,30,7.8,11
1.0,0.25,1.0,Nebraska,35.2,30,44,32.5,47.4,47.5,50,0.0,0.0,39.7,41.0,41.0,43.0,28.0,28.0,4.5,5.0,6,5.2,7
1.0,0.25,2.0,Nebraska,35.2,30,44,32.5,50.1,50.5,52,0.0,0.0,39.8,41.0,42.3,43.0,28.0,28.0,5.1,5.0,7,5.8,8
0.5,0.05,2.0,New Mexico,35.4,33,45,33.0,10.1,10.5,12,1.1,3.0,50.1,42.5,69.4,68.0,28.0,28.0,28.7,30.0,31,5.2,7
1.0,0.05,2.0,New Mexico,35.4,33,45,33.0,9.9,10.0,12,0.9,3.0,46.9,36.0,72.6,68.0,28.0,28.0,28.0,28.0,33,5.5,7
2.0,0.05,1.0,New Mexico,35.4,33,45,33.0,10.2,10.0,12,1.2,3.0,50.1,42.5,68.2,68.0,28.0,28.0,27.7,28.5,33,5.6,8
1.0,0.1,1.0,Minnesota,35.6,30,46,38.0,41.8,44.0,48,0.0,0.0,42.3,44.5,43.7,45.5,28.0,28.0,50.0,50.5,55,32.9,43
1.0,0.05,1.0,New Mexico,35.7,32,47,33.0,10.1,10.0,13,0.9,3.0,49.7,47.5,71.3,68.0,28.0,28.0,30.5,30.5,40,5.1,7
1.0,0.05,0.5,South Dakota,35.7,32,38,37.0,34.4,34.5,38,0.2,1.0,46.6,46.5,56.5,57.5,53.4,63.0,23.6,23.0,31,8.2,10
2.0,0.1,0.5,South Dakota,35.8,32,39,37.0,39.7,40.0,42,0.2,1.0,44.5,42.5,48.7,46.5,35.0,28.0,28.9,28.0,38,10.3,13
2.0,0.25,1.0,Minnesota,35.8,30,38,38.0,42.8,43.0,46,0.1,1.0,39.8,39.0,41.1,41.0,29.5,28.0,54.1,54.5,60,34.6,39
1.0,0.1,2.0,Nebraska,36.1,30,53,32.5,47.5,47.5,50,0.0,0.0,43.1,41.0,45.5,43.0,28.0,28.0,5.4,5.0,8,6.3,9
2.0,0.1,0.5,Minnesota,36.1,30,38,38.0,44.0,44.0,50,0.0,0.0,41.2,42.5,42.7,43.5,28.0,28.0,48.1,49.0,56,31.7,38
2.0,0.1,2.0,Minnesota,36.1,30,38,38.0,45.1,44.5,49,0.0,0.0,41.8,44.5,43.1,45.5,30.2,28.0,47.1,47.0,54,31.8,37
2.0,0.25,1.0,Iowa,36.2,29,41,36.0,27.9,27.0,33,9.1,19.0,48.1,50.0,51.8,53.5,38.0,37.0,133.6,133.5,152,61.1,67
ALL,ALL,ALL,New Mexico,36.40555555555556,30,58,33.0,9.48611111111111,10.0,13,0.6722222222222223,4.0,48.26111111111111,36.0,68.74444444444444,68.0,28.0,28.0,24.641666666666666,25.0,40,4.980555555555555,8
0.5,0.25,2.0,Iowa,36.5,29,53,32.0,27.4,25.0,36,2.7,7.0,42.9,39.0,45.7,42.5,38.7,33.5,122.7,124.5,135,61.0,66
0.5,0.05,1.0,New Mexico,36.6,30,48,33.0,8.3,8.5,10,0.7,3.0,47.7,42.5,67.9,68.0,28.0,28.0,23.7,23.5,26,4.4,5
1.0,0.25,0.5,Nebraska,36.6,30,44,35.0,38.4,38.0,40,0.0,0.0,41.2,42.0,42.3,43.5,28.0,28.0,3.8,3.5,5,5.9,8
2.0,0.25,0.5,Florida,36.6,34,60,34.0,12.9,13.0,17,0.2,2.0,55.3,60.0,62.1,60.0,67.3,70.0,41.2,42.0,44,22.6,26
2.0,0.25,0.5,California,36.8,31,45,38.0,3.6,3.5,5,8.1,14.0,60.0,49.0,101.0,112.5,28.0,28.0,86.0,87.0,94,33.1,34
1.0,0.05,2.0,South Dakota,37.0,33,55,34.5,42.4,42.0,46,0.5,1.0,47.5,49.0,57.0,57.5,45.8,44.0,25.6,25.0,33,7.5,12
0.5,0.1,2.0,South Dakota,37.0,33,55,34.5,38.1,38.5,40,0.4,1.0,45.1,38.0,53.5,55.0,51.5,60.5,26.9,26.0,33,8.6,11
0.5,0.1,0.5,Minnesota,37.0,30,46,38.0,39.7,39.5,43,0.0,0.0,41.2,42.0,44.1,43.0,30.9,28.0,39.0,38.0,50,28.5,34
