alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Nebraska,36.0,36,36,36.0,50.3,50.0,51,0.0,0.0,49.7,49.0,53.8,53.0,31.6,28.0,8.6,8.5,11,5.0,7
1.0,0.1,1.0,Nebraska,36.0,36,36,36.0,46.0,46.0,48,0.0,0.0,49.0,49.0,52.6,53.0,40.0,40.0,6.2,6.5,8,5.1,7
2.0,0.05,2.0,Nebraska,36.0,36,36,36.0,48.5,49.0,50,0.0,0.0,49.4,49.0,54.1,53.0,36.4,40.0,9.3,10.0,12,5.3,7
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,37.4,37.0,40,0.0,0.0,49.0,49.0,52.4,52.0,37.6,40.0,5.6,5.5,8,5.3,7
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,42.8,43.0,45,0.0,0.0,49.0,49.0,52.4,52.0,38.8,40.0,6.3,6.5,8,5.4,8
2.0,0.25,0.5,Nebraska,36.0,36,36,36.0,48.0,48.0,50,0.0,0.0,49.0,49.0,52.5,52.5,35.2,40.0,7.0,7.0,10,5.4,8
1.0,0.1,2.0,Nebraska,36.0,36,36,36.0,47.7,48.0,50,0.0,0.0,49.0,49.0,52.8,53.0,32.8,28.0,8.3,9.0,10,5.5,8
0.5,0.1,2.0,Nebraska,36.0,36,36,36.0,43.9,44.5,47,0.0,0.0,49.0,49.0,52.8,53.0,38.8,40.0,5.9,6.0,8,5.6,8
0.5,0.05,1.0,Nebraska,36.0,36,36,36.0,32.9,32.5,36,0.0,0.0,50.6,49.0,57.4,53.0,38.8,40.0,4.3,4.5,6,5.7,7
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,39.5,39.5,41,0.0,0.0,48.3,49.0,52.0,52.0,38.8,40.0,6.3,6.5,8,5.8,7
1.0,0.1,0.5,Nebraska,36.0,36,36,36.0,40.0,40.0,43,0.0,0.0,49.0,49.0,52.7,53.0,38.8,40.0,5.9,5.0,10,5.9,7
1.0,0.05,1.0,Nebraska,36.0,36,36,36.0,42.6,42.5,46,0.0,0.0,50.5,49.0,56.3,53.0,40.0,40.0,6.3,6.5,8,6.0,8
1.0,0.05,2.0,Nebraska,36.0,36,36,36.0,46.1,46.0,49,0.0,0.0,50.4,49.0,54.9,53.0,35.2,40.0,6.8,7.0,10,6.2,9
0.5,0.05,2.0,Nebraska,36.0,36,36,36.0,41.8,41.5,45,0.0,0.0,48.7,49.0,53.5,53.0,38.8,40.0,4.9,5.0,8,6.2,8
2.0,0.05,0.5,Nebraska,36.0,36,36,36.0,43.5,43.5,45,0.0,0.0,49.7,49.0,53.9,53.0,37.6,40.0,6.5,6.0,8,6.4,8
1.0,0.05,0.5,Nebraska,36.0,36,36,36.0,36.1,36.0,39,0.0,0.0,50.6,49.0,56.9,53.0,40.0,40.0,5.2,5.0,7,6.6,8
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,31.5,31.0,35,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,41.8,41.5,45,37.1,40
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,30.0,29.5,35,0.0,0.0,40.0,40.0,41.5,41.0,30.0,28.0,38.9,38.5,43,37.1,40
0.5,0.05,1.0,Minnesota,37.0,37,37,37.0,30.5,30.0,35,0.0,0.0,40.0,40.0,44.9,46.5,37.2,36.0,42.8,42.5,50,38.5,43
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,27.4,27.5,31,0.0,0.0,40.0,40.0,45.6,47.0,32.8,28.0,40.1,39.0,46,38.8,44
1.0,0.05,0.5,Minnesota,37.0,37,37,37.0,31.6,31.5,36,0.0,0.0,40.0,40.0,44.2,45.0,40.6,44.0,44.1,43.0,52,39.1,46
2.0,0.05,2.0,Minnesota,37.0,37,37,37.0,35.5,35.0,41,0.0,0.0,40.0,40.0,44.1,44.5,40.0,44.0,49.6,51.0,56,39.4,44
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,36.6,37.0,39,0.0,0.0,40.0,40.0,41.6,41.0,34.9,28.0,48.4,46.5,54,39.5,43
0.5,0.05,2.0,Minnesota,37.0,37,37,37.0,32.2,32.5,35,0.0,0.0,40.0,40.0,45.2,46.5,42.0,44.0,46.1,46.0,52,39.7,45
2.0,0.05,1.0,Minnesota,37.0,37,37,37.0,34.4,34.5,38,0.0,0.0,40.1,40.0,44.8,46.5,40.0,44.0,51.6,53.0,58,39.8,44
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,34.5,35.0,37,0.0,0.0,40.0,40.0,41.0,41.0,33.3,28.0,43.6,43.5,50,40.1,48
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,31.3,31.0,35,0.0,0.0,40.0,40.0,41.7,41.0,39.4,45.0,42.7,43.0,50,40.1,43
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,34.4,35.0,38,0.0,0.0,40.0,40.0,41.7,41.0,31.6,28.0,49.1,49.0,56,40.1,46
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,34.9,36.0,37,0.0,0.0,40.0,40.0,41.5,41.0,32.0,28.0,45.8,46.5,51,40.3,47
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,37.8,37.0,42,0.0,0.0,40.0,40.0,41.0,41.0,33.3,28.0,49.1,49.0,52,40.5,43
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,37.3,37.5,41,0.0,0.0,40.0,40.0,41.0,41.0,31.3,28.0,50.8,51.0,57,40.5,45
2.0,0.1,0.5,Minnesota,37.0,37,37,37.0,35.6,35.0,39,0.0,0.0,40.0,40.0,43.3,41.0,39.2,44.0,48.1,48.0,55,40.5,44
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,37.1,37.5,40,0.0,0.0,40.0,40.0,41.6,41.0,29.4,28.0,51.2,51.0,56,40.6,46
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,38.6,38.0,44,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,49.4,50.0,55,40.7,44
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,38.7,39.0,42,0.0,0.0,40.0,40.0,41.0,41.0,35.3,28.0,49.0,49.5,53,40.7,44
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,33.6,34.5,37,0.0,0.0,40.0,40.0,42.8,41.0,32.9,28.0,44.5,43.5,54,40.7,45
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,35.6,35.5,41,0.0,0.0,40.0,40.0,41.7,41.0,30.0,28.0,51.3,51.5,58,40.8,46
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,33.8,33.5,37,0.0,0.0,40.0,40.0,43.3,42.0,35.4,28.0,47.6,48.5,53,40.9,44
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,35.0,34.5,42,0.0,0.0,40.0,40.0,42.1,41.0,31.4,28.0,51.0,51.0,58,41.0,45
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,35.1,36.0,37,0.0,0.0,40.0,40.0,41.0,41.0,29.3,28.0,50.1,49.5,58,41.1,44
1.0,0.01,2.0,Minnesota,37.3,37,40,37.0,35.7,36.0,41,0.6,2.0,46.1,48.5,54.1,51.0,34.4,28.0,41.1,40.0,48,31.9,41
1.0,0.05,1.0,Minnesota,37.3,37,40,37.0,33.4,34.0,36,0.0,0.0,40.7,40.0,44.1,43.5,38.2,43.0,48.2,47.0,55,39.3,46
2.0,0.05,0.5,Minnesota,37.3,37,40,37.0,33.9,32.5,39,0.0,0.0,40.2,40.0,45.7,46.5,42.0,44.0,50.4,50.5,58,39.4,43
1.0,0.05,2.0,Minnesota,37.6,37,40,37.0,32.7,34.0,38,0.0,0.0,40.8,40.0,45.2,47.0,38.4,44.0,51.6,52.0,62,40.8,45
2.0,0.05,1.0,Nebraska,37.7,36,53,36.0,45.6,45.5,49,0.0,0.0,51.1,49.0,56.2,53.0,35.2,40.0,7.7,7.5,9,6.9,9
ALL,ALL,ALL,Minnesota,38.147222222222226,37,86,37.0,34.37222222222222,35.0,50,0.12222222222222222,5.0,42.59722222222222,40.0,46.31666666666667,41.0,36.12222222222222,28.0,45.236111111111114,46.0,62,37.641666666666666,48
0.5,0.01,1.0,Minnesota,39.0,37,51,37.0,32.6,32.5,43,0.1,1.0,48.1,49.0,54.3,54.5,45.0,44.0,32.1,31.0,41,30.0,35
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,26.0,26.0,30,3.2,5.0,45.3,46.5,48.0,48.0,28.0,28.0,91.2,90.0,101,54.6,59
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,29.6,30.0,32,3.4,5.0,45.6,46.5,47.7,48.0,28.0,28.0,103.6,103.0,112,54.8,57
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,31.1,31.0,36,3.7,5.0,46.2,48.0,48.0,48.0,28.0,28.0,116.0,117.0,120,54.9,60
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,29.7,30.0,34,2.9,5.0,44.7,43.5,48.0,48.0,28.0,28.0,122.0,122.0,127,57.2,59
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,28.8,29.0,31,2.2,5.0,43.8,42.0,47.7,48.0,28.0,28.0,120.5,121.0,129,58.0,60
2.0,0.25,1.0,Iowa,39.0,39,39,39.0,27.3,27.5,31,3.4,5.0,45.3,45.0,47.4,48.0,28.0,28.0,121.9,121.0,131,59.1,63
2.0,0.25,2.0,Iowa,39.0,39,39,39.0,27.4,27.5,32,3.7,5.0,45.9,48.0,47.7,48.0,28.0,28.0,124.7,123.0,136,59.5,64
0.5,0.1,0.5,Iowa,39.5,39,44,39.0,26.4,26.5,31,4.4,5.0,47.4,48.0,48.0,48.0,28.0,28.0,86.1,86.5,93,53.1,59
0.5,0.1,1.0,Iowa,39.5,39,44,39.0,28.9,28.5,33,3.7,5.0,46.8,48.0,48.8,48.0,28.0,28.0,101.5,103.5,107,53.6,56
1.0,0.25,0.5,Iowa,39.5,39,44,39.0,28.8,28.5,33,3.6,5.0,46.2,48.0,47.7,48.0,28.0,28.0,110.0,110.5,115,55.4,59
1.0,0.25,1.0,Iowa,39.5,39,44,39.0,28.8,28.5,35,3.2,5.0,45.6,48.0,47.7,48.0,28.0,28.0,114.6,114.5,120,57.8,61
1.0,0.1,1.0,Iowa,39.5,39,44,39.0,27.1,27.0,32,3.1,5.0,46.5,48.0,48.8,48.0,28.0,28.0,113.8,112.5,121,59.2,62
1.0,0.1,2.0,Iowa,39.5,39,44,39.0,26.8,26.5,30,3.7,5.0,46.8,48.0,49.3,48.0,28.0,28.0,120.3,119.0,129,59.3,63
0.5,0.01,2.0,Minnesota,39.8,37,51,37.0,33.1,31.5,41,0.9,5.0,50.1,51.0,60.4,64.5,35.2,28.0,41.2,40.5,47,33.0,38
2.0,0.1,2.0,Iowa,39.8,39,44,39.0,27.1,27.0,31,2.8,5.0,45.8,48.0,48.8,48.0,28.0,28.0,120.4,120.5,127,59.5,64
2.0,0.1,1.0,Iowa,39.8,39,44,39.0,26.3,26.0,29,4.2,5.0,47.6,48.0,48.5,48.0,28.0,28.0,122.7,122.5,129,60.3,63
2.0,0.01,1.0,Minnesota,39.9,37,51,38.5,37.4,38.0,41,0.5,2.0,48.8,50.0,53.9,54.0,37.2,28.0,42.4,40.5,50,30.9,38
0.5,0.05,1.0,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,53.9,52.0,63.0,63.5,28.0,28.0,12.1,12.0,13,2.0,4
2.0,0.25,1.0,New Mexico,40.0,40,40,40.0,12.8,13.0,14,0.0,0.0,48.5,50.0,52.4,50.0,28.0,28.0,16.4,16.0,19,2.0,3
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,47.8,48.0,52.0,50.0,28.0,28.0,13.1,12.5,19,2.1,3
1.0,0.05,0.5,New Mexico,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,56.0,60.0,64.2,67.0,28.0,28.0,12.7,12.5,16,2.2,3
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,12.3,12.0,14,0.0,0.0,47.7,47.5,52.4,50.0,28.0,28.0,14.6,14.0,19,2.2,3
0.5,0.05,2.0,New Mexico,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,52.3,50.0,60.0,60.0,28.0,28.0,16.7,16.5,19,2.2,4
2.0,0.05,0.5,New Mexico,40.0,40,40,40.0,11.8,12.0,13,0.0,0.0,52.5,50.0,60.3,60.0,28.0,28.0,16.5,16.5,21,2.3,3
1.0,0.1,2.0,New Mexico,40.0,40,40,40.0,12.2,12.5,13,0.0,0.0,53.7,50.0,61.0,60.0,28.0,28.0,16.6,17.0,19,2.3,3
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,52.1,49.0,57.8,55.0,28.0,28.0,15.3,15.0,18,2.3,4
2.0,0.05,1.0,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,54.5,55.0,63.2,63.5,28.0,28.0,16.4,16.5,19,2.4,3
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,12.5,12.5,14,0.0,0.0,48.2,48.0,51.8,50.0,28.0,28.0,16.5,15.5,23,2.4,3
1.0,0.1,0.5,New Mexico,40.0,40,40,40.0,11.5,12.0,12,0.0,0.0,50.2,50.0,55.3,53.0,28.0,28.0,11.9,11.5,17,2.4,4
1.0,0.25,2.0,New Mexico,40.0,40,40,40.0,12.3,12.0,13,0.0,0.0,49.5,49.0,54.7,51.0,28.0,28.0,16.3,16.0,21,2.5,3
0.5,0.1,2.0,New Mexico,40.0,40,40,40.0,11.8,12.0,13,0.0,0.0,51.4,50.0,59.9,60.0,28.0,28.0,15.8,15.5,18,2.5,3
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.8,12.0,14,0.0,0.0,51.2,50.0,57.6,60.0,28.0,28.0,14.7,15.0,19,2.5,4
0.5,0.1,0.5,New Mexico,40.0,40,40,40.0,11.5,11.0,13,0.0,0.0,49.3,50.0,57.4,60.0,28.0,28.0,10.7,11.0,13,2.5,3
2.0,0.05,2.0,New Mexico,40.0,40,40,40.0,11.5,12.0,12,0.0,0.0,55.3,60.0,63.7,67.0,28.0,28.0,17.4,18.0,20,2.6,4
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,11.7,11.5,13,0.0,0.0,51.5,50.0,58.3,60.0,28.0,28.0,16.4,16.0,22,2.6,4
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,11.8,11.5,13,0.0,0.0,48.4,50.0,55.7,60.0,28.0,28.0,12.1,10.5,17,2.7,3
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,11.6,12.0,12,0.0,0.0,48.2,48.0,52.9,50.0,28.0,28.0,18.3,18.5,22,2.7,4
0.5,0.25,0.5,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,46.7,47.0,49.8,50.0,28.0,28.0,12.5,12.0,16,2.7,4
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,11.6,12.0,12,0.0,0.0,52.9,50.0,61.0,60.0,28.0,28.0,12.2,12.5,15,2.7,3
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,11.7,11.5,13,0.0,0.0,49.5,50.0,54.9,51.0,28.0,28.0,15.6,15.0,21,2.8,3
2.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.7,12.0,13,0.0,0.0,51.2,50.0,57.6,60.0,28.0,28.0,16.9,17.0,20,2.8,4
ALL,ALL,ALL,Nebraska,40.24722222222222,36,95,36.0,40.33888888888889,42.0,53,0.0,0.0,53.827777777777776,49.0,59.42777777777778,53.0,42.977777777777774,40.0,6.586111111111111,7.0,14,5.175,10
1.0,0.1,0.5,Iowa,40.3,39,44,39.0,28.7,29.0,35,2.6,5.0,45.2,46.0,47.7,48.0,28.0,28.0,104.1,104.0,109,55.1,60
0.5,0.1,2.0,Iowa,40.5,39,44,39.0,30.1,30.0,33,3.8,5.0,47.4,48.0,48.0,48.0,28.0,28.0,110.2,110.0,116,55.9,60
1.0,0.01,1.0,Minnesota,40.7,37,51,38.5,36.6,38.0,42,0.4,2.0,50.4,51.0,55.9,57.5,42.4,44.0,42.2,43.0,47,30.5,36
2.0,0.1,0.5,Iowa,40.8,39,44,39.0,25.1,25.0,28,3.8,5.0,47.6,48.0,49.6,48.0,28.0,28.0,118.7,119.0,128,61.4,65
2.0,0.25,1.0,Wisconsin,41.2,39,43,42.0,33.5,33.5,38,0.0,0.0,42.6,43.0,45.0,45.0,28.0,28.0,95.4,95.0,108,31.5,35
1.0,0.05,0.5,Iowa,41.3,39,44,40.5,25.7,26.5,28,3.1,5.0,47.6,48.0,51.5,49.5,28.0,28.0,100.7,98.5,109,56.1,59
0.5,0.25,1.0,Wisconsin,41.4,39,43,42.0,33.6,33.0,38,0.0,0.0,42.8,43.0,44.7,43.5,28.0,28.0,96.3,96.0,109,31.0,34
1.0,0.01,0.5,Minnesota,41.5,37,59,38.5,34.9,35.5,41,1.0,4.0,50.8,50.0,59.2,54.0,42.1,43.0,35.7,35.0,46,29.3,36
1.0,0.05,1.0,Iowa,41.5,39,44,41.5,25.2,25.0,29,3.1,5.0,46.8,48.0,50.4,48.0,28.0,28.0,107.6,104.5,122,60.1,63
2.0,0.05,2.0,Iowa,41.5,39,44,41.5,23.8,23.5,28,3.6,5.0,47.7,48.0,50.7,48.0,28.0,28.0,119.1,119.5,126,62.4,66
2.0,0.25,0.5,Wisconsin,41.6,39,43,41.0,33.3,33.0,40,0.0,0.0,43.0,43.0,44.6,43.0,28.0,28.0,97.3,96.5,105,31.7,35
1.0,0.25,2.0,Wisconsin,41.6,41,43,41.0,32.5,32.0,36,0.0,0.0,43.0,43.0,44.2,43.0,28.0,28.0,97.8,97.0,102,32.5,36
2.0,0.25,2.0,Wisconsin,41.8,39,43,43.0,33.6,34.0,38,0.0,0.0,42.8,43.0,45.4,47.0,28.0,28.0,94.4,94.5,103,31.4,36
0.5,0.25,0.5,Wisconsin,41.8,39,43,42.0,30.9,31.0,33,0.1,1.0,43.0,43.0,45.4,47.0,28.0,28.0,86.0,86.0,99,31.8,36
1.0,0.05,2.0,Iowa,41.8,39,44,43.0,25.5,25.0,31,3.6,13.0,47.8,48.0,50.0,48.0,28.0,28.0,115.2,115.0,122,60.5,64
0.5,0.05,0.5,New Mexico,42.0,40,60,40.0,11.9,12.0,13,0.0,0.0,57.5,60.0,66.1,67.0,28.0,28.0,10.6,11.0,13,1.9,3
1.0,0.05,1.0,New Mexico,42.0,40,60,40.0,11.3,11.0,13,0.2,2.0,56.7,55.0,64.9,63.5,28.0,28.0,15.8,16.0,19,2.7,4
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,54.8,54.5,58,0.0,0.0,49.2,48.0,59.3,63.0,28.0,28.0,30.0,29.5,33,9.5,11
