alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.2,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,93.4,93.0,98,44.9,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.8,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,37.3,39.0,103.9,102.0,112,44.9,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.2,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,89.8,90.0,99,46.0,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.3,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,39.9,39.0,109.4,109.0,123,46.1,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,101.5,101.0,110,46.3,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,106.9,107.5,116,47.1,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.3,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,97.7,97.0,110,47.3,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,113.1,113.5,116,48.3,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.3,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,110.7,111.0,116,48.6,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.6,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,37.8,39.0,111.0,112.0,123,48.7,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.9,101.0,104,48.9,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,110.0,109.5,117,49.0,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,112.9,112.5,121,49.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,110.9,111.0,120,49.3,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,118.4,119.0,123,49.9,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,113.0,112.5,123,50.2,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,117.2,119.0,123,50.2,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,47.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,114.3,115.0,120,50.3,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.1,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,116.5,116.0,123,50.7,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,116.6,116.0,127,51.0,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,114.4,114.5,117,51.2,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.9,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,117.4,117.0,126,51.7,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.3,35.0,121.2,119.5,131,52.6,58
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,38.9,38.5,41,0.0,0.0,68.9,74.0,74.0,74.0,32.0,32.0,2.0,2.0,3,1.0,1
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,45.5,45.5,47,0.0,0.0,39.2,38.0,43.4,41.0,28.0,28.0,29.5,29.5,34,20.3,22
1.0,0.25,0.5,Kansas,32.6,32,38,32.0,42.2,42.0,43,0.0,0.0,38.9,38.0,43.0,41.0,28.0,28.0,29.1,29.5,33,20.9,22
2.0,0.25,2.0,Kansas,32.6,32,38,32.0,46.0,46.0,48,0.0,0.0,39.2,38.0,43.8,41.0,28.0,28.0,42.2,42.0,46,26.1,28
1.0,0.25,1.0,Kansas,32.9,32,41,32.0,44.8,44.0,48,0.0,0.0,40.3,39.5,44.5,43.0,28.0,28.0,32.9,32.5,39,22.4,24
1.0,0.25,2.0,Kansas,33.2,32,38,32.0,45.4,45.5,48,0.0,0.0,39.2,38.0,43.8,41.0,28.0,28.0,36.2,36.0,40,25.1,27
0.5,0.25,0.5,Kansas,33.5,32,41,32.0,34.9,35.5,37,0.0,0.0,40.3,39.5,44.9,43.0,28.0,28.0,22.8,23.0,27,17.2,20
0.5,0.1,2.0,Kansas,33.8,32,41,32.0,44.8,45.0,48,0.0,0.0,40.7,39.5,45.5,45.0,28.0,28.0,28.4,28.0,32,18.8,20
2.0,0.25,0.5,Kansas,33.8,32,38,32.0,44.0,44.0,45,0.0,0.0,38.9,38.0,43.0,41.0,28.0,28.0,35.0,35.5,39,25.9,27
1.0,0.25,0.5,Oklahoma,34.4,30,74,30.0,33.9,33.5,37,0.0,0.0,70.6,74.0,74.5,74.0,31.555555555555557,32.0,1.7,2.0,3,0.5,1
2.0,0.25,2.0,Oklahoma,34.4,30,74,30.0,50.1,50.0,52,0.0,0.0,70.6,74.0,74.5,74.0,28.0,28.0,3.7,3.5,5,0.9,2
1.0,0.25,1.0,Oklahoma,34.4,30,74,30.0,41.9,41.5,45,0.0,0.0,68.9,74.0,74.5,74.0,28.0,28.0,3.0,3.0,4,1.1,2
0.5,0.1,1.0,Kansas,34.4,32,41,32.0,40.3,40.0,44,0.0,0.0,41.6,41.0,48.2,49.0,28.0,28.0,22.8,22.5,27,18.4,21
1.0,0.1,0.5,Kansas,34.7,32,41,32.0,40.7,40.5,45,0.1,1.0,43.0,41.0,48.1,49.0,28.0,28.0,27.2,26.5,30,19.9,23
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,9.3,9.5,12,7.4,12.0,65.7,65.0,81.0,90.0,29.1,28.0,39.0,38.0,47,16.4,19
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,11.5,11.0,14,6.9,11.0,57.8,57.5,70.5,65.0,28.0,28.0,43.4,43.0,51,16.9,19
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,9.6,9.5,12,9.3,13.0,66.6,65.0,87.9,75.5,28.0,28.0,41.7,41.5,50,17.5,20
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,11.2,12.0,12,8.9,13.0,55.4,57.5,65.0,65.0,28.0,28.0,45.8,46.0,51,17.7,19
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,10.2,10.0,13,8.9,15.0,62.4,65.0,82.1,77.0,28.0,28.0,44.0,45.0,49,17.7,19
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,9.2,9.5,11,9.6,14.0,63.8,65.0,81.1,77.0,30.0,28.0,38.6,38.0,46,17.8,20
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,9.4,9.5,12,10.7,13.0,59.3,62.0,73.4,65.0,29.0,28.0,44.0,44.5,49,18.0,19
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,9.9,9.5,12,10.2,13.0,59.5,62.0,72.4,65.0,28.0,28.0,45.0,44.5,50,18.0,19
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,10.9,11.0,13,8.3,13.0,57.2,57.5,72.9,65.0,28.0,28.0,47.1,47.5,50,18.1,19
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,5.4,5.0,8,11.2,14.0,61.1,62.0,73.4,65.0,28.0,28.0,41.5,41.0,45,18.3,19
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,10.3,10.0,12,9.3,12.0,57.5,62.0,65.0,65.0,28.0,28.0,46.4,46.0,54,18.3,19
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,10.0,10.0,12,11.6,17.0,69.3,63.5,105.0,104.5,28.0,28.0,43.8,43.0,50,18.3,20
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,10.8,11.0,12,10.8,14.0,60.8,62.0,75.0,65.0,28.0,28.0,43.7,43.0,48,18.6,20
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,9.1,9.0,11,9.5,13.0,58.8,61.5,67.2,63.5,28.0,28.0,45.9,46.0,51,18.8,20
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,8.1,8.0,10,10.9,14.0,60.3,62.0,71.9,65.0,28.0,28.0,44.3,44.0,48,19.4,20
0.5,0.25,1.0,Kansas,35.3,32,41,35.0,41.2,41.5,43,0.0,0.0,40.9,41.0,46.1,47.0,28.0,28.0,27.3,27.5,31,19.3,21
2.0,0.25,1.0,Kansas,35.9,32,41,35.0,46.0,46.0,48,0.0,0.0,42.1,41.0,47.4,49.0,28.0,28.0,36.6,36.0,42,25.1,26
1.0,0.1,2.0,Kansas,36.2,32,41,35.0,44.8,45.0,49,0.1,1.0,44.4,45.0,49.3,50.5,28.0,28.0,31.4,31.0,37,23.4,26
2.0,0.1,1.0,Kansas,36.2,32,41,38.0,45.5,45.5,50,0.1,1.0,42.8,41.0,49.2,49.0,28.0,28.0,33.5,33.0,37,25.1,29
0.5,0.1,0.5,Kansas,36.5,32,41,38.0,31.4,32.0,33,0.0,0.0,42.4,41.0,48.7,49.0,30.6,28.0,19.9,19.5,25,18.1,20
0.5,0.1,2.0,Oklahoma,37.1,30,74,30.0,36.2,36.5,38,0.0,0.0,74.0,74.0,75.2,74.0,61.7,32.0,2.6,2.0,4,1.1,2
0.5,0.05,0.5,Idaho,37.7,35,62,35.0,4.9,5.0,6,8.6,12.0,69.5,65.0,106.1,97.5,30.0,28.0,35.5,35.5,46,15.7,18
0.5,0.1,0.5,Idaho,37.7,35,62,35.0,5.8,5.0,9,7.7,12.0,61.3,63.5,76.7,77.0,28.0,28.0,39.2,40.5,44,16.4,18
1.0,0.1,1.0,Kansas,37.7,32,41,39.5,45.4,45.5,48,0.0,0.0,44.7,45.0,50.7,51.5,28.0,28.0,29.8,30.0,36,21.0,23
2.0,0.05,1.0,Kansas,37.7,32,41,39.5,45.6,46.0,49,0.2,1.0,45.4,45.0,50.7,54.0,28.0,28.0,34.3,33.5,43,23.4,25
2.0,0.05,2.0,Kansas,37.7,32,41,39.5,45.2,46.0,50,0.0,0.0,45.9,47.0,52.3,52.0,28.0,28.0,39.7,39.5,46,24.2,27
2.0,0.1,0.5,Kansas,37.7,32,41,39.5,43.6,43.5,47,0.0,0.0,44.7,45.0,50.5,50.5,28.0,28.0,32.7,33.0,37,24.6,27
2.0,0.1,2.0,Kansas,37.7,32,41,39.5,46.5,47.0,50,0.1,1.0,44.5,43.0,49.6,49.0,28.0,28.0,37.8,37.5,43,24.8,28
0.5,0.25,0.5,Washington,38.0,38,38,38.0,14.6,15.0,17,0.0,0.0,48.0,45.0,60.8,61.5,33.7,28.0,16.7,17.0,19,8.5,11
0.5,0.25,1.0,Washington,38.0,38,38,38.0,16.1,16.0,17,0.0,0.0,47.8,45.0,58.4,52.0,33.7,28.0,21.3,21.5,23,8.9,10
2.0,0.25,1.0,Washington,38.0,38,38,38.0,16.8,17.0,19,0.0,0.0,52.4,48.0,59.8,61.0,29.9,28.0,23.9,24.0,25,9.2,11
1.0,0.25,2.0,Washington,38.0,38,38,38.0,16.6,17.0,18,0.0,0.0,45.6,45.0,50.8,48.0,29.9,28.0,23.8,24.0,26,9.4,12
1.0,0.25,1.0,Washington,38.0,38,38,38.0,16.0,16.0,18,0.0,0.0,49.7,46.5,64.3,66.0,29.9,28.0,23.9,23.0,26,9.7,11
0.5,0.25,2.0,Washington,38.0,38,38,38.0,16.1,16.0,19,0.0,0.0,45.9,45.0,55.6,52.0,28.0,28.0,25.7,26.0,28,9.9,12
1.0,0.1,0.5,Washington,38.0,38,38,38.0,15.1,15.5,17,0.0,0.0,55.8,52.0,72.8,75.5,29.9,28.0,23.9,24.0,29,10.0,12
2.0,0.1,2.0,Washington,38.0,38,38,38.0,15.8,15.5,18,0.0,0.0,62.3,68.5,68.4,74.5,29.9,28.0,24.0,24.0,26,10.0,12
2.0,0.25,0.5,Washington,38.0,38,38,38.0,15.8,16.0,17,0.0,0.0,45.9,45.0,57.3,52.5,29.9,28.0,24.9,25.0,27,10.1,11
1.0,0.25,0.5,Washington,38.0,38,38,38.0,15.5,15.5,17,0.0,0.0,47.4,45.0,56.5,52.0,29.9,28.0,23.4,23.0,27,10.3,12
1.0,0.1,2.0,Washington,38.0,38,38,38.0,15.5,15.5,19,0.0,0.0,61.4,61.5,72.5,74.5,28.0,28.0,26.6,26.5,29,10.4,14
2.0,0.25,2.0,Washington,38.0,38,38,38.0,15.3,15.5,17,0.0,0.0,48.6,45.0,55.7,50.0,35.6,28.0,23.9,24.0,28,10.7,13
0.5,0.1,1.0,Idaho,38.0,35,65,35.0,9.1,10.0,11,7.4,12.0,61.7,62.0,78.0,65.0,28.0,28.0,38.9,41.0,44,17.2,20
2.0,0.1,1.0,Idaho,38.0,35,65,35.0,10.6,10.5,14,8.3,17.0,70.9,63.5,95.3,77.0,28.0,28.0,40.2,42.5,46,17.4,19
1.0,0.1,1.0,Idaho,38.0,35,65,35.0,9.3,9.0,11,9.1,12.0,64.3,65.0,86.7,75.5,28.0,28.0,43.1,44.5,50,17.4,19
0.5,0.05,1.0,Kansas,38.2,32,49,41.0,40.2,40.0,43,0.2,1.0,46.9,47.0,52.4,52.0,30.7,28.0,21.6,21.0,29,15.1,16
2.0,0.1,0.5,Washington,38.7,38,45,38.0,15.4,16.0,17,0.1,1.0,60.1,65.5,73.3,75.5,28.0,28.0,24.6,24.5,29,10.1,14
1.0,0.1,1.0,Washington,38.7,38,45,38.0,15.0,15.0,17,0.1,1.0,57.9,58.5,72.0,76.0,29.9,28.0,25.3,25.0,28,10.2,11
2.0,0.05,0.5,Kansas,38.7,32,54,41.0,44.2,44.5,47,0.2,1.0,48.6,49.0,52.5,54.0,28.0,28.0,33.3,34.0,40,22.2,28
0.5,0.25,0.5,Oklahoma,38.8,30,74,30.0,17.5,18.0,19,0.0,0.0,70.6,74.0,75.1,74.0,60.8,32.0,1.6,2.0,2,0.6,1
1.0,0.25,2.0,Oklahoma,38.8,30,74,30.0,44.1,44.0,45,0.0,0.0,68.9,74.0,75.1,74.0,28.0,28.0,2.9,2.5,4,1.1,2
1.0,0.05,1.0,Kansas,38.8,32,49,41.0,43.5,43.0,47,0.1,1.0,47.0,49.0,53.5,54.0,28.0,28.0,29.9,29.0,34,19.7,21
0.5,0.05,1.0,Montana,39.0,39,39,39.0,14.8,15.0,16,0.0,0.0,76.7,74.0,86.6,91.0,47.8,50.0,3.3,3.0,4,0.5,1
0.5,0.25,1.0,Montana,39.0,39,39,39.0,18.9,19.0,20,0.0,0.0,64.1,63.0,74.4,74.0,47.8,50.0,4.1,4.0,5,0.8,1
0.5,0.25,0.5,Montana,39.0,39,39,39.0,16.6,16.5,18,0.0,0.0,66.3,63.0,75.2,74.0,50.0,50.0,3.9,4.0,4,1.0,2
1.0,0.1,0.5,Montana,39.0,39,39,39.0,17.7,17.5,19,0.0,0.0,69.6,74.0,77.7,78.0,43.4,50.0,4.3,4.0,5,1.8,3
1.0,0.25,0.5,Montana,39.0,39,39,39.0,19.5,20.0,20,0.0,0.0,64.1,63.0,74.4,74.0,50.0,50.0,4.9,5.0,5,2.3,3
0.5,0.1,2.0,Montana,39.0,39,39,39.0,19.3,19.5,20,0.0,0.0,67.4,63.0,79.5,74.0,41.2,50.0,4.8,5.0,6,2.4,3
1.0,0.1,2.0,Montana,39.0,39,39,39.0,20.1,20.0,21,0.0,0.0,69.6,74.0,79.0,78.0,43.4,50.0,5.5,5.0,7,2.6,4
2.0,0.1,0.5,Montana,39.0,39,39,39.0,19.6,20.0,20,0.0,0.0,69.6,74.0,79.0,78.0,47.8,50.0,5.2,5.0,7,2.7,4
2.0,0.1,2.0,Montana,39.0,39,39,39.0,20.2,20.0,22,0.0,0.0,71.8,74.0,79.8,78.0,50.0,50.0,6.1,6.0,7,2.8,4
2.0,0.25,0.5,Montana,39.0,39,39,39.0,19.8,20.0,20,0.0,0.0,65.2,63.0,74.8,74.0,50.0,50.0,5.5,5.5,6,2.9,4
1.0,0.25,2.0,Montana,39.0,39,39,39.0,19.7,20.0,21,0.0,0.0,64.1,63.0,74.4,74.0,47.8,50.0,5.3,5.0,7,3.2,4
2.0,0.25,2.0,Montana,39.0,39,39,39.0,20.4,20.0,22,0.0,0.0,64.1,63.0,74.4,74.0,47.8,50.0,6.6,7.0,7,3.2,4
0.5,0.25,2.0,Montana,39.0,39,39,39.0,19.4,19.5,21,0.0,0.0,65.2,63.0,74.8,74.0,50.0,50.0,5.0,5.0,5,3.4,5
1.0,0.25,1.0,Montana,39.0,39,39,39.0,19.3,20.0,21,0.0,0.0,67.4,63.0,75.6,74.0,50.0,50.0,4.9,5.0,5,3.4,5
2.0,0.25,1.0,Montana,39.0,39,39,39.0,20.1,20.0,22,0.0,0.0,69.6,74.0,76.4,78.0,47.8,50.0,6.6,6.5,8,3.6,5
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,11.3,11.5,13,1.1,2.0,53.0,53.0,66.0,66.0,28.0,28.0,18.7,18.5,22,5.1,6
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,10.4,10.0,12,1.3,2.0,53.0,53.0,64.8,60.0,28.0,28.0,17.0,16.5,20,5.2,6
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,10.5,11.0,12,1.4,2.0,53.0,53.0,66.0,66.0,28.0,28.0,22.9,23.0,26,5.7,7
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,10.0,10.0,11,1.3,3.0,54.5,53.0,72.5,72.0,28.0,28.0,23.6,24.5,27,5.9,8
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,10.3,10.0,12,1.6,3.0,55.6,53.0,68.9,72.0,28.0,28.0,22.6,22.5,26,6.0,8
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,10.2,10.0,12,1.4,3.0,54.9,53.0,71.3,72.0,28.0,28.0,22.0,22.0,24,6.1,8
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,9.9,10.0,11,1.3,2.0,53.0,53.0,67.2,72.0,28.0,28.0,21.3,22.0,22,6.2,7
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,10.8,11.0,12,1.6,4.0,53.7,53.0,66.0,66.0,28.0,28.0,22.6,22.0,25,6.6,8
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,10.4,10.0,11,1.2,2.0,53.0,53.0,72.1,72.0,28.0,28.0,23.3,22.5,28,6.7,7
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,10.8,11.0,12,1.1,2.0,53.0,53.0,67.2,72.0,28.0,28.0,23.2,23.0,26,6.9,8
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,10.1,10.0,11,1.2,2.0,53.0,53.0,69.6,72.0,28.0,28.0,22.7,22.0,25,7.5,8
0.5,0.01,2.0,Colorado,39.0,39,39,39.0,14.9,15.0,17,1.0,3.0,67.9,61.0,89.9,91.0,28.0,28.0,43.2,43.5,51,9.6,12
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,14.7,15.0,16,0.2,2.0,48.6,49.0,61.0,62.0,28.0,28.0,28.9,28.5,32,9.7,10
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,13.6,14.0,16,0.6,2.0,50.9,49.0,68.9,70.0,28.0,28.0,29.5,29.0,34,10.0,11
1.0,0.01,1.0,Colorado,39.0,39,39,39.0,15.7,16.0,17,1.1,2.0,71.5,64.5,88.7,91.0,28.0,28.0,44.0,44.5,52,10.1,12
0.5,0.05,0.5,Colorado,39.0,39,39,39.0,12.0,12.0,15,1.1,2.0,55.3,54.0,70.6,69.0,28.0,28.0,32.4,33.0,36,10.5,12
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,21.0,21.0,22,1.0,2.0,51.9,54.0,66.4,70.0,28.0,28.0,36.1,36.5,40,10.5,11
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,19.4,20.0,22,1.2,2.0,53.9,54.0,66.7,63.0,28.0,28.0,41.5,40.5,49,10.6,12
2.0,0.05,1.0,Colorado,39.0,39,39,39.0,20.7,21.0,23,1.2,2.0,54.8,54.0,70.0,70.0,28.0,28.0,40.1,40.5,47,10.7,13
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,22.1,22.0,24,1.1,2.0,51.9,54.0,66.4,66.0,28.0,28.0,34.6,34.0,40,10.7,12
2.0,0.01,2.0,Colorado,39.0,39,39,39.0,18.1,17.5,22,1.1,2.0,63.2,61.0,85.9,91.0,28.0,28.0,42.0,43.0,48,10.7,15
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,19.5,19.5,21,0.4,2.0,48.6,49.0,60.9,62.0,28.0,28.0,30.3,30.0,34,10.8,11
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,22.0,22.0,23,0.4,2.0,47.9,48.0,57.6,52.0,28.0,28.0,29.5,29.5,33,10.8,11
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,17.5,18.0,19,1.3,2.0,52.9,54.0,67.4,70.0,28.0,28.0,31.8,31.5,36,10.8,12
2.0,0.05,0.5,Colorado,39.0,39,39,39.0,20.2,20.0,22,1.3,2.0,53.5,54.0,69.9,65.5,28.0,28.0,41.3,41.5,46,10.9,12
2.0,0.05,2.0,Colorado,39.0,39,39,39.0,21.4,21.5,23,1.6,2.0,56.9,59.0,66.3,62.5,28.0,28.0,41.1,41.0,47,10.9,13
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,20.0,20.0,22,1.0,2.0,51.3,54.0,66.0,70.0,28.0,28.0,33.8,33.5,39,10.9,12
1.0,0.01,2.0,Colorado,39.0,39,39,39.0,16.1,16.5,20,1.1,2.0,75.4,79.0,93.7,92.0,28.0,28.0,41.5,41.5,52,10.9,14
1.0,0.05,2.0,Colorado,39.0,39,39,39.0,20.4,20.0,25,1.0,2.0,53.8,54.0,76.2,79.0,28.0,28.0,41.1,40.5,47,11.0,13
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.1,23.0,24,0.6,2.0,50.2,49.0,62.8,65.0,28.0,28.0,32.0,32.5,35,11.0,12
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,23.2,23.0,24,0.2,2.0,48.6,49.0,60.8,62.0,28.0,28.0,32.8,33.0,34,11.0,12
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,22.6,23.0,24,0.6,2.0,49.8,49.0,63.3,65.0,28.0,28.0,33.4,34.0,36,11.0,12
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,21.8,22.0,24,1.8,2.0,54.5,54.0,66.1,68.0,28.0,28.0,33.4,34.5,39,11.0,12
1.0,0.05,0.5,Colorado,39.0,39,39,39.0,17.7,18.0,21,1.2,2.0,54.9,54.0,72.3,69.0,28.0,28.0,39.7,39.0,45,11.1,13
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,22.9,23.0,24,0.6,2.0,50.2,49.0,63.6,69.0,28.0,28.0,32.7,33.0,36,11.1,12
0.5,0.05,1.0,Colorado,39.0,39,39,39.0,15.5,15.5,17,1.5,2.0,54.4,54.0,78.6,83.0,28.0,28.0,36.7,38.0,42,11.1,13
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,22.5,23.0,23,0.6,2.0,48.6,49.0,60.4,65.0,28.0,28.0,31.8,32.5,34,11.1,12
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,19.1,19.0,21,0.9,2.0,52.8,51.5,70.2,70.0,28.0,28.0,40.1,40.0,49,11.1,13
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,23.0,23.0,24,1.2,2.0,52.4,54.0,67.6,70.0,28.0,28.0,35.8,35.5,39,11.1,12
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,21.6,21.5,24,1.0,2.0,51.4,51.5,68.6,70.0,28.0,28.0,36.6,37.0,42,11.1,12
