alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.0,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.8,64.5,72,36.7,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.291666666666664,48.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.897222222222226,66.0,109,36.897222222222226,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,62.9,64.0,73,37.0,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.5,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.2,77.5,90,37.3,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,48.6,50.0,53,37.4,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,59.2,60.0,61,37.4,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.8,39.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.2,74.0,79,37.4,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.0,73.5,90,37.6,45
0.5,0.1,1.0,Texas,28.0,28,28,28.0,46.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,48.1,49.0,53,37.7,40
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.6,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,55.8,56.0,60,37.9,40
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,60.5,61.0,70,39.2,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.0,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,62.9,63.0,66,39.4,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.1,76.0,87,39.5,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.4,85.0,91,39.6,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,66.9,66.0,81,39.7,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,70.6,72.0,74,41.1,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.3,77.0,92,41.4,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.2,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.4,74.0,87,41.5,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.6,51.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.7,69.5,74,41.7,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.5,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.5,74.5,81,41.8,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.1,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.9,69.5,77,42.4,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.7,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.8,74.0,81,42.6,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.6,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.3,77.0,80,42.6,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.2,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.5,78.5,81,42.8,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.6,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.6,75.0,79,42.8,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.8,83.0,109,43.8,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.2,81.5,90,44.0,50
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,9.5,10.0,11,1.5,3.0,64.0,67.5,75.0,81.0,28.0,28.0,21.4,22.0,24,3.8,7
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,9.7,10.0,12,1.6,3.0,68.3,55.0,85.3,81.0,28.0,28.0,30.7,30.0,37,3.9,5
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,11.0,11.0,13,1.4,3.0,62.5,55.0,88.1,97.0,28.0,28.0,40.0,39.5,45,4.1,5
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,9.8,10.0,11,2.0,7.0,68.5,68.0,84.0,89.5,28.0,28.0,33.1,33.0,38,4.1,7
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,1.8,5.0,63.2,55.0,81.4,93.0,28.0,28.0,40.7,38.0,52,4.2,6
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,11.4,11.0,13,1.0,4.0,62.8,55.0,77.4,83.5,28.0,28.0,40.8,41.0,49,4.3,6
1.0,0.01,1.0,New Mexico,31.0,31,31,31.0,10.1,10.0,12,2.2,5.0,71.3,65.0,90.4,95.5,28.0,28.0,39.2,39.5,45,4.6,7
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,10.3,10.5,13,2.5,5.0,76.3,80.5,94.2,96.0,28.0,28.0,38.8,38.0,47,4.8,8
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,9.8,10.0,11,3.1,7.0,78.7,86.5,87.4,97.0,28.0,28.0,38.9,38.5,46,4.8,8
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.2,9.5,11,0.1,1.0,36.9,36.0,40.5,37.0,28.0,28.0,30.7,30.0,35,5.2,7
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,8.5,8.5,9,0.5,1.0,40.5,40.5,48.5,48.0,28.0,28.0,35.8,36.0,39,5.6,6
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.4,9.0,11,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,33.6,33.5,37,5.6,7
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,31.9,32.0,35,5.6,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,9.3,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,37.0,37.5,40,5.7,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.4,9.0,11,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,37.6,37.0,42,5.8,7
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,9.5,9.0,11,0.0,0.0,36.0,36.0,38.6,37.0,28.0,28.0,33.8,33.0,38,5.8,8
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.2,1.0,37.8,36.0,40.0,37.0,28.0,28.0,37.0,37.0,40,5.9,7
ALL,ALL,ALL,New Mexico,31.0,31,31,31.0,9.466666666666667,9.0,13,0.5888888888888889,7.0,45.105555555555554,36.0,50.83611111111111,37.0,28.0,28.0,37.50277777777778,38.0,52,5.916666666666667,9
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.3,9.0,11,0.0,0.0,36.0,36.0,38.6,37.0,28.0,28.0,34.1,34.0,37,6.2,8
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,9.4,9.5,10,0.2,1.0,37.8,36.0,41.9,37.0,28.0,28.0,41.0,41.5,47,6.4,7
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,9.3,9.0,12,0.2,1.0,37.8,36.0,41.6,41.0,28.0,28.0,38.0,38.5,43,6.4,8
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.5,9.5,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,38.9,38.5,43,6.5,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,9.5,9.0,11,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,40.5,40.5,43,6.5,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,36.0,36.0,38.6,37.0,28.0,28.0,39.4,40.5,45,6.5,8
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,8.9,9.0,11,1.0,6.0,44.6,40.5,47.0,42.5,28.0,28.0,40.3,40.0,46,6.6,9
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.8,5.0,43.3,36.0,45.2,37.0,28.0,28.0,39.6,40.0,46,6.6,8
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,9.1,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,39.7,40.0,45,6.8,8
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.3,9.0,11,0.1,1.0,36.9,36.0,38.9,37.0,28.0,28.0,38.3,38.5,41,6.9,8
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.3,9.0,11,0.0,0.0,36.0,36.0,37.8,37.0,28.0,28.0,38.2,38.5,41,6.9,9
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,9.3,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,41.2,41.0,46,7.0,8
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,39.6,40.0,43,7.0,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,9.4,9.0,11,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,39.4,39.5,43,7.1,8
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,8.6,8.5,10,0.7,6.0,41.9,36.0,46.8,45.0,28.0,28.0,39.2,39.0,48,7.1,9
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,8.9,9.0,10,0.3,1.0,38.7,36.0,41.1,37.0,28.0,28.0,40.4,41.5,44,7.1,8
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,40.1,40.0,48,7.1,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,36.0,36.0,37.8,37.0,28.0,28.0,41.4,40.5,48,7.2,9
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.3,9.0,10,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,39.8,40.0,44,7.3,8
2.0,0.25,1.0,Vermont,33.0,33,33,33.0,13.2,13.5,14,0.0,0.0,36.0,36.0,66.6,65.0,72.7,62.0,10.3,9.0,16,0.8,3
1.0,0.25,1.0,Vermont,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,36.0,36.0,66.9,67.5,73.7,62.0,11.3,10.5,19,1.2,3
1.0,0.25,0.5,Vermont,33.0,33,33,33.0,12.7,12.5,14,0.0,0.0,36.0,36.0,70.2,71.5,77.5,75.0,10.3,10.5,14,1.3,2
1.0,0.25,2.0,Vermont,33.0,33,33,33.0,11.8,11.5,14,0.0,0.0,36.0,36.0,69.6,70.0,74.6,62.0,11.5,12.0,16,2.2,4
0.5,0.25,0.5,Vermont,33.3,33,36,33.0,12.4,12.0,14,0.0,0.0,38.9,36.0,68.1,70.0,77.3,76.5,9.7,9.0,16,1.5,3
2.0,0.25,0.5,Vermont,33.3,33,36,33.0,12.5,12.5,14,0.0,0.0,39.7,36.0,67.5,65.0,78.4,75.0,9.1,7.0,18,1.5,4
0.5,0.25,2.0,Vermont,33.3,33,36,33.0,12.4,12.0,14,0.0,0.0,39.7,36.0,67.4,65.0,74.7,62.0,10.8,10.5,17,1.6,3
0.5,0.25,1.0,Vermont,33.3,33,36,33.0,12.3,12.5,14,0.0,0.0,39.4,36.0,68.3,70.0,73.2,62.0,12.2,12.0,19,1.7,4
2.0,0.25,2.0,Vermont,33.3,33,36,33.0,12.3,12.0,13,0.0,0.0,39.4,36.0,68.6,70.0,75.2,62.0,12.8,12.5,17,1.7,3
0.5,0.1,0.5,Vermont,33.6,33,36,33.0,10.6,11.0,12,0.0,0.0,42.8,36.0,73.9,73.0,83.5,93.0,11.9,12.5,15,2.8,5
2.0,0.1,2.0,Vermont,33.6,33,36,33.0,10.5,10.0,12,0.0,0.0,46.2,36.0,75.2,70.0,90.2,96.0,14.2,12.5,20,3.5,5
1.0,0.1,2.0,Vermont,33.6,33,36,33.0,10.4,10.0,13,0.0,0.0,52.0,36.0,85.2,74.5,90.7,99.5,10.9,11.5,14,3.6,6
2.0,0.1,0.5,Vermont,34.2,33,36,33.0,11.8,12.0,13,0.0,0.0,49.7,36.0,74.0,73.0,84.9,93.0,11.6,11.5,17,2.2,4
0.5,0.1,1.0,Vermont,34.2,33,36,33.0,10.9,11.0,14,0.0,0.0,49.4,36.0,72.2,70.0,94.9,99.0,11.6,11.5,16,3.1,6
0.5,0.1,2.0,Vermont,34.2,33,36,33.0,10.3,9.5,14,0.0,0.0,52.0,36.0,86.1,76.0,95.1,99.5,12.6,12.5,19,3.7,6
2.0,0.1,1.0,Vermont,34.5,33,36,34.5,11.2,11.5,13,0.0,0.0,55.1,54.5,77.2,76.0,84.3,93.0,11.4,11.5,17,2.8,5
0.5,0.05,0.5,Vermont,34.5,33,36,34.5,9.9,9.5,13,0.0,0.0,62.3,53.0,106.5,109.0,96.7,101.0,12.4,13.0,15,3.4,6
1.0,0.1,1.0,Vermont,34.5,33,36,34.5,10.2,10.5,12,0.0,0.0,57.6,50.5,81.2,73.0,87.9,98.0,11.9,11.5,19,3.8,6
1.0,0.25,0.5,Kansas,35.2,35,36,35.0,46.0,46.0,50,0.0,0.0,36.2,36.0,38.8,38.0,28.0,28.0,29.2,29.0,35,16.6,18
2.0,0.25,0.5,Kansas,35.2,35,36,35.0,52.9,53.0,54,0.0,0.0,36.4,36.0,39.2,38.0,28.0,28.0,38.4,38.0,41,17.1,20
0.5,0.25,1.0,Kansas,35.3,35,36,35.0,46.9,46.5,49,0.0,0.0,36.4,36.0,39.2,38.0,28.0,28.0,23.7,23.5,27,13.7,15
1.0,0.1,1.0,Kansas,35.3,35,36,35.0,48.7,49.0,53,0.0,0.0,38.4,38.0,40.4,42.0,28.0,28.0,32.9,32.5,39,15.0,18
2.0,0.25,2.0,Kansas,35.3,35,36,35.0,55.1,55.0,58,0.0,0.0,36.4,36.0,39.2,38.0,28.0,28.0,42.8,43.5,46,17.9,20
2.0,0.25,1.0,Kansas,35.3,35,36,35.0,53.7,54.0,56,0.0,0.0,36.4,36.0,38.8,38.0,28.0,28.0,40.4,41.0,43,18.1,20
0.5,0.25,0.5,Kansas,35.4,35,36,35.0,36.6,37.0,40,0.0,0.0,36.6,36.0,39.6,38.0,35.8,28.0,18.9,19.0,22,11.5,13
0.5,0.25,2.0,Kansas,35.4,35,36,35.0,49.2,49.5,54,0.0,0.0,36.4,36.0,38.0,38.0,28.0,28.0,28.8,28.5,34,16.2,19
1.0,0.25,1.0,Kansas,35.4,35,36,35.0,49.4,50.0,51,0.0,0.0,36.5,36.0,39.2,38.0,28.0,28.0,34.3,34.0,40,16.4,20
1.0,0.25,2.0,Kansas,35.4,35,36,35.0,52.8,52.5,56,0.0,0.0,36.5,36.0,38.8,38.0,28.0,28.0,38.9,39.5,43,18.0,21
0.5,0.1,0.5,Kansas,35.7,35,36,36.0,35.3,36.0,38,0.0,0.0,38.1,37.5,40.8,42.0,40.6,39.0,16.7,16.5,20,10.2,14
1.0,0.1,2.0,Kansas,35.7,35,36,36.0,52.2,52.5,55,0.0,0.0,37.9,37.0,40.9,42.0,28.0,28.0,34.1,33.0,40,16.2,19
2.0,0.1,1.0,Kansas,35.7,35,38,35.5,51.3,51.0,54,0.0,0.0,37.3,37.0,40.1,40.0,28.0,28.0,37.0,36.5,43,16.7,20
0.5,0.1,1.0,Kansas,35.8,35,37,36.0,44.0,44.0,47,0.0,0.0,38.7,38.0,40.9,42.0,28.0,28.0,19.8,20.0,23,12.1,15
2.0,0.1,2.0,Kansas,35.8,35,36,36.0,53.0,53.0,56,0.0,0.0,38.2,38.0,40.5,42.0,28.0,28.0,41.2,41.5,52,17.8,21
2.0,0.1,0.5,Kansas,35.9,35,38,35.5,50.1,50.0,54,0.0,0.0,38.0,36.5,40.3,40.0,28.0,28.0,34.9,36.0,40,15.8,19
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,44.0,44.0,46,0.0,0.0,42.5,42.0,47.5,47.0,63.1,64.0,8.0,7.5,10,2.5,4
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,42.1,41.5,44,0.0,0.0,42.0,42.0,47.0,47.0,50.4,28.0,7.7,7.0,10,2.5,4
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,35.3,36.0,36,0.0,0.0,42.0,42.0,47.0,47.0,71.1,74.5,7.0,7.0,8,2.6,3
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,33.9,34.0,35,0.0,0.0,42.0,42.0,47.4,47.0,78.1,85.0,6.2,6.5,9,2.8,4
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,31.9,32.0,35,0.2,1.0,44.7,42.0,50.1,49.0,67.1,73.0,6.7,7.0,9,2.9,4
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,45.0,45.0,47,0.0,0.0,42.5,42.0,48.5,47.0,42.7,28.0,8.7,9.5,11,3.1,4
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,38.1,38.0,41,0.1,1.0,43.1,42.0,49.2,47.0,37.9,28.0,7.1,7.0,10,3.2,5
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,45.8,46.0,47,0.0,0.0,42.5,42.0,48.1,47.0,66.2,63.0,9.6,10.0,11,3.2,5
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,39.8,40.0,42,0.1,1.0,43.5,42.0,49.8,49.0,28.0,28.0,8.3,8.0,11,3.3,4
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,45.7,45.5,47,0.0,0.0,42.0,42.0,47.4,47.0,72.1,70.5,8.4,8.5,10,3.3,5
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,43.3,43.5,45,0.0,0.0,42.5,42.0,48.1,47.0,33.7,28.0,8.2,8.0,11,3.3,4
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,43.9,44.0,45,0.0,0.0,43.5,42.0,51.5,52.5,48.7,45.5,9.6,10.0,12,3.4,5
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,41.7,41.5,45,0.1,1.0,43.6,42.0,49.0,47.0,34.4,28.0,9.0,9.0,12,3.4,5
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,46.6,46.0,48,0.0,0.0,42.0,42.0,47.0,47.0,71.1,74.5,7.5,7.5,9,3.4,4
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.0,0.0,42.0,42.0,47.0,47.0,71.0,85.0,7.2,7.5,10,3.5,5
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,45.0,45.0,46,0.0,0.0,42.0,42.0,47.0,47.0,49.3,54.0,8.1,8.0,12,3.5,4
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,42.7,43.0,44,0.0,0.0,42.0,42.0,47.0,47.0,47.7,28.0,7.4,8.0,9,3.5,5
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,44.7,44.5,47,0.0,0.0,42.0,42.0,48.0,47.0,51.5,28.0,11.2,11.0,14,3.6,5
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.0,0.0,42.0,42.0,47.0,47.0,41.0,41.0,7.3,7.0,9,3.7,5
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.3,46.0,48,0.0,0.0,42.0,42.0,47.0,47.0,70.5,74.5,7.7,7.5,11,3.7,4
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,44.9,45.0,47,0.1,1.0,45.9,44.5,53.5,53.5,43.7,28.0,11.4,11.0,16,3.8,5
0.5,0.1,0.5,Kentucky,36.0,36,36,36.0,23.6,24.0,26,0.0,0.0,66.5,64.5,70.4,66.5,67.4,70.0,12.3,12.5,14,3.9,8
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,41.6,42.0,44,0.2,1.0,45.4,42.0,52.0,51.0,28.0,28.0,8.8,9.0,11,4.0,5
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.9,47.0,48,0.0,0.0,42.0,42.0,47.4,47.0,72.5,72.5,9.6,9.0,11,4.0,5
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,42.5,42.5,45,0.0,0.0,43.0,42.0,49.8,49.0,38.5,28.0,11.2,11.0,13,4.1,7
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,46.4,46.5,47,0.0,0.0,42.0,42.0,47.0,47.0,74.6,85.0,8.3,8.0,12,4.4,5
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,45.8,46.0,47,0.0,0.0,42.5,42.0,48.5,47.0,79.4,85.0,10.3,10.5,14,4.4,6
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,45.4,45.0,47,0.0,0.0,43.0,42.0,48.4,47.0,73.0,85.0,10.8,11.0,14,4.6,6
0.5,0.25,0.5,Kentucky,36.0,36,36,36.0,27.6,28.0,30,0.0,0.0,64.0,64.0,65.0,65.0,49.6,44.0,14.2,15.0,18,5.4,9
0.5,0.1,1.0,Kentucky,36.0,36,36,36.0,33.6,34.0,37,0.0,0.0,64.3,64.0,69.0,66.0,57.8,70.0,18.6,18.5,22,8.3,13
1.0,0.05,0.5,Kentucky,36.0,36,36,36.0,35.6,35.0,40,0.0,0.0,69.2,65.0,75.5,75.0,73.8,70.0,17.8,18.0,23,8.4,10
0.5,0.25,1.0,Kentucky,36.0,36,36,36.0,34.7,34.5,37,0.0,0.0,64.0,64.0,65.3,65.0,44.8,28.0,21.5,21.0,24,8.7,12
1.0,0.1,0.5,Kentucky,36.0,36,36,36.0,37.9,37.5,40,0.0,0.0,64.3,64.0,70.2,68.5,63.2,70.0,23.6,23.0,28,9.6,11
0.5,0.01,0.5,Idaho,36.0,36,36,36.0,9.2,9.0,12,0.1,1.0,64.3,71.0,72.6,82.5,28.0,28.0,28.2,25.0,45,10.0,13
1.0,0.25,0.5,Kentucky,36.0,36,36,36.0,39.0,39.0,41,0.0,0.0,64.0,64.0,65.0,65.0,48.0,44.0,24.9,25.0,30,10.4,13
0.5,0.01,1.0,Idaho,36.0,36,36,36.0,9.8,9.5,12,0.0,0.0,77.0,80.5,80.6,82.0,39.0,28.0,26.0,27.0,37,10.9,14
1.0,0.01,0.5,Idaho,36.0,36,36,36.0,10.5,10.5,14,0.1,1.0,68.4,75.5,81.0,84.5,28.0,28.0,30.7,27.0,44,11.2,14
0.5,0.01,2.0,Idaho,36.0,36,36,36.0,12.0,12.0,15,0.0,0.0,61.8,59.5,78.9,81.5,34.6,28.0,33.5,31.0,55,11.4,13
0.5,0.05,2.0,Kentucky,36.0,36,36,36.0,38.6,39.5,41,0.0,0.0,68.1,64.5,73.7,69.0,72.1,70.0,25.4,26.0,29,12.4,17
2.0,0.1,0.5,Kentucky,36.0,36,36,36.0,44.6,44.5,47,0.0,0.0,66.4,65.0,70.2,69.0,68.7,70.0,28.6,29.0,32,12.6,15
2.0,0.01,2.0,Idaho,36.0,36,36,36.0,11.8,12.5,15,0.1,1.0,67.5,80.5,81.4,83.5,39.7,28.0,33.9,30.5,47,12.7,16
1.0,0.01,1.0,Idaho,36.0,36,36,36.0,11.9,11.5,14,0.2,1.0,70.0,79.0,79.6,83.5,28.0,28.0,35.3,36.0,45,12.7,15
2.0,0.05,1.0,Kentucky,36.0,36,36,36.0,43.8,43.5,47,0.0,0.0,66.3,64.0,70.0,67.0,67.7,70.0,27.7,27.5,38,13.0,15
2.0,0.01,0.5,Idaho,36.0,36,36,36.0,11.7,11.5,18,0.2,1.0,65.2,74.0,80.7,84.5,28.0,28.0,37.6,36.5,51,13.1,18
0.5,0.25,2.0,Kentucky,36.0,36,36,36.0,43.9,44.0,46,0.0,0.0,64.0,64.0,65.0,65.0,67.4,70.0,25.6,26.0,29,13.3,16
2.0,0.05,2.0,Kentucky,36.0,36,36,36.0,44.1,44.0,47,0.0,0.0,67.4,64.5,76.8,77.0,76.5,70.0,31.0,31.5,35,13.3,15
1.0,0.1,1.0,Kentucky,36.0,36,36,36.0,42.2,43.0,45,0.0,0.0,65.6,64.0,70.7,66.5,70.7,70.0,28.8,28.0,35,13.3,18
