alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,29.0,75.1,74.0,85,40.2,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.8,74.0,77,40.3,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.7,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.2,29.0,74.3,73.0,82,40.6,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.0,74.5,78,40.8,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,43.8,45.0,76.4,77.5,85,40.9,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,71.2,71.5,76,41.2,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.8,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.2,70.0,80,41.7,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.9,37.0,49,0.0,0.0,28.0,28.0,28.0,28.0,46.6,52.0,66.5,66.0,76,42.1,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.8,29.0,66.1,67.0,73,42.2,48
0.5,0.1,0.5,Nebraska,29.0,29,29,29.0,26.1,25.5,31,0.0,0.0,55.4,53.0,63.8,67.0,67.3,59.0,2.2,2.0,4,4.4,6
0.5,0.25,0.5,Nebraska,29.0,29,29,29.0,29.4,29.0,31,0.0,0.0,53.6,53.0,59.8,59.0,61.6,59.0,2.4,2.0,3,4.8,6
0.5,0.25,1.0,Nebraska,29.0,29,29,29.0,39.3,38.5,42,0.0,0.0,54.2,53.0,60.6,59.0,64.2,59.0,3.1,3.0,5,5.3,6
1.0,0.25,0.5,Nebraska,29.0,29,29,29.0,43.2,43.5,46,0.0,0.0,53.0,53.0,59.0,59.0,59.0,59.0,3.0,3.0,4,6.3,8
1.0,0.1,1.0,Nebraska,29.0,29,29,29.0,44.6,45.0,48,0.0,0.0,57.2,59.0,64.6,67.0,81.3,85.0,3.5,3.5,5,6.5,8
1.0,0.25,1.0,Nebraska,29.0,29,29,29.0,46.8,47.0,48,0.0,0.0,53.6,53.0,59.8,59.0,61.6,59.0,3.5,3.0,5,7.2,9
0.5,0.25,2.0,Nebraska,29.0,29,29,29.0,44.8,44.5,49,0.0,0.0,53.0,53.0,59.0,59.0,59.0,59.0,3.9,4.0,5,8.1,10
1.0,0.25,2.0,Nebraska,29.0,29,29,29.0,49.1,49.0,51,0.0,0.0,54.2,53.0,60.6,59.0,64.2,59.0,4.8,5.0,6,8.5,10
2.0,0.25,0.5,Nebraska,29.0,29,29,29.0,48.1,48.0,51,0.0,0.0,54.2,53.0,60.6,59.0,64.2,59.0,5.2,5.0,6,8.5,10
2.0,0.05,1.0,Nebraska,29.0,29,29,29.0,45.8,45.5,49,0.0,0.0,59.0,59.0,66.8,69.0,84.5,74.5,7.7,7.5,11,10.7,14
2.0,0.25,2.0,Nebraska,29.0,29,29,29.0,49.2,49.0,51,0.0,0.0,53.0,53.0,59.0,59.0,59.0,59.0,6.2,6.0,8,10.9,12
2.0,0.25,1.0,Nebraska,29.0,29,29,29.0,47.6,47.5,50,0.0,0.0,54.2,53.0,60.6,59.0,64.2,59.0,6.8,7.0,8,11.1,14
2.0,0.1,1.0,Nebraska,29.0,29,29,29.0,46.5,46.5,50,0.0,0.0,55.4,53.0,62.2,59.0,79.9,59.0,6.8,7.0,9,11.1,14
2.0,0.1,2.0,Nebraska,29.0,29,29,29.0,48.0,48.0,51,0.0,0.0,56.6,59.0,64.0,67.0,73.6,80.0,6.4,6.0,9,11.2,14
1.0,0.1,0.5,Nebraska,31.4,29,53,29.0,39.6,39.5,43,0.0,0.0,54.8,53.0,62.6,59.0,63.1,59.0,3.6,3.0,6,6.5,9
1.0,0.1,2.0,Nebraska,31.4,29,53,29.0,46.7,47.0,48,0.0,0.0,57.2,59.0,64.8,67.0,74.6,85.0,5.6,6.0,7,9.3,12
0.5,0.1,1.0,Nebraska,32.0,29,59,29.0,34.0,33.5,40,0.0,0.0,57.6,59.0,64.0,67.0,73.6,80.0,2.6,2.0,5,5.9,8
1.0,0.05,0.5,Nebraska,32.0,29,59,29.0,35.7,35.0,39,0.0,0.0,61.8,59.0,68.6,69.0,92.5,79.5,2.9,3.0,5,7.0,9
2.0,0.1,0.5,Nebraska,32.0,29,59,29.0,45.2,45.5,48,0.0,0.0,57.4,59.0,64.6,67.0,72.5,74.5,5.6,6.0,7,8.2,11
1.0,0.05,2.0,Nebraska,32.8,29,67,29.0,44.3,44.5,47,0.0,0.0,59.6,59.0,66.4,68.0,76.6,80.0,6.6,7.0,8,9.8,11
0.5,0.1,2.0,Nebraska,34.4,29,59,29.0,42.7,42.0,48,0.0,0.0,56.8,56.0,63.6,63.0,68.4,59.0,4.1,4.0,7,6.8,8
2.0,0.05,2.0,Nebraska,35.2,29,67,29.0,45.9,46.0,48,0.0,0.0,61.2,63.0,65.8,69.0,70.7,65.5,7.6,7.5,11,12.4,14
0.5,0.05,0.5,Nebraska,36.8,29,69,29.0,24.1,24.5,27,0.0,0.0,60.4,59.0,66.8,69.0,85.1,74.5,2.0,1.5,4,4.5,7
2.0,0.05,0.5,Nebraska,37.4,29,59,29.0,43.9,44.0,46,0.0,0.0,60.6,59.0,66.6,69.0,88.2,65.5,6.0,7.0,8,9.2,12
0.5,0.05,1.0,Nebraska,38.0,29,59,29.0,32.6,33.0,37,0.0,0.0,63.0,63.0,67.6,69.0,87.6,75.0,3.2,3.0,5,5.5,6
0.5,0.05,2.0,Nebraska,38.8,29,67,29.0,38.0,37.0,43,0.0,0.0,61.2,63.0,66.6,69.0,80.8,72.0,4.3,4.0,7,8.1,10
1.0,0.05,1.0,Nebraska,39.8,29,59,29.0,41.6,41.5,47,0.0,0.0,62.6,59.0,68.6,69.0,85.1,75.0,4.2,3.5,7,7.7,12
ALL,ALL,ALL,Nebraska,40.172222222222224,29,113,29.0,39.55277777777778,41.0,51,0.0,0.0,63.82222222222222,59.0,70.92777777777778,67.0,88.14005602240897,74.0,4.886111111111111,5.0,15,7.611111111111111,14
0.5,0.25,2.0,South Dakota,40.4,34,45,44.0,41.0,41.0,43,0.0,0.0,48.2,45.0,52.2,54.0,62.6,63.0,21.3,21.0,25,7.1,8
0.5,0.25,0.5,South Dakota,40.5,34,45,44.5,32.1,32.0,33,0.0,0.0,48.9,49.0,52.2,54.0,63.0,63.0,14.8,15.5,17,6.1,7
2.0,0.25,1.0,South Dakota,41.6,34,45,45.0,45.1,45.0,46,0.0,0.0,50.7,53.0,53.3,54.0,52.3,63.0,23.8,24.5,28,6.8,9
1.0,0.25,0.5,South Dakota,41.7,34,45,45.0,40.0,39.5,43,0.0,0.0,50.6,53.0,54.0,54.0,63.0,63.0,21.6,22.0,25,6.7,7
2.0,0.25,0.5,South Dakota,41.7,34,45,45.0,42.9,43.0,45,0.0,0.0,50.5,53.0,53.1,54.0,62.8,63.0,22.9,22.5,26,7.1,8
1.0,0.25,2.0,New Mexico,42.6,39,45,45.0,11.4,12.0,12,0.4,1.0,52.0,52.0,79.9,92.0,28.0,28.0,44.7,44.5,50,4.6,7
1.0,0.25,1.0,New Mexico,42.7,39,52,42.0,10.6,11.0,12,1.0,5.0,56.0,52.0,91.8,95.0,28.0,28.0,45.3,45.0,49,4.9,7
0.5,0.25,1.0,South Dakota,42.8,34,45,45.0,35.2,35.5,38,0.0,0.0,51.4,53.0,54.0,54.0,61.5,63.0,20.0,20.0,24,5.8,6
2.0,0.1,1.0,South Dakota,42.8,34,45,45.0,44.8,45.0,47,0.0,0.0,52.3,53.0,54.4,54.0,44.1,28.0,25.4,25.5,30,6.1,7
0.5,0.25,0.5,New Mexico,43.2,39,45,45.0,11.3,11.0,13,0.3,1.0,52.0,52.0,91.7,92.0,28.0,28.0,29.3,29.5,33,3.4,5
0.5,0.25,2.0,New Mexico,43.2,39,45,45.0,11.9,12.0,13,0.3,1.0,52.0,52.0,90.4,92.0,28.0,28.0,44.6,45.0,48,3.6,6
2.0,0.25,1.0,New Mexico,43.3,39,52,45.0,11.4,11.0,12,0.8,4.0,56.0,52.0,82.9,92.0,28.0,28.0,44.4,45.0,49,4.6,5
0.5,0.1,1.0,New Mexico,43.9,39,52,45.0,11.3,11.5,13,0.7,4.0,56.1,52.0,93.0,93.0,28.0,28.0,38.1,38.0,43,3.5,5
0.5,0.1,0.5,South Dakota,43.9,34,45,45.0,32.5,32.5,34,0.0,0.0,52.6,53.0,54.6,54.0,71.1,63.5,17.0,16.0,22,4.8,6
1.0,0.1,2.0,South Dakota,43.9,34,45,45.0,43.5,43.5,45,0.0,0.0,52.2,53.0,54.0,54.0,60.0,63.0,25.6,25.5,28,6.6,7
1.0,0.25,2.0,South Dakota,43.9,34,45,45.0,44.0,43.5,46,0.0,0.0,52.2,53.0,54.0,54.0,63.0,63.0,22.8,22.5,26,6.8,7
1.0,0.25,0.5,New Mexico,44.4,39,45,45.0,11.7,12.0,13,0.1,1.0,52.0,52.0,87.4,92.0,28.0,28.0,43.6,43.5,47,3.5,4
0.5,0.25,1.0,New Mexico,44.4,39,45,45.0,11.5,11.0,13,0.1,1.0,52.0,52.0,90.4,92.0,28.0,28.0,39.7,39.5,42,3.6,4
2.0,0.25,0.5,New Mexico,44.4,39,45,45.0,12.0,12.0,13,0.1,1.0,52.0,52.0,87.4,92.0,28.0,28.0,43.7,44.0,49,4.0,5
2.0,0.25,2.0,New Mexico,44.4,39,45,45.0,11.8,12.0,13,0.1,1.0,52.0,52.0,85.0,92.0,28.0,28.0,44.2,45.0,50,4.4,6
1.0,0.1,2.0,New Mexico,44.6,39,52,45.0,11.5,11.0,13,1.1,4.0,60.0,52.0,89.2,92.0,28.0,28.0,43.4,44.0,50,4.5,5
1.0,0.25,1.0,South Dakota,44.6,34,53,45.0,41.3,41.0,43,0.0,0.0,51.5,53.0,53.9,54.0,62.8,63.0,23.0,23.0,27,6.9,7
2.0,0.25,2.0,South Dakota,44.9,44,45,45.0,45.6,45.5,48,0.0,0.0,52.2,53.0,53.9,54.0,55.8,63.0,24.2,24.0,28,6.6,8
1.0,0.25,1.0,Minnesota,44.9,41,52,44.5,27.8,26.5,32,0.0,0.0,49.6,50.0,51.9,52.0,54.9,56.0,62.3,62.5,67,47.2,51
1.0,0.25,2.0,Colorado,45.0,45,45,45.0,23.8,24.0,26,5.3,6.0,67.0,67.0,68.0,68.0,28.0,28.0,28.7,28.5,32,11.3,13
1.0,0.1,0.5,New Mexico,45.2,39,52,45.0,11.3,11.0,13,1.0,4.0,60.0,52.0,92.9,93.0,28.0,28.0,38.7,39.0,43,3.7,5
1.0,0.1,0.5,South Dakota,45.2,34,58,45.0,38.9,39.0,41,0.0,0.0,53.1,53.0,55.2,54.0,63.5,63.0,22.9,22.0,27,5.8,7
1.0,0.25,2.0,Minnesota,45.2,41,48,48.0,30.7,30.0,36,0.0,0.0,50.4,52.0,52.5,52.5,47.3,55.0,59.0,59.5,62,45.6,51
2.0,0.25,1.0,Minnesota,45.2,41,48,48.0,29.6,29.5,34,0.0,0.0,50.0,52.0,52.2,53.0,49.2,56.0,62.4,63.0,67,47.5,51
0.5,0.1,1.0,South Dakota,45.5,34,53,45.0,35.5,35.5,37,0.0,0.0,52.4,53.0,54.6,54.0,67.0,63.0,20.3,20.5,24,4.9,6
2.0,0.1,1.0,New Mexico,45.7,45,52,45.0,12.0,12.0,13,0.4,4.0,56.1,52.0,91.4,92.0,28.0,28.0,41.4,40.0,48,4.1,5
0.5,0.1,2.0,South Dakota,45.8,45,53,45.0,41.0,40.5,44,0.0,0.0,53.1,53.0,54.4,54.0,62.1,63.0,22.7,22.0,26,6.0,7
0.5,0.25,2.0,Minnesota,45.9,41,48,48.0,28.0,28.0,32,0.0,0.0,50.0,52.0,51.8,53.0,53.6,56.0,62.3,61.5,68,47.6,51
2.0,0.25,0.5,Kansas,46.0,46,46,46.0,51.7,51.5,56,0.0,0.0,57.8,58.0,60.3,59.0,28.0,28.0,48.2,49.0,54,24.7,28
1.0,0.25,1.0,Georgia,46.1,45,56,45.0,54.3,54.5,56,0.0,0.0,68.6,64.0,90.3,91.0,101.0,101.0,4.1,4.0,7,4.9,6
1.0,0.05,2.0,South Dakota,46.3,34,53,45.0,43.9,43.5,47,0.0,0.0,53.0,53.5,55.6,55.0,46.1,28.0,26.1,26.5,30,5.4,7
2.0,0.1,0.5,South Dakota,46.3,34,53,45.0,43.6,43.5,45,0.0,0.0,52.5,53.0,55.2,54.0,61.5,63.0,24.0,24.0,26,5.9,7
0.5,0.25,0.5,Colorado,46.3,45,58,45.0,17.0,17.0,19,5.0,6.0,67.0,67.0,68.0,68.0,28.0,28.0,17.0,16.5,21,7.6,9
0.5,0.25,1.0,Colorado,46.3,45,58,45.0,21.2,21.5,23,4.9,6.0,67.0,67.0,68.0,68.0,28.0,28.0,23.7,24.0,28,10.3,12
2.0,0.25,0.5,Colorado,46.3,45,58,45.0,24.9,25.0,29,5.0,6.0,66.2,67.0,67.7,68.0,28.0,28.0,27.3,27.5,30,10.3,12
1.0,0.25,0.5,Colorado,46.3,45,58,45.0,22.4,22.0,27,5.1,6.0,67.0,67.0,68.0,68.0,28.0,28.0,23.4,23.0,26,10.6,13
2.0,0.25,2.0,Colorado,46.3,45,58,45.0,25.5,25.0,31,5.0,6.0,66.4,67.0,68.7,68.0,28.0,28.0,27.3,27.0,31,10.6,13
0.5,0.1,2.0,New Mexico,46.5,39,52,45.0,11.9,12.0,13,1.0,4.0,61.5,52.0,92.3,93.0,28.0,28.0,41.8,41.0,48,3.4,5
1.0,0.1,0.5,Minnesota,46.6,41,48,48.0,26.4,26.0,30,0.1,1.0,51.6,52.0,53.3,53.0,53.8,56.0,52.2,53.0,57,45.9,50
0.5,0.05,1.0,South Dakota,46.7,34,57,45.0,33.9,33.5,36,0.0,0.0,54.2,53.5,56.1,56.0,40.5,28.0,21.6,22.0,27,4.2,6
1.0,0.25,0.5,Georgia,46.9,45,64,45.0,50.1,50.5,52,0.0,0.0,70.7,64.0,89.4,91.0,105.0,101.0,3.3,3.0,6,3.0,4
0.5,0.25,1.0,Georgia,46.9,45,64,45.0,44.9,45.5,47,0.0,0.0,70.7,64.0,88.2,91.0,105.6,101.0,3.8,4.0,5,4.1,6
1.0,0.25,2.0,Georgia,46.9,45,64,45.0,59.6,60.0,61,0.0,0.0,66.7,64.0,90.6,91.0,102.33333333333333,101.0,3.2,3.0,6,6.2,7
1.0,0.05,0.5,South Dakota,47.0,34,58,45.0,39.3,39.0,42,0.0,0.0,53.8,53.5,57.7,56.0,65.5,83.0,22.2,22.0,28,5.2,7
1.0,0.1,1.0,South Dakota,47.1,34,53,45.0,40.9,41.0,42,0.0,0.0,53.5,53.5,55.4,55.0,64.5,63.0,25.0,25.0,27,6.2,7
0.5,0.1,1.0,Minnesota,47.1,41,52,48.0,27.1,27.5,30,0.0,0.0,51.5,52.0,52.8,53.0,56.9,57.0,49.6,49.0,58,45.2,49
2.0,0.1,0.5,New Mexico,47.2,39,52,45.0,11.8,12.0,13,1.7,4.0,68.1,52.0,93.9,92.5,28.0,28.0,40.8,40.5,44,4.2,5
0.5,0.25,1.0,Kansas,47.2,46,58,46.0,46.9,47.5,50,0.0,0.0,57.2,58.0,58.8,59.0,28.0,28.0,31.5,31.5,36,20.7,23
1.0,0.05,2.0,New Mexico,47.3,39,52,48.5,11.4,11.5,13,1.7,4.0,71.9,70.5,94.0,93.0,28.0,28.0,39.6,39.5,42,4.6,6
2.0,0.1,1.0,Kansas,47.3,46,59,46.0,51.7,51.5,56,0.0,0.0,59.9,59.0,64.3,60.0,28.0,28.0,53.8,52.0,59,25.6,29
0.5,0.25,1.0,Minnesota,47.3,41,48,48.0,28.0,29.0,30,0.0,0.0,51.6,52.0,52.4,52.0,56.2,56.0,57.9,58.5,65,45.9,49
1.0,0.25,0.5,Minnesota,47.3,41,48,48.0,28.2,28.0,32,0.0,0.0,51.6,52.0,52.8,53.0,55.9,56.0,58.5,58.5,64,46.3,50
2.0,0.25,0.5,Minnesota,47.3,41,48,48.0,29.1,29.0,33,0.0,0.0,51.2,52.0,52.2,53.0,52.0,56.0,58.9,59.0,66,46.4,51
2.0,0.25,2.0,Minnesota,47.3,41,48,48.0,28.6,28.5,35,0.0,0.0,51.2,52.0,52.4,53.0,51.7,56.0,60.9,61.5,70,48.3,53
1.0,0.1,2.0,Minnesota,47.4,41,52,48.0,29.9,30.0,33,0.0,0.0,51.4,52.0,52.7,53.0,47.9,56.0,55.7,55.0,61,45.3,49
2.0,0.25,1.0,Colorado,47.6,45,58,45.0,25.5,25.0,29,4.5,6.0,67.0,67.0,68.0,68.0,28.0,28.0,28.2,27.5,32,10.2,12
0.5,0.05,0.5,South Dakota,47.9,45,58,45.0,32.5,32.0,34,0.0,0.0,54.7,53.0,56.5,54.0,72.4,83.0,16.0,16.5,18,3.4,4
2.0,0.1,2.0,New Mexico,47.9,39,52,48.5,12.0,12.0,13,1.5,4.0,68.1,59.0,91.7,92.0,28.0,28.0,42.5,43.5,48,4.2,5
2.0,0.05,0.5,South Dakota,47.9,45,58,45.0,43.4,43.0,46,0.0,0.0,55.5,54.0,58.0,57.5,50.1,45.5,22.6,23.5,25,4.5,6
2.0,0.05,1.0,South Dakota,47.9,34,53,49.0,45.5,45.5,48,0.0,0.0,54.0,54.0,56.4,57.0,28.0,28.0,25.6,24.0,33,4.7,7
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,9.5,9.0,11,0.0,0.0,64.0,64.0,80.0,80.0,67.9,55.0,2.9,3.0,4,2.0,2
2.0,0.25,0.5,Georgia,48.0,45,64,45.0,58.3,58.0,61,0.0,0.0,68.6,64.0,90.3,91.0,116.2,107.0,4.3,4.0,7,5.2,7
0.5,0.25,0.5,Kansas,48.0,46,58,46.0,40.7,42.0,44,0.1,1.0,58.4,58.0,59.0,59.0,28.0,28.0,28.6,27.5,35,19.9,22
1.0,0.1,1.0,Minnesota,48.0,48,48,48.0,28.1,27.5,33,0.0,0.0,52.0,52.0,52.9,53.0,56.6,57.0,54.8,55.0,62,46.5,50
1.0,0.05,1.0,South Dakota,48.2,45,53,45.0,40.0,40.0,44,0.0,0.0,53.8,53.5,55.9,55.5,62.6,73.5,22.3,21.5,28,5.3,7
2.0,0.1,2.0,South Dakota,48.2,45,53,45.0,45.3,45.5,47,0.0,0.0,53.4,53.0,55.0,54.0,35.0,28.0,25.9,26.0,30,5.7,7
1.0,0.25,0.5,Kansas,48.4,46,58,46.0,45.0,45.5,47,0.0,0.0,58.3,58.0,59.0,59.0,28.0,28.0,39.3,40.0,43,26.2,29
1.0,0.25,2.0,Kansas,48.4,46,58,46.0,51.8,52.0,56,0.0,0.0,58.2,59.0,59.4,59.0,28.0,28.0,47.7,47.5,52,26.7,30
2.0,0.1,1.0,Minnesota,48.4,48,52,48.0,29.4,28.5,34,0.0,0.0,52.1,52.0,53.0,53.0,45.0,56.0,52.4,52.5,56,45.8,49
ALL,ALL,ALL,South Dakota,48.46388888888889,34,92,45.0,39.25,40.0,48,0.0,0.0,57.0,53.0,60.11388888888889,54.0,55.605555555555554,63.0,21.35,22.0,33,5.311111111111111,9
2.0,0.05,2.0,New Mexico,48.5,45,52,48.5,11.7,12.0,13,2.1,4.0,74.0,80.5,94.2,95.5,28.0,28.0,43.4,44.0,47,4.2,6
2.0,0.1,2.0,Minnesota,48.5,41,52,48.0,28.1,29.0,30,0.0,0.0,51.8,52.0,53.0,53.0,47.7,56.0,54.2,54.0,60,47.1,52
2.0,0.1,0.5,Minnesota,48.5,41,52,48.0,27.7,27.5,31,0.1,1.0,52.2,52.0,53.1,53.0,45.2,56.0,52.9,54.0,58,47.3,50
1.0,0.05,0.5,New Mexico,48.6,39,52,52.0,11.5,11.5,13,2.0,4.0,72.7,75.5,93.4,93.0,28.0,28.0,37.4,37.5,42,3.2,5
0.5,0.25,0.5,Minnesota,48.7,41,52,52.0,25.7,26.0,29,0.1,1.0,51.0,53.0,52.7,53.0,52.8,55.0,53.3,53.0,61,45.4,50
0.5,0.25,0.5,Georgia,48.8,45,83,45.0,38.3,38.0,44,0.0,0.0,70.5,64.0,84.5,91.0,157.55555555555554,198.0,1.5,1.5,3,2.2,4
0.5,0.25,2.0,Georgia,48.8,45,64,45.0,53.4,53.5,56,0.0,0.0,70.5,64.0,85.9,91.0,116.7,113.0,3.3,3.0,5,4.4,7
2.0,0.25,1.0,Georgia,48.8,45,64,45.0,60.2,60.0,62,0.0,0.0,69.9,64.0,88.8,91.0,104.6,101.0,5.4,5.5,7,7.0,8
1.0,0.25,1.0,Colorado,48.9,45,58,45.0,24.8,25.0,28,4.2,6.0,66.8,67.0,67.9,68.0,28.0,28.0,26.6,27.0,31,9.8,12
1.0,0.1,2.0,Colorado,48.9,45,58,45.0,24.5,24.5,28,3.6,5.0,66.6,67.0,69.5,68.0,28.0,28.0,29.8,30.0,35,10.1,13
0.5,0.1,2.0,Minnesota,48.9,41,52,48.0,28.2,27.5,32,0.0,0.0,52.0,52.0,52.9,53.0,56.5,57.0,55.3,56.0,60,46.2,48
1.0,0.1,1.0,New Mexico,49.2,45,52,52.0,11.4,11.0,13,2.2,4.0,74.4,85.0,90.3,92.0,28.0,28.0,41.8,42.0,45,3.8,5
0.5,0.25,2.0,Kansas,49.3,46,59,46.0,48.1,48.0,51,0.1,1.0,57.6,58.0,59.0,59.0,28.0,28.0,38.7,39.0,42,25.9,28
1.0,0.25,1.0,Kansas,49.3,46,59,46.0,47.7,47.5,51,0.1,1.0,57.4,58.0,59.5,59.0,28.0,28.0,44.1,44.0,51,27.8,31
