alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.2,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,74.0,73.5,82,41.9,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.03611111111111,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.094444444444445,29.0,86.94722222222222,91.0,126,42.125,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.5,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,89.1,89.5,95,42.4,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.0,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,101.9,104.5,114,43.5,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,98.0,97.5,108,44.8,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,86.0,86.0,91,45.2,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,95.2,94.0,106,46.2,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.1,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,90.0,92.0,96,46.4,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,95.1,94.5,101,46.4,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.3,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,89.9,91.0,96,46.5,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,103.3,104.5,112,48.0,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.5,99.1,99.0,105,48.3,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.7,109.0,116,49.0,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,106.3,105.0,116,49.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,97.0,99.0,101,49.3,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,98.0,98.0,104,50.2,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.5,103.1,104.0,115,50.7,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,100.3,99.5,105,53.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,108.5,108.0,126,53.3,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,103.2,103.0,109,53.5,57
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,42.5,42.0,47,0.0,0.0,35.9,36.0,42.1,41.0,28.0,28.0,17.4,17.0,20,18.9,20
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,55.0,55.0,59,0.0,0.0,36.0,36.0,42.7,41.0,28.0,28.0,26.8,27.0,32,20.1,24
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,51.2,50.5,56,0.0,0.0,36.0,36.0,48.1,47.5,28.0,28.0,24.5,24.5,28,21.3,24
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,52.5,53.0,54,0.0,0.0,36.0,36.0,42.4,41.0,28.0,28.0,31.2,31.5,35,23.3,27
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,50.8,50.5,55,0.0,0.0,35.8,36.0,40.4,41.0,28.0,28.0,30.6,30.0,36,26.0,29
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,50.3,50.0,54,0.0,0.0,35.8,36.0,40.8,41.0,28.0,28.0,34.3,35.0,38,26.5,29
0.5,0.1,0.5,Kansas,29.7,29,36,29.0,39.9,41.0,45,0.0,0.0,37.7,36.0,50.2,50.0,38.0,28.0,14.3,15.0,20,16.9,19
0.5,0.1,1.0,Kansas,29.7,29,36,29.0,48.1,48.0,51,0.0,0.0,36.5,36.0,47.9,45.0,28.0,28.0,20.3,20.5,24,17.3,22
0.5,0.25,1.0,Kansas,29.7,29,36,29.0,50.1,50.0,54,0.0,0.0,36.4,36.0,44.1,41.0,28.0,28.0,21.5,22.5,25,18.7,23
1.0,0.1,0.5,Kansas,29.7,29,36,29.0,48.8,49.0,51,0.0,0.0,37.7,36.0,45.6,45.0,28.0,28.0,26.6,26.5,31,20.7,24
1.0,0.1,2.0,Kansas,29.7,29,36,29.0,50.3,50.5,55,0.0,0.0,37.0,36.0,46.5,45.0,28.0,28.0,30.3,30.5,37,23.6,29
2.0,0.25,2.0,Kansas,29.7,29,36,29.0,49.6,49.0,52,0.0,0.0,36.5,36.0,41.8,41.0,28.0,28.0,38.5,38.5,43,27.8,30
1.0,0.25,0.5,Kansas,30.4,29,36,29.0,50.9,51.0,53,0.0,0.0,37.4,36.0,43.7,41.5,28.0,28.0,27.6,27.5,32,20.0,22
1.0,0.1,1.0,Kansas,30.4,29,36,29.0,49.8,49.5,53,0.0,0.0,37.7,36.0,44.7,44.0,28.0,28.0,29.5,29.0,34,23.3,27
2.0,0.25,0.5,Kansas,30.4,29,36,29.0,49.7,50.0,52,0.0,0.0,37.4,36.0,42.1,41.0,28.0,28.0,32.4,31.0,39,25.8,28
2.0,0.1,2.0,Kansas,30.4,29,36,29.0,48.4,48.5,50,0.0,0.0,38.1,36.0,48.7,50.0,28.0,28.0,34.8,35.0,39,27.1,31
0.5,0.25,0.5,Minnesota,30.5,28,33,30.5,25.0,26.0,31,0.0,0.0,34.0,34.0,36.0,36.0,35.5,29.0,62.2,64.5,70,45.1,53
2.0,0.25,0.5,Minnesota,30.5,28,33,30.5,31.4,33.0,35,0.2,1.0,34.6,34.0,37.6,36.0,37.7,37.5,61.2,62.5,73,46.3,53
0.5,0.25,1.0,Minnesota,30.5,28,33,30.5,26.2,27.5,34,0.0,0.0,34.0,34.0,36.0,36.0,37.5,37.5,67.8,68.0,74,48.1,53
2.0,0.1,1.0,Minnesota,30.5,28,33,30.5,29.2,28.5,37,0.0,0.0,34.3,34.0,40.0,36.0,39.1,37.5,60.6,62.0,68,48.6,57
0.5,0.25,1.0,Wyoming,31.0,31,31,31.0,12.8,13.0,13,0.0,0.0,38.2,36.0,45.9,42.0,59.0,59.0,0.7,1.0,1,1.0,1
1.0,0.25,0.5,Wyoming,31.0,31,31,31.0,13.5,13.5,14,0.0,0.0,36.8,36.0,44.1,42.0,59.0,59.0,0.7,1.0,1,1.0,1
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,36.8,36.0,44.3,42.0,77.4,59.0,2.7,3.0,3,1.0,1
2.0,0.25,1.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,37.2,36.0,44.6,43.0,59.0,59.0,3.8,4.0,4,1.0,1
0.5,0.25,2.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,36.6,36.0,42.6,42.0,59.0,59.0,1.0,1.0,1,1.0,1
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,36.6,36.0,43.0,43.0,59.0,59.0,0.7,1.0,1,1.0,1
1.0,0.25,1.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,36.0,36.0,42.6,42.0,77.4,59.0,1.8,2.0,2,1.0,1
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,13.9,14.0,14,0.0,0.0,36.0,36.0,42.2,42.0,68.2,59.0,3.9,4.0,4,1.0,1
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,36.0,36.0,42.0,42.0,59.0,59.0,2.8,3.0,3,1.0,1
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.9,14.0,14,0.0,0.0,38.8,36.0,48.1,44.0,113.7,59.0,3.1,3.0,4,1.0,1
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,39.4,39.0,46.7,44.0,115.22222222222223,151.0,1.7,2.0,2,1.0,1
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.1,1.0,41.4,39.0,49.8,44.0,126.9,125.0,3.4,4.0,4,1.0,1
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,13.9,14.0,14,0.0,0.0,38.6,36.0,47.9,44.0,90.6,59.0,2.1,2.0,3,1.0,1
1.0,0.1,1.0,Wyoming,31.0,31,31,31.0,14.0,14.0,14,0.0,0.0,36.6,36.0,43.8,44.0,81.4,59.0,1.4,1.0,3,1.0,1
0.5,0.05,1.0,Wyoming,31.0,31,31,31.0,10.2,10.0,12,0.4,2.0,46.4,42.0,57.0,52.0,62.0,59.0,0.4,0.0,2,1.1,2
1.0,0.1,0.5,Wyoming,31.0,31,31,31.0,13.3,13.5,14,0.0,0.0,38.2,36.0,48.7,44.0,65.66666666666667,59.0,0.6,1.0,1,1.1,2
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,10.1,10.0,11,0.1,1.0,40.5,36.0,51.8,52.0,59.0,59.0,0.5,0.5,1,1.1,2
1.0,0.05,0.5,Wyoming,31.0,31,31,31.0,11.4,11.5,13,0.1,1.0,44.6,43.0,66.2,69.0,79.0,79.0,0.4,0.0,1,1.2,2
0.5,0.05,0.5,Wyoming,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,41.2,43.0,58.4,60.0,78.14285714285714,86.0,0.7,1.0,1,1.2,2
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,13.5,13.5,14,0.0,0.0,40.0,40.0,53.7,51.5,93.66666666666667,59.0,0.3,0.0,1,1.2,2
0.5,0.1,1.0,Wyoming,31.0,31,31,31.0,11.7,12.0,13,0.2,2.0,41.8,36.0,52.3,44.0,76.33333333333333,59.0,0.6,1.0,1,1.3,2
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,25.5,25.5,27,0.4,1.0,43.9,41.5,50.4,50.0,36.4,42.0,34.7,35.0,38,7.1,9
1.0,0.1,2.0,Minnesota,31.0,28,33,33.0,29.0,30.0,36,0.1,1.0,34.7,36.0,39.0,39.0,39.7,46.0,59.6,59.0,71,47.8,56
1.0,0.25,2.0,Minnesota,31.0,28,33,33.0,29.8,31.5,34,0.2,1.0,35.0,36.0,37.4,39.0,39.4,46.0,63.2,61.0,74,48.5,56
0.5,0.05,1.0,Kansas,31.1,29,36,29.0,46.7,46.5,49,0.0,0.0,41.7,36.0,54.9,59.0,28.0,28.0,19.3,20.0,23,17.0,20
1.0,0.05,0.5,Kansas,31.1,29,36,29.0,46.9,48.0,50,0.0,0.0,41.1,36.0,56.2,59.0,28.0,28.0,25.4,26.0,31,20.0,25
2.0,0.1,0.5,Kansas,31.1,29,36,29.0,47.2,47.0,50,0.0,0.0,38.4,36.0,47.6,47.5,28.0,28.0,29.9,29.5,34,26.1,29
2.0,0.1,1.0,Kansas,31.1,29,36,29.0,48.3,48.5,50,0.0,0.0,39.3,36.0,46.0,43.0,28.0,28.0,32.7,33.5,35,27.2,30
0.5,0.25,2.0,Minnesota,31.5,28,33,33.0,32.1,31.5,40,0.1,1.0,35.1,36.0,37.6,39.0,41.0,46.0,63.1,63.5,74,45.0,52
2.0,0.1,0.5,Minnesota,31.5,28,33,33.0,30.9,32.0,38,0.3,1.0,36.1,36.0,39.3,39.0,42.0,46.5,54.1,54.0,59,45.7,52
2.0,0.25,1.0,Minnesota,31.5,28,33,33.0,31.4,32.0,36,0.0,0.0,34.8,36.0,37.2,39.0,40.9,46.0,62.5,61.0,72,47.1,53
2.0,0.25,2.0,Minnesota,31.5,28,33,33.0,31.4,32.0,39,0.0,0.0,34.8,36.0,37.2,39.0,40.9,46.0,61.4,59.5,76,47.7,53
0.5,0.1,1.0,Minnesota,32.0,28,33,33.0,26.4,27.5,36,2.0,20.0,37.0,36.0,41.2,41.0,43.7,46.0,56.6,55.5,67,45.6,55
1.0,0.1,1.0,Minnesota,32.0,28,33,33.0,30.2,32.5,37,0.3,1.0,36.1,36.0,40.0,39.0,43.1,46.5,53.0,52.0,65,46.5,56
1.0,0.25,0.5,Minnesota,32.0,28,33,33.0,28.8,27.0,36,0.0,0.0,35.2,36.0,37.8,39.0,42.6,46.0,62.9,62.5,70,47.4,52
2.0,0.1,2.0,Minnesota,32.0,28,33,33.0,28.3,27.0,36,0.3,1.0,36.1,36.0,43.0,43.0,46.5,47.0,57.8,57.5,66,49.8,58
2.0,0.05,2.0,Wyoming,32.3,31,44,31.0,13.0,13.0,14,0.4,2.0,49.0,43.0,59.2,52.0,133.7,92.5,2.6,3.0,4,1.3,2
0.5,0.05,2.0,Wyoming,32.3,31,44,31.0,12.7,12.5,15,0.7,2.0,57.3,52.0,75.5,75.5,85.83333333333333,86.0,1.0,1.0,2,1.5,2
2.0,0.05,2.0,Kansas,32.5,29,36,32.5,45.8,46.0,49,0.0,0.0,46.4,46.0,55.7,53.0,28.0,28.0,36.0,36.5,43,27.2,31
1.0,0.05,0.5,Minnesota,32.5,28,33,33.0,26.8,26.0,33,0.2,1.0,38.3,37.5,45.9,48.0,52.3,54.0,53.7,54.0,62,45.7,52
1.0,0.1,0.5,Minnesota,32.5,28,33,33.0,28.0,27.5,33,0.2,1.0,37.9,37.5,44.0,43.0,48.3,46.5,54.9,55.5,60,45.8,53
1.0,0.25,1.0,Minnesota,32.5,28,33,33.0,28.6,28.0,34,0.0,0.0,35.6,36.0,38.4,39.0,44.3,46.0,60.4,59.0,76,49.0,54
0.5,0.1,2.0,Minnesota,32.5,28,33,33.0,26.3,27.0,35,0.9,6.0,37.5,37.5,42.8,43.0,45.2,47.0,56.5,55.0,66,49.3,59
2.0,0.25,2.0,Colorado,32.9,31,50,31.0,25.6,26.0,27,0.3,1.0,45.0,44.0,50.5,50.0,37.3,28.0,33.6,33.0,38,7.4,8
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,28.8,30.0,42,2.0,12.0,40.2,39.0,49.6,51.0,43.7,46.5,45.2,44.5,51,38.1,49
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,28.6,30.5,34,1.9,18.0,39.4,39.0,44.9,43.0,47.4,47.0,50.7,49.5,59,40.9,52
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,23.6,23.0,31,0.2,1.0,37.3,36.0,43.2,41.0,44.8,47.0,52.3,52.5,59,44.2,48
0.5,0.05,0.5,Kansas,33.2,29,36,36.0,35.1,34.5,38,0.0,0.0,47.0,45.5,56.3,53.0,32.1,28.0,13.7,13.0,18,18.0,22
2.0,0.05,0.5,Kansas,33.4,29,59,29.0,43.0,43.5,50,0.0,0.0,44.0,36.0,54.9,56.0,28.0,28.0,34.7,34.0,41,28.3,32
1.0,0.05,2.0,Kansas,33.5,29,53,29.0,47.1,46.5,52,0.0,0.0,45.2,38.5,54.3,48.5,28.0,28.0,32.4,31.5,38,25.0,30
0.5,0.05,2.0,Minnesota,33.5,28,43,33.0,27.6,27.5,40,2.5,17.0,44.8,47.0,52.0,52.0,51.6,54.0,54.1,52.0,62,45.0,53
1.0,0.05,1.0,Wyoming,33.6,31,44,31.0,13.5,13.5,15,0.0,0.0,45.4,43.0,62.9,64.5,72.4,59.0,1.2222222222222223,2.0,3,1.0,2
1.0,0.05,2.0,Wyoming,33.9,31,60,31.0,14.0,14.0,15,0.1,1.0,43.3,36.0,52.4,44.0,159.11111111111111,197.0,1.2222222222222223,1.0,2,0.9,1
1.0,0.05,1.0,Minnesota,33.9,28,51,33.0,30.0,31.5,37,0.7,6.0,39.0,37.5,43.0,43.0,43.1,46.5,54.9,54.0,64,44.0,52
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,14.4,14.0,16,0.0,0.0,44.3,44.0,47.9,47.0,28.0,28.0,18.5,18.5,22,0.2,1
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,14.3,14.0,16,0.1,1.0,45.3,44.0,50.3,51.0,28.0,28.0,16.7,16.0,22,0.3,2
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.7,15.0,16,0.1,1.0,44.7,44.0,47.5,47.0,28.0,28.0,15.2,16.0,17,0.4,1
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.3,12.0,14,0.0,0.0,44.3,44.0,47.2,47.0,28.0,28.0,11.8,12.0,14,0.6,1
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.4,15.0,15,0.0,0.0,44.0,44.0,46.5,46.0,28.0,28.0,19.0,19.0,22,0.6,1
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.8,15.0,16,0.0,0.0,44.0,44.0,46.6,47.0,28.0,28.0,16.4,16.0,19,0.6,2
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,14.2,14.0,16,0.0,0.0,45.7,45.0,49.4,49.0,28.0,28.0,17.9,17.5,20,0.6,2
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,14.9,15.0,16,0.0,0.0,44.3,44.0,47.0,47.0,28.0,28.0,16.7,17.0,20,0.7,2
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,14.2,14.5,16,0.0,0.0,45.7,44.0,48.9,47.0,28.0,28.0,14.8,15.5,16,0.8,2
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,15.1,15.0,16,0.0,0.0,44.3,44.0,47.4,47.0,28.0,28.0,17.9,17.5,20,0.9,2
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.8,15.0,16,0.0,0.0,44.0,44.0,46.6,47.0,28.0,28.0,17.5,17.5,20,1.1,2
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.6,14.0,16,0.1,1.0,44.9,44.0,47.8,47.0,28.0,28.0,17.8,17.5,20,1.4,2
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.3,14.0,15,0.1,1.0,46.6,45.0,51.1,51.0,28.0,28.0,19.1,19.5,22,1.4,2
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.4,14.5,15,0.2,1.0,47.5,45.0,50.0,47.0,28.0,28.0,17.8,17.0,23,1.4,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,14.0,14.0,15,0.1,1.0,45.9,44.0,49.6,50.0,28.0,28.0,17.4,17.5,21,1.5,3
1.0,0.25,1.0,Idaho,34.0,34,34,34.0,10.2,10.0,11,10.0,11.0,44.0,44.0,46.4,46.0,28.0,28.0,65.8,66.5,73,19.8,21
2.0,0.25,2.0,Idaho,34.0,34,34,34.0,10.8,11.0,12,9.5,10.0,44.0,44.0,46.0,46.0,28.0,28.0,65.4,66.0,70,20.1,21
2.0,0.25,0.5,Idaho,34.0,34,34,34.0,10.3,10.5,11,10.4,11.0,44.0,44.0,46.0,46.0,28.0,28.0,65.1,64.5,72,20.3,22
2.0,0.05,2.0,Minnesota,34.0,33,43,33.0,34.3,32.5,45,0.3,1.0,41.5,37.5,47.6,43.0,55.3,53.5,52.2,52.5,58,42.8,49
0.5,0.25,2.0,Colorado,34.4,31,51,31.0,23.9,24.0,26,0.4,1.0,47.4,51.0,52.4,52.0,38.6,35.0,31.4,32.5,35,6.2,7
0.5,0.25,0.5,Colorado,34.8,31,45,31.0,17.5,17.5,20,0.3,1.0,47.4,51.0,52.1,52.0,53.5,42.0,18.7,19.0,23,3.6,5
1.0,0.05,2.0,Minnesota,34.8,33,51,33.0,30.1,30.0,38,0.5,1.0,41.7,39.0,46.8,45.0,51.8,50.0,53.4,52.5,63,44.8,52
0.5,0.1,2.0,New Mexico,35.0,34,44,34.0,14.0,14.0,15,0.0,0.0,47.4,46.5,51.5,51.5,28.0,28.0,16.1,16.5,22,0.4,2
0.5,0.1,1.0,New Mexico,35.0,34,44,34.0,13.8,13.5,15,0.0,0.0,47.4,45.5,50.4,49.0,28.0,28.0,15.6,16.5,18,0.5,1
2.0,0.25,1.0,Colorado,35.0,31,50,31.0,24.7,25.0,26,0.5,1.0,47.0,50.0,51.4,51.0,32.2,28.0,33.1,33.0,37,8.0,9
0.5,0.25,0.5,Idaho,35.0,34,44,34.0,8.1,8.0,12,8.8,11.0,44.3,44.0,46.6,46.0,28.0,28.0,58.2,59.5,65,15.9,17
1.0,0.25,0.5,Idaho,35.0,34,44,34.0,10.1,10.0,15,9.2,11.0,44.3,44.0,46.6,46.0,28.0,28.0,65.6,67.0,73,18.0,19
0.5,0.25,2.0,Idaho,35.0,34,44,34.0,11.0,11.0,14,8.7,11.0,44.3,44.0,47.0,46.0,28.0,28.0,66.0,66.0,72,18.6,21
1.0,0.1,1.0,Idaho,35.0,34,44,34.0,9.9,9.5,13,8.0,10.0,44.3,44.0,50.4,50.0,28.0,28.0,64.0,65.0,76,19.3,21
1.0,0.25,2.0,Idaho,35.0,34,44,34.0,10.6,10.0,13,9.2,11.0,44.3,44.0,46.6,46.0,28.0,28.0,65.9,67.5,70,20.3,21
1.0,0.25,1.0,Colorado,35.1,31,50,31.0,24.1,24.0,26,0.5,1.0,48.4,50.0,50.9,51.0,42.5,42.0,31.1,31.0,34,5.9,7
1.0,0.05,2.0,New Mexico,35.3,34,47,34.0,14.4,14.0,16,0.3,1.0,48.3,44.0,51.8,51.5,28.0,28.0,18.7,18.5,23,1.3,2
0.5,0.25,1.0,Colorado,35.3,31,52,31.0,21.8,22.0,23,0.3,1.0,48.0,51.0,54.3,52.0,40.2,42.0,28.6,28.5,31,5.2,7
2.0,0.25,1.0,Idaho,36.0,34,44,34.0,11.1,11.0,15,8.3,11.0,44.6,44.0,46.8,46.0,28.0,28.0,64.7,65.0,72,19.5,21
2.0,0.1,0.5,Colorado,36.1,31,50,31.0,24.0,24.0,26,0.8,1.0,50.8,50.0,52.8,52.0,28.0,28.0,37.0,37.0,41,7.6,9
2.0,0.05,0.5,Minnesota,36.1,28,51,33.0,30.9,30.5,40,0.1,1.0,41.8,37.5,45.5,43.0,50.0,47.0,51.8,51.0,63,43.6,52
1.0,0.25,0.5,Colorado,36.2,31,50,31.0,21.3,21.0,22,0.4,1.0,47.5,50.0,51.5,51.0,46.6,42.0,32.7,33.0,35,7.0,8
1.0,0.25,2.0,Colorado,36.5,31,50,31.0,25.3,25.0,26,0.3,1.0,46.4,50.0,50.8,51.0,44.2,42.0,34.1,35.0,37,7.3,8
2.0,0.05,1.0,Kansas,36.5,29,59,32.5,45.4,45.0,50,0.0,0.0,45.9,40.5,56.7,59.0,28.0,28.0,34.4,35.5,40,26.4,34
2.0,0.05,1.0,Minnesota,36.6,33,51,33.0,31.1,31.0,39,0.4,2.0,44.0,41.0,49.9,47.5,54.4,54.0,54.1,55.5,63,44.7,55
0.5,0.1,0.5,New Mexico,36.9,34,53,34.0,12.4,12.0,14,0.0,0.0,46.6,45.0,50.2,49.0,28.0,28.0,10.9,10.5,17,0.7,2
0.5,0.25,1.0,Idaho,37.0,34,44,34.0,8.8,8.0,12,7.1,11.0,44.9,44.0,48.4,46.0,28.0,28.0,57.6,60.0,64,15.8,18
1.0,0.1,0.5,Idaho,37.0,34,44,34.0,10.3,9.5,14,6.0,10.0,44.9,44.0,49.0,50.0,28.0,28.0,56.3,58.5,68,16.8,19
0.5,0.05,1.0,New Mexico,37.2,34,56,34.0,12.8,13.0,14,0.0,0.0,50.1,50.5,54.4,56.0,28.0,28.0,14.9,14.0,20,0.9,2
