alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.8,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,86.5,87.0,96,52.7,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.3,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,90.2,88.5,103,53.3,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.1,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,86.4,86.5,92,53.4,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.4,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,76.1,75.0,87,53.5,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.4,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,87.9,87.5,98,53.7,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.0,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,79.5,79.5,84,54.4,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,34.7,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,80.5,80.5,86,54.5,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,36.7,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.3,85.5,91,54.5,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,36.5,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.3,81.0,90,55.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.2,37.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,88.6,90.0,92,55.6,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,95.9,94.5,107,56.0,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,35.7,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.2,90.5,93,56.1,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.6,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,85.6,88.0,94,56.3,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,35.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.0,84.5,90,56.7,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,35.4,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,90.8,91.0,99,57.2,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,35.5,36.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.4,91.0,97,57.9,61
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,29.0,29.5,33,10.0,15.0,46.1,47.0,51.5,49.0,28.0,28.0,96.3,95.5,109,51.5,57
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,28.8,29.0,33,9.0,11.0,44.6,47.0,48.6,49.0,28.0,28.0,103.2,102.5,112,52.8,57
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,30.4,30.5,33,9.0,11.0,44.6,47.0,48.6,49.0,28.0,28.0,115.0,113.0,125,54.3,57
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,30.7,31.5,36,5.0,11.0,39.8,35.0,48.9,47.0,28.0,28.0,117.1,118.5,130,54.4,59
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,29.6,29.5,36,8.0,11.0,43.4,47.0,48.4,49.0,28.0,28.0,127.0,126.5,142,56.4,64
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,28.6,28.5,32,7.0,11.0,42.4,47.0,48.7,49.0,28.0,28.0,113.4,112.0,126,57.2,62
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,28.5,29.0,33,8.0,11.0,43.4,47.0,48.4,49.0,28.0,28.0,140.2,138.5,152,57.5,61
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,28.4,28.5,31,10.0,11.0,45.8,47.0,48.8,49.0,28.0,28.0,134.8,136.5,143,57.6,60
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,27.8,27.5,31,9.0,11.0,44.6,47.0,49.6,49.0,28.0,28.0,135.4,136.0,143,58.2,61
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,27.5,27.0,32,10.2,11.0,46.8,47.0,54.0,54.0,28.0,28.0,126.5,127.0,134,58.5,62
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,27.2,26.0,33,9.3,14.0,45.5,47.0,53.2,54.0,28.0,28.0,130.4,131.5,139,58.8,62
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,29.5,30.0,32,0.0,0.0,34.0,34.0,34.0,34.0,39.0,45.0,36.6,36.0,40,42.5,48
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,29.3,29.5,32,0.0,0.0,34.0,34.0,34.0,34.0,41.4,44.0,40.2,40.0,46,43.5,46
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,30.2,29.5,34,0.0,0.0,34.0,34.0,34.0,34.0,43.9,45.5,47.3,48.5,58,43.7,47
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,30.0,30.0,35,0.0,0.0,34.0,34.0,34.0,34.0,43.0,44.0,46.6,46.0,52,44.0,47
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,30.5,30.5,34,0.0,0.0,34.0,34.0,34.0,34.0,42.3,45.5,47.9,48.5,54,44.4,48
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.8,32.0,35,0.0,0.0,34.0,34.0,34.0,34.0,41.7,44.0,49.2,49.0,54,45.1,49
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,31.1,31.5,33,0.0,0.0,34.0,34.0,34.0,34.0,39.8,44.0,48.2,47.5,56,45.3,47
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.0,31.0,34,0.0,0.0,34.0,34.0,34.0,34.0,42.7,44.0,50.0,49.0,61,45.7,49
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,28.3,28.0,31,0.0,0.0,34.0,34.0,34.0,34.0,41.4,44.0,46.2,46.5,57,45.8,49
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.4,29.0,35,0.0,0.0,34.0,34.0,34.0,34.0,42.7,44.0,48.7,48.0,55,46.3,49
2.0,0.25,1.0,Iowa,33.1,32,43,32.0,28.9,29.5,32,8.0,11.0,44.6,47.0,48.6,49.0,28.0,28.0,132.4,131.5,145,57.1,63
2.0,0.1,0.5,Iowa,33.1,32,43,32.0,27.3,27.0,32,8.7,17.0,45.6,47.0,51.5,49.0,28.0,28.0,126.2,129.0,137,58.7,64
1.0,0.1,1.0,Iowa,33.1,32,43,32.0,27.0,27.0,31,10.3,15.0,48.2,47.0,52.1,53.0,28.0,28.0,119.7,122.0,131,59.0,65
2.0,0.05,2.0,Minnesota,33.2,33,34,33.0,31.9,32.0,36,0.0,0.0,34.0,34.0,34.2,34.0,43.8,45.5,48.2,48.5,54,42.2,45
1.0,0.1,1.0,Minnesota,33.6,33,39,33.0,31.6,32.0,37,0.1,1.0,35.3,34.0,35.3,34.0,40.1,44.0,44.7,45.0,52,43.1,50
2.0,0.25,1.0,Minnesota,33.6,33,39,33.0,30.7,30.0,35,0.3,3.0,35.3,34.0,35.3,34.0,39.7,44.0,50.5,50.0,56,45.4,51
2.0,0.1,0.5,Minnesota,33.6,33,39,33.0,29.4,30.0,34,0.2,2.0,35.3,34.0,35.3,34.0,42.2,45.5,47.7,47.0,52,45.7,51
0.5,0.25,2.0,Iowa,33.6,32,48,32.0,29.2,29.0,34,6.9,11.0,43.6,47.0,48.4,49.0,28.0,28.0,123.0,126.0,138,56.8,60
1.0,0.1,2.0,Iowa,33.7,32,49,32.0,27.0,27.5,32,8.9,11.0,46.7,47.0,51.5,49.0,28.0,28.0,124.5,126.5,136,59.0,64
1.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,20.8,20.5,23,0.0,0.0,58.7,51.0,71.9,63.5,77.6,28.0,3.4,3.5,6,0.6,1
0.5,0.01,0.5,Oklahoma,34.0,34,34,34.0,12.3,12.0,16,0.0,0.0,56.1,53.0,73.7,68.0,37.375,28.0,2.25,2.0,4,0.6,2
0.5,0.01,2.0,Oklahoma,34.0,34,34,34.0,23.6,24.5,27,0.0,0.0,62.5,49.0,77.5,64.5,28.0,28.0,5.0,5.0,9,0.7,2
0.5,0.01,1.0,Oklahoma,34.0,34,34,34.0,17.6,17.5,23,0.0,0.0,49.4,49.0,65.5,59.5,43.0,28.0,4.4,5.0,6,0.9,2
2.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,29.6,30.0,36,0.0,0.0,51.2,49.0,68.8,64.5,28.0,28.0,7.3,7.0,12,1.5,4
1.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,26.1,26.5,28,0.0,0.0,55.5,53.0,80.4,80.0,50.3,28.0,7.5,7.0,11,1.8,4
1.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,32.7,32.5,37,0.0,0.0,45.2,43.0,51.5,51.0,31.3,28.0,7.4,6.5,11,2.1,4
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,21.1,20.5,24,0.0,0.0,44.8,43.0,50.2,49.0,37.7,28.0,4.2,4.5,7,2.1,4
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,36.8,36.5,41,0.0,0.0,44.8,43.0,50.2,49.0,28.0,28.0,10.5,10.0,14,2.2,5
1.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,30.0,30.0,35,0.0,0.0,54.2,51.0,67.7,59.5,58.6,28.0,7.5,7.0,12,2.3,4
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,35.7,36.0,39,0.0,0.0,45.2,43.0,50.7,49.0,31.3,28.0,9.1,9.0,13,2.6,6
0.5,0.05,1.0,Oklahoma,34.0,34,34,34.0,28.5,29.0,31,0.0,0.0,45.2,43.0,51.2,51.0,34.6,28.0,6.1,6.5,8,2.7,6
2.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,38.0,38.0,41,0.0,0.0,45.6,43.0,51.6,49.0,28.0,28.0,11.0,11.0,14,3.2,5
2.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,31.3,30.5,35,0.0,0.0,64.7,53.0,86.0,93.5,48.2,28.0,7.7,7.5,11,3.2,6
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,23.3,23.0,28,0.0,0.0,43.6,43.0,49.4,49.0,30.7,28.0,5.7,5.0,8,3.2,4
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,39.4,39.0,42,0.0,0.0,47.0,49.0,52.4,53.0,28.0,28.0,12.6,12.0,18,3.3,4
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,34.6,34.5,37,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,6.9,7.5,9,3.4,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,32.3,33.0,34,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,6.1,6.5,9,3.4,5
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,28.3,28.0,31,0.0,0.0,39.5,41.0,41.0,41.0,55.3,55.0,7.4,7.5,9,3.5,5
ALL,ALL,ALL,Oklahoma,34.0,34,34,34.0,33.49444444444445,36.0,45,0.0,0.0,46.88055555555555,43.0,55.75555555555555,49.0,33.061624649859944,28.0,8.798882681564246,9.0,20,3.5972222222222223,10
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,37.0,37.0,39,0.0,0.0,43.6,43.0,49.8,49.0,28.0,28.0,8.6,9.0,11,3.7,5
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,26.4,25.5,30,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,5.9,6.0,7,3.8,5
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,37.9,38.0,40,0.0,0.0,43.6,43.0,49.4,49.0,31.3,28.0,10.8,11.0,13,3.8,5
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,39.8,39.5,43,0.0,0.0,44.2,43.0,50.2,49.0,31.3,28.0,10.5,10.0,14,3.9,6
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,41.6,41.0,45,0.0,0.0,45.8,43.0,50.7,49.0,28.0,28.0,14.8,14.0,20,4.1,6
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,35.9,36.0,39,0.0,0.0,38.0,37.0,41.0,41.0,51.3,52.0,9.9,9.0,13,4.2,5
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,44.7,44.5,46,0.0,0.0,38.5,41.0,40.2,41.0,49.0,55.0,11.6,11.0,15,4.2,5
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,29.9,30.0,31,0.0,0.0,38.4,39.0,40.6,41.0,52.7,55.0,7.6,7.0,11,4.3,6
2.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,31.6,32.0,37,0.0,0.0,49.4,49.0,71.8,59.5,28.0,28.0,8.1,8.0,11,4.3,6
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,39.2,39.0,41,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,12.3,11.5,17,4.3,7
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,41.5,41.5,43,0.0,0.0,37.8,39.0,40.6,41.0,46.4,52.0,12.1,12.0,16,4.3,6
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,39.3,39.5,41,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,9.3,9.5,11,4.4,7
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,39.6,40.0,41,0.0,0.0,36.0,34.0,40.2,41.0,46.4,35.0,11.9,12.5,15,4.5,6
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,36.8,37.0,39,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,7.7,7.0,12,4.6,7
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,45.7,45.5,47,0.0,0.0,39.9,41.0,40.2,41.0,57.0,55.0,11.4,12.0,14,4.6,6
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,40.5,41.0,42,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,11.6,11.5,14,4.6,8
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,45.5,45.0,47,0.0,0.0,38.8,41.0,40.6,41.0,52.6,52.0,12.4,13.0,17,4.7,5
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,41.7,42.0,44,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,10.8,11.0,14,4.8,7
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,33.9,34.0,36,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,7.1,8.0,9,5.0,7
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,40.4,40.0,44,0.0,0.0,43.6,43.0,49.4,49.0,28.0,28.0,11.1,11.0,15,5.0,6
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,44.0,44.0,46,0.0,0.0,39.6,41.0,41.0,41.0,54.4,55.0,12.2,12.0,16,5.2,7
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,43.3,43.5,45,0.0,0.0,40.6,41.0,41.0,41.0,57.5,55.0,13.3,13.0,17,5.5,7
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,45.3,45.0,47,0.0,0.0,38.9,41.0,40.6,41.0,51.3,55.0,11.6,12.0,16,5.7,7
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.2,41.0,43,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,10.6,11.0,12,5.8,7
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,40.0,40.0,43,0.0,0.0,44.2,43.0,49.8,49.0,31.3,28.0,10.6,10.0,14,6.0,8
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,41.9,42.5,44,0.0,0.0,43.6,43.0,49.4,49.0,28.0,28.0,15.1,15.0,17,6.0,8
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,41.6,42.0,43,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,11.2,12.0,13,7.4,9
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.3,41.5,42,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,14.7,15.0,19,8.2,10
0.5,0.25,2.0,Minnesota,34.1,33,44,33.0,29.1,29.5,35,0.1,1.0,35.3,34.0,35.3,34.0,36.6,36.0,49.2,47.5,59,46.4,52
1.0,0.1,2.0,Minnesota,34.5,33,48,33.0,30.6,30.5,33,0.0,0.0,35.9,34.0,35.9,34.0,45.5,45.5,48.2,49.5,56,44.6,47
0.5,0.05,2.0,Minnesota,35.2,33,44,33.0,30.7,31.5,37,0.2,1.0,36.7,34.0,37.2,34.0,46.8,47.0,44.1,44.5,53,42.6,51
2.0,0.1,2.0,Minnesota,35.2,33,44,33.0,30.5,30.5,35,0.2,1.0,36.7,34.0,37.0,34.0,40.6,44.0,49.9,48.5,58,44.7,53
0.5,0.05,2.0,Iowa,35.2,32,48,32.0,28.4,28.5,36,8.5,14.0,47.8,47.0,55.4,54.5,28.0,28.0,110.8,112.0,120,57.1,61
2.0,0.1,2.0,Iowa,35.2,32,48,32.0,28.1,28.5,34,7.8,11.0,46.4,47.0,49.4,49.0,28.0,28.0,128.2,129.5,142,57.9,64
2.0,0.25,1.0,South Dakota,35.6,34,50,34.0,45.4,45.0,48,0.0,0.0,39.4,39.0,41.7,41.0,50.1,49.0,12.6,12.5,16,5.4,7
0.5,0.05,0.5,Minnesota,35.7,33,48,33.0,30.7,30.0,40,0.2,1.0,38.1,34.0,38.8,34.0,49.1,47.0,34.1,34.0,42,40.1,48
0.5,0.25,2.0,South Dakota,35.8,34,52,34.0,43.9,44.0,46,0.0,0.0,39.2,39.0,41.5,41.0,50.7,52.0,11.5,12.0,14,4.2,6
1.0,0.1,1.0,South Dakota,35.8,34,52,34.0,42.8,43.0,45,0.0,0.0,42.3,41.0,42.4,41.0,61.3,55.0,12.5,13.0,15,5.0,6
2.0,0.1,0.5,South Dakota,35.8,34,52,34.0,43.5,43.0,46,0.0,0.0,40.3,41.0,41.9,41.0,56.6,55.0,12.5,12.5,18,5.3,7
0.5,0.1,0.5,Illinois,36.0,36,36,36.0,39.1,38.0,43,0.0,0.0,57.2,59.0,67.7,72.5,67.7,67.0,6.9,6.5,9,1.3,3
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,40.6,41.0,42,0.0,0.0,55.1,53.0,61.1,60.0,59.9,59.0,7.8,7.5,11,2.0,3
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,51.8,52.0,54,0.0,0.0,55.0,55.0,62.4,61.0,58.9,62.5,8.1,8.0,12,3.8,7
1.0,0.1,2.0,South Dakota,36.0,34,54,34.0,44.4,44.0,46,0.0,0.0,41.6,41.0,43.4,41.0,59.0,55.0,12.3,12.0,17,4.7,6
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,53.5,53.0,56,0.0,0.0,54.7,53.0,60.9,60.5,55.8,61.5,9.6,10.0,13,4.9,8
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,56.7,57.0,61,0.0,0.0,54.7,55.0,58.4,58.0,61.9,64.5,11.7,12.0,15,5.3,7
0.5,0.1,2.0,Illinois,36.0,36,36,36.0,52.6,52.0,55,0.0,0.0,56.5,58.5,64.7,62.0,63.5,65.0,10.2,10.0,15,5.4,7
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,56.1,56.0,59,0.0,0.0,54.4,53.0,59.6,58.0,59.9,59.0,12.4,12.0,17,6.5,9
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,58.5,59.0,61,0.0,0.0,52.6,51.0,57.2,56.5,58.1,56.0,14.0,14.0,19,6.7,8
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,58.5,59.0,63,0.0,0.0,52.8,51.0,57.5,57.5,59.8,56.0,12.1,12.0,16,6.9,10
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,58.2,58.0,60,0.0,0.0,56.3,57.5,60.2,61.0,62.2,64.5,12.4,12.0,18,7.4,10
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,58.6,59.0,65,0.0,0.0,54.0,51.0,60.4,61.0,43.3,42.0,13.9,13.5,18,8.1,12
0.5,0.05,0.5,Iowa,36.0,32,56,32.0,28.3,28.5,37,7.8,11.0,47.7,47.0,55.6,54.5,28.0,28.0,89.0,89.5,107,51.3,57
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,14.3,14.0,15,0.0,0.0,45.0,45.0,50.0,49.0,28.0,28.0,28.4,28.5,31,1.2,2
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,14.1,14.0,15,0.0,0.0,45.4,45.0,51.0,49.0,28.0,28.0,29.4,29.0,33,1.4,2
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.7,13.5,15,0.0,0.0,45.4,45.0,53.0,49.0,28.0,28.0,29.4,30.0,31,1.7,2
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.8,14.0,15,0.0,0.0,45.8,45.0,54.5,56.5,28.0,28.0,29.1,28.5,33,1.8,3
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.5,14.0,15,0.2,2.0,47.2,45.0,55.5,59.0,28.0,28.0,28.3,29.0,30,1.9,4
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.5,13.0,15,0.6,2.0,49.2,45.0,55.5,54.0,28.0,28.0,28.3,28.5,30,2.0,3
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,13.4,13.0,15,0.2,2.0,47.2,45.0,55.8,59.0,28.0,28.0,27.6,28.0,29,2.1,3
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.7,13.0,13,0.0,0.0,45.4,45.0,52.0,49.0,28.0,28.0,28.4,29.0,30,2.3,3
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.3,13.0,15,0.0,0.0,45.8,45.0,54.0,54.0,28.0,28.0,29.2,28.5,34,2.3,3
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,12.6,13.0,14,0.0,0.0,45.8,45.0,54.0,54.0,28.0,28.0,25.3,25.0,28,2.4,4
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.9,12.5,14,0.6,2.0,49.6,45.0,57.0,59.0,28.0,28.0,28.7,28.5,32,2.5,4
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,12.4,12.5,13,0.6,2.0,49.2,45.0,58.0,59.0,28.0,28.0,29.2,29.0,34,2.7,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.3,12.0,13,0.7,2.0,51.4,49.0,60.0,59.0,28.0,28.0,27.7,27.0,33,2.8,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.2,2.0,47.2,45.0,53.8,51.5,28.0,28.0,28.0,28.0,30,2.9,4
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.0,12.0,13,0.4,2.0,48.2,45.0,58.0,59.0,28.0,28.0,27.1,27.5,31,3.0,4
