alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.3,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,103.2,101.5,113,40.7,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.2,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,97.9,99.0,103,40.9,45
0.5,0.25,0.5,North Dakota,28.2,28,30,28.0,20.1,20.0,21,0.6,1.0,43.2,52.0,53.2,54.0,28.0,28.0,10.2,10.0,14,7.1,9
1.0,0.25,2.0,North Dakota,28.2,28,30,28.0,22.2,22.0,24,0.7,1.0,45.4,52.0,53.4,54.0,28.0,28.0,15.0,15.0,17,9.9,12
2.0,0.25,2.0,North Dakota,28.4,28,30,28.0,22.2,22.0,23,0.7,1.0,45.4,52.0,53.4,54.0,30.7,28.0,17.0,17.5,21,11.7,13
1.0,0.1,2.0,New Mexico,29.7,29,30,30.0,11.6,11.5,13,0.0,0.0,33.0,34.0,42.8,35.0,28.0,28.0,38.1,39.0,43,3.4,5
0.5,0.1,2.0,New Mexico,29.7,29,30,30.0,11.1,11.0,13,0.0,0.0,33.1,34.0,41.3,36.5,28.0,28.0,37.1,37.0,41,3.9,5
1.0,0.25,2.0,New Mexico,29.7,29,30,30.0,11.0,11.0,12,0.0,0.0,33.2,34.0,40.3,36.5,28.0,28.0,40.3,40.0,47,4.0,5
0.5,0.25,2.0,New Mexico,29.8,29,30,30.0,11.2,11.0,13,0.0,0.0,33.8,35.0,44.0,48.0,28.0,28.0,36.3,36.5,41,3.8,5
0.5,0.05,0.5,New Mexico,29.8,29,30,30.0,9.2,9.0,11,0.0,0.0,33.9,35.0,51.5,54.0,28.0,28.0,28.5,28.0,33,4.1,6
0.5,0.25,0.5,New Mexico,29.8,29,30,30.0,8.9,9.0,10,0.0,0.0,33.6,34.0,41.4,38.0,28.0,28.0,31.1,31.0,38,4.9,7
1.0,0.1,1.0,New Mexico,29.9,29,30,30.0,11.6,11.5,13,0.0,0.0,34.2,35.0,43.9,43.0,28.0,28.0,37.7,38.0,43,3.4,6
2.0,0.05,0.5,New Mexico,29.9,29,30,30.0,11.5,11.5,12,0.0,0.0,34.4,35.0,54.0,57.0,28.0,28.0,34.4,34.5,40,3.5,4
2.0,0.25,0.5,New Mexico,29.9,29,30,30.0,11.3,11.0,13,0.0,0.0,34.0,34.0,40.7,36.5,28.0,28.0,41.7,40.5,47,3.7,5
0.5,0.1,0.5,New Mexico,29.9,29,30,30.0,10.2,10.0,12,0.0,0.0,34.3,35.0,46.1,48.0,28.0,28.0,30.2,30.5,37,3.8,5
2.0,0.25,2.0,New Mexico,29.9,29,30,30.0,10.6,10.5,12,0.0,0.0,34.1,34.5,43.8,41.5,28.0,28.0,40.8,41.5,46,4.4,6
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.7,12.0,14,0.0,0.0,35.0,35.0,48.1,48.0,28.0,28.0,36.4,35.0,41,3.3,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.3,11.0,12,0.0,0.0,34.6,35.0,41.8,43.0,28.0,28.0,34.0,33.5,39,3.7,4
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.3,11.0,13,0.0,0.0,34.9,35.0,49.6,49.5,28.0,28.0,36.3,35.0,44,3.7,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,34.6,35.0,41.8,43.0,28.0,28.0,40.1,39.5,45,3.9,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,34.8,35.0,49.2,54.0,28.0,28.0,34.0,33.5,39,4.1,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,34.8,35.0,48.5,48.0,28.0,28.0,34.9,35.0,36,4.2,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,34.7,35.0,42.9,38.0,28.0,28.0,36.8,38.0,40,4.3,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,34.7,35.0,43.6,43.0,28.0,28.0,41.5,40.5,47,4.3,6
0.5,0.25,2.0,Nebraska,30.0,30,30,30.0,47.4,47.0,50,0.0,0.0,35.2,34.0,40.2,37.0,43.2,36.0,5.3,6.0,7,8.0,9
2.0,0.25,0.5,Nebraska,30.0,30,30,30.0,49.4,50.0,51,0.0,0.0,35.5,35.5,41.0,41.0,28.0,28.0,8.1,8.0,11,8.8,12
0.5,0.05,1.0,New Mexico,30.4,29,35,30.0,10.9,11.0,12,0.0,0.0,34.5,35.0,51.8,54.0,28.0,28.0,31.1,32.0,35,3.9,6
2.0,0.1,0.5,New Mexico,30.4,29,35,30.0,10.9,11.0,13,0.0,0.0,35.2,35.0,52.5,52.5,28.0,28.0,36.0,36.0,39,4.1,5
0.5,0.25,1.0,Nebraska,30.4,30,34,30.0,37.8,37.5,41,0.0,0.0,35.2,34.0,40.2,37.0,42.5,36.0,5.1,5.5,7,6.8,9
0.5,0.1,1.0,North Dakota,30.4,28,52,28.0,21.0,21.0,22,0.7,1.0,47.8,52.0,53.6,54.0,31.8,28.0,10.1,10.0,12,6.8,8
1.0,0.25,1.0,North Dakota,30.4,28,52,28.0,22.9,23.0,24,0.6,1.0,45.6,52.0,53.4,54.0,28.5,28.0,12.1,12.0,14,8.3,10
2.0,0.05,2.0,New Mexico,30.5,30,35,30.0,11.9,12.0,13,0.0,0.0,35.6,35.0,53.5,57.0,28.0,28.0,34.5,35.0,40,3.1,5
1.0,0.05,0.5,New Mexico,30.5,30,35,30.0,11.6,11.0,13,0.0,0.0,35.7,35.0,50.7,48.0,28.0,28.0,31.8,32.5,37,3.3,4
2.0,0.1,1.0,New Mexico,30.5,30,35,30.0,11.7,12.0,14,0.0,0.0,35.4,35.0,47.0,49.5,28.0,28.0,37.3,37.0,45,3.3,5
1.0,0.05,1.0,New Mexico,30.5,30,35,30.0,11.0,11.0,12,0.0,0.0,34.9,35.0,51.8,57.0,28.0,28.0,35.0,35.0,42,4.0,5
1.0,0.25,0.5,North Dakota,30.6,28,52,28.0,20.6,20.0,22,0.8,1.0,50.0,52.0,53.8,54.0,28.0,28.0,9.9,10.0,11,8.5,11
2.0,0.25,0.5,North Dakota,30.6,28,52,28.0,22.7,23.0,24,0.5,1.0,43.4,52.0,53.2,54.0,28.0,28.0,13.4,13.0,15,9.1,11
1.0,0.25,2.0,Nebraska,30.7,30,37,30.0,50.9,51.5,53,0.1,1.0,36.0,34.0,40.2,37.0,28.0,28.0,8.9,8.5,13,9.0,12
1.0,0.25,1.0,Nebraska,30.8,30,34,30.0,49.2,49.0,51,0.0,0.0,35.2,34.0,40.2,37.0,29.6,28.0,7.5,8.0,10,7.7,9
2.0,0.05,1.0,New Mexico,31.0,30,35,30.0,11.8,12.0,13,0.0,0.0,36.0,35.0,53.8,52.5,28.0,28.0,34.4,34.5,41,3.2,5
1.0,0.1,0.5,Michigan,31.0,31,31,31.0,37.6,38.0,41,0.0,0.0,43.8,43.0,49.0,49.0,46.5,50.0,19.9,19.0,24,22.3,26
0.5,0.05,0.5,Michigan,31.0,31,31,31.0,27.9,26.5,34,0.0,0.0,45.9,44.0,52.4,51.0,56.4,58.5,17.9,18.5,24,22.9,27
0.5,0.1,0.5,Michigan,31.0,31,31,31.0,29.5,30.0,32,0.0,0.0,44.2,44.0,48.3,49.0,48.0,51.0,18.3,19.5,25,23.7,30
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,33.7,33.5,38,0.0,0.0,43.3,39.0,48.5,49.0,53.7,51.5,23.2,23.0,28,24.6,28
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,36.5,37.0,40,0.0,0.0,39.8,39.0,43.4,43.0,45.9,44.0,25.1,25.5,28,25.0,27
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,29.7,29.0,34,0.0,0.0,39.8,39.0,43.8,43.0,46.0,44.5,22.7,22.5,28,25.6,27
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,40.8,41.5,44,0.0,0.0,39.8,39.0,43.6,43.0,42.0,44.0,25.3,25.0,29,26.0,28
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,37.8,36.0,45,0.0,0.0,42.8,43.0,48.4,49.0,50.8,50.0,22.5,21.5,30,26.0,30
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,38.7,38.5,44,0.0,0.0,42.8,43.0,47.3,49.0,48.9,50.0,21.4,23.0,26,26.1,31
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,33.3,33.0,40,0.0,0.0,40.2,39.0,44.0,43.0,46.1,45.0,25.2,25.0,30,26.3,31
1.0,0.05,2.0,Michigan,31.0,31,31,31.0,37.1,38.0,42,0.0,0.0,45.2,44.0,50.8,50.0,53.5,52.0,24.9,25.0,29,26.5,33
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,39.4,39.0,44,0.0,0.0,39.8,39.0,43.4,43.0,41.0,44.0,27.1,27.5,31,26.5,31
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,39.4,39.5,44,0.0,0.0,40.6,39.0,44.7,45.0,38.8,44.0,25.5,25.5,32,26.7,30
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,39.9,40.5,44,0.0,0.0,39.8,39.0,44.0,43.0,42.1,44.0,23.8,23.5,30,26.7,30
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,38.9,38.0,45,0.0,0.0,39.4,39.0,43.2,43.0,39.8,44.0,24.1,25.0,26,27.1,30
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,38.7,38.0,44,0.0,0.0,39.4,39.0,43.2,43.0,40.0,44.0,24.7,24.5,29,27.4,30
1.0,0.1,2.0,Michigan,31.0,31,31,31.0,37.4,37.5,42,0.0,0.0,41.4,39.0,46.7,45.0,47.1,47.5,24.4,24.0,30,27.4,32
1.0,0.1,1.0,Michigan,31.0,31,31,31.0,37.0,37.5,43,0.0,0.0,41.1,39.0,46.0,45.0,48.8,50.0,20.9,20.5,29,27.6,32
2.0,0.05,0.5,Michigan,31.0,31,31,31.0,34.6,34.0,39,0.0,0.0,44.5,42.0,50.2,49.0,44.7,36.0,25.9,26.0,36,28.0,35
0.5,0.25,0.5,Nebraska,31.1,30,37,30.0,29.3,29.5,31,0.1,1.0,36.0,34.0,40.2,37.0,41.4,36.0,5.4,5.5,8,5.8,7
0.5,0.05,2.0,New Mexico,31.2,30,42,30.0,11.3,11.0,13,0.1,1.0,36.5,35.0,54.3,57.0,28.0,28.0,35.4,34.5,40,3.6,5
2.0,0.1,2.0,Nebraska,31.5,30,37,30.0,52.0,52.0,57,0.0,0.0,36.6,37.0,41.8,45.0,28.0,28.0,10.3,10.0,14,8.9,12
2.0,0.25,2.0,Nebraska,31.8,30,37,30.0,51.7,51.5,54,0.2,1.0,37.1,35.5,41.0,41.0,28.0,28.0,9.9,10.5,12,10.6,13
1.0,0.25,1.0,Minnesota,31.8,31,35,31.0,44.5,44.0,47,0.0,0.0,33.4,33.0,34.8,35.0,28.0,28.0,49.8,49.5,57,33.3,35
0.5,0.1,2.0,Nebraska,31.9,30,37,30.0,46.4,46.0,50,0.0,0.0,36.6,37.0,41.8,45.0,41.7,36.0,5.8,6.5,7,7.4,10
1.0,0.25,2.0,Illinois,32.1,30,33,33.0,57.9,58.5,60,0.0,0.0,38.8,41.0,44.0,46.0,32.7,28.0,24.8,25.0,29,7.4,9
2.0,0.1,1.0,Nebraska,32.1,30,37,30.0,50.2,50.5,53,0.0,0.0,39.0,37.0,41.8,45.0,28.0,28.0,10.3,9.5,15,8.0,11
1.0,0.25,0.5,Nebraska,32.2,30,37,30.0,42.8,43.0,46,0.1,1.0,38.0,37.0,43.4,45.0,45.5,45.0,4.7,5.0,9,7.0,9
2.0,0.25,1.0,Nebraska,32.2,30,37,30.0,51.4,51.0,54,0.1,1.0,38.0,37.0,43.4,45.0,28.0,28.0,9.3,9.5,13,9.6,12
0.5,0.1,0.5,Minnesota,32.2,31,35,31.0,41.1,41.0,47,0.0,0.0,33.6,33.0,35.2,35.0,28.0,28.0,38.1,38.5,43,28.4,31
0.5,0.25,0.5,Minnesota,32.2,31,35,31.0,40.1,40.0,43,0.0,0.0,33.6,33.0,34.9,35.0,28.0,28.0,42.4,42.5,45,32.0,35
0.5,0.25,1.0,Minnesota,32.2,31,35,31.0,41.9,42.0,45,0.0,0.0,33.6,33.0,35.1,35.0,28.0,28.0,46.2,46.5,50,32.5,37
0.5,0.1,2.0,Minnesota,32.2,31,35,31.0,42.8,42.5,47,0.0,0.0,33.6,33.0,35.0,35.0,28.0,28.0,44.7,44.5,49,33.9,39
1.0,0.1,2.0,Nebraska,32.3,30,37,32.0,50.2,50.0,52,0.0,0.0,37.2,37.0,43.4,45.0,28.0,28.0,9.1,9.5,12,7.2,9
1.0,0.25,1.0,Iowa,32.4,32,34,32.0,26.0,26.5,28,3.9,4.0,36.0,36.0,37.0,37.0,28.0,28.0,135.2,135.5,141,60.9,65
0.5,0.1,0.5,Nebraska,32.6,30,37,32.0,27.9,28.0,31,0.0,0.0,37.4,37.0,41.9,45.0,41.4,36.0,5.6,6.0,7,3.6,5
1.0,0.1,2.0,Minnesota,32.6,31,35,31.0,43.8,43.5,51,0.0,0.0,33.8,33.0,35.3,35.0,28.0,28.0,45.3,45.5,53,33.3,37
2.0,0.1,2.0,Minnesota,32.6,31,35,31.0,43.5,44.0,48,0.0,0.0,33.9,33.0,35.2,35.0,29.2,28.0,45.1,45.0,51,33.7,37
2.0,0.25,2.0,Minnesota,32.6,31,35,31.0,43.9,44.0,47,0.0,0.0,33.8,33.0,35.0,35.0,28.0,28.0,48.1,48.0,55,33.9,37
1.0,0.25,2.0,Minnesota,32.6,31,35,31.0,43.8,44.0,47,0.0,0.0,33.8,33.0,35.2,35.0,28.0,28.0,49.6,50.0,53,34.1,37
0.5,0.25,2.0,Minnesota,32.6,31,35,31.0,42.5,43.0,45,0.0,0.0,33.8,33.0,35.2,35.0,28.0,28.0,45.6,46.5,51,35.3,39
0.5,0.1,0.5,Iowa,32.6,32,34,32.0,24.3,24.5,28,3.8,4.0,36.1,36.0,37.1,37.0,28.7,28.0,108.4,107.0,116,56.2,62
0.5,0.25,0.5,Iowa,32.6,32,34,32.0,24.3,24.0,28,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,113.3,114.0,119,59.0,61
0.5,0.1,2.0,Iowa,32.6,32,34,32.0,26.0,26.0,31,3.8,4.0,36.0,36.0,37.0,37.0,28.0,28.0,122.4,123.0,128,60.3,65
0.5,0.25,1.0,Iowa,32.6,32,34,32.0,25.0,24.0,30,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,120.0,118.5,127,60.6,63
2.0,0.1,0.5,Nebraska,32.8,30,37,30.0,48.8,48.5,51,0.3,1.0,39.3,37.0,43.6,45.0,37.8,28.0,7.5,8.0,12,6.9,11
0.5,0.25,2.0,Iowa,32.8,32,34,32.0,25.9,25.5,30,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,131.9,131.5,136,61.0,65
1.0,0.25,2.0,Iowa,32.8,32,34,32.0,26.1,26.0,29,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,133.6,133.0,143,61.1,65
1.0,0.1,2.0,Iowa,32.8,32,34,32.0,24.4,25.0,29,3.8,4.0,36.0,36.0,37.0,37.0,28.5,28.0,129.6,129.0,139,62.6,66
2.0,0.1,2.0,Iowa,32.8,32,34,32.0,24.9,25.0,28,4.0,4.0,36.1,36.0,38.2,37.0,28.7,28.0,131.8,132.5,140,62.7,67
2.0,0.25,2.0,Iowa,32.8,32,34,32.0,24.4,24.0,27,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,138.2,139.0,145,63.7,66
0.5,0.25,2.0,North Dakota,33.0,28,52,28.0,21.4,21.0,22,0.6,1.0,48.0,52.0,53.6,54.0,30.7,28.0,12.1,12.0,14,8.9,10
2.0,0.25,1.0,North Dakota,33.0,28,52,28.0,21.8,21.5,24,0.4,1.0,43.6,52.0,53.2,54.0,28.0,28.0,17.1,18.0,20,11.7,13
2.0,0.1,1.0,Michigan,33.0,31,51,31.0,38.5,39.0,42,0.0,0.0,41.6,39.0,46.7,45.0,47.6,50.0,22.9,24.0,26,26.4,31
2.0,0.1,0.5,Michigan,33.0,31,51,31.0,37.6,38.0,45,0.0,0.0,44.7,44.0,50.7,51.0,53.5,53.5,20.8,19.0,30,26.6,36
2.0,0.25,0.5,Minnesota,33.0,31,35,33.0,43.9,44.0,47,0.0,0.0,34.0,34.0,35.3,35.5,28.0,28.0,49.0,51.0,59,34.1,37
2.0,0.25,0.5,Iowa,33.0,32,34,33.0,25.3,26.0,29,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,134.0,133.0,143,61.7,69
1.0,0.1,2.0,Illinois,33.1,30,41,31.5,53.3,53.5,56,0.0,0.0,43.1,43.5,47.5,48.0,36.8,28.0,22.3,22.5,28,8.3,10
ALL,ALL,ALL,New Mexico,33.18611111111111,29,86,30.0,11.03888888888889,11.0,15,0.1388888888888889,4.0,40.50833333333333,35.0,54.925,51.0,28.0,28.0,32.272222222222226,34.0,47,3.3833333333333333,7
1.0,0.25,0.5,Iowa,33.2,32,34,34.0,24.6,24.0,29,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,127.8,127.5,133,61.1,63
1.0,0.1,1.0,Iowa,33.2,32,34,34.0,25.0,24.5,28,3.6,4.0,36.1,36.0,37.9,37.0,28.0,28.0,128.7,131.0,143,61.4,65
2.0,0.25,1.0,Iowa,33.2,32,34,34.0,24.9,25.0,28,4.0,4.0,36.0,36.0,37.0,37.0,28.0,28.0,139.0,139.5,145,62.0,65
2.0,0.05,0.5,Iowa,33.2,32,34,34.0,23.8,24.0,29,3.2,4.0,36.4,36.0,39.8,37.0,29.9,28.0,125.1,122.5,141,62.4,67
1.0,0.1,1.0,Nebraska,33.3,30,37,34.0,48.1,48.5,51,0.0,0.0,39.1,37.0,44.2,45.0,35.6,32.0,5.4,4.5,10,6.1,8
2.0,0.05,0.5,Minnesota,33.4,31,35,35.0,43.8,44.5,45,0.0,0.0,34.6,35.0,36.2,37.0,28.0,28.0,38.4,39.0,44,31.5,34
1.0,0.1,1.0,Minnesota,33.4,31,35,35.0,44.7,44.0,48,0.0,0.0,34.3,35.0,35.8,36.0,28.0,28.0,43.9,44.5,49,32.1,36
1.0,0.25,0.5,Minnesota,33.4,31,35,35.0,42.4,42.0,45,0.0,0.0,34.2,35.0,35.3,36.0,28.0,28.0,44.6,44.5,50,33.7,35
2.0,0.25,1.0,Minnesota,33.4,31,35,35.0,44.2,45.0,46,0.0,0.0,34.2,35.0,35.3,36.0,28.0,28.0,47.9,48.5,51,33.7,37
0.5,0.1,1.0,Iowa,33.4,32,34,34.0,25.2,26.0,29,3.6,4.0,36.0,36.0,37.0,37.0,28.7,28.0,112.8,114.0,122,59.1,65
2.0,0.1,0.5,Iowa,33.4,32,34,34.0,21.7,21.0,26,3.4,4.0,36.3,36.0,39.9,37.0,28.0,28.0,130.7,129.5,143,64.7,67
0.5,0.05,0.5,Nebraska,33.5,30,37,33.5,26.5,27.0,29,0.1,1.0,40.4,41.0,43.5,45.0,50.5,54.0,4.0,4.0,6,3.3,5
0.5,0.05,1.0,Michigan,33.5,31,56,31.0,33.9,34.0,37,0.1,1.0,48.8,49.0,51.9,51.5,51.0,51.5,20.8,20.0,25,22.7,26
1.0,0.05,1.0,Michigan,33.5,31,56,31.0,36.0,35.5,40,0.1,1.0,46.3,47.0,52.3,51.0,51.3,47.5,24.0,23.0,33,26.4,31
0.5,0.1,0.5,North Dakota,33.6,28,54,29.0,19.7,20.0,21,0.6,1.0,48.0,52.0,55.0,54.0,31.8,28.0,9.0,9.0,10,6.6,9
0.5,0.05,0.5,Iowa,33.6,32,34,34.0,20.1,20.0,22,2.6,4.0,36.6,37.0,43.8,43.5,29.4,28.0,98.6,99.5,103,57.1,61
2.0,0.1,1.0,Iowa,33.6,32,38,34.0,23.8,24.5,26,3.5,4.0,37.0,36.0,38.5,37.0,28.0,28.0,133.1,132.0,143,63.1,73
0.5,0.1,1.0,Minnesota,33.8,31,35,35.0,40.5,41.0,44,0.0,0.0,34.4,35.0,36.0,36.0,30.0,28.0,39.9,40.5,45,31.0,34
2.0,0.1,0.5,Minnesota,33.8,31,35,35.0,43.5,43.5,45,0.0,0.0,34.7,35.0,35.9,36.0,28.0,28.0,43.5,43.0,51,33.7,36
1.0,0.1,0.5,Iowa,33.8,32,34,34.0,23.9,24.0,26,3.6,4.0,36.0,36.0,37.0,37.0,28.0,28.0,119.5,118.0,126,61.0,64
1.0,0.1,0.5,Nebraska,33.9,30,37,35.5,41.0,41.0,44,0.3,1.0,41.0,41.0,45.1,45.0,54.4,54.0,3.6,3.0,8,6.7,10
