alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.1,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.6,111.5,118,44.3,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.9,101.0,109,44.6,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.3,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,94.5,100,45.4,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.2,113.0,117,46.3,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.9,99.5,103,46.5,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.2,113.0,126,46.7,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.6,113.5,119,46.8,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.8,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.6,116.5,129,46.9,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.0,108.5,115,47.0,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.3,120.0,128,48.0,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.3,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.5,118.5,132,48.8,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.6,116.5,123,49.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.6,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,119.6,121.0,126,49.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.6,118.0,124,50.2,53
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,38.7,37.5,43,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,16.2,16.5,19,10.4,12
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,50.3,50.5,53,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,21.4,21.5,23,11.2,14
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,41.5,41.5,45,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,18.1,18.5,20,11.4,13
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,55.3,56.0,57,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,25.1,26.0,28,12.2,14
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,48.0,48.0,51,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,25.3,24.5,30,12.4,14
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,52.0,52.5,53,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,26.0,26.0,29,12.6,16
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,58.0,58.0,59,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,29.7,29.5,33,12.7,15
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,58.8,59.0,61,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,31.8,32.0,35,13.8,15
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,55.3,56.0,57,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,29.5,30.0,32,13.8,15
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,56.8,57.0,59,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,33.4,33.5,36,14.4,17
2.0,0.25,0.5,Missouri,29.0,29,29,29.0,66.8,67.0,72,0.0,0.0,30.0,30.0,40.0,40.0,40.0,28.0,18.7,18.5,23,15.7,18
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,56.7,57.0,61,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,33.5,33.0,37,17.1,19
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,56.8,56.5,60,1.0,1.0,31.0,31.0,36.0,36.0,28.0,28.0,38.3,38.0,45,17.3,19
1.0,0.1,0.5,Missouri,29.1,29,30,29.0,51.5,52.0,53,0.0,0.0,31.0,30.0,40.0,40.0,37.7,28.0,14.2,14.0,16,14.9,18
0.5,0.25,2.0,Missouri,29.1,29,30,29.0,60.4,61.0,64,0.0,0.0,31.0,30.0,40.0,40.0,30.3,28.0,18.0,18.0,21,15.3,19
0.5,0.25,1.0,Missouri,29.1,29,30,29.0,55.1,56.0,58,0.0,0.0,31.0,30.0,40.0,40.0,36.3,28.0,12.9,12.0,15,15.7,20
1.0,0.25,0.5,Missouri,29.1,29,30,29.0,57.1,57.0,58,0.0,0.0,31.0,30.0,40.0,40.0,37.7,28.0,15.7,16.0,18,15.7,17
1.0,0.25,1.0,Missouri,29.1,29,30,29.0,61.6,61.5,65,0.0,0.0,31.0,30.0,40.0,40.0,38.6,28.0,16.2,17.0,19,15.8,21
1.0,0.25,2.0,Missouri,29.1,29,30,29.0,65.4,65.0,72,0.0,0.0,31.0,30.0,40.0,40.0,34.0,28.0,18.9,18.5,23,16.8,21
2.0,0.25,1.0,Missouri,29.1,29,30,29.0,67.1,67.5,70,0.0,0.0,31.0,30.0,40.0,40.0,34.0,28.0,19.6,20.0,24,16.9,21
2.0,0.25,2.0,Missouri,29.1,29,30,29.0,69.7,70.0,73,0.0,0.0,31.0,30.0,40.0,40.0,34.9,28.0,19.0,19.0,22,17.0,20
0.5,0.1,2.0,Kansas,29.2,29,31,29.0,53.8,53.5,58,1.0,1.0,31.5,31.0,36.0,36.0,28.0,28.0,24.9,25.0,28,11.5,15
0.5,0.25,0.5,Missouri,29.2,29,30,29.0,46.3,46.5,51,0.0,0.0,32.0,30.0,40.0,40.0,37.7,28.0,10.2,9.5,13,12.7,16
2.0,0.1,0.5,Missouri,29.2,29,30,29.0,59.6,59.0,66,0.0,0.0,34.0,30.0,40.0,40.0,52.5,65.0,16.1,15.5,21,14.7,18
2.0,0.1,2.0,Kansas,29.2,29,31,29.0,56.4,57.0,60,1.0,1.0,31.5,31.0,36.0,36.0,28.0,28.0,37.6,38.0,43,16.0,18
ALL,ALL,ALL,Colorado,29.28611111111111,28,50,28.0,23.758333333333333,25.0,30,1.8194444444444444,5.0,43.452777777777776,41.0,50.15,50.0,29.08888888888889,28.0,34.9,35.0,59,7.469444444444444,11
0.5,0.1,0.5,Missouri,29.3,29,30,29.0,42.3,41.5,48,0.0,0.0,34.0,30.0,40.0,40.0,41.4,28.0,9.1,9.0,12,12.3,15
2.0,0.1,2.0,Missouri,29.3,29,30,29.0,63.6,63.0,69,0.0,0.0,33.0,30.0,40.0,40.0,34.0,28.0,17.4,18.0,22,15.6,18
2.0,0.1,1.0,Missouri,29.3,29,30,29.0,61.0,61.0,66,0.0,0.0,34.0,30.0,40.0,40.0,40.0,28.0,18.7,18.5,23,16.1,19
0.5,0.1,1.0,Kansas,29.4,29,31,29.0,48.5,49.0,51,1.0,1.0,32.0,31.0,36.4,36.0,28.0,28.0,19.6,20.0,22,10.5,13
2.0,0.1,0.5,Kansas,29.4,29,31,29.0,55.8,56.0,60,1.0,1.0,32.0,31.0,36.0,36.0,28.0,28.0,32.5,33.0,35,13.1,15
2.0,0.1,1.0,Kansas,29.4,29,31,29.0,56.9,56.5,62,1.0,1.0,32.0,31.0,36.1,36.0,28.0,28.0,34.3,34.5,39,15.0,17
0.5,0.1,1.0,Missouri,29.5,29,30,29.5,49.3,48.5,52,0.0,0.0,35.0,35.0,40.0,40.0,51.1,58.0,12.2,12.0,16,14.4,18
1.0,0.05,2.0,Missouri,29.5,29,30,29.5,54.3,54.5,59,0.0,0.0,37.1,40.0,41.1,40.0,61.1,65.0,17.2,16.5,22,14.6,18
0.5,0.05,2.0,Kansas,29.6,29,31,29.0,52.8,53.5,57,1.0,1.0,32.5,31.0,36.5,36.0,28.0,28.0,23.9,23.5,27,10.3,14
1.0,0.1,1.0,Kansas,29.6,29,31,29.0,55.2,54.5,61,1.0,1.0,32.5,31.0,36.3,36.0,28.0,28.0,27.6,27.5,32,11.5,15
2.0,0.05,1.0,Missouri,29.6,29,30,30.0,56.5,56.0,63,0.0,0.0,36.0,40.0,40.0,40.0,52.5,65.0,18.3,18.5,22,14.4,20
1.0,0.05,1.0,Kansas,29.8,29,31,29.0,51.8,52.5,54,1.0,1.0,33.0,31.0,36.5,36.0,28.0,28.0,26.7,26.5,31,11.5,16
0.5,0.05,1.0,Kansas,30.0,29,31,30.0,44.0,44.0,47,1.0,1.0,33.5,33.5,36.8,36.0,28.0,28.0,18.8,18.0,24,9.7,11
1.0,0.05,2.0,Kansas,30.0,29,31,30.0,56.5,58.0,60,1.0,1.0,34.2,33.5,37.4,36.0,28.0,28.0,29.4,29.0,34,10.9,15
2.0,0.01,0.5,Colorado,30.2,28,50,28.0,22.4,23.0,25,1.6,3.0,48.5,50.0,55.9,56.0,28.0,28.0,43.5,42.5,53,7.4,9
0.5,0.05,0.5,Kansas,30.2,29,31,31.0,36.2,36.0,41,1.0,1.0,34.0,36.0,37.9,36.5,28.0,28.0,15.1,15.0,18,8.7,11
0.5,0.01,2.0,Colorado,30.2,28,50,28.0,20.6,20.5,23,2.0,4.0,50.0,50.0,54.3,56.0,28.4,28.0,37.5,38.0,42,8.9,11
2.0,0.05,1.0,Kansas,30.2,29,31,31.0,57.4,57.5,61,1.0,1.0,34.0,36.0,37.4,37.0,28.0,28.0,34.2,33.5,42,12.0,16
1.0,0.1,1.0,Missouri,30.3,29,40,29.0,54.4,54.0,60,0.0,0.0,35.0,35.0,40.0,40.0,45.1,39.5,14.9,14.5,19,16.3,18
1.0,0.05,0.5,Kansas,30.4,29,31,31.0,48.2,49.0,52,1.0,1.0,34.5,36.0,37.5,36.5,28.0,28.0,20.9,20.0,29,9.4,13
2.0,0.05,0.5,Kansas,30.4,29,31,31.0,55.5,54.5,60,1.0,1.0,34.5,36.0,37.3,36.5,28.0,28.0,30.7,30.0,37,10.7,16
2.0,0.05,2.0,Kansas,30.4,29,31,31.0,57.7,58.5,61,1.0,1.0,34.5,36.0,37.4,37.0,28.0,28.0,35.1,35.5,38,13.2,16
ALL,ALL,ALL,Kansas,30.430555555555557,29,56,29.0,48.96388888888889,51.0,62,0.9305555555555556,5.0,34.763888888888886,31.0,39.80277777777778,36.0,28.65,28.0,24.72222222222222,25.0,45,11.644444444444444,19
2.0,0.05,0.5,Missouri,30.5,29,40,29.5,55.1,54.5,62,0.0,0.0,38.0,40.0,40.0,40.0,47.4,51.0,17.4,17.0,20,12.9,15
1.0,0.05,0.5,Missouri,30.8,29,40,30.0,46.1,46.0,49,0.0,0.0,39.0,40.0,41.1,40.0,51.1,58.0,12.3,12.0,16,13.6,18
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,43.1,43.5,46,0.6,1.0,40.2,36.0,47.9,53.0,28.0,28.0,18.7,18.5,26,11.1,15
1.0,0.01,0.5,Colorado,31.2,28,47,28.0,18.1,18.0,21,1.1,2.0,47.0,47.0,53.9,52.5,28.0,28.0,34.2,35.5,39,7.1,9
0.5,0.1,2.0,Missouri,31.3,29,40,29.0,55.6,56.0,60,0.0,0.0,35.0,35.0,40.0,40.0,46.0,51.0,15.8,15.5,20,15.0,17
2.0,0.01,2.0,Kansas,31.3,29,36,31.0,44.2,42.5,51,0.6,1.0,42.5,39.0,49.7,53.0,28.0,28.0,27.2,26.5,35,15.1,19
0.5,0.01,0.5,Colorado,31.5,28,50,28.0,13.1,13.0,16,1.4,3.0,47.2,50.0,54.6,55.0,31.5,30.0,20.3,20.0,27,4.8,6
2.0,0.01,1.0,Colorado,31.5,28,50,28.0,25.0,25.0,28,1.7,3.0,50.2,50.5,55.7,55.0,28.0,28.0,48.6,49.5,59,7.6,11
2.0,0.01,2.0,Colorado,31.5,28,50,28.0,24.0,24.5,26,1.7,3.0,53.4,55.0,57.5,57.0,28.0,28.0,50.0,50.0,56,8.0,10
2.0,0.05,2.0,Missouri,31.7,29,40,30.0,60.0,60.0,66,0.0,0.0,38.0,40.0,45.3,44.5,53.7,65.0,16.7,16.5,21,14.1,18
1.0,0.05,1.0,Missouri,31.7,29,40,30.0,52.3,52.5,57,0.0,0.0,40.1,40.0,41.1,40.0,52.3,51.0,13.9,13.5,18,14.2,18
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,25.5,25.5,30,0.0,0.0,33.0,33.0,36.0,36.0,29.4,28.0,97.6,100.0,107,52.4,56
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,24.8,25.5,28,0.0,0.0,33.0,33.0,36.0,36.0,28.7,28.0,104.2,104.5,108,55.2,59
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,25.1,25.0,31,0.0,0.0,33.0,33.0,36.0,36.0,30.1,28.0,106.8,106.5,118,55.6,59
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,26.4,27.0,33,0.0,0.0,33.0,33.0,36.0,36.0,30.8,28.0,112.8,113.0,118,56.8,63
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,21.8,22.5,25,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,111.9,113.0,117,59.5,65
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,25.4,25.5,30,0.0,0.0,33.0,33.0,36.0,36.0,31.5,31.5,120.5,121.5,129,59.6,65
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,24.5,24.0,29,0.0,0.0,33.3,33.0,36.6,36.0,33.1,35.0,113.7,113.0,129,59.9,64
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,25.9,27.0,32,0.0,0.0,33.0,33.0,36.0,36.0,31.5,31.5,131.2,130.0,141,60.1,70
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,22.6,23.0,26,0.0,0.0,33.0,33.0,36.0,36.0,32.9,35.0,117.0,116.5,122,60.8,66
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,24.3,24.5,28,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,127.8,128.0,140,61.1,65
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,23.3,23.0,27,0.0,0.0,33.0,33.0,36.0,36.0,33.1,35.0,125.7,126.0,132,61.8,65
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,23.2,24.0,26,0.0,0.0,33.0,33.0,36.0,36.0,32.9,35.0,121.1,121.0,128,61.8,66
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,22.9,22.5,27,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,132.1,132.5,143,62.8,67
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,23.3,24.0,28,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,134.3,134.0,141,63.0,70
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,21.7,21.5,27,0.0,0.0,33.0,33.0,36.0,36.0,32.9,35.0,122.9,123.5,132,63.4,69
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,22.7,23.0,25,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,123.4,123.5,133,63.4,67
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,21.7,22.5,25,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,122.5,122.5,129,63.7,69
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,22.1,22.0,25,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,137.7,139.0,147,64.0,66
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,21.6,21.0,24,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,132.6,132.5,140,64.6,67
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,21.3,21.5,27,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,138.1,138.5,147,65.1,68
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,20.2,20.5,24,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,130.8,130.5,136,65.9,70
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,20.2,21.0,24,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,126.0,126.5,130,66.4,69
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,20.0,19.5,22,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,138.2,138.5,144,66.8,69
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,19.2,19.0,24,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,134.3,134.5,141,67.3,71
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,19.5,20.0,22,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,139.1,142.0,146,67.5,69
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,19.1,19.0,26,0.0,0.0,33.0,33.0,36.0,36.0,35.0,35.0,141.3,141.5,149,67.8,71
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,19.2,18.5,25,0.0,0.0,33.0,33.0,36.0,36.0,34.3,35.0,137.7,138.0,142,68.1,72
0.5,0.01,0.5,Kansas,32.3,31,39,31.0,25.2,25.0,28,0.7,1.0,40.5,36.0,48.5,47.0,32.7,28.0,8.5,7.5,15,6.4,10
1.0,0.1,2.0,Missouri,32.5,29,40,29.5,56.8,58.0,60,0.0,0.0,35.0,35.0,41.1,40.0,38.6,28.0,19.0,19.0,23,16.0,20
0.5,0.05,1.0,Missouri,32.7,29,40,30.0,46.5,45.0,52,0.0,0.0,40.0,40.0,42.0,40.0,52.5,65.0,11.7,11.5,14,12.4,15
ALL,ALL,ALL,Iowa,32.86666666666667,32,56,32.0,22.741666666666667,23.0,33,0.17777777777777778,9.0,35.25277777777778,33.0,39.41388888888889,36.0,33.44722222222222,35.0,117.11111111111111,121.0,149,60.50555555555555,72
