alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,21.4,21.0,24,0.0,0.0,49.9,51.0,64.2,68.5,35.6,28.0,9.4,9.5,12,3.0,5
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,25.3,25.0,27,0.0,0.0,51.0,51.0,70.0,70.0,28.0,28.0,11.9,12.0,15,3.5,7
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,24.0,24.0,27,0.0,0.0,49.9,51.0,68.1,70.0,28.0,28.0,11.6,12.5,15,3.7,6
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,25.8,25.0,31,0.0,0.0,44.4,40.0,57.2,51.0,28.0,28.0,8.8,8.5,13,4.9,8
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,26.0,26.5,29,0.0,0.0,48.8,51.0,66.2,70.0,28.0,28.0,12.3,12.5,16,5.4,8
2.0,0.25,0.5,New Mexico,35.0,30,40,35.0,10.4,10.0,12,1.8,4.0,48.4,46.0,56.1,56.0,28.0,28.0,24.1,25.5,31,5.6,8
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,32.5,32.5,36,0.0,0.0,52.9,51.0,70.6,70.0,28.0,28.0,12.5,12.0,17,6.4,11
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,27.4,27.0,30,0.0,0.0,48.8,51.0,60.3,56.0,28.0,28.0,9.8,9.5,13,7.2,10
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,37.0,37.5,39,0.0,0.0,49.9,51.0,65.0,70.0,28.0,28.0,13.3,13.5,17,7.9,12
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,34.3,34.0,36,0.0,0.0,46.6,51.0,60.7,61.5,28.0,28.0,11.6,12.0,15,8.7,10
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,35.8,36.0,38,0.0,0.0,52.9,51.0,69.2,70.0,28.0,28.0,16.5,16.0,22,8.8,10
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,37.0,37.0,39,0.0,0.0,45.5,45.5,60.5,60.5,28.0,28.0,15.1,14.5,19,8.9,12
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,38.9,39.0,41,0.0,0.0,48.8,51.0,64.2,68.5,28.0,28.0,17.1,17.5,22,9.9,12
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,36.1,35.5,39,0.0,0.0,55.6,51.0,69.9,70.0,32.5,28.0,19.1,18.5,21,9.9,12
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,38.7,39.0,41,0.0,0.0,52.9,51.0,68.9,70.0,28.0,28.0,20.2,20.0,25,10.3,14
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,38.9,40.0,44,0.0,0.0,48.8,51.0,62.8,67.0,28.0,28.0,16.5,17.0,21,11.7,15
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.0,40.0,43,0.0,0.0,48.8,51.0,63.1,68.5,28.0,28.0,16.9,16.5,19,11.8,14
1.0,0.25,1.0,Colorado,35.4,31,39,37.0,24.2,24.0,26,0.4,2.0,40.8,39.0,43.2,44.0,28.0,28.0,42.4,39.0,56,7.8,9
2.0,0.25,1.0,Arizona,35.6,30,51,30.0,7.0,6.5,9,1.7,3.0,61.7,54.5,72.0,69.5,28.0,28.0,14.8,15.5,17,4.0,5
0.5,0.25,2.0,Colorado,35.8,31,39,37.0,23.6,23.0,25,0.8,2.0,40.1,39.0,42.4,44.0,28.0,28.0,45.3,49.5,56,7.7,10
0.5,0.25,2.0,New Mexico,36.0,30,40,40.0,10.9,11.0,12,1.3,4.0,46.4,44.0,55.4,56.0,28.0,28.0,23.0,26.0,29,4.2,7
1.0,0.25,2.0,Colorado,36.0,31,39,37.0,24.4,24.0,26,1.3,2.0,39.5,39.0,43.2,44.0,28.0,28.0,50.7,53.5,60,8.6,10
0.5,0.25,1.0,Colorado,36.2,31,39,37.0,21.0,21.0,23,1.1,2.0,39.8,39.0,42.0,41.0,28.0,28.0,43.8,47.0,49,7.8,9
0.5,0.1,1.0,Colorado,36.2,31,39,38.0,19.9,19.5,23,0.2,1.0,41.1,41.5,43.0,44.0,35.2,28.0,39.5,37.5,51,8.3,10
1.0,0.25,0.5,Arizona,36.3,30,51,30.0,7.0,7.0,8,1.9,3.0,61.4,62.0,76.4,77.0,33.2,28.0,13.8,14.5,20,4.0,5
0.5,0.25,2.0,Arizona,36.3,30,51,30.0,6.9,7.0,8,2.0,3.0,63.5,62.0,74.4,77.0,31.2,28.0,14.0,14.0,19,4.1,5
1.0,0.25,0.5,Colorado,36.3,31,44,37.0,21.5,21.0,24,0.8,2.0,39.9,39.0,43.1,44.0,28.0,28.0,46.4,51.5,56,7.9,9
2.0,0.25,1.0,Colorado,36.4,31,39,37.0,25.3,25.5,28,0.8,2.0,40.5,39.0,43.4,44.0,28.0,28.0,44.8,44.5,56,7.7,10
0.5,0.05,1.0,Oklahoma,36.6,35,51,35.0,23.1,23.5,25,0.0,0.0,56.7,51.0,71.8,70.0,28.0,28.0,10.4,10.5,13,2.4,3
1.0,0.1,1.0,Oklahoma,36.6,35,51,35.0,36.4,37.0,39,0.0,0.0,52.9,51.0,70.3,70.0,28.0,28.0,14.3,14.0,18,6.4,11
2.0,0.05,1.0,Oklahoma,36.6,35,51,35.0,35.4,35.5,38,0.0,0.0,54.8,51.0,71.2,70.0,28.0,28.0,19.1,19.5,23,8.6,11
1.0,0.1,2.0,Oklahoma,36.6,35,51,35.0,37.8,38.5,41,0.0,0.0,53.7,51.0,69.3,70.0,28.0,28.0,19.2,19.0,23,9.3,12
2.0,0.1,1.0,Oklahoma,36.6,35,51,35.0,36.6,37.0,39,0.0,0.0,53.7,51.0,69.0,70.0,28.0,28.0,20.6,20.5,24,9.7,11
0.5,0.1,0.5,Colorado,36.9,31,44,37.0,16.0,16.5,19,0.7,4.0,40.8,39.0,45.0,44.0,28.0,28.0,36.0,40.0,43,7.3,10
0.5,0.05,2.0,Colorado,37.2,31,39,37.0,20.6,21.0,24,1.0,3.0,43.0,44.0,51.3,44.0,28.0,28.0,46.4,48.5,60,9.6,13
2.0,0.25,2.0,Colorado,37.6,37,39,37.0,25.0,25.0,26,1.2,2.0,40.5,39.0,43.2,44.0,28.0,28.0,50.9,55.5,60,8.0,9
2.0,0.25,0.5,Colorado,37.6,37,39,37.0,24.0,23.5,26,1.4,2.0,40.2,39.0,42.6,44.0,28.0,28.0,49.2,52.0,58,8.0,10
2.0,0.1,1.0,Colorado,37.6,31,39,39.0,23.8,23.5,26,0.3,2.0,42.0,44.0,43.7,44.0,28.0,28.0,43.3,41.5,55,9.2,12
0.5,0.25,0.5,Colorado,37.8,37,39,37.0,18.0,18.0,21,1.2,2.0,41.0,39.0,43.7,44.0,28.0,28.0,37.1,41.5,45,5.8,8
2.0,0.1,0.5,Colorado,37.9,31,44,38.0,23.1,23.0,25,0.7,2.0,41.5,41.5,44.9,44.0,28.0,28.0,41.1,38.5,53,8.9,10
1.0,0.25,0.5,New Mexico,38.0,30,40,40.0,11.2,11.0,13,1.1,4.0,47.2,48.0,54.0,55.0,28.0,28.0,21.1,20.5,30,3.6,5
1.0,0.1,0.5,New Mexico,38.0,30,40,40.0,10.5,10.5,13,1.4,4.0,48.8,48.0,56.6,56.0,28.0,28.0,20.6,18.5,29,3.8,6
2.0,0.25,1.0,New Mexico,38.0,30,40,40.0,11.3,12.0,13,0.7,2.0,45.2,44.0,54.8,54.0,28.0,28.0,23.2,22.5,32,4.7,7
2.0,0.25,2.0,New Mexico,38.0,30,40,40.0,10.9,11.0,13,1.4,4.0,48.8,48.0,54.9,56.0,28.0,28.0,20.8,20.5,28,5.1,8
1.0,0.25,2.0,New Mexico,38.0,30,40,40.0,10.6,10.5,13,1.3,4.0,48.0,48.0,55.8,56.0,28.0,28.0,21.9,21.5,32,5.4,7
0.5,0.05,0.5,Colorado,38.0,31,44,39.0,15.7,15.5,18,0.3,3.0,43.0,44.0,46.7,44.0,28.0,28.0,29.8,28.5,44,5.8,10
1.0,0.1,1.0,Colorado,38.1,31,44,39.0,23.6,23.0,27,0.4,2.0,42.5,44.0,44.9,44.0,28.0,28.0,42.3,39.0,55,8.2,10
0.5,0.05,2.0,Oklahoma,38.2,35,67,35.0,30.3,30.0,33,0.0,0.0,53.7,51.0,69.3,70.0,28.0,28.0,11.1,11.5,13,6.3,9
0.5,0.1,2.0,Colorado,38.3,31,44,39.0,22.5,22.0,26,0.4,2.0,42.5,44.0,45.9,44.0,28.0,28.0,42.5,39.0,59,8.3,12
1.0,0.1,2.0,Colorado,38.4,37,39,39.0,23.7,24.0,26,0.5,2.0,42.5,44.0,43.7,44.0,28.0,28.0,43.0,39.0,61,9.3,12
0.5,0.25,0.5,Arizona,38.5,30,62,30.0,7.1,7.0,10,1.7,3.0,64.4,62.0,77.6,77.0,35.4,28.0,10.9,12.0,16,3.9,5
1.0,0.1,0.5,Colorado,38.6,31,44,39.0,20.5,20.0,24,0.2,1.0,42.0,44.0,45.1,44.0,28.0,28.0,39.9,35.5,53,8.2,10
0.5,0.25,1.0,Kansas,38.9,38,41,38.0,47.5,47.0,51,0.0,0.0,43.2,39.0,45.7,39.0,28.0,28.0,16.8,16.0,22,14.8,18
1.0,0.25,0.5,Kansas,38.9,38,41,38.0,50.0,50.0,53,0.0,0.0,41.6,39.0,42.8,39.0,28.0,28.0,22.9,22.0,30,16.9,21
2.0,0.25,2.0,Kansas,38.9,38,41,38.0,52.6,52.5,56,0.0,0.0,42.0,39.0,43.3,39.0,28.0,28.0,35.6,36.5,40,21.7,26
0.5,0.1,0.5,New Mexico,39.0,30,40,40.0,9.6,9.0,11,1.1,3.0,48.4,48.0,56.4,56.0,28.0,28.0,14.9,15.0,21,3.6,4
0.5,0.25,0.5,New Mexico,39.0,30,40,40.0,9.5,9.0,11,0.7,2.0,46.0,46.0,53.8,55.0,28.0,28.0,18.4,18.5,23,3.8,5
2.0,0.05,2.0,New Mexico,39.0,30,40,40.0,10.8,10.5,12,1.1,4.0,48.0,48.0,57.0,57.0,28.0,28.0,23.7,22.5,28,5.2,6
2.0,0.1,1.0,New Mexico,39.0,30,40,40.0,10.8,10.5,13,1.1,4.0,48.0,48.0,56.4,56.0,28.0,28.0,22.6,21.5,32,5.2,7
1.0,0.25,1.0,New Mexico,39.0,30,40,40.0,10.4,10.0,12,0.8,3.0,46.6,48.0,55.2,56.0,28.0,28.0,23.0,23.5,27,5.6,6
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,38.5,38.0,42,0.0,0.0,43.0,41.0,48.9,48.0,28.0,28.0,107.3,106.0,116,27.4,31
1.0,0.05,1.0,Colorado,39.1,37,44,39.0,22.2,22.5,26,0.5,3.0,44.0,44.0,46.7,44.0,28.0,28.0,35.7,32.0,51,8.5,12
0.5,0.25,2.0,Kansas,39.2,38,41,38.0,53.5,53.5,58,0.0,0.0,42.2,39.0,43.4,39.0,28.0,28.0,20.2,20.5,23,16.7,21
1.0,0.25,0.5,Wisconsin,39.2,39,41,39.0,40.0,40.5,43,0.0,0.0,43.0,41.0,47.8,48.0,28.0,28.0,104.3,103.5,112,25.9,29
2.0,0.25,1.0,Wisconsin,39.2,39,41,39.0,39.7,39.5,46,0.0,0.0,43.1,41.0,49.1,48.5,28.0,28.0,106.4,110.0,115,26.3,30
1.0,0.25,1.0,Wisconsin,39.2,39,41,39.0,38.8,38.5,43,0.0,0.0,43.2,41.0,51.1,49.0,28.0,28.0,111.6,112.0,118,27.0,30
0.5,0.25,1.0,Wisconsin,39.2,39,41,39.0,38.4,38.0,43,0.0,0.0,43.0,41.0,51.3,48.5,28.0,28.0,108.6,107.0,121,27.6,31
0.5,0.25,1.0,Minnesota,39.3,39,40,39.0,23.4,22.5,29,0.3,1.0,41.2,40.0,43.8,42.0,28.0,28.0,62.8,66.5,72,51.7,55
1.0,0.25,2.0,Minnesota,39.3,39,40,39.0,27.6,27.5,31,0.3,1.0,41.2,40.0,44.4,42.0,28.0,28.0,74.5,77.0,83,52.0,57
1.0,0.25,0.5,Minnesota,39.3,39,40,39.0,23.3,22.0,28,0.3,1.0,40.8,40.0,43.0,43.0,29.3,28.0,70.2,69.0,77,52.4,57
2.0,0.25,0.5,Minnesota,39.3,39,40,39.0,26.4,28.0,30,0.3,1.0,40.8,40.0,43.2,42.0,30.0,28.0,74.0,74.5,85,52.6,57
2.0,0.25,2.0,Minnesota,39.3,39,40,39.0,24.7,24.0,31,0.3,1.0,40.8,40.0,43.2,44.0,28.0,28.0,75.7,76.5,80,54.9,61
1.0,0.1,2.0,New Mexico,39.4,30,44,40.0,10.5,10.0,12,1.2,4.0,48.4,48.0,56.6,56.0,28.0,28.0,20.5,20.5,24,5.5,6
0.5,0.1,0.5,Minnesota,39.4,39,40,39.0,23.8,25.0,30,0.4,1.0,41.0,40.0,42.6,42.0,35.9,34.5,54.8,55.0,62,47.6,56
0.5,0.25,0.5,Minnesota,39.4,39,40,39.0,23.1,23.0,26,0.4,1.0,41.2,40.0,43.6,44.0,38.3,41.0,59.4,61.0,66,50.2,52
0.5,0.25,2.0,Minnesota,39.4,39,40,39.0,25.7,25.5,28,0.4,1.0,40.8,40.0,42.0,42.0,28.0,28.0,76.7,77.5,81,50.8,53
2.0,0.25,1.0,Kansas,39.5,38,41,39.5,51.9,52.0,55,0.0,0.0,44.0,43.0,46.0,45.0,28.0,28.0,32.6,33.0,35,22.6,26
0.5,0.05,2.0,Minnesota,39.5,39,40,39.5,24.8,25.0,33,0.5,1.0,41.8,41.0,51.2,50.0,33.2,28.0,65.8,66.0,72,50.1,61
2.0,0.25,1.0,Minnesota,39.5,39,40,39.5,26.9,27.0,32,0.5,1.0,41.6,41.0,43.4,43.0,28.0,28.0,70.3,71.0,81,53.0,58
1.0,0.25,0.5,Missouri,39.6,39,42,39.0,71.2,70.5,77,0.0,0.0,43.5,42.5,47.9,49.0,46.5,43.5,13.0,13.0,16,6.7,10
0.5,0.25,2.0,Missouri,39.6,39,42,39.0,76.1,76.0,79,0.0,0.0,41.5,42.0,44.7,43.5,29.3,28.0,18.7,19.0,24,7.6,10
2.0,0.1,2.0,Colorado,39.6,37,44,39.0,23.7,23.5,27,0.5,4.0,43.5,44.0,47.7,44.0,28.0,28.0,41.5,39.5,58,9.3,11
0.5,0.25,0.5,Wisconsin,39.6,39,41,39.0,39.0,39.0,45,0.0,0.0,45.5,48.0,49.3,48.0,28.0,28.0,92.6,93.0,102,24.6,29
0.5,0.1,1.0,Minnesota,39.6,39,40,40.0,24.0,23.5,33,0.6,1.0,42.2,43.0,46.2,44.0,31.3,28.0,59.7,59.0,71,49.3,55
2.0,0.1,0.5,Minnesota,39.6,39,40,40.0,27.4,27.0,35,0.5,1.0,42.2,43.0,50.3,50.0,36.9,28.0,66.6,65.0,75,51.2,56
1.0,0.05,0.5,Colorado,39.7,31,44,39.0,18.7,19.0,21,0.0,0.0,44.0,44.0,46.7,44.0,28.0,28.0,34.9,35.0,40,8.5,11
2.0,0.25,0.5,Kansas,39.7,38,49,38.0,52.1,52.0,54,0.0,0.0,42.6,39.0,44.6,39.0,28.0,28.0,29.7,30.0,34,20.7,23
1.0,0.1,0.5,Minnesota,39.7,39,40,40.0,25.6,27.0,32,0.4,1.0,42.4,43.0,48.7,46.0,31.9,28.0,63.8,65.0,73,49.4,58
2.0,0.1,1.0,Minnesota,39.7,39,40,40.0,29.3,29.5,33,0.6,1.0,42.8,44.0,47.2,44.0,34.6,28.0,67.8,65.5,76,49.7,56
1.0,0.1,1.0,Minnesota,39.7,39,40,40.0,27.5,28.5,36,0.7,1.0,42.6,44.0,48.3,44.0,32.5,28.0,66.8,65.5,81,50.3,62
1.0,0.1,2.0,Minnesota,39.7,39,40,40.0,26.5,26.0,33,0.8,2.0,43.6,43.0,49.5,46.0,34.6,28.0,71.6,70.0,84,52.5,60
1.0,0.25,1.0,Minnesota,39.7,39,40,40.0,25.8,25.5,30,0.7,1.0,42.6,44.0,45.2,44.0,29.3,28.0,67.1,66.0,79,52.8,58
0.5,0.05,0.5,Oklahoma,39.8,35,51,35.0,18.0,17.5,22,0.0,0.0,55.6,51.0,71.8,70.0,28.0,28.0,8.1,7.5,11,2.7,3
0.5,0.05,2.0,New Mexico,39.8,30,44,40.0,10.9,11.0,13,1.1,3.0,49.0,48.0,57.0,57.0,28.0,28.0,17.8,19.0,21,4.4,6
1.0,0.05,1.0,New Mexico,39.8,30,48,40.0,10.4,10.5,12,0.8,1.0,48.6,48.0,57.2,58.0,28.0,28.0,18.9,19.0,21,5.6,7
1.0,0.05,2.0,Oklahoma,39.8,35,51,35.0,35.9,36.0,39,0.0,0.0,58.6,51.0,72.4,70.0,32.6,28.0,17.9,18.0,22,8.5,11
0.5,0.05,0.5,Minnesota,39.8,39,40,40.0,24.9,25.5,33,0.7,1.0,43.6,44.0,53.2,56.0,50.7,49.0,50.3,50.0,61,44.2,53
1.0,0.05,1.0,Minnesota,39.8,39,40,40.0,29.5,29.0,34,1.0,3.0,44.9,44.0,50.5,46.0,34.3,28.0,67.3,68.0,72,46.6,51
0.5,0.1,2.0,Minnesota,39.8,39,40,40.0,27.3,28.0,31,0.7,1.0,43.8,43.0,47.1,44.0,29.3,28.0,69.1,69.0,81,49.0,52
2.0,0.05,1.0,Minnesota,39.8,39,40,40.0,28.3,29.5,36,0.6,1.0,43.2,44.0,55.7,56.0,41.5,44.5,68.0,68.5,77,50.0,61
2.0,0.1,2.0,Minnesota,39.8,39,40,40.0,28.0,29.5,31,0.8,1.0,43.0,44.0,52.0,56.0,31.0,28.0,67.0,67.5,72,51.1,56
1.0,0.25,2.0,Missouri,39.9,39,42,39.0,79.6,79.5,82,0.0,0.0,44.1,43.0,49.1,49.0,36.2,28.0,16.0,16.0,18,8.4,10
2.0,0.25,0.5,Wisconsin,39.9,39,48,39.0,38.4,38.0,43,0.0,0.0,46.0,48.0,48.6,48.5,28.0,28.0,102.1,102.0,113,27.6,30
0.5,0.05,1.0,Minnesota,39.9,39,40,40.0,26.7,27.0,31,0.6,1.0,45.5,44.0,57.1,58.5,42.2,34.5,55.6,56.0,67,44.7,50
2.0,0.05,2.0,Minnesota,39.9,39,40,40.0,30.9,31.0,35,0.5,1.0,43.4,44.0,52.8,53.0,31.8,28.0,63.3,64.0,73,47.4,55
1.0,0.05,2.0,Minnesota,39.9,39,40,40.0,29.2,28.5,36,0.8,1.0,43.6,44.0,56.7,58.5,33.4,28.0,64.6,65.0,70,48.9,58
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,11.4,11.5,13,0.9,1.0,47.6,48.0,56.2,56.0,28.0,28.0,19.1,19.0,22,2.9,5
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,11.1,11.0,13,0.9,1.0,47.6,48.0,55.6,56.0,28.0,28.0,21.1,20.5,26,4.9,6
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,11.1,11.0,12,0.8,1.0,47.2,48.0,56.2,56.0,28.0,28.0,20.6,21.0,24,4.9,7
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,10.9,11.0,12,0.9,1.0,47.6,48.0,56.2,56.0,28.0,28.0,18.6,17.5,27,5.1,6
2.0,0.25,0.5,Missouri,40.0,39,49,39.0,77.8,78.0,80,0.0,0.0,42.0,42.0,45.3,43.0,29.3,28.0,18.1,17.0,23,7.8,11
0.5,0.25,0.5,Kansas,40.0,38,49,38.0,44.1,44.0,47,0.0,0.0,43.0,39.0,45.1,39.0,28.0,28.0,16.4,16.5,22,12.8,15
2.0,0.01,2.0,Minnesota,40.0,40,40,40.0,37.5,37.0,42,0.9,2.0,62.4,67.0,69.9,68.0,48.4,48.0,54.5,53.0,63,36.3,40
1.0,0.05,0.5,Minnesota,40.0,40,40,40.0,28.2,29.0,32,1.1,3.0,46.7,44.0,57.9,56.0,34.9,28.0,56.7,56.0,70,44.6,51
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,30.5,30.5,36,0.9,3.0,47.6,44.0,54.7,56.0,33.8,28.0,68.6,68.5,76,47.0,52
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,29.9,29.0,34,4.0,11.0,44.4,45.0,49.3,51.0,28.0,28.0,104.3,105.5,112,56.2,61
