alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Minnesota,32.1,30,45,30.0,30.6,30.0,36,3.0,6.0,37.9,36.0,40.5,38.0,28.0,28.0,48.4,49.0,52,44.1,50
1.0,0.05,2.0,New Mexico,32.2,31,41,31.0,9.9,10.0,12,2.5,4.0,63.6,81.0,85.4,87.0,28.0,28.0,32.7,33.0,39,5.4,6
1.0,0.1,1.0,Florida,32.5,30,55,30.0,19.2,18.5,22,0.0,0.0,46.9,50.0,58.4,57.0,35.7,28.0,46.8,47.5,54,15.8,18
1.0,0.05,1.0,Colorado,32.6,31,41,31.0,21.8,22.0,25,0.0,0.0,39.7,41.0,52.7,53.5,28.0,28.0,47.0,45.5,55,11.1,14
1.0,0.1,0.5,Minnesota,32.7,30,45,30.0,33.3,32.5,38,1.8,6.0,37.5,36.0,38.8,38.0,28.0,28.0,41.9,42.0,47,40.2,44
1.0,0.05,2.0,Colorado,32.8,31,49,31.0,23.2,23.0,26,0.4,4.0,42.1,41.0,47.0,44.0,28.0,28.0,44.4,44.5,51,10.6,14
0.5,0.05,2.0,Florida,32.8,30,55,30.0,17.1,17.5,21,0.1,1.0,53.2,55.0,68.0,69.5,32.6,28.0,42.7,42.5,49,17.6,22
1.0,0.05,0.5,Florida,32.8,30,55,30.0,16.4,17.0,20,0.1,1.0,52.9,55.0,66.9,63.5,34.5,28.0,35.3,35.0,44,18.4,23
0.5,0.05,0.5,New Mexico,33.0,31,41,31.0,8.0,8.0,10,1.8,4.0,54.4,38.0,80.6,84.5,28.0,28.0,21.8,22.5,27,4.5,6
2.0,0.1,0.5,New Mexico,33.0,31,41,31.0,10.2,10.0,12,1.8,4.0,53.8,35.0,79.2,82.0,28.0,28.0,32.1,34.0,39,4.9,6
1.0,0.1,1.0,New Mexico,33.0,31,41,31.0,10.4,10.0,12,1.0,1.0,37.0,35.0,81.6,82.0,28.0,28.0,33.3,34.5,38,4.9,6
2.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,51.7,52.5,54,0.0,0.0,43.3,43.0,44.5,45.0,28.0,28.0,82.6,85.5,92,13.5,16
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,51.7,51.5,56,0.0,0.0,41.8,43.0,42.8,43.0,28.0,28.0,88.5,88.5,95,14.1,17
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,49.7,49.0,54,0.0,0.0,40.0,40.0,41.8,42.0,28.0,28.0,74.4,75.0,82,14.2,17
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,51.5,51.0,57,0.0,0.0,41.2,43.0,42.4,43.0,28.0,28.0,90.0,89.0,96,14.3,17
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,51.3,51.5,54,0.0,0.0,40.6,43.0,42.7,43.0,28.0,28.0,88.2,87.5,99,14.4,17
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,51.0,50.0,56,0.0,0.0,40.7,43.0,42.4,43.0,28.0,28.0,93.0,93.0,98,14.6,18
0.5,0.1,1.0,Wisconsin,33.0,33,33,33.0,48.9,48.5,54,0.0,0.0,42.0,43.0,43.7,43.0,28.0,28.0,79.4,79.5,88,14.8,20
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,50.9,50.5,54,0.0,0.0,40.0,40.0,42.2,42.0,28.0,28.0,87.1,87.0,99,15.0,18
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,49.7,49.5,53,0.0,0.0,40.3,41.5,42.2,42.0,28.0,28.0,86.6,86.0,94,15.2,17
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,49.9,51.0,52,0.0,0.0,41.4,43.0,42.5,43.0,28.0,28.0,83.1,81.5,90,15.2,22
2.0,0.1,2.0,Florida,33.0,30,45,30.0,19.9,20.0,22,0.0,0.0,45.1,45.0,54.9,55.0,37.7,28.0,50.9,50.0,56,15.8,20
1.0,0.05,0.5,New Mexico,33.2,31,41,31.0,10.1,10.0,11,1.8,4.0,58.0,53.0,75.9,84.5,28.0,28.0,27.2,26.5,34,4.7,6
1.0,0.1,1.0,Minnesota,33.6,30,45,30.0,31.0,31.5,34,3.2,14.0,39.3,38.0,41.4,40.0,28.0,28.0,46.9,47.0,50,44.5,50
2.0,0.1,0.5,Minnesota,33.7,30,45,30.0,32.6,31.5,41,2.8,6.0,39.6,37.0,40.9,38.0,28.0,28.0,45.6,44.5,55,43.9,51
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,9.4,9.5,11,1.0,1
1.0,0.01,0.5,Missouri,34.0,34,34,34.0,36.1,36.0,41,0.1,1.0,99.2,97.0,104.6,105.0,112.22222222222223,51.0,2.2,1.5,7,2.2,5
0.5,0.01,1.0,Missouri,34.0,34,34,34.0,31.1,31.5,37,0.1,1.0,89.0,93.0,100.3,101.0,96.88888888888889,51.0,2.4,3.0,5,2.5,5
1.0,0.01,1.0,Missouri,34.0,34,34,34.0,46.8,47.0,50,0.1,1.0,88.9,90.0,99.6,97.0,148.22222222222223,51.0,2.8,3.0,5,2.7,5
0.5,0.01,0.5,Missouri,34.0,34,34,34.0,22.3,21.5,26,0.0,0.0,96.0,97.0,103.7,105.0,60.375,51.0,1.5,1.0,4,2.9,5
0.5,0.01,2.0,Missouri,34.0,34,34,34.0,42.6,43.0,49,0.0,0.0,87.9,90.0,98.6,100.5,48.7,51.0,2.9,3.0,4,3.4,5
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,27.5,27.5,30,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,15.9,16.0,19,4.4,8
0.5,0.1,0.5,New Mexico,34.0,31,41,31.0,7.6,7.5,9,2.3,4.0,58.9,62.5,83.0,82.0,28.0,28.0,23.4,25.5,31,4.6,6
1.0,0.1,2.0,New Mexico,34.0,31,41,31.0,10.0,10.0,12,2.1,4.0,55.6,45.0,83.5,82.0,28.0,28.0,32.3,33.5,39,5.4,6
1.0,0.01,2.0,Missouri,34.0,34,34,34.0,50.7,50.5,55,0.1,1.0,84.3,89.0,97.2,97.0,131.8,51.0,4.4,5.0,8,5.5,10
2.0,0.01,1.0,Missouri,34.0,34,34,34.0,54.1,54.0,57,0.0,0.0,83.8,86.0,101.7,104.0,90.375,46.5,3.9,4.5,10,5.8,8
0.5,0.05,1.0,Missouri,34.0,34,34,34.0,56.2,57.0,60,0.0,0.0,49.7,50.5,55.1,56.0,50.0,46.5,7.0,7.0,12,6.3,9
2.0,0.01,2.0,Missouri,34.0,34,34,34.0,53.2,53.5,64,0.0,0.0,91.9,93.0,102.4,104.0,123.7,51.0,4.7,4.5,8,6.5,10
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,43.6,44.0,46,0.0,0.0,43.7,44.0,44.0,44.0,41.2,28.0,11.3,12.0,13,6.9,9
0.5,0.05,0.5,Missouri,34.0,34,34,34.0,42.5,43.0,46,0.0,0.0,53.3,54.0,61.0,60.0,35.4,28.0,7.5,7.5,10,7.3,11
1.0,0.05,0.5,Missouri,34.0,34,34,34.0,62.1,61.0,70,0.0,0.0,48.7,47.0,54.9,54.0,44.7,42.0,7.1,6.0,12,7.5,10
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,50.4,50.0,52,0.0,0.0,43.8,44.0,44.0,44.0,41.2,28.0,15.6,15.0,20,8.5,9
1.0,0.05,1.0,Missouri,34.0,34,34,34.0,67.9,67.5,74,0.1,1.0,56.1,54.0,63.3,60.0,45.6,42.0,9.5,9.5,12,8.5,10
0.5,0.05,2.0,Missouri,34.0,34,34,34.0,64.8,64.0,69,0.0,0.0,48.4,47.0,56.3,54.0,45.1,46.5,7.4,7.5,10,8.9,11
1.0,0.05,2.0,Missouri,34.0,34,34,34.0,73.1,73.5,76,0.0,0.0,49.1,47.0,59.4,59.0,39.6,42.0,9.9,10.0,12,9.3,14
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,47.0,47.0,52,0.0,0.0,43.9,44.0,44.0,44.0,50.8,61.0,15.3,15.5,17,9.3,11
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,34.1,34.0,37,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,18.2,19.0,20,9.5,12
2.0,0.05,0.5,Missouri,34.0,34,34,34.0,71.1,71.5,74,0.0,0.0,50.4,47.0,61.3,58.0,45.1,46.5,9.4,9.0,11,9.5,13
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,47.2,47.0,50,0.0,0.0,48.0,47.0,54.2,54.0,29.4,28.0,9.4,9.5,11,9.5,11
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,73.9,74.0,77,0.0,0.0,47.6,47.0,55.0,54.0,40.1,42.0,11.4,11.5,16,9.6,13
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,60.3,60.0,63,0.0,0.0,46.6,47.0,53.3,54.0,34.5,28.0,8.6,9.0,12,9.9,12
0.5,0.1,2.0,Missouri,34.0,34,34,34.0,67.3,67.0,72,0.0,0.0,47.3,47.0,53.9,54.0,39.2,42.0,9.2,9.0,13,10.5,13
2.0,0.05,1.0,Missouri,34.0,34,34,34.0,71.1,71.0,76,0.0,0.0,49.4,47.0,56.2,56.0,39.1,42.0,10.6,10.5,14,10.6,14
