alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.0,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.9,42.0,84.5,85.5,93,37.8,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,40.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.8,65.0,72,39.2,41
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.2,71.5,84,40.4,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.8,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.7,74.0,81,40.7,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.6,42.0,84.5,85.0,92,40.9,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,81.5,82.5,86,41.1,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.7,42.0,91.7,92.5,99,41.2,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.3,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,39.9,42.0,84.9,86.0,94,41.5,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.66388888888889,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.27777777777778,31.0,79.66666666666667,83.0,116,42.266666666666666,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,74.1,74.5,84,42.8,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.3,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,85.3,86.0,92,45.4,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,87.9,87.5,93,46.9,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,79.7,80.0,86,47.1,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,81.0,79.0,90,47.6,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.8,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,88.1,88.0,93,47.9,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.9,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.3,31.0,96.1,97.5,104,48.4,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.4,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,92.5,91.0,102,48.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.3,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.4,31.0,97.9,96.0,110,49.0,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,99.7,101.0,116,49.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,88.8,88.5,93,50.2,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,89.7,91.0,96,50.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.0,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,95.2,94.5,107,50.2,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,92.3,92.0,100,50.3,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.2,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.1,96.5,102,51.0,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.2,93.0,101,51.7,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.9,97.0,105,51.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.4,97.0,102,52.0,55
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,26.4,27.0,28,0.0,0.0,61.2,65.0,67.4,71.5,28.0,28.0,79.6,81.0,90,58.1,63
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,28.3,29.0,32,0.0,0.0,62.3,65.0,67.2,68.5,28.0,28.0,98.4,98.5,113,59.5,65
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,26.8,26.5,34,0.0,0.0,58.6,57.0,63.4,62.0,28.0,28.0,89.8,92.0,99,60.2,65
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,27.7,28.0,33,0.0,0.0,65.7,65.0,69.4,70.0,28.0,28.0,101.0,103.5,111,60.5,66
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,27.3,27.0,33,0.0,0.0,55.5,57.0,60.4,62.0,28.0,28.0,91.4,91.0,101,60.9,64
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,27.1,27.0,33,0.0,0.0,59.0,63.5,66.4,68.0,28.0,28.0,100.2,100.0,108,61.0,66
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,26.9,27.5,31,0.1,1.0,62.3,65.0,69.3,70.5,28.0,28.0,106.5,104.0,120,61.1,65
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,26.8,26.5,32,0.0,0.0,53.7,57.0,59.7,58.5,28.0,28.0,96.5,94.5,113,61.3,65
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,27.0,27.0,31,0.0,0.0,57.0,58.0,62.7,62.0,28.0,28.0,104.3,102.5,126,61.5,65
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,26.5,26.5,31,0.0,0.0,57.4,61.0,66.8,69.0,28.0,28.0,102.7,102.0,118,61.7,65
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,24.4,23.5,30,0.0,0.0,51.0,57.0,58.2,61.0,28.0,28.0,90.1,88.5,101,61.8,66
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,26.3,26.0,30,0.0,0.0,57.3,57.0,61.9,63.5,28.0,28.0,104.0,101.0,128,61.9,64
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,25.7,26.5,28,0.0,0.0,57.5,58.5,63.5,65.0,28.0,28.0,100.0,98.5,115,62.4,67
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,25.8,25.5,31,0.0,0.0,54.2,54.0,58.7,59.5,28.0,28.0,109.3,110.5,127,62.6,67
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,25.5,26.0,28,0.0,0.0,54.1,57.0,59.1,60.5,28.0,28.0,111.5,109.0,127,62.8,67
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,25.1,24.5,28,0.0,0.0,54.3,57.0,60.5,61.0,28.0,28.0,111.3,113.0,135,63.4,66
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,43.3,43.0,46,0.0,0.0,55.7,55.0,58.5,59.0,28.0,28.0,15.1,15.5,19,1.4,2
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,49.2,49.5,50,0.0,0.0,56.1,55.0,59.6,59.0,28.0,28.0,21.5,21.0,27,2.3,4
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,45.3,45.0,47,0.0,0.0,54.9,55.0,60.6,59.5,28.0,28.0,14.5,15.0,18,2.4,4
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,47.9,48.0,49,0.0,0.0,55.0,55.0,59.5,59.0,28.0,28.0,17.1,17.5,19,2.4,4
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,49.4,49.0,51,0.0,0.0,55.2,55.0,62.9,61.5,31.2,28.0,21.7,22.0,25,2.6,4
2.0,0.25,1.0,South Dakota,34.1,32,53,32.0,49.6,50.0,50,0.0,0.0,54.7,55.0,57.1,58.0,28.0,28.0,21.1,20.5,25,2.4,4
0.5,0.25,0.5,South Dakota,34.3,32,55,32.0,35.9,36.0,39,0.0,0.0,55.9,55.0,59.2,59.0,57.6,60.0,9.6,10.0,13,1.2,2
1.0,0.25,2.0,South Dakota,34.3,32,55,32.0,49.5,49.5,51,0.0,0.0,57.0,55.0,61.3,60.0,28.0,28.0,20.9,21.0,25,2.5,4
2.0,0.1,2.0,Iowa,34.4,31,65,31.0,29.1,28.5,33,0.1,1.0,60.4,60.0,65.4,64.5,28.0,28.0,109.7,113.0,122,58.9,61
2.0,0.05,2.0,Iowa,34.4,31,65,31.0,27.2,26.5,30,0.5,4.0,68.2,68.5,71.4,73.0,28.0,28.0,105.3,106.5,112,60.8,62
1.0,0.25,1.0,South Dakota,34.7,32,59,32.0,48.8,49.0,50,0.0,0.0,57.2,55.0,61.3,59.0,28.0,28.0,18.6,18.0,23,2.4,4
1.0,0.1,0.5,Iowa,34.8,31,69,31.0,28.1,28.5,31,0.0,0.0,64.8,65.0,69.2,70.0,28.0,28.0,90.4,92.5,103,58.9,64
2.0,0.05,0.5,Iowa,35.1,31,72,31.0,27.9,27.5,33,0.1,1.0,68.7,68.0,73.3,74.0,28.0,28.0,99.2,99.5,106,60.2,68
1.0,0.05,0.5,Iowa,35.3,31,74,31.0,26.3,27.0,31,0.0,0.0,68.7,65.0,74.2,73.0,28.0,28.0,95.0,97.0,101,60.3,66
2.0,0.1,1.0,South Dakota,35.9,32,71,32.0,49.8,50.0,51,0.0,0.0,64.4,65.5,70.0,72.0,32.1,28.0,23.8,24.0,27,1.8,3
0.5,0.1,1.0,South Dakota,36.5,32,55,32.0,43.4,44.0,46,0.0,0.0,60.4,60.5,64.8,64.0,28.0,28.0,14.9,15.0,18,1.2,3
0.5,0.25,1.0,New Mexico,36.6,33,42,33.0,12.0,12.0,13,1.2,3.0,39.1,34.0,46.0,42.0,28.0,28.0,36.0,35.5,41,3.3,5
0.5,0.25,0.5,New Mexico,36.6,33,42,33.0,11.1,11.0,12,1.2,3.0,38.9,34.0,48.0,47.0,28.0,28.0,33.7,33.5,40,3.5,5
1.0,0.25,0.5,New Mexico,37.5,33,42,37.5,11.5,12.0,13,0.9,3.0,39.3,38.0,47.0,47.0,28.0,28.0,36.4,36.0,42,3.4,5
1.0,0.1,1.0,New Mexico,37.5,33,42,37.5,11.4,11.0,13,1.2,3.0,41.4,40.5,48.1,52.0,28.0,28.0,38.2,37.0,48,4.4,5
1.0,0.25,1.0,New Mexico,37.5,33,42,37.5,11.4,12.0,13,1.2,3.0,39.9,38.0,47.0,47.0,28.0,28.0,41.6,40.0,49,4.6,6
0.5,0.05,2.0,South Dakota,37.8,32,63,32.0,45.7,45.5,48,0.0,0.0,64.8,66.0,72.5,73.0,28.0,28.0,20.3,20.5,24,1.7,3
1.0,0.1,1.0,South Dakota,38.2,32,71,32.0,48.4,48.5,51,0.0,0.0,61.4,59.0,64.5,63.0,28.0,28.0,20.1,20.5,23,1.8,3
2.0,0.1,0.5,South Dakota,38.4,32,73,32.0,48.2,48.0,51,0.0,0.0,62.8,64.0,68.7,71.0,28.0,28.0,24.3,24.5,29,1.9,3
2.0,0.25,1.0,New Mexico,38.4,33,42,42.0,11.7,12.0,12,1.2,3.0,40.8,42.0,47.0,47.0,28.0,28.0,41.5,41.0,46,4.3,5
2.0,0.25,0.5,New Mexico,38.4,33,42,42.0,11.6,11.5,13,1.5,3.0,41.2,44.5,49.0,52.0,28.0,28.0,40.5,41.0,44,4.4,6
2.0,0.25,2.0,New Mexico,38.4,33,42,42.0,11.3,11.0,12,1.4,3.0,41.2,44.5,49.0,52.0,28.0,28.0,41.7,41.0,48,4.7,6
1.0,0.1,2.0,New Mexico,38.4,33,42,42.0,11.2,11.0,13,1.3,3.0,41.6,47.0,51.0,57.0,28.0,28.0,40.6,40.5,44,4.8,6
1.0,0.05,1.0,Iowa,38.5,31,72,31.0,25.5,25.0,31,0.2,2.0,67.2,68.5,71.0,73.5,28.0,28.0,94.8,95.5,101,62.3,65
0.5,0.1,2.0,New Mexico,39.3,33,42,42.0,11.3,11.0,13,1.3,3.0,42.6,47.0,49.8,56.0,28.0,28.0,39.0,39.0,41,3.6,4
0.5,0.25,2.0,New Mexico,39.3,33,42,42.0,11.3,11.0,13,2.0,3.0,43.1,47.0,51.0,57.0,28.0,28.0,39.1,39.0,43,4.0,5
2.0,0.1,2.0,New Mexico,39.3,33,42,42.0,11.8,11.5,13,1.5,3.0,42.6,47.0,49.8,56.0,28.0,28.0,40.9,40.5,46,4.2,5
1.0,0.25,2.0,New Mexico,39.3,33,42,42.0,11.3,11.5,12,1.5,3.0,41.9,44.5,51.0,52.0,28.0,28.0,41.0,41.0,46,4.7,6
0.5,0.1,0.5,New Mexico,39.4,33,42,42.0,10.5,10.5,12,1.3,3.0,42.8,47.0,52.0,57.0,28.0,28.0,31.9,32.0,35,3.5,5
0.5,0.25,1.0,Oklahoma,39.4,33,49,33.0,38.6,39.0,42,0.0,0.0,50.8,49.0,54.6,52.0,54.5,28.0,8.6,9.0,10,5.9,7
0.5,0.05,2.0,Iowa,39.5,31,74,31.0,26.1,26.0,30,0.1,1.0,67.8,68.0,71.7,73.0,28.0,28.0,99.6,96.0,117,60.9,67
1.0,0.1,0.5,New Mexico,40.2,33,42,42.0,10.8,11.0,13,2.0,3.0,44.4,47.0,53.0,57.0,28.0,28.0,38.5,39.0,43,3.3,5
ALL,ALL,ALL,New Mexico,40.294444444444444,33,42,42.0,10.838888888888889,11.0,14,1.4277777777777778,4.0,47.236111111111114,47.0,57.772222222222226,57.0,28.0,28.0,35.15833333333333,36.0,49,4.019444444444445,8
1.0,0.05,2.0,New Mexico,40.3,33,42,42.0,11.0,11.0,12,1.4,2.0,45.1,47.0,54.0,57.0,28.0,28.0,38.9,39.0,43,5.0,6
1.0,0.1,0.5,South Dakota,40.5,32,71,32.0,45.9,46.0,48,0.0,0.0,59.4,57.0,67.5,68.0,28.0,28.0,18.4,17.5,24,1.8,4
1.0,0.25,0.5,Oklahoma,40.5,33,49,38.5,41.7,42.0,44,0.0,0.0,51.7,49.0,56.4,54.0,28.0,28.0,12.5,12.5,15,7.0,9
1.0,0.25,1.0,Oklahoma,40.5,33,49,38.5,47.5,48.0,51,0.0,0.0,52.0,49.0,57.2,54.0,28.0,28.0,14.5,15.0,18,7.1,10
0.5,0.25,0.5,Oklahoma,41.0,33,49,41.0,26.6,26.0,28,0.0,0.0,52.4,50.5,58.9,56.0,55.7,28.0,8.4,8.5,11,6.1,7
0.5,0.05,2.0,New Mexico,41.1,33,42,42.0,10.7,11.0,12,1.8,3.0,45.7,47.0,55.1,57.0,28.0,28.0,37.8,38.5,43,4.0,5
2.0,0.1,0.5,New Mexico,41.1,33,42,42.0,11.5,11.5,12,1.7,3.0,44.7,47.0,53.8,57.0,28.0,28.0,41.5,42.0,45,4.5,5
2.0,0.05,0.5,New Mexico,41.1,33,42,42.0,11.2,11.0,12,2.2,3.0,48.7,47.0,56.4,57.0,28.0,28.0,41.5,41.0,46,4.8,6
2.0,0.05,1.0,New Mexico,41.1,33,42,42.0,11.0,11.0,12,1.4,2.0,48.2,47.0,55.4,57.0,28.0,28.0,40.3,39.0,46,5.0,6
2.0,0.1,1.0,New Mexico,41.1,33,42,42.0,11.0,11.0,12,1.9,3.0,45.7,47.0,55.0,57.0,28.0,28.0,42.4,43.0,47,5.0,6
2.0,0.25,2.0,Oklahoma,41.1,33,49,44.0,50.7,50.5,53,0.0,0.0,51.0,49.0,57.4,58.0,28.0,28.0,20.0,21.0,23,7.9,10
1.0,0.05,1.0,New Mexico,41.2,34,42,42.0,10.7,11.0,11,1.7,3.0,49.0,47.0,58.5,57.0,28.0,28.0,37.4,36.5,41,4.9,5
1.0,0.01,2.0,New Mexico,41.5,37,42,42.0,10.1,10.5,14,0.9,2.0,55.6,57.0,74.4,69.5,28.0,28.0,28.3,28.5,32,5.1,8
1.0,0.05,2.0,Iowa,41.9,31,72,31.0,24.4,25.0,29,0.5,2.0,67.5,68.5,71.2,73.0,28.0,28.0,104.6,106.0,110,63.6,73
0.5,0.01,0.5,New Mexico,42.0,42,42,42.0,8.7,9.0,11,0.9,2.0,49.1,47.0,68.5,67.5,28.0,28.0,19.2,17.5,26,2.1,3
0.5,0.01,1.0,New Mexico,42.0,42,42,42.0,9.1,9.0,11,1.2,4.0,59.3,52.0,70.8,63.5,28.0,28.0,21.1,21.0,27,2.2,4
1.0,0.01,0.5,New Mexico,42.0,42,42,42.0,9.8,9.5,12,1.0,2.0,56.3,57.0,74.2,76.5,28.0,28.0,23.4,23.5,28,2.3,5
1.0,0.05,0.5,New Mexico,42.0,42,42,42.0,10.9,11.0,14,1.7,3.0,49.0,47.0,59.5,57.0,28.0,28.0,34.0,35.0,37,2.9,4
0.5,0.1,1.0,New Mexico,42.0,42,42,42.0,11.0,11.0,12,2.0,3.0,46.5,47.0,55.8,57.0,28.0,28.0,35.2,35.0,40,2.9,3
0.5,0.05,0.5,New Mexico,42.0,42,42,42.0,10.1,10.0,11,1.9,3.0,47.5,47.0,56.1,57.0,28.0,28.0,30.1,29.5,33,3.0,4
0.5,0.01,2.0,New Mexico,42.0,42,42,42.0,9.7,10.0,12,1.0,3.0,62.6,61.0,83.1,86.0,28.0,28.0,26.3,27.0,29,3.2,6
0.5,0.05,1.0,New Mexico,42.0,42,42,42.0,10.4,11.0,12,1.8,3.0,47.0,47.0,60.4,57.0,28.0,28.0,32.3,33.0,37,3.4,6
2.0,0.01,0.5,New Mexico,42.0,42,42,42.0,10.9,11.0,13,0.6,2.0,57.1,57.0,72.4,69.5,28.0,28.0,27.2,26.5,34,4.3,6
2.0,0.01,2.0,New Mexico,42.0,42,42,42.0,11.0,11.0,13,0.9,3.0,58.7,52.5,75.8,69.5,28.0,28.0,29.3,29.5,33,4.4,6
2.0,0.01,1.0,New Mexico,42.0,42,42,42.0,10.8,11.0,12,0.9,2.0,55.4,57.0,68.7,69.0,28.0,28.0,29.4,29.5,34,4.6,7
1.0,0.01,1.0,New Mexico,42.0,42,42,42.0,9.8,10.5,12,1.8,4.0,60.5,57.0,76.0,79.0,28.0,28.0,29.6,32.0,37,5.0,8
2.0,0.05,2.0,New Mexico,42.0,42,42,42.0,10.6,10.5,12,2.0,3.0,48.0,47.0,57.2,57.0,28.0,28.0,39.9,40.0,44,5.4,6
0.5,0.01,1.0,Washington,42.0,42,42,42.0,8.6,9.0,12,0.0,0.0,61.0,61.0,77.9,77.0,72.4,68.0,13.7,13.5,19,10.0,13
0.5,0.05,0.5,Washington,42.0,42,42,42.0,11.6,12.0,12,0.0,0.0,61.0,61.0,67.0,66.0,68.7,64.0,11.5,11.0,16,10.7,12
0.5,0.05,2.0,Washington,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,60.6,61.0,68.2,66.0,47.8,55.0,20.4,20.5,23,10.8,13
0.5,0.05,1.0,Washington,42.0,42,42,42.0,10.6,11.0,12,0.0,0.0,60.6,61.0,68.5,66.0,65.1,64.0,16.6,16.5,21,10.9,12
0.5,0.25,2.0,Washington,42.0,42,42,42.0,12.7,13.0,14,0.0,0.0,60.2,61.0,65.9,66.0,47.8,55.0,24.4,24.0,27,11.6,13
1.0,0.1,0.5,Washington,42.0,42,42,42.0,11.9,12.0,13,0.0,0.0,61.0,61.0,66.0,66.0,57.7,55.0,19.6,19.5,22,11.6,13
0.5,0.1,2.0,Washington,42.0,42,42,42.0,11.9,12.0,13,0.0,0.0,59.8,61.0,66.0,66.0,39.7,28.0,23.9,23.5,28,11.6,12
0.5,0.25,1.0,Washington,42.0,42,42,42.0,12.5,12.5,14,0.0,0.0,60.6,61.0,66.0,66.0,56.8,55.0,16.8,17.0,18,11.8,13
2.0,0.05,1.0,Washington,42.0,42,42,42.0,11.8,12.0,14,0.0,0.0,61.0,61.0,68.0,66.0,28.0,28.0,23.0,23.5,26,11.8,15
1.0,0.1,1.0,Washington,42.0,42,42,42.0,12.2,12.0,13,0.0,0.0,61.0,61.0,66.0,66.0,35.2,28.0,23.9,24.5,27,11.8,14
0.5,0.1,0.5,Washington,42.0,42,42,42.0,11.2,11.0,12,0.0,0.0,61.0,61.0,66.0,66.0,61.3,64.0,12.5,13.0,15,11.8,13
1.0,0.05,0.5,Washington,42.0,42,42,42.0,10.5,10.0,12,0.0,0.0,61.0,61.0,67.0,66.0,64.4,64.0,18.6,18.5,22,11.9,15
1.0,0.05,1.0,Washington,42.0,42,42,42.0,11.3,11.0,13,0.0,0.0,61.0,61.0,70.0,66.0,51.6,64.0,21.3,21.5,24,11.9,14
0.5,0.1,1.0,Washington,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,60.6,61.0,66.0,66.0,60.7,64.0,16.0,16.5,17,11.9,13
0.5,0.25,0.5,Washington,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,60.2,61.0,65.8,66.0,57.4,55.0,13.1,13.0,17,12.0,14
2.0,0.01,2.0,Washington,42.0,42,42,42.0,9.2,9.0,14,0.0,0.0,60.6,61.0,97.0,96.0,46.6,41.5,19.8,19.0,24,12.1,16
2.0,0.05,2.0,Washington,42.0,42,42,42.0,11.7,11.5,13,0.0,0.0,61.0,61.0,67.0,66.0,28.0,28.0,22.9,22.0,26,12.3,14
2.0,0.1,1.0,Washington,42.0,42,42,42.0,12.1,12.0,13,0.0,0.0,60.6,61.0,66.0,66.0,28.0,28.0,23.2,23.5,26,12.3,13
2.0,0.1,0.5,Washington,42.0,42,42,42.0,12.8,13.0,15,0.0,0.0,61.0,61.0,66.0,66.0,28.0,28.0,25.1,24.5,29,12.3,14
1.0,0.25,0.5,Washington,42.0,42,42,42.0,11.9,12.0,13,0.0,0.0,59.8,61.0,65.9,66.0,57.7,55.0,20.6,20.0,24,12.4,14
2.0,0.05,0.5,Washington,42.0,42,42,42.0,11.9,12.0,14,0.0,0.0,60.6,61.0,68.0,66.0,28.0,28.0,23.5,23.5,27,12.4,14
1.0,0.05,2.0,Washington,42.0,42,42,42.0,11.5,11.5,13,0.0,0.0,61.0,61.0,66.0,66.0,28.0,28.0,23.0,22.0,29,12.5,14
2.0,0.25,1.0,Washington,42.0,42,42,42.0,12.8,12.5,15,0.0,0.0,59.8,61.0,65.7,66.0,28.0,28.0,23.4,23.5,26,12.7,15
2.0,0.25,0.5,Washington,42.0,42,42,42.0,12.5,12.5,14,0.0,0.0,59.8,61.0,66.0,66.0,28.0,28.0,25.2,25.5,28,12.7,15
1.0,0.1,2.0,Washington,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,61.0,61.0,66.0,66.0,28.0,28.0,23.3,24.0,26,12.7,15
1.0,0.25,2.0,Washington,42.0,42,42,42.0,12.7,13.0,14,0.0,0.0,59.0,59.0,65.9,66.0,28.0,28.0,25.0,25.5,27,12.9,15
2.0,0.25,2.0,Washington,42.0,42,42,42.0,12.9,13.0,15,0.0,0.0,59.8,61.0,65.7,66.0,28.0,28.0,25.6,26.0,28,12.9,15
1.0,0.25,1.0,Washington,42.0,42,42,42.0,12.2,12.0,14,0.0,0.0,60.2,61.0,65.8,66.0,42.4,41.5,24.5,25.0,27,13.0,15
2.0,0.1,2.0,Washington,42.0,42,42,42.0,11.7,12.0,13,0.0,0.0,60.2,61.0,66.0,66.0,28.0,28.0,24.2,24.5,29,13.0,14
0.5,0.25,1.0,Kansas,42.2,39,47,39.0,42.4,42.0,46,0.8,2.0,47.4,47.0,49.3,48.0,36.0,28.0,26.7,26.0,31,14.6,16
ALL,ALL,ALL,Iowa,42.208333333333336,31,93,31.0,25.919444444444444,26.0,36,0.2972222222222222,13.0,66.71944444444445,65.0,72.00277777777778,73.0,32.522222222222226,28.0,97.34722222222223,98.0,135,59.95,73
2.0,0.25,1.0,Minnesota,42.5,34,54,41.0,37.1,37.0,42,2.6,5.0,52.9,48.5,56.7,60.0,28.0,28.0,58.7,57.5,65,41.0,48
ALL,ALL,ALL,Washington,42.52777777777778,42,61,42.0,11.308333333333334,12.0,15,0.03888888888888889,4.0,61.375,61.0,71.15,66.0,46.833333333333336,55.0,20.119444444444444,21.0,29,11.816666666666666,17
2.0,0.25,0.5,Wisconsin,42.8,42,43,43.0,41.9,42.0,47,0.0,0.0,50.7,53.0,55.6,55.0,33.7,28.0,87.2,88.5,95,23.1,28
0.5,0.25,2.0,Wisconsin,42.8,42,43,43.0,41.6,42.0,48,0.0,0.0,51.3,53.0,55.5,55.0,39.4,47.0,86.4,85.0,94,23.2,27
1.0,0.25,2.0,Wisconsin,42.8,42,43,43.0,41.4,42.0,45,0.0,0.0,50.4,53.0,54.4,55.0,39.4,47.0,84.4,85.0,92,23.6,30
2.0,0.25,1.0,Wisconsin,42.8,42,43,43.0,41.3,41.0,45,0.0,0.0,52.0,54.0,54.6,55.0,35.6,28.0,82.8,83.0,94,23.7,29
