alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.0,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,74.7,74.5,81,38.2,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.7,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,38.1,36.0,82.9,82.5,89,38.3,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.6,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.0,87.5,91,38.9,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.7,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,77.0,77.5,81,39.0,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,73.5,71.0,93,39.1,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.2,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,88.5,87.5,98,39.6,42
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.5,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,88.0,87.5,99,39.7,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.4,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,89.0,89.0,98,39.8,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.7,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.5,79.3,79.0,83,39.8,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.3,31.0,74.6,74.0,84,40.1,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,84.2,82.0,97,40.5,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.4,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,90.1,89.0,96,40.6,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.1,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,85.8,85.5,94,40.7,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.5,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.7,91.0,94,40.9,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.6,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,86.2,84.0,96,41.0,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,82.9,81.5,91,42.4,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,89.8,91.0,97,44.1,49
0.5,0.25,1.0,New Mexico,28.8,28,36,28.0,9.7,10.0,11,1.1,2.0,41.4,37.0,50.4,48.0,28.0,28.0,30.3,30.5,34,5.3,6
1.0,0.25,0.5,New Mexico,28.8,28,36,28.0,9.5,9.0,11,1.2,2.0,42.5,42.5,51.0,51.0,28.0,28.0,29.7,30.0,33,5.9,7
1.0,0.25,1.0,New Mexico,28.8,28,36,28.0,10.1,10.0,12,1.0,2.0,39.2,37.0,49.2,48.0,28.0,28.0,30.2,30.5,35,6.3,8
2.0,0.25,0.5,New Mexico,28.8,28,36,28.0,9.5,9.5,11,0.9,2.0,39.2,37.0,49.2,48.0,28.0,28.0,31.4,31.5,36,6.7,8
0.5,0.25,0.5,New Mexico,29.6,28,36,28.0,7.6,8.0,8,1.1,2.0,42.5,42.5,51.0,51.0,28.0,28.0,27.2,27.0,32,5.5,7
0.5,0.25,2.0,New Mexico,29.6,28,36,28.0,9.8,10.0,11,0.6,2.0,39.2,37.0,49.2,48.0,28.0,28.0,31.9,31.5,35,6.5,8
2.0,0.25,2.0,New Mexico,29.6,28,36,28.0,9.8,10.0,11,0.5,2.0,39.2,37.0,49.2,48.0,28.0,28.0,30.9,32.0,36,6.9,8
0.5,0.1,0.5,New Mexico,30.4,28,36,28.0,7.9,8.0,8,0.1,1.0,37.0,37.0,48.0,48.0,28.0,28.0,26.7,26.5,29,4.9,5
0.5,0.1,1.0,New Mexico,30.4,28,36,28.0,9.2,9.0,10,0.4,2.0,39.2,37.0,49.2,48.0,28.0,28.0,28.5,28.5,34,5.3,6
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,14.2,14.0,16,0.0,0.0,59.1,59.0,66.5,63.0,28.0,28.0,10.6,10.0,14,2.0,5
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,17.4,18.0,19,0.0,0.0,53.6,58.0,62.2,59.0,28.0,28.0,10.0,10.0,13,2.2,4
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,27.0,27.0,31,0.0,0.0,60.2,59.0,64.2,62.0,28.0,28.0,12.9,12.0,16,5.5,7
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,30.8,31.0,35,0.0,0.0,48.7,58.0,61.4,59.0,28.0,28.0,11.9,11.0,19,6.0,8
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,33.7,33.0,38,0.0,0.0,53.6,58.0,60.1,59.0,28.0,28.0,15.2,15.0,19,6.1,9
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,30.0,29.5,34,0.0,0.0,59.0,59.0,62.0,62.0,28.0,28.0,15.5,15.5,19,6.6,10
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,40.7,41.0,42,0.0,0.0,51.1,58.0,59.7,59.0,28.0,28.0,16.4,16.0,19,7.1,9
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.4,44.5,46,0.0,0.0,48.8,58.0,59.8,59.0,28.0,28.0,18.6,18.0,23,8.2,10
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,38.9,39.5,40,0.0,0.0,58.7,59.0,63.5,60.5,28.0,28.0,16.3,16.0,20,8.2,12
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,43.3,43.0,47,0.0,0.0,56.1,58.5,59.8,59.0,28.0,28.0,17.6,16.5,23,8.5,10
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,42.3,42.0,46,0.0,0.0,58.8,59.0,60.5,60.5,28.0,28.0,23.1,23.0,27,8.8,12
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,43.2,43.0,48,0.0,0.0,55.8,58.0,59.3,59.0,28.0,28.0,21.2,21.0,26,10.5,14
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,42.8,43.0,45,0.0,0.0,53.8,59.0,60.1,59.0,28.0,28.0,24.9,25.0,28,11.1,13
0.5,0.05,0.5,New Mexico,31.2,28,36,28.0,7.5,7.5,8,0.1,1.0,37.2,37.0,48.0,48.0,28.0,28.0,25.8,26.0,29,4.5,5
1.0,0.1,0.5,New Mexico,31.2,28,36,28.0,9.8,10.0,11,0.4,2.0,38.1,37.0,48.6,48.0,28.0,28.0,28.7,28.5,31,5.1,6
0.5,0.1,2.0,New Mexico,31.2,28,36,28.0,9.8,10.0,11,0.5,2.0,39.2,37.0,49.2,48.0,28.0,28.0,31.8,30.0,42,6.1,7
1.0,0.1,2.0,New Mexico,31.2,28,36,28.0,10.0,10.0,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.5,30.0,35,6.4,7
2.0,0.25,1.0,New Mexico,31.2,28,36,28.0,9.8,10.0,10,0.4,2.0,39.2,37.0,49.2,48.0,28.0,28.0,30.2,30.0,36,6.5,7
1.0,0.05,0.5,New Mexico,32.0,28,36,32.0,9.6,9.5,11,0.1,1.0,37.0,37.0,48.0,48.0,28.0,28.0,28.0,27.0,33,4.5,5
1.0,0.1,1.0,New Mexico,32.0,28,36,32.0,10.0,10.0,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.2,30.5,36,6.1,7
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,34.3,34.5,37,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,24.3,23.5,31,9.9,11
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,36.3,36.0,39,0.0,0.0,34.1,34.0,35.3,35.0,28.0,28.0,26.3,26.5,30,10.9,12
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.0,46.0,48,0.0,0.0,34.2,34.0,35.6,35.0,28.0,28.0,29.2,29.0,36,12.4,18
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,48.0,48.0,49,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.1,33.5,36,14.0,16
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,46.3,46.0,49,0.0,0.0,34.1,34.0,35.3,35.0,28.0,28.0,35.4,35.5,44,17.1,20
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,48.8,49.0,51,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,38.4,38.0,40,18.1,21
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.5,52.0,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,37.5,37.5,44,18.2,20
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.4,52.5,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,48.2,48.0,53,20.1,22
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.3,50.0,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,39.9,40.0,42,20.7,23
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.5,52.5,55,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,44.6,44.5,52,22.2,26
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,50.2,50.5,52,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,52.7,52.0,57,24.9,28
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,47.5,47.0,52,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,53.5,53.5,59,25.1,27
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,49.9,50.0,54,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,55.4,56.5,59,26.7,30
0.5,0.1,2.0,Kansas,32.2,32,34,32.0,48.8,50.0,51,0.1,1.0,35.0,34.0,36.9,35.0,28.0,28.0,34.3,35.0,44,17.8,21
1.0,0.1,1.0,Kansas,32.2,32,34,32.0,48.5,48.0,51,0.1,1.0,34.9,34.0,36.6,35.0,28.0,28.0,38.5,37.0,46,20.7,23
2.0,0.1,0.5,Kansas,32.2,32,34,32.0,49.2,49.0,51,0.1,1.0,35.0,34.0,36.9,35.0,28.0,28.0,47.0,47.0,54,21.6,24
1.0,0.1,2.0,Kansas,32.2,32,34,32.0,50.4,50.0,55,0.1,1.0,34.9,34.0,36.6,35.0,28.0,28.0,43.4,43.5,50,22.4,25
2.0,0.05,1.0,Kansas,32.2,32,34,32.0,46.6,46.0,52,0.1,1.0,35.2,34.0,37.5,35.0,28.0,28.0,50.4,51.0,55,24.1,26
1.0,0.05,2.0,Kansas,32.4,32,34,32.0,48.3,48.5,52,0.2,1.0,35.9,34.0,38.8,35.0,28.0,28.0,42.1,42.0,47,22.3,27
0.5,0.05,2.0,Kansas,32.6,32,34,32.0,46.3,46.5,49,0.3,1.0,37.0,35.0,41.7,40.5,28.0,28.0,29.9,30.5,36,17.5,20
2.0,0.1,2.0,Kansas,32.6,32,34,32.0,46.0,46.0,49,0.3,1.0,36.7,34.0,39.4,35.0,28.0,28.0,54.9,55.5,63,27.1,32
0.5,0.05,2.0,New Mexico,32.8,28,36,36.0,9.7,9.5,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.0,30.5,34,5.8,7
1.0,0.05,1.0,New Mexico,32.8,28,36,36.0,9.7,10.0,11,0.1,1.0,37.0,37.0,48.0,48.0,28.0,28.0,29.3,30.0,33,5.9,7
0.5,0.05,0.5,Kansas,32.8,32,34,32.0,31.4,31.0,38,0.4,1.0,37.8,35.0,42.3,40.5,28.0,28.0,20.7,21.5,24,9.0,11
0.5,0.05,1.0,Kansas,32.8,32,34,32.0,41.0,41.0,45,0.4,2.0,37.9,35.0,41.2,38.0,28.0,28.0,24.3,24.5,30,11.6,13
ALL,ALL,ALL,New Mexico,32.916666666666664,28,54,36.0,9.397222222222222,10.0,13,0.3055555555555556,3.0,39.602777777777774,37.0,49.41388888888889,48.0,28.0,28.0,27.683333333333334,28.0,42,5.363888888888889,8
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.2,21.0,23,0.0,0.0,37.0,37.0,46.0,46.0,30.4,28.0,41.7,42.0,46,8.3,9
1.0,0.05,1.0,Kansas,33.1,32,43,32.0,46.8,46.5,50,0.0,0.0,36.0,34.0,37.7,35.0,28.0,28.0,34.8,34.5,42,20.3,24
1.0,0.25,0.5,Arizona,33.5,33,38,33.0,7.2,7.0,8,1.6,3.0,44.7,50.0,58.8,57.0,28.0,28.0,8.6,9.0,11,3.8,4
1.0,0.05,0.5,Kansas,33.5,32,43,32.0,41.4,41.5,45,0.1,1.0,37.2,35.0,40.7,38.0,28.0,28.0,30.6,31.0,35,17.0,19
2.0,0.05,0.5,Kansas,33.5,32,43,32.0,48.3,48.5,51,0.2,1.0,37.7,34.5,41.1,36.5,28.0,28.0,41.3,41.5,55,20.4,24
0.5,0.05,1.0,New Mexico,33.6,28,36,36.0,9.3,9.0,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,26.7,26.5,32,4.8,6
2.0,0.05,2.0,New Mexico,33.6,28,36,36.0,10.3,10.0,12,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,27.9,27.0,34,5.5,7
2.0,0.05,1.0,New Mexico,33.6,28,36,36.0,9.9,10.0,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,29.2,29.0,37,5.8,7
2.0,0.05,0.5,New Mexico,33.6,28,36,36.0,9.5,9.5,11,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,29.9,30.0,35,5.8,8
2.0,0.1,2.0,New Mexico,33.6,28,36,36.0,10.2,10.0,11,0.2,1.0,37.0,37.0,48.0,48.0,28.0,28.0,28.2,28.5,32,6.1,8
2.0,0.1,0.5,Oklahoma,33.8,31,59,31.0,42.0,42.5,44,0.0,0.0,60.8,59.0,63.9,62.0,28.0,28.0,14.8,14.5,21,6.4,9
0.5,0.1,2.0,Oklahoma,33.8,31,59,31.0,35.4,35.5,37,0.0,0.0,54.2,59.0,67.0,66.0,28.0,28.0,15.2,15.0,19,7.1,10
1.0,0.1,1.0,Oklahoma,33.8,31,59,31.0,37.1,37.0,40,0.0,0.0,59.2,59.0,64.5,62.0,28.0,28.0,15.7,15.0,21,7.5,11
1.0,0.25,1.0,Colorado,33.8,33,37,33.0,20.7,21.0,21,0.0,0.0,38.0,37.0,46.0,46.0,30.4,28.0,42.3,42.5,46,8.8,9
2.0,0.05,1.0,Oklahoma,33.8,31,59,31.0,39.0,39.0,42,0.0,0.0,62.7,59.0,69.6,69.0,28.0,28.0,19.7,20.5,23,9.0,10
1.0,0.1,2.0,Oklahoma,33.8,31,59,31.0,41.4,42.0,43,0.0,0.0,56.7,59.0,63.1,62.0,28.0,28.0,18.2,18.0,22,9.0,12
1.0,0.25,2.0,New Jersey,34.0,34,34,34.0,9.7,10.0,10,0.0,0.0,57.0,53.0,79.5,83.0,59.0,59.0,3.9,4.0,6,0.0,0
1.0,0.25,2.0,Colorado,34.2,33,37,33.0,21.6,22.0,22,0.0,0.0,38.5,37.0,46.0,46.0,28.0,28.0,43.2,43.0,47,8.6,9
1.0,0.25,0.5,Colorado,34.2,33,37,33.0,20.2,20.0,22,0.0,0.0,38.5,37.0,46.0,46.0,30.1,28.0,37.9,38.5,40,8.7,9
2.0,0.25,2.0,Colorado,34.2,33,37,33.0,22.0,22.0,23,0.0,0.0,38.5,37.0,46.0,46.0,28.0,28.0,44.7,45.0,49,9.2,10
1.0,0.25,2.0,Arizona,34.3,33,38,33.0,7.3,7.0,8,1.7,3.0,46.2,50.0,58.8,57.0,28.0,28.0,9.9,9.5,12,3.7,4
0.5,0.01,0.5,New Mexico,34.4,28,36,36.0,6.7,7.0,8,0.0,0.0,40.3,37.0,48.8,48.0,28.0,28.0,19.4,19.0,22,3.9,5
2.0,0.1,1.0,New Mexico,34.4,28,36,36.0,10.4,10.0,12,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.0,30.0,33,5.8,7
2.0,0.1,0.5,New Mexico,34.4,28,36,36.0,10.0,10.0,11,0.3,2.0,38.1,37.0,48.6,48.0,28.0,28.0,28.5,28.0,34,5.8,7
0.5,0.25,0.5,Arizona,34.5,33,38,33.0,6.2,6.0,7,2.1,3.0,47.6,50.0,60.9,57.0,28.0,28.0,5.9,5.5,8,3.9,4
1.0,0.25,1.0,Arizona,34.6,33,38,33.0,6.9,7.0,7,2.5,4.0,48.6,50.0,58.2,57.0,28.0,28.0,9.7,10.0,11,4.1,5
0.5,0.25,0.5,Colorado,34.6,33,37,33.0,15.4,15.0,18,0.0,0.0,39.0,37.0,46.0,46.0,28.0,28.0,26.9,27.0,31,7.7,8
0.5,0.25,1.0,Colorado,34.6,33,37,33.0,19.1,19.0,21,0.0,0.0,39.0,37.0,46.0,46.0,28.0,28.0,36.9,36.5,41,8.6,9
0.5,0.25,2.0,Colorado,34.6,33,37,33.0,20.6,20.5,22,0.0,0.0,39.0,37.0,46.0,46.0,28.0,28.0,40.6,40.5,46,8.6,9
2.0,0.25,1.0,Colorado,34.6,33,37,33.0,22.2,22.0,23,0.0,0.0,39.0,37.0,46.0,46.0,30.1,28.0,44.0,43.5,47,9.3,10
2.0,0.05,2.0,Kansas,34.6,32,43,32.0,46.0,47.0,50,0.2,1.0,39.3,34.5,42.9,36.5,28.0,28.0,49.5,49.5,56,25.7,30
0.5,0.25,2.0,Arizona,34.8,33,38,33.0,7.0,7.0,8,2.2,4.0,49.1,50.0,60.9,57.0,28.0,28.0,9.3,10.0,11,4.0,5
2.0,0.25,0.5,Arizona,34.8,33,38,33.0,6.7,6.5,8,2.3,4.0,49.7,57.0,66.3,67.5,28.0,28.0,10.0,10.0,12,4.3,5
2.0,0.25,2.0,Arizona,34.9,33,38,34.0,7.0,7.0,8,2.1,4.0,48.8,50.0,62.7,57.0,28.0,28.0,10.1,10.0,13,4.0,5
0.5,0.1,0.5,Colorado,35.0,33,37,35.0,13.2,13.0,15,0.0,0.0,39.5,39.5,46.0,46.0,28.0,28.0,30.8,31.0,36,8.3,9
ALL,ALL,ALL,Kansas,35.08611111111111,32,61,32.0,43.99166666666667,46.0,55,0.13333333333333333,2.0,39.425,34.0,43.13055555555555,35.0,29.925,28.0,35.611111111111114,36.0,63,18.113888888888887,32
0.5,0.25,1.0,Arizona,35.1,33,38,34.0,7.0,7.0,8,1.5,4.0,44.9,44.0,62.4,57.0,28.0,28.0,6.1,6.0,8,4.0,5
2.0,0.01,0.5,New Mexico,35.2,28,36,36.0,10.2,10.5,13,0.0,0.0,40.5,37.0,48.2,48.0,28.0,28.0,23.8,24.0,27,3.6,5
1.0,0.01,1.0,New Mexico,35.2,28,36,36.0,9.1,9.0,12,0.1,1.0,42.5,42.5,48.8,48.0,28.0,28.0,24.1,23.0,34,5.0,8
1.0,0.05,2.0,New Mexico,35.2,28,36,36.0,10.1,10.5,11,0.1,1.0,37.0,37.0,48.0,48.0,28.0,28.0,29.8,30.0,33,5.6,7
1.0,0.05,1.0,Oklahoma,35.5,31,76,31.0,35.8,36.0,38,0.0,0.0,62.4,59.0,69.8,69.0,28.0,28.0,14.8,16.0,18,6.5,8
2.0,0.25,1.0,Arizona,35.7,33,38,36.5,7.1,7.0,8,1.7,3.0,49.3,53.5,66.0,66.0,28.0,28.0,8.7,9.0,11,3.9,5
2.0,0.1,1.0,Colorado,35.8,33,37,37.0,21.4,21.0,23,0.0,0.0,40.5,42.0,46.0,46.0,30.4,28.0,46.4,47.0,49,10.0,11
0.5,0.25,1.0,New Jersey,35.9,34,53,34.0,8.1,8.0,9,0.0,0.0,58.2,53.0,78.8,83.0,62.1,59.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,New Jersey,35.9,34,53,34.0,8.0,8.0,9,0.0,0.0,58.9,53.0,79.0,76.5,62.1,59.0,3.7,4.0,6,0.0,0
2.0,0.25,0.5,New Jersey,35.9,34,53,34.0,9.6,10.0,10,0.0,0.0,56.9,53.0,80.9,86.0,62.0,59.0,3.7,4.0,5,0.0,0
0.5,0.1,2.0,Arizona,35.9,33,38,36.5,7.2,7.0,8,1.7,4.0,49.5,53.5,64.5,58.5,28.0,28.0,9.2,10.0,11,3.8,5
0.5,0.1,1.0,Colorado,36.2,33,37,37.0,18.4,18.5,21,0.0,0.0,41.0,42.0,46.0,46.0,28.0,28.0,36.3,38.0,43,8.3,10
1.0,0.1,0.5,Colorado,36.2,33,37,37.0,18.6,19.0,20,0.0,0.0,41.0,42.0,46.0,46.0,28.0,28.0,41.2,41.5,44,8.9,10
0.5,0.1,1.0,Arizona,36.3,33,40,37.5,6.9,7.0,8,1.9,3.0,52.2,57.0,68.3,75.0,28.0,28.0,6.8,7.0,8,3.8,5
2.0,0.1,0.5,Colorado,36.3,33,42,37.0,20.6,20.0,23,0.0,0.0,41.1,42.0,47.1,46.0,28.0,28.0,44.5,44.5,51,8.3,10
0.5,0.1,2.0,Colorado,36.3,33,42,37.0,19.6,19.0,24,0.0,0.0,41.1,42.0,47.1,46.0,28.0,28.0,44.6,46.0,50,8.8,10
2.0,0.05,1.0,Colorado,36.3,33,42,37.0,21.8,22.0,26,0.0,0.0,41.1,42.0,47.5,46.0,28.0,28.0,45.1,45.0,53,8.9,12
1.0,0.25,1.0,New Jersey,36.5,34,59,34.0,9.8,10.0,10,0.0,0.0,59.0,53.0,83.7,86.0,59.0,59.0,4.222222222222222,4.0,6,0.0,0
1.0,0.1,0.5,Arizona,36.5,33,38,37.5,7.2,7.0,8,2.2,3.0,53.7,57.0,69.6,75.0,28.0,28.0,8.0,8.0,11,3.7,4
0.5,0.01,2.0,New Mexico,36.5,28,49,36.0,9.4,9.5,11,0.1,1.0,42.6,40.0,48.9,48.0,28.0,28.0,22.7,23.0,29,3.9,6
0.5,0.1,0.5,Arizona,36.6,33,40,38.0,5.9,6.0,7,2.5,4.0,54.1,57.0,71.4,75.0,28.0,28.0,5.9,6.0,8,3.9,5
1.0,0.05,0.5,Oklahoma,36.6,31,59,31.0,27.3,27.0,31,0.0,0.0,62.7,59.0,72.6,76.0,28.0,28.0,13.0,12.5,17,4.9,8
1.0,0.05,1.0,Colorado,36.7,33,42,37.0,20.5,20.5,24,0.0,0.0,42.9,42.0,48.7,46.0,28.0,28.0,41.9,42.5,51,7.7,10
1.0,0.01,2.0,New Mexico,36.8,28,52,36.0,9.4,9.0,12,0.0,0.0,41.2,37.0,50.7,48.0,28.0,28.0,24.7,24.0,29,4.9,7
2.0,0.1,2.0,Colorado,36.9,33,42,37.0,20.7,21.0,22,0.0,0.0,41.8,42.0,49.3,46.0,28.0,28.0,47.2,46.0,53,10.2,11
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,38.1,38.0,42,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,85.9,86.5,93,26.7,30
