alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Idaho,47.7,44,70,44.0,12.5,12.5,16,3.7,6.0,58.3,55.5,62.2,60.0,28.0,28.0,43.3,44.0,49,13.2,17
2.0,0.25,1.0,Washington,48.0,48,48,48.0,14.9,15.0,17,0.0,0.0,52.4,52.0,55.3,54.0,28.0,28.0,17.2,17.5,19,11.6,14
0.5,0.1,1.0,Florida,48.0,42,57,42.0,3.3,3.0,6,15.8,30.0,116.2,73.0,149.16666666666666,119.5,28.0,28.0,33.6,33.5,37,29.7,32
2.0,0.25,2.0,Florida,48.0,42,57,42.0,5.0,5.0,7,12.0,29.0,78.5,72.0,109.6,74.0,28.0,28.0,52.6,53.5,59,31.2,33
1.0,0.25,2.0,Florida,48.0,42,57,42.0,4.2,4.0,7,10.8,18.0,69.6,72.0,142.6,119.5,28.0,28.0,52.3,53.0,61,31.6,33
0.5,0.1,2.0,Florida,48.0,42,57,42.0,3.2,3.0,5,17.88888888888889,33.0,135.11111111111111,134.0,160.71428571428572,165.0,28.0,28.0,47.5,47.0,51,31.7,33
2.0,0.25,2.0,Oklahoma,48.2,38,62,42.0,43.9,44.0,46,0.5,2.0,57.8,57.0,68.5,71.0,28.0,28.0,10.9,10.5,14,5.7,8
0.5,0.25,2.0,Washington,48.6,48,54,48.0,14.7,14.5,18,0.0,0.0,53.4,52.0,56.3,54.0,28.0,28.0,17.1,16.5,22,10.9,14
0.5,0.25,2.0,Vermont,48.8,47,61,47.5,11.2,11.0,12,0.0,0.0,56.4,53.0,66.5,61.0,32.0,28.0,15.3,15.0,18,2.8,4
1.0,0.25,0.5,Kansas,48.8,46,60,46.0,53.0,53.5,55,0.0,0.0,58.2,59.5,60.6,60.0,28.0,28.0,27.1,26.0,31,15.7,19
1.0,0.25,2.0,Vermont,49.0,47,61,48.0,11.1,11.0,12,0.0,0.0,59.6,61.0,70.3,73.0,32.0,28.0,13.8,14.0,16,2.9,4
0.5,0.25,0.5,Minnesota,49.0,46,51,51.0,25.4,24.5,30,0.0,0.0,51.0,51.0,57.8,56.0,36.4,28.0,56.1,56.5,61,44.7,48
2.0,0.25,1.0,California,49.2,45,51,51.0,9.3,9.0,11,4.4,16.0,55.6,51.0,67.3,71.5,28.0,28.0,71.4,70.5,81,28.6,30
0.5,0.25,2.0,California,49.2,45,51,51.0,8.6,8.5,10,7.7,18.0,60.4,59.0,77.6,76.0,28.0,28.0,70.9,71.0,79,29.4,31
1.0,0.25,2.0,Washington,49.4,48,62,48.0,15.1,14.5,20,0.0,0.0,54.2,52.0,57.5,54.0,28.0,28.0,15.5,14.5,19,11.5,14
0.5,0.25,2.0,Colorado,49.5,43,54,51.0,24.7,24.0,26,0.0,0.0,55.1,55.0,56.7,56.5,28.0,28.0,38.6,39.0,41,6.9,8
0.5,0.25,0.5,Florida,49.5,42,57,49.5,4.6,4.5,6,13.0,28.0,100.1,68.5,119.11111111111111,74.0,30.5,28.0,27.9,28.0,32,26.5,28
1.0,0.1,1.0,Florida,49.5,42,57,49.5,4.3,4.0,7,12.9,29.0,90.6,69.5,140.33333333333334,165.0,28.0,28.0,46.4,46.5,55,30.5,33
0.5,0.25,2.0,Florida,49.5,42,57,49.5,4.9,5.0,8,11.2,33.0,85.9,68.5,91.22222222222223,72.0,28.0,28.0,47.0,48.0,54,30.6,33
1.0,0.25,1.0,Florida,49.5,42,57,49.5,4.6,5.0,7,9.4,17.0,68.6,68.5,101.77777777777777,72.0,28.0,28.0,49.8,49.5,57,30.7,34
1.0,0.1,0.5,Florida,49.5,42,57,49.5,2.6,3.0,4,8.75,26.0,74.75,65.0,149.0,165.0,28.0,28.0,39.6,40.0,43,30.7,33
0.5,0.25,2.0,Minnesota,49.5,46,51,51.0,30.1,30.0,33,0.0,0.0,51.0,51.0,55.3,56.0,44.8,56.0,63.7,64.5,69,46.2,49
0.5,0.25,1.0,Minnesota,49.5,46,51,51.0,27.0,26.0,33,0.0,0.0,51.0,51.0,56.4,56.0,33.6,28.0,62.7,63.0,71,46.3,50
2.0,0.25,1.0,Minnesota,49.5,46,51,51.0,30.7,31.0,34,0.0,0.0,51.0,51.0,55.1,56.0,30.8,28.0,65.4,65.5,73,46.9,50
0.5,0.25,0.5,Colorado,49.6,43,54,54.0,20.2,20.0,22,0.0,0.0,54.9,56.0,56.8,57.0,61.8,63.0,23.3,23.5,27,3.9,6
2.0,0.25,2.0,Idaho,49.8,44,70,44.0,13.6,13.5,16,3.0,5.0,58.4,55.0,64.1,59.5,28.0,28.0,44.9,47.0,55,14.4,17
2.0,0.25,1.0,Utah,49.9,45,64,48.0,14.3,14.5,16,0.0,0.0,58.8,61.0,64.2,64.0,73.0,85.0,14.4,14.5,16,5.6,8
2.0,0.25,0.5,Idaho,49.9,44,76,44.0,13.0,13.0,15,3.6,5.0,58.2,55.0,64.1,60.0,28.0,28.0,49.1,51.5,54,14.7,17
0.5,0.25,0.5,Idaho,50.0,44,70,44.0,9.5,10.0,11,4.2,6.0,61.0,55.0,65.2,58.0,28.0,28.0,39.2,38.5,47,12.8,14
1.0,0.25,0.5,Minnesota,50.0,46,51,51.0,27.8,27.5,35,0.0,0.0,51.0,51.0,56.2,56.0,36.4,28.0,62.5,62.5,70,46.3,50
1.0,0.25,1.0,Minnesota,50.0,46,51,51.0,28.7,28.0,36,0.0,0.0,51.0,51.0,57.9,56.0,30.8,28.0,65.2,65.5,71,47.8,52
1.0,0.25,1.0,Oklahoma,50.2,38,62,49.5,37.8,37.5,39,0.4,2.0,61.2,62.0,70.1,71.5,28.0,28.0,9.1,9.0,12,4.2,6
0.5,0.25,0.5,Kansas,50.2,46,60,46.0,50.8,51.0,54,0.0,0.0,56.8,59.0,60.6,60.0,28.0,28.0,20.7,20.5,23,11.5,13
2.0,0.25,0.5,Kansas,50.2,46,60,46.0,58.8,59.0,61,0.0,0.0,59.8,59.5,61.0,60.0,28.0,28.0,36.6,36.0,44,14.2,18
1.0,0.25,0.5,Vermont,50.3,47,61,48.0,11.6,11.5,13,0.0,0.0,59.0,61.0,69.1,70.5,31.1,28.0,14.6,14.5,17,2.4,4
0.5,0.25,1.0,Kansas,50.4,46,63,46.0,54.2,54.0,56,0.0,0.0,58.0,59.5,60.8,60.0,28.0,28.0,22.8,23.0,25,13.1,17
0.5,0.1,2.0,Minnesota,50.5,46,51,51.0,31.2,32.0,37,0.0,0.0,51.0,51.0,60.1,61.0,33.6,28.0,61.6,62.0,68,43.0,50
1.0,0.1,1.0,Minnesota,50.5,46,51,51.0,30.9,31.0,34,0.0,0.0,51.0,51.0,58.4,58.0,33.6,28.0,57.3,57.5,62,43.4,48
1.0,0.1,0.5,Minnesota,50.5,46,51,51.0,28.0,28.0,32,0.0,0.0,51.0,51.0,58.5,56.0,50.4,56.0,55.9,56.0,60,44.2,51
1.0,0.1,2.0,Minnesota,50.5,46,51,51.0,31.1,30.0,37,0.0,0.0,51.0,51.0,57.5,56.0,30.8,28.0,57.2,57.0,65,44.2,48
0.5,0.1,1.0,Minnesota,50.5,46,51,51.0,26.3,26.5,32,0.0,0.0,51.0,51.0,58.2,56.0,44.8,56.0,55.1,55.0,61,44.7,50
2.0,0.25,2.0,Minnesota,50.5,46,51,51.0,30.0,30.0,33,0.0,0.0,51.0,51.0,56.2,56.0,28.0,28.0,66.5,67.0,70,48.0,52
0.5,0.25,2.0,Utah,50.6,45,64,48.0,12.3,12.0,15,0.0,0.0,62.2,62.5,63.9,64.0,58.6,67.0,16.0,16.0,19,5.2,7
1.0,0.25,0.5,Colorado,50.6,43,54,54.0,25.2,25.0,27,0.0,0.0,55.1,56.0,56.8,57.0,28.0,28.0,34.5,35.0,38,6.4,8
2.0,0.25,2.0,Kansas,50.6,46,60,46.0,59.5,59.5,63,0.0,0.0,59.7,59.0,60.6,60.0,28.0,28.0,40.6,41.0,46,16.0,20
0.5,0.25,1.0,Colorado,50.7,43,54,54.0,24.0,25.0,27,0.0,0.0,55.5,56.0,57.1,57.0,31.5,28.0,33.0,33.5,35,5.7,8
2.0,0.25,1.0,Colorado,50.7,43,54,54.0,25.5,25.5,28,0.0,0.0,54.8,56.0,56.6,57.0,28.0,28.0,41.2,41.5,45,6.5,8
1.0,0.1,2.0,Colorado,50.7,43,54,54.0,25.1,25.0,26,0.0,0.0,57.1,56.5,59.1,57.0,32.3,28.0,39.1,38.5,42,6.9,8
1.0,0.25,0.5,Washington,50.8,48,62,48.0,15.2,15.0,18,0.0,0.0,55.5,52.0,57.6,54.0,28.0,28.0,15.1,15.0,18,10.9,13
1.0,0.25,0.5,California,50.9,45,62,51.0,8.4,8.0,11,9.2,18.0,64.1,67.0,81.1,76.0,28.0,28.0,67.5,69.0,75,29.6,31
0.5,0.25,1.0,Idaho,51.0,44,77,44.0,11.8,11.5,14,3.6,5.0,59.6,55.0,64.8,64.0,28.0,28.0,42.8,46.0,51,13.9,16
2.0,0.01,1.0,Minnesota,51.0,51,51,51.0,44.1,42.5,56,0.8,5.0,66.8,66.0,75.9,71.0,68.0,75.0,38.2,39.0,44,24.9,30
0.5,0.1,0.5,Florida,51.0,42,57,57.0,3.5,3.5,6,5.5,14.0,65.0,65.0,94.5,72.0,33.0,28.0,25.7,26.0,32,25.4,28
0.5,0.25,1.0,Florida,51.0,42,57,57.0,5.0,4.5,7,9.5,29.0,77.7,65.0,98.1,72.0,28.0,28.0,35.4,35.0,41,29.0,31
2.0,0.05,2.0,Minnesota,51.0,51,51,51.0,40.4,38.0,52,0.2,2.0,56.3,51.0,63.0,63.5,43.7,28.0,50.0,49.0,64,34.7,44
0.5,0.05,0.5,Minnesota,51.0,51,51,51.0,31.3,31.0,40,0.3,3.0,53.5,51.0,62.8,64.0,59.7,56.0,38.6,37.5,46,35.1,42
1.0,0.05,0.5,Minnesota,51.0,51,51,51.0,35.1,34.5,41,0.3,3.0,58.6,62.0,63.9,65.0,59.9,57.5,41.7,41.5,50,35.7,45
0.5,0.05,1.0,Minnesota,51.0,51,51,51.0,31.4,32.0,36,0.0,0.0,51.9,51.0,61.8,65.0,51.1,56.0,47.0,46.5,53,38.5,43
2.0,0.05,1.0,Minnesota,51.0,51,51,51.0,36.1,36.0,42,1.2,8.0,55.0,51.0,63.5,65.0,47.5,56.0,50.7,51.0,57,38.8,44
0.5,0.05,2.0,Minnesota,51.0,51,51,51.0,33.7,33.0,43,0.4,4.0,53.8,51.0,61.1,61.0,48.9,56.0,51.1,51.0,57,38.9,44
1.0,0.05,1.0,Minnesota,51.0,51,51,51.0,34.5,34.0,46,0.0,0.0,52.6,51.0,61.7,64.5,43.7,42.0,51.8,53.0,61,39.1,46
1.0,0.05,2.0,Minnesota,51.0,51,51,51.0,34.5,34.5,44,0.0,0.0,52.4,51.0,62.5,63.0,39.4,28.0,52.5,52.0,62,39.3,44
2.0,0.1,0.5,Minnesota,51.0,51,51,51.0,33.8,35.0,38,0.0,0.0,51.0,51.0,57.7,56.0,33.6,28.0,60.2,61.5,64,41.2,50
2.0,0.05,0.5,Minnesota,51.0,51,51,51.0,31.9,31.5,41,0.5,5.0,52.6,51.0,63.1,64.5,39.1,28.0,52.7,52.5,60,41.6,46
0.5,0.1,0.5,Minnesota,51.0,51,51,51.0,26.7,26.5,32,0.0,0.0,51.0,51.0,58.1,56.0,53.2,56.0,48.0,48.0,56,42.0,49
2.0,0.1,1.0,Minnesota,51.0,51,51,51.0,33.3,33.5,38,0.0,0.0,52.4,51.0,59.7,61.0,39.2,28.0,57.6,60.0,65,42.8,48
2.0,0.1,2.0,Minnesota,51.0,51,51,51.0,32.7,32.0,43,0.2,2.0,51.9,51.0,60.2,61.0,30.8,28.0,58.0,58.5,64,43.2,49
1.0,0.25,2.0,Minnesota,51.0,51,51,51.0,30.6,30.0,34,0.0,0.0,51.0,51.0,55.8,56.0,28.0,28.0,64.8,65.5,69,46.1,50
2.0,0.25,0.5,Minnesota,51.0,51,51,51.0,29.4,30.0,33,0.0,0.0,51.0,51.0,55.7,55.0,28.0,28.0,65.2,65.5,68,47.1,53
0.5,0.25,0.5,New Mexico,51.1,43,57,56.0,10.5,10.5,12,0.0,0.0,52.5,57.0,59.1,57.0,28.0,28.0,26.9,26.5,33,3.5,4
0.5,0.25,2.0,Nebraska,51.1,49,56,49.0,41.4,41.5,45,0.4,1.0,62.5,65.0,66.7,67.0,41.8,28.0,8.4,9.0,10,9.3,11
1.0,0.25,2.0,Nebraska,51.1,49,56,49.0,45.1,44.5,48,0.0,0.0,58.7,56.0,66.4,67.0,32.6,28.0,9.4,9.0,13,11.3,13
1.0,0.1,0.5,Oklahoma,51.2,38,62,52.0,25.7,26.5,28,0.4,2.0,62.5,64.0,69.4,72.0,28.0,28.0,6.1,6.0,8,2.2,3
2.0,0.25,1.0,Arizona,51.4,42,58,55.0,6.0,6.0,7,1.2,2.0,58.1,58.0,65.2,61.0,28.0,28.0,17.1,16.5,23,5.0,6
0.5,0.25,1.0,Washington,51.4,48,62,48.0,14.3,14.5,16,0.0,0.0,56.6,52.0,59.3,54.5,28.0,28.0,15.2,15.0,16,10.6,13
2.0,0.25,2.0,Washington,51.4,48,62,48.0,16.0,16.0,19,0.0,0.0,57.4,54.0,59.5,58.5,28.0,28.0,16.2,16.0,18,10.7,13
0.5,0.25,0.5,California,51.4,45,62,51.0,6.3,6.5,10,7.2,16.0,63.0,66.0,73.6,70.5,28.0,28.0,62.7,63.5,69,25.1,27
0.5,0.25,1.0,California,51.4,45,62,51.0,9.0,8.5,13,10.5,22.0,69.1,71.0,82.7,81.5,28.0,28.0,66.9,67.5,80,26.3,29
2.0,0.25,2.0,California,51.5,45,62,51.0,8.6,8.0,10,8.8,18.0,63.5,67.0,81.8,76.0,28.0,28.0,70.6,71.5,80,29.4,30
2.0,0.25,0.5,Vermont,51.7,47,61,48.0,11.8,12.0,13,0.0,0.0,62.0,61.0,72.5,73.0,34.4,28.0,14.9,15.5,18,2.2,3
0.5,0.25,2.0,Arizona,51.7,42,58,55.0,5.4,5.5,6,1.0,2.0,58.2,58.0,63.6,61.0,28.0,28.0,18.1,16.0,28,5.6,7
1.0,0.1,2.0,Florida,51.7,42,64,57.0,4.5,5.0,6,11.0,33.0,94.7,65.0,141.11111111111111,165.0,28.0,28.0,50.2,49.5,55,30.8,33
2.0,0.25,2.0,Vermont,51.8,47,61,48.0,11.5,11.5,13,0.0,0.0,63.0,61.0,72.1,73.0,28.0,28.0,15.0,15.0,17,2.5,4
1.0,0.25,1.0,Colorado,51.8,43,54,54.0,25.3,25.0,27,0.0,0.0,56.9,56.5,58.1,58.0,28.0,28.0,41.0,40.0,45,6.7,8
0.5,0.25,0.5,Nebraska,51.8,49,56,49.0,25.3,25.0,28,0.0,0.0,59.8,56.0,66.1,66.0,41.5,28.0,6.7,6.5,8,8.3,11
0.5,0.25,1.0,Nebraska,51.8,49,56,49.0,33.9,33.5,37,0.1,1.0,60.9,60.5,66.6,67.0,35.6,28.0,7.9,7.5,10,8.6,10
2.0,0.25,0.5,Nebraska,51.8,49,56,49.0,43.2,43.0,46,0.0,0.0,60.2,56.0,66.3,66.0,39.8,28.0,9.0,9.0,11,10.1,12
ALL,ALL,ALL,Minnesota,51.833333333333336,46,112,51.0,34.45,33.0,57,0.20833333333333334,8.0,57.21111111111111,51.0,64.46111111111111,62.0,47.355555555555554,28.0,50.46944444444444,53.0,73,37.61388888888889,53
2.0,0.1,0.5,Oklahoma,52.0,42,62,52.0,39.7,40.0,43,0.5,2.0,64.0,64.0,71.9,72.0,32.7,28.0,7.2,7.0,12,4.4,6
0.5,0.25,1.0,Vermont,52.1,47,64,48.0,11.0,11.0,13,0.0,0.0,62.3,61.0,72.0,73.0,28.0,28.0,14.4,14.0,17,2.8,4
0.5,0.25,2.0,New Mexico,52.1,43,56,56.0,13.1,13.0,14,0.0,0.0,53.4,57.0,58.8,57.0,28.0,28.0,27.1,26.5,34,2.9,4
0.5,0.1,1.0,Kansas,52.1,46,60,48.5,51.1,51.5,55,0.0,0.0,60.3,60.0,61.7,60.0,28.0,28.0,22.7,22.0,28,11.8,17
2.0,0.25,1.0,Ohio,52.1,48,65,52.0,57.3,57.5,60,0.0,0.0,61.3,61.0,65.6,65.0,65.9,70.0,20.2,20.0,27,17.5,21
1.0,0.25,2.0,California,52.1,51,62,51.0,7.9,7.5,11,13.2,21.0,75.2,76.0,95.7,102.0,28.0,28.0,69.1,68.5,75,29.9,32
0.5,0.25,0.5,Washington,52.2,48,62,48.0,15.1,14.0,19,0.0,0.0,56.7,52.0,59.7,54.0,28.0,28.0,13.5,14.0,16,9.3,11
2.0,0.25,0.5,Washington,52.2,48,62,48.0,14.6,15.0,17,0.0,0.0,56.0,52.0,59.1,54.0,28.0,28.0,15.4,14.5,21,12.1,14
2.0,0.25,1.0,New Mexico,52.3,43,57,56.0,12.9,13.0,15,0.0,0.0,53.7,57.0,57.9,57.0,28.0,28.0,27.7,27.5,36,3.1,4
0.5,0.25,1.0,New Mexico,52.3,43,57,56.0,12.7,12.5,15,0.0,0.0,53.4,57.0,58.5,57.0,28.0,28.0,27.3,28.0,32,3.3,5
0.5,0.25,0.5,Arizona,52.3,42,67,55.0,6.0,5.5,9,1.4,4.0,60.5,58.0,73.6,70.0,28.0,28.0,14.3,14.5,21,4.7,7
0.5,0.1,1.0,Colorado,52.3,43,54,54.0,22.0,22.0,25,0.0,0.0,56.9,56.5,60.0,57.0,31.5,28.0,31.5,31.5,35,5.9,7
0.5,0.1,0.5,Kansas,52.4,46,63,48.5,47.5,48.0,51,0.0,0.0,60.7,60.0,62.0,62.0,28.0,28.0,19.6,19.5,21,10.1,14
