alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.8,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.5,73.0,79,41.0,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.06944444444444,44.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.763888888888886,33.0,81.79444444444445,83.0,127,41.019444444444446,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.1,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.3,80.0,87,41.3,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,95.6,98.0,102,41.4,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.8,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.2,78.0,83,41.8,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.8,32.5,34,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.5,90.9,89.0,106,42.2,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.1,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.0,85.3,86.0,91,42.9,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.8,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,93.3,92.5,107,43.4,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.1,82.5,86,44.2,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.3,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,39.1,40.0,98.2,97.5,108,44.2,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.3,75.0,79,44.3,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.8,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,38.8,40.0,93.2,93.5,106,44.4,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.2,35.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.5,40.0,104.0,104.0,117,45.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.0,95.5,101,45.4,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.9,97.0,104,45.5,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,103.6,102.5,116,45.6,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,99.7,100.0,107,45.6,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.7,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,104.7,106.0,114,45.6,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.9,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,93.2,93.0,99,46.3,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.3,102.0,110,46.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,98.6,99.5,104,47.3,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.4,33.0,104.3,105.5,117,47.4,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,109.3,107.5,127,47.4,59
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,10.4,10.5,13,0.9,2.0,41.0,41.0,41.0,41.0,28.0,28.0,35.1,36.0,38,11.6,13
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,12.1,12.0,14,0.4,2.0,41.0,41.0,41.5,41.0,28.0,28.0,40.4,41.0,45,11.9,14
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,8.9,9.0,12,0.2,1.0,41.0,41.0,42.8,41.0,29.5,28.0,33.0,34.0,37,12.1,14
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,11.7,12.0,13,0.6,1.0,41.0,41.0,41.0,41.0,28.0,28.0,37.1,37.0,41,12.2,14
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,13.0,13.0,15,0.7,2.0,41.0,41.0,41.0,41.0,28.0,28.0,45.5,45.5,51,12.6,15
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,12.8,12.0,16,0.8,2.0,41.0,41.0,42.0,41.0,28.0,28.0,44.2,45.0,50,13.6,15
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,11.4,11.0,14,0.4,1.0,41.0,41.0,42.3,41.0,28.0,28.0,42.1,42.5,46,13.6,16
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,12.6,12.5,15,0.5,2.0,41.0,41.0,41.5,41.0,28.0,28.0,46.1,46.0,49,14.0,15
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.6,12.0,14,0.2,2.0,41.0,41.0,41.3,41.0,28.0,28.0,44.0,44.0,49,14.0,16
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.1,11.0,15,0.4,2.0,41.0,41.0,41.5,41.0,28.0,28.0,45.4,45.5,50,14.3,16
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,11.4,11.5,14,0.4,1.0,41.0,41.0,42.3,41.0,28.0,28.0,44.2,44.0,52,14.3,16
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,11.9,12.0,15,0.7,2.0,41.0,41.0,42.3,41.0,28.0,28.0,47.0,46.0,52,14.4,17
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,11.9,12.0,14,0.3,1.0,41.0,41.0,42.1,41.0,28.0,28.0,43.9,43.0,53,14.4,17
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,11.1,11.0,13,0.3,1.0,41.0,41.0,42.8,41.0,28.0,28.0,42.0,42.0,48,14.5,17
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,12.1,12.0,14,0.5,2.0,41.0,41.0,41.5,41.0,28.0,28.0,44.4,44.0,51,14.7,18
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,12.1,12.0,14,0.8,2.0,41.0,41.0,42.0,41.0,28.0,28.0,45.3,45.5,47,14.9,16
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,6.6,7.0,9,2.0,2.0,44.0,44.0,44.0,44.0,28.0,28.0,21.7,21.5,25,9.0,10
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,6.5,6.0,8,1.7,2.0,44.0,44.0,44.0,44.0,28.0,28.0,26.3,26.0,28,9.5,11
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,6.2,6.0,7,2.0,2.0,44.0,44.0,44.0,44.0,28.0,28.0,24.1,24.0,29,9.8,11
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,5.8,6.0,7,1.8,2.0,44.0,44.0,44.0,44.0,28.0,28.0,19.6,19.5,22,9.9,11
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,6.0,6.0,7,2.0,2.0,44.0,44.0,44.0,44.0,28.0,28.0,24.1,24.5,27,10.0,11
0.5,0.25,0.5,New Mexico,34.2,34,36,34.0,6.7,7.0,8,1.8,2.0,43.2,44.0,44.0,44.0,28.0,28.0,19.2,19.0,24,7.8,9
2.0,0.1,1.0,New Mexico,34.2,34,36,34.0,6.5,6.5,9,1.3,2.0,44.0,44.0,44.0,44.0,28.0,28.0,21.3,21.0,24,9.5,11
2.0,0.25,0.5,New Mexico,34.2,34,36,34.0,6.2,6.0,8,1.7,2.0,43.2,44.0,44.0,44.0,28.0,28.0,26.3,26.5,29,9.8,11
1.0,0.25,2.0,New Mexico,34.2,34,36,34.0,6.0,6.0,7,1.8,2.0,44.0,44.0,44.0,44.0,28.0,28.0,24.4,24.5,27,10.0,11
2.0,0.25,1.0,New Mexico,34.2,34,36,34.0,5.8,5.5,8,1.8,2.0,43.2,44.0,44.0,44.0,28.0,28.0,25.7,25.5,31,10.2,11
0.5,0.1,0.5,New Mexico,34.4,34,36,34.0,5.7,6.0,7,1.4,2.0,43.2,44.0,44.0,44.0,28.0,28.0,16.9,17.0,20,8.7,10
1.0,0.1,2.0,New Mexico,34.4,34,36,34.0,6.7,7.0,8,1.5,2.0,42.4,44.0,44.0,44.0,28.0,28.0,22.3,22.5,27,9.2,11
0.5,0.1,2.0,New Mexico,34.4,34,36,34.0,6.1,6.0,9,1.3,2.0,43.2,44.0,44.0,44.0,28.0,28.0,20.9,20.0,27,9.9,11
1.0,0.1,1.0,New Mexico,34.6,34,36,34.0,7.6,8.0,9,1.0,2.0,42.4,44.0,44.0,44.0,28.0,28.0,24.5,25.5,30,8.2,10
2.0,0.1,0.5,New Mexico,34.6,34,36,34.0,6.6,6.5,9,1.2,2.0,41.6,44.0,44.0,44.0,28.0,28.0,22.9,23.0,26,9.4,11
2.0,0.05,0.5,New Mexico,35.0,34,36,35.0,7.1,7.0,10,0.9,2.0,42.4,44.0,44.5,44.0,28.0,28.0,22.8,23.0,28,8.7,11
2.0,0.1,2.0,New Mexico,35.2,34,36,36.0,7.1,7.0,9,0.5,2.0,40.0,40.0,44.0,44.0,28.0,28.0,23.5,24.0,27,8.9,11
1.0,0.1,0.5,New Mexico,35.6,34,44,34.0,6.9,7.0,10,1.1,2.0,43.9,44.0,46.0,44.0,28.0,28.0,18.5,18.5,20,8.3,10
0.5,0.1,1.0,New Mexico,35.6,34,44,34.0,6.9,7.0,9,0.8,2.0,43.1,44.0,45.5,44.0,28.0,28.0,17.2,17.5,21,8.4,10
1.0,0.05,1.0,New Mexico,36.2,34,44,36.0,8.4,8.0,11,0.4,1.0,42.9,44.0,47.3,44.0,28.0,28.0,22.7,23.0,35,7.2,10
0.5,0.1,1.0,Idaho,36.6,33,69,33.0,10.4,10.0,14,0.4,1.0,45.0,41.0,47.7,41.0,28.0,28.0,34.5,35.0,41,12.4,15
0.5,0.05,0.5,New Mexico,36.9,34,49,34.0,6.4,7.0,9,0.7,2.0,44.6,44.0,53.7,44.0,28.0,28.0,16.4,15.5,22,6.8,9
0.5,0.05,1.0,New Mexico,37.0,34,44,36.0,7.8,7.5,11,0.4,2.0,45.2,44.0,55.6,46.5,28.0,28.0,18.0,17.0,22,7.2,9
0.5,0.1,0.5,California,37.0,37,37,37.0,3.9,4.0,6,18.5,24.0,78.7,78.0,113.55555555555556,104.0,28.0,28.0,82.5,82.5,92,29.8,32
0.5,0.25,0.5,California,37.0,37,37,37.0,4.4,4.5,5,16.0,23.0,57.7,51.0,85.3,80.0,28.0,28.0,79.8,80.0,87,30.0,32
0.5,0.25,1.0,California,37.0,37,37,37.0,4.7,5.0,6,17.6,29.0,67.3,65.5,91.8,82.0,28.0,28.0,86.0,87.0,90,31.6,33
1.0,0.25,0.5,California,37.0,37,37,37.0,4.5,4.5,7,17.8,28.0,66.5,59.0,85.5,82.0,28.0,28.0,84.9,84.5,91,33.0,34
2.0,0.1,1.0,California,37.0,37,37,37.0,4.8,5.0,6,17.2,23.0,70.5,76.5,96.7,80.0,28.0,28.0,83.8,83.5,89,33.2,36
1.0,0.1,1.0,California,37.0,37,37,37.0,4.3,4.0,6,16.9,19.0,71.6,78.0,95.0,82.0,28.0,28.0,85.7,86.0,92,33.2,35
1.0,0.1,2.0,California,37.0,37,37,37.0,4.6,4.5,6,17.2,26.0,75.0,78.0,104.2,93.0,28.0,28.0,85.2,85.5,89,33.4,36
2.0,0.25,1.0,California,37.0,37,37,37.0,5.1,5.0,6,14.9,20.0,54.2,51.0,78.0,70.5,28.0,28.0,83.3,84.0,86,33.8,36
0.5,0.25,2.0,California,37.0,37,37,37.0,4.7,4.5,7,16.7,25.0,62.7,52.0,91.0,78.0,28.0,28.0,85.3,85.5,89,33.8,36
2.0,0.25,0.5,California,37.0,37,37,37.0,4.8,5.0,6,15.8,19.0,56.8,52.5,79.4,82.0,28.0,28.0,81.6,81.5,90,33.9,36
2.0,0.1,2.0,California,37.0,37,37,37.0,4.3,4.0,7,18.5,29.0,79.1,76.5,97.88888888888889,82.0,28.0,28.0,85.0,86.0,89,33.9,36
0.5,0.1,2.0,California,37.0,37,37,37.0,3.8,4.0,5,16.11111111111111,20.0,63.55555555555556,53.0,98.0,78.0,28.0,28.0,89.1,90.0,93,34.0,36
1.0,0.25,2.0,California,37.0,37,37,37.0,4.8,5.0,7,17.2,21.0,66.7,70.5,84.8,82.0,28.0,28.0,83.3,83.0,90,34.1,35
1.0,0.25,1.0,California,37.0,37,37,37.0,4.5,4.5,6,16.4,20.0,61.7,55.0,91.5,82.0,28.0,28.0,85.6,86.5,91,34.1,36
2.0,0.25,2.0,California,37.0,37,37,37.0,4.6,4.5,6,17.1,24.0,66.0,55.0,79.33333333333333,75.0,28.0,28.0,84.3,85.0,95,34.3,38
2.0,0.1,0.5,California,37.0,37,37,37.0,4.2,4.5,6,18.1,24.0,76.0,78.0,113.6,82.0,28.0,28.0,84.9,84.0,92,34.4,37
2.0,0.05,1.0,New Mexico,37.6,34,44,36.0,8.7,8.0,11,0.5,2.0,44.2,44.0,51.4,51.0,28.0,28.0,22.9,22.0,29,7.0,8
1.0,0.05,0.5,New Mexico,37.8,34,44,36.0,8.1,8.0,10,0.5,2.0,46.9,44.0,51.5,51.5,28.0,28.0,18.5,19.0,22,7.1,9
0.5,0.1,0.5,Florida,38.0,38,38,38.0,9.9,10.0,12,0.0,0.0,44.0,44.0,54.4,56.5,28.0,28.0,16.6,17.0,19,21.9,24
0.5,0.25,0.5,Florida,38.0,38,38,38.0,10.3,9.5,14,0.0,0.0,44.0,44.0,53.2,54.0,28.0,28.0,20.0,19.0,25,22.5,25
0.5,0.25,1.0,Florida,38.0,38,38,38.0,12.4,13.0,15,0.0,0.0,44.0,44.0,52.4,54.0,28.0,28.0,24.1,23.5,27,22.8,26
1.0,0.25,0.5,Florida,38.0,38,38,38.0,12.8,13.0,16,0.0,0.0,44.0,44.0,54.5,54.0,28.0,28.0,28.9,29.0,32,22.8,26
0.5,0.25,2.0,Florida,38.0,38,38,38.0,12.3,12.5,15,0.0,0.0,44.0,44.0,54.3,56.5,28.0,28.0,35.1,35.0,37,23.4,26
1.0,0.1,1.0,Florida,38.0,38,38,38.0,11.8,12.0,15,0.0,0.0,44.0,44.0,59.1,60.0,28.0,28.0,37.0,38.0,42,23.5,27
2.0,0.1,0.5,Florida,38.0,38,38,38.0,12.2,12.0,14,0.0,0.0,44.0,44.0,58.4,59.0,28.0,28.0,39.4,39.0,48,23.6,26
1.0,0.25,1.0,Florida,38.0,38,38,38.0,11.9,12.0,15,0.0,0.0,44.0,44.0,54.0,54.0,28.0,28.0,36.3,36.0,44,23.7,27
0.5,0.1,2.0,Florida,38.0,38,38,38.0,11.4,12.0,14,0.0,0.0,44.0,44.0,57.9,60.0,28.0,28.0,35.2,35.0,39,23.9,28
2.0,0.25,1.0,Florida,38.0,38,38,38.0,12.0,12.0,14,0.0,0.0,44.0,44.0,55.2,56.5,28.0,28.0,42.6,41.5,50,24.0,28
1.0,0.1,2.0,Florida,38.0,38,38,38.0,11.5,12.0,14,0.0,0.0,44.0,44.0,55.8,56.5,28.0,28.0,43.0,41.0,52,24.0,27
2.0,0.1,1.0,Florida,38.0,38,38,38.0,11.7,11.5,14,0.0,0.0,44.0,44.0,57.6,59.0,28.0,28.0,42.7,43.5,49,24.2,26
2.0,0.25,2.0,Florida,38.0,38,38,38.0,11.7,11.5,15,0.0,0.0,44.0,44.0,52.6,50.0,28.0,28.0,44.1,44.5,48,24.3,27
1.0,0.25,2.0,Florida,38.0,38,38,38.0,11.6,12.0,15,0.0,0.0,44.0,44.0,54.0,56.5,28.0,28.0,43.8,44.0,47,24.4,28
2.0,0.25,0.5,Florida,38.0,38,38,38.0,11.6,11.0,15,0.0,0.0,44.0,44.0,52.8,54.0,28.0,28.0,40.3,40.5,44,24.4,27
2.0,0.1,2.0,Florida,38.0,38,38,38.0,11.3,12.0,14,0.0,0.0,44.0,44.0,56.9,59.0,28.0,28.0,43.9,44.5,48,24.6,28
2.0,0.05,0.5,Idaho,38.1,33,84,33.0,10.4,9.5,14,0.5,4.0,46.6,41.0,50.7,44.0,28.0,28.0,41.4,43.0,46,14.4,17
2.0,0.05,2.0,New Mexico,38.2,34,44,35.0,8.2,8.0,10,0.5,1.0,46.0,44.0,47.2,44.0,28.0,28.0,22.2,23.0,25,7.8,9
0.5,0.05,2.0,New Mexico,38.7,34,59,36.0,7.5,7.0,9,0.6,2.0,44.6,44.0,53.0,44.5,28.0,28.0,20.9,21.0,29,8.1,10
0.5,0.1,1.0,California,38.9,37,56,37.0,3.5,3.5,5,16.4,22.0,73.4,78.0,100.66666666666667,104.0,28.0,28.0,85.6,87.0,91,31.5,34
ALL,ALL,ALL,New Mexico,38.94444444444444,34,82,34.0,7.608333333333333,7.0,14,0.9722222222222222,4.0,49.23888888888889,44.0,55.725,44.0,28.125,28.0,20.255555555555556,21.0,35,7.497222222222222,11
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,41.0,41.0,42,0.0,0.0,43.6,44.0,48.8,49.0,28.0,28.0,17.5,18.0,20,7.5,9
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,44.8,44.0,50,0.0,0.0,44.0,44.0,48.4,49.0,39.4,38.5,76.4,77.0,84,20.2,23
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,43.1,43.0,47,0.0,0.0,43.9,44.0,47.4,47.0,37.5,28.0,71.2,71.0,82,20.7,23
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,44.3,44.0,47,0.0,0.0,43.9,44.0,47.5,47.0,46.4,50.5,74.0,73.0,84,20.7,23
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,43.6,43.5,46,0.0,0.0,44.0,44.0,48.4,49.0,34.6,28.0,77.7,77.0,85,21.4,24
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,43.4,43.0,46,0.0,0.0,44.0,44.0,48.8,49.0,32.5,28.0,82.6,83.0,87,21.4,23
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,42.9,43.0,48,0.0,0.0,43.9,44.0,47.5,47.0,32.5,28.0,74.9,75.0,83,21.6,25
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,43.2,43.5,48,0.0,0.0,43.8,44.0,47.6,49.0,36.7,28.0,77.5,78.0,85,21.7,26
0.5,0.1,0.5,Wisconsin,39.0,39,39,39.0,40.5,41.0,44,0.0,0.0,44.0,44.0,49.0,49.0,32.8,28.0,62.6,62.0,71,22.0,27
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,42.6,43.5,46,0.0,0.0,43.8,44.0,47.2,47.0,43.7,49.0,76.3,75.0,84,22.4,28
2.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,42.2,42.0,47,0.0,0.0,44.0,44.0,49.0,49.0,32.5,28.0,74.0,72.5,86,22.6,27
0.5,0.1,0.5,Iowa,39.0,39,39,39.0,26.7,26.5,29,0.0,0.0,51.0,51.0,51.6,52.0,34.5,34.5,91.2,91.5,100,53.8,57
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,28.3,28.5,32,0.0,0.0,51.0,51.0,51.1,51.0,34.5,34.5,90.4,90.0,95,54.9,61
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,28.5,28.5,31,0.0,0.0,50.6,51.0,51.2,51.0,30.6,28.0,100.8,102.0,106,58.1,61
1.0,0.25,0.5,Iowa,39.0,39,39,39.0,27.7,28.0,33,0.0,0.0,50.6,51.0,51.5,51.5,30.6,28.0,101.7,101.5,107,58.9,63
0.5,0.1,2.0,Iowa,39.0,39,39,39.0,27.1,27.0,32,0.0,0.0,51.0,51.0,51.7,52.0,30.6,28.0,100.8,103.0,106,59.8,65
1.0,0.1,1.0,Iowa,39.0,39,39,39.0,27.4,27.5,32,0.0,0.0,51.0,51.0,51.8,52.0,33.2,28.0,99.8,100.5,107,59.9,66
1.0,0.1,2.0,Iowa,39.0,39,39,39.0,27.0,27.0,31,0.0,0.0,51.1,51.0,51.7,51.5,34.5,34.5,111.2,111.0,119,60.1,66
2.0,0.1,1.0,Iowa,39.0,39,39,39.0,26.7,26.0,32,0.0,0.0,51.0,51.0,52.0,52.0,31.9,28.0,114.5,116.0,121,60.3,63
0.5,0.25,2.0,Iowa,39.0,39,39,39.0,27.0,27.0,31,0.0,0.0,51.0,51.0,51.1,51.0,35.8,41.0,103.0,103.5,107,60.5,66
2.0,0.25,0.5,Iowa,39.0,39,39,39.0,27.2,27.5,33,0.0,0.0,51.0,51.0,51.1,51.0,38.4,41.0,115.6,115.0,126,60.5,64
2.0,0.25,2.0,Iowa,39.0,39,39,39.0,27.2,27.5,29,0.0,0.0,51.0,51.0,51.1,51.0,33.2,28.0,121.2,121.5,126,60.6,63
2.0,0.1,0.5,Iowa,39.0,39,39,39.0,26.3,26.0,31,0.0,0.0,51.0,51.0,51.6,52.0,29.3,28.0,111.7,110.5,122,60.7,67
1.0,0.25,1.0,Iowa,39.0,39,39,39.0,26.9,27.0,29,0.0,0.0,50.6,51.0,51.1,51.0,30.6,28.0,106.8,107.0,115,60.9,63
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,26.4,26.5,29,0.0,0.0,51.0,51.0,51.1,51.0,35.8,41.0,113.4,114.5,119,61.2,65
2.0,0.25,1.0,Iowa,39.0,39,39,39.0,26.6,27.0,28,0.0,0.0,50.6,51.0,51.1,51.0,35.8,41.0,116.2,115.5,123,61.2,63
2.0,0.1,2.0,Iowa,39.0,39,39,39.0,25.5,25.5,28,0.0,0.0,51.0,51.0,51.6,52.0,30.6,28.0,118.3,117.0,129,61.9,65
2.0,0.1,1.0,Wisconsin,39.5,39,44,39.0,44.4,43.5,49,0.0,0.0,44.5,44.0,49.4,49.0,30.5,28.0,69.5,71.0,73,20.4,24
2.0,0.25,1.0,Wisconsin,39.5,39,44,39.0,43.8,43.0,48,0.0,0.0,44.1,44.0,47.2,47.0,38.6,37.5,78.8,78.0,88,21.1,24
2.0,0.05,0.5,Wisconsin,39.5,39,44,39.0,42.5,42.5,46,0.2,1.0,47.9,44.0,55.2,51.0,30.5,28.0,67.3,67.0,75,21.3,24
0.5,0.1,2.0,Wisconsin,39.5,39,44,39.0,42.5,43.0,47,0.0,0.0,44.5,44.0,48.6,49.0,39.8,38.5,76.4,76.0,85,22.0,27
0.5,0.25,1.0,South Dakota,39.8,39,43,39.0,35.2,36.0,38,0.0,0.0,43.4,43.0,48.0,45.0,28.0,28.0,13.4,13.0,15,6.2,8
2.0,0.25,2.0,South Dakota,39.8,39,45,39.0,41.9,41.5,45,0.0,0.0,44.4,43.0,48.3,45.0,28.0,28.0,16.7,16.0,21,7.5,9
0.5,0.25,1.0,Nevada,40.0,40,40,40.0,4.4,4.0,5,0.0,0.0,49.9,51.0,54.0,54.0,100.2,99.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,40.0,40,40,40.0,4.3,4.0,5,0.0,0.0,50.2,51.0,54.8,54.0,101.4,99.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,40.0,40,40,40.0,4.7,5.0,5,0.0,0.0,48.8,51.0,54.0,54.0,102.6,99.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,40.0,40,40,40.0,4.6,5.0,5,0.0,0.0,51.0,51.0,54.0,54.0,100.33333333333333,99.0,1.8888888888888888,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,40.0,40,40,40.0,4.9,5.0,5,0.0,0.0,48.8,51.0,54.0,54.0,100.2,99.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,40.0,40,40,40.0,4.3,4.0,5,0.0,0.0,48.8,51.0,54.0,54.0,100.33333333333333,99.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,40.0,40,40,40.0,5.0,5.0,5,0.0,0.0,48.8,51.0,54.0,54.0,104.33333333333333,99.0,1.5555555555555556,2.0,2,0.0,0
