alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,90.0,95,45.9,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,38.1,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.3,86.0,94,46.2,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.355555555555554,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.788888888888888,28.0,93.87777777777778,100.0,123,46.63055555555555,63
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.0,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.3,97.5,102,47.0,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,99.0,108,47.3,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.7,102.0,108,47.4,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,104.5,108,47.6,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.2,28.0,90.4,90.0,106,47.9,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.6,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.4,100.5,107,48.0,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.8,100.0,111,48.3,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.4,103.0,107,49.2,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.9,107.5,114,49.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.9,104.0,109,52.7,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.1,111.0,119,52.8,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.9,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.1,107.5,116,53.2,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.9,108.5,114,53.4,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.0,108.5,114,53.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.9,115.0,120,54.4,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.6,114.0,121,54.9,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.7,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.1,109.5,114,55.1,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.5,108.0,119,55.2,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.2,114.0,120,55.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.3,110.0,118,55.8,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.6,118.0,123,55.9,61
ALL,ALL,ALL,Kansas,29.82777777777778,28,64,28.0,46.5,48.0,58,0.0,0.0,39.522222222222226,35.0,44.625,40.0,28.544444444444444,28.0,25.855555555555554,26.0,44,14.011111111111111,26
2.0,0.01,0.5,Kansas,29.9,28,40,28.0,44.8,44.0,49,0.0,0.0,49.1,48.0,59.7,57.0,28.0,28.0,19.6,17.5,27,9.8,13
1.0,0.25,1.0,South Dakota,31.3,28,39,28.0,40.5,40.5,45,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,19.3,19.0,22,4.8,6
2.0,0.25,1.0,South Dakota,31.3,28,39,28.0,43.2,43.0,46,0.0,0.0,39.0,39.0,39.3,39.0,28.0,28.0,20.7,21.0,24,5.7,7
1.0,0.25,2.0,South Dakota,31.3,28,39,28.0,42.0,42.0,44,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,20.6,20.5,25,6.3,7
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.7,13.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,24.7,24.0,29,2.7,3
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,12.1,12.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.7,28.0,21.3,21.5,23,2.8,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.5,12.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,23.8,23.0,27,2.9,3
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,12.6,12.5,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,20.8,20.5,23,2.9,3
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,27.2,27.5,31,3.4,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.5,12.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,25.4,25.5,29,3.5,4
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.5,12.5,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,24.9,25.5,27,3.5,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.5,12.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,27.2,27.0,29,3.5,4
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.5,12.5,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,26.6,27.0,30,3.5,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.4,12.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,27.9,28.0,32,3.6,4
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,26.0,26.5,28,3.6,4
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,26.4,27.5,28,3.7,4
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,27.8,28.0,35,3.8,4
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,27.6,28.0,31,3.8,4
1.0,0.05,1.0,New Mexico,32.4,32,36,32.0,12.7,13.0,14,0.0,0.0,34.1,33.0,45.2,44.0,28.0,28.0,30.7,31.0,34,3.0,4
0.5,0.1,1.0,New Mexico,32.4,32,36,32.0,12.4,12.5,13,0.0,0.0,34.1,33.0,46.7,44.0,28.0,28.0,22.7,23.0,26,3.0,4
1.0,0.05,0.5,New Mexico,32.4,32,36,32.0,12.2,12.0,14,0.0,0.0,34.1,33.0,46.7,44.0,28.0,28.0,27.6,27.5,32,3.1,4
2.0,0.1,0.5,New Mexico,32.4,32,36,32.0,12.5,12.5,14,0.0,0.0,34.1,33.0,48.2,44.0,28.0,28.0,28.4,29.0,31,3.5,5
1.0,0.1,1.0,New Mexico,32.4,32,36,32.0,12.1,12.0,13,0.0,0.0,34.1,33.0,45.2,44.0,28.0,28.0,28.4,29.5,31,3.9,4
0.5,0.25,1.0,South Dakota,32.4,28,39,28.0,35.8,35.5,38,0.0,0.0,39.0,39.0,39.6,39.0,28.0,28.0,17.7,18.0,20,4.6,6
1.0,0.25,0.5,South Dakota,32.4,28,39,28.0,35.7,35.5,38,0.0,0.0,39.0,39.0,40.2,39.0,28.0,28.0,17.9,18.0,21,5.0,6
0.5,0.25,0.5,South Dakota,32.4,28,39,28.0,33.2,33.5,35,0.0,0.0,39.0,39.0,39.9,39.0,30.4,28.0,16.7,17.0,18,5.1,7
2.0,0.05,1.0,New Mexico,32.8,32,36,32.0,12.6,12.5,14,0.0,0.0,35.2,33.0,46.4,44.0,28.0,28.0,27.6,27.5,32,3.4,4
2.0,0.05,0.5,New Mexico,32.8,32,40,32.0,12.2,12.5,13,0.0,0.0,34.1,33.0,45.2,44.0,28.0,28.0,30.7,30.5,36,3.5,5
0.5,0.05,2.0,New Mexico,32.8,32,36,32.0,12.1,12.0,13,0.0,0.0,35.2,33.0,52.4,44.0,28.0,28.0,27.8,27.0,36,3.9,5
1.0,0.01,1.0,Kansas,32.8,28,64,28.0,42.3,43.0,45,0.0,0.0,51.8,56.0,60.5,64.0,38.9,28.0,20.3,19.5,33,9.2,14
2.0,0.01,2.0,Kansas,32.8,28,64,28.0,47.7,49.0,53,0.0,0.0,55.5,57.0,60.8,64.0,28.0,28.0,27.7,27.0,35,13.1,19
2.0,0.05,2.0,New Mexico,32.9,32,36,32.0,12.5,12.5,14,0.0,0.0,35.5,33.0,45.2,44.0,28.7,28.0,29.4,29.5,35,3.5,5
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,41.0,41.0,42.9,43.0,28.0,28.0,12.2,12.0,13,0.9,2
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,41.0,41.0,43.5,43.0,28.0,28.0,10.9,11.0,12,1.3,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,11.9,12.0,13,1.3,3
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.6,10.0,11,0.0,0.0,41.0,41.0,43.5,43.0,28.0,28.0,12.8,12.5,15,1.4,3
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.5,9.5,11,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,12.2,12.0,15,1.5,3
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.4,9.5,10,0.0,0.0,41.0,41.0,44.2,43.0,28.0,28.0,10.1,10.0,11,1.6,3
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.4,10.0,10,0.0,0.0,41.0,41.0,42.9,43.0,28.0,28.0,12.5,13.0,15,1.6,3
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,9.3,9.0,10,0.0,0.0,41.0,41.0,44.2,43.0,28.0,28.0,4.8,5.0,6,1.7,3
1.0,0.1,0.5,New Mexico,33.2,32,36,32.0,12.7,12.5,14,0.0,0.0,36.3,33.0,47.6,44.0,28.0,28.0,25.5,26.0,29,2.5,3
0.5,0.05,1.0,New Mexico,33.3,32,36,32.0,12.5,12.5,14,0.0,0.0,36.6,33.0,48.5,44.0,28.7,28.0,23.3,23.0,27,2.4,3
0.5,0.05,0.5,New Mexico,33.3,32,40,32.0,11.8,12.0,13,0.1,1.0,36.5,33.0,47.9,44.0,30.8,28.0,19.4,19.5,23,2.8,3
0.5,0.25,2.0,South Dakota,33.5,28,39,33.5,40.1,40.0,42,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,19.5,20.5,23,4.8,6
2.0,0.25,2.0,South Dakota,33.5,28,39,33.5,43.7,44.0,45,0.0,0.0,39.0,39.0,40.5,40.5,29.2,28.0,22.3,22.0,27,5.5,7
2.0,0.25,0.5,South Dakota,33.5,28,39,33.5,40.3,40.0,42,0.0,0.0,39.0,39.0,39.9,39.0,28.0,28.0,20.3,20.5,23,5.7,8
1.0,0.05,2.0,New Mexico,33.6,32,36,32.0,12.2,12.0,13,0.1,1.0,38.4,33.0,51.8,44.0,28.0,28.0,28.5,28.5,32,3.8,5
1.0,0.25,2.0,Arizona,33.8,33,41,33.0,9.6,10.0,10,0.0,0.0,41.2,41.0,43.7,43.0,28.0,28.0,11.3,11.0,13,1.4,2
0.5,0.01,0.5,Kansas,33.9,28,48,28.0,24.5,24.5,26,0.0,0.0,57.4,64.0,59.7,64.0,36.7,28.0,9.1,8.5,15,3.8,5
ALL,ALL,ALL,New Mexico,34.11666666666667,32,63,32.0,12.277777777777779,12.0,16,0.13055555555555556,1.0,38.727777777777774,33.0,53.32222222222222,44.0,28.27777777777778,28.0,25.947222222222223,26.0,36,3.05,6
0.5,0.1,1.0,Arizona,34.6,33,41,33.0,9.3,9.0,10,0.0,0.0,41.3,41.0,50.7,49.0,28.0,28.0,9.8,9.5,12,1.7,3
1.0,0.1,2.0,Arizona,34.6,33,41,33.0,9.2,9.0,10,0.0,0.0,41.4,41.0,48.4,46.5,28.0,28.0,11.7,12.0,14,1.8,2
0.5,0.1,0.5,Arizona,34.6,33,41,33.0,9.2,9.0,10,0.0,0.0,42.0,41.0,49.4,49.0,34.6,28.0,4.1,4.0,5,1.8,3
0.5,0.1,1.0,South Dakota,34.6,28,39,39.0,35.1,35.0,38,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,17.3,17.0,21,4.5,6
1.0,0.1,0.5,South Dakota,34.6,28,39,39.0,34.7,35.0,36,0.0,0.0,39.0,39.0,40.8,42.0,28.0,28.0,15.0,15.0,17,5.3,8
2.0,0.1,1.0,South Dakota,34.6,28,39,39.0,41.0,41.0,43,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,18.9,18.5,24,6.2,8
2.0,0.1,0.5,South Dakota,34.6,28,39,39.0,39.0,39.0,41,0.0,0.0,39.0,39.0,39.9,39.0,28.0,28.0,20.2,19.0,25,6.8,8
2.0,0.05,1.0,South Dakota,34.6,28,39,39.0,38.6,39.0,42,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,16.5,15.5,24,7.6,9
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,14.5,15.5,17,0.0,0.0,40.0,40.0,44.8,44.0,28.0,28.0,34.4,35.0,39,12.2,15
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,13.9,14.0,16,0.0,0.0,40.0,40.0,44.6,44.0,28.0,28.0,32.7,32.5,39,12.3,15
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,15.4,15.0,17,0.0,0.0,40.0,40.0,44.9,45.0,28.0,28.0,39.5,40.0,45,12.4,14
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,17.3,17.0,19,0.0,0.0,40.0,40.0,44.1,44.0,28.0,28.0,36.7,37.0,40,12.7,14
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,15.2,15.5,17,0.0,0.0,40.0,40.0,44.5,44.0,28.0,28.0,39.0,38.0,42,12.8,15
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,15.8,15.5,18,0.0,0.0,40.0,40.0,44.8,44.0,28.0,28.0,36.6,36.0,40,13.0,15
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,40.0,40.0,44.6,44.0,28.0,28.0,29.2,29.5,31,13.1,16
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,16.8,17.5,19,0.0,0.0,40.0,40.0,44.7,44.0,28.0,28.0,35.0,35.0,39,13.2,17
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,14.6,14.0,18,0.0,0.0,40.0,40.0,45.6,46.0,28.0,28.0,34.0,35.0,40,14.4,16
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,43.3,43.0,48,0.0,0.0,37.0,37.0,46.2,45.0,50.6,57.0,13.1,13.5,16,17.3,20
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,41.7,42.5,46,0.0,0.0,37.0,37.0,46.6,45.0,48.0,57.0,13.1,12.0,17,19.0,25
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,39.3,40.0,45,0.0,0.0,37.0,37.0,46.2,45.0,56.4,57.0,9.9,10.0,13,19.4,24
0.5,0.1,0.5,Michigan,35.0,35,35,35.0,35.7,35.5,40,0.0,0.0,37.0,37.0,47.8,49.0,61.5,57.0,10.3,10.5,12,19.7,25
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,44.4,45.0,49,0.0,0.0,37.0,37.0,45.8,45.0,50.6,57.0,15.7,16.0,19,20.0,25
2.0,0.1,1.0,Michigan,35.0,35,35,35.0,41.9,41.0,46,0.0,0.0,37.0,37.0,47.8,49.0,60.1,57.0,15.1,14.5,19,20.0,24
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,45.5,46.0,48,0.0,0.0,37.0,37.0,45.8,45.0,56.7,57.0,14.7,14.5,19,20.1,24
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,44.4,43.5,51,0.0,0.0,37.0,37.0,46.6,45.0,58.2,57.0,14.9,15.5,17,20.3,25
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,43.5,44.0,46,0.0,0.0,37.0,37.0,46.2,45.0,60.0,57.0,14.8,15.0,17,20.4,23
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,44.4,43.5,50,0.0,0.0,37.0,37.0,46.2,45.0,57.3,57.0,14.7,14.5,17,21.0,25
1.0,0.1,2.0,Michigan,35.0,35,35,35.0,40.5,40.0,50,0.0,0.0,37.0,37.0,47.0,47.0,61.5,57.0,14.5,15.0,16,21.3,26
0.5,0.1,2.0,Michigan,35.0,35,35,35.0,39.3,39.0,46,0.0,0.0,37.0,37.0,48.4,49.0,33.5,28.0,14.6,14.5,17,21.4,27
2.0,0.1,2.0,Michigan,35.0,35,35,35.0,42.3,44.0,45,0.0,0.0,37.0,37.0,48.2,49.0,64.2,64.5,13.3,13.0,17,21.5,29
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,43.2,43.5,45,0.0,0.0,37.0,37.0,45.0,45.0,55.8,57.0,15.6,15.5,19,21.9,24
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,27.4,27.5,31,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,82.3,83.0,89,51.9,57
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,29.0,29.0,34,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,88.2,88.0,100,52.6,55
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,29.5,30.0,33,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,92.8,92.5,97,54.8,59
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,28.9,29.0,31,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,96.9,98.0,105,56.4,60
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,29.7,30.0,32,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,102.5,102.5,114,56.8,61
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,28.7,28.5,33,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,101.4,103.0,109,57.0,61
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,28.4,29.0,32,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,101.5,101.0,109,57.5,60
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,27.8,28.0,31,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,101.9,101.5,107,57.6,61
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,29.3,29.5,32,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,104.2,102.0,116,57.8,60
