alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,34.4,34.5,39,0.0,0.0,40.0,40.0,50.8,48.0,36.0,36.0,19.6,19.5,25,9.4,11
1.0,0.01,1.0,Kansas,38.0,38,38,38.0,46.1,46.5,52,0.0,0.0,40.0,40.0,67.7,69.0,31.3,28.0,19.2,20.0,28,9.5,14
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,46.2,46.5,51,0.0,0.0,40.0,40.0,49.9,48.0,29.6,28.0,21.6,21.0,27,9.7,13
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,39.6,40.0,42,0.0,0.0,40.0,40.0,48.0,48.0,29.6,28.0,23.6,23.5,30,9.8,12
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,49.2,49.0,52,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,24.5,24.5,31,10.7,14
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,42.3,42.0,46,0.0,0.0,40.0,40.0,48.0,48.0,31.2,28.0,23.6,23.5,26,11.1,14
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,56.5,57.5,60,0.0,0.0,40.0,40.0,50.6,48.0,28.0,28.0,26.3,27.5,34,11.4,15
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,52.6,53.0,54,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,28.0,28.5,31,11.5,14
1.0,0.01,2.0,Kansas,38.0,38,38,38.0,48.2,48.0,56,0.0,0.0,40.0,40.0,65.4,63.0,29.6,28.0,26.6,27.0,34,12.5,16
2.0,0.01,2.0,Kansas,38.0,38,38,38.0,51.6,51.0,57,0.0,0.0,40.0,40.0,61.0,60.0,33.1,28.0,27.9,27.0,46,13.3,16
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,57.6,57.5,65,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,29.4,28.0,35,13.3,16
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,53.5,53.0,59,0.0,0.0,40.0,40.0,48.0,48.0,29.6,28.0,31.0,30.0,37,13.5,17
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,49.5,49.0,54,0.0,0.0,40.0,40.0,48.4,48.0,34.4,28.0,30.5,30.5,38,13.7,17
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,59.8,60.0,64,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,32.8,33.0,37,14.6,17
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,53.1,53.5,55,0.0,0.0,40.0,40.0,48.0,48.0,29.6,28.0,33.6,33.5,36,15.5,18
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,54.1,55.0,56,0.0,0.0,40.0,40.0,48.0,48.0,29.6,28.0,31.1,30.0,38,15.5,19
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,56.5,56.0,59,0.0,0.0,40.0,40.0,48.9,48.0,28.0,28.0,33.5,32.5,40,15.5,18
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,57.7,58.0,62,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,38.2,38.0,42,17.2,19
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,55.3,56.0,57,0.0,0.0,40.0,40.0,48.9,48.0,28.0,28.0,38.2,37.5,56,17.6,22
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,55.7,54.5,60,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,44.5,44.5,52,17.8,20
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,53.7,53.5,62,0.0,0.0,40.0,40.0,48.9,48.0,29.6,28.0,39.7,39.5,44,18.2,23
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,57.9,57.5,61,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,46.1,46.5,51,18.8,21
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,55.8,55.5,60,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,38.8,39.0,45,18.8,24
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,56.6,57.0,60,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,46.3,46.0,50,19.7,23
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,54.1,53.5,59,0.0,0.0,40.0,40.0,49.8,48.0,28.0,28.0,40.3,40.0,51,20.0,24
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,56.5,57.5,60,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,45.7,45.5,53,20.6,26
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,57.2,57.5,60,0.0,0.0,40.0,40.0,48.5,48.0,28.0,28.0,45.5,45.5,55,21.2,25
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,57.2,57.5,60,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,48.0,50.0,53,22.2,27
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,58.2,58.0,62,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,48.5,49.0,54,22.2,26
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,54.0,53.5,57,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,44.4,45.5,50,22.4,25
ALL,ALL,ALL,Kansas,38.022222222222226,38,40,38.0,50.53611111111111,53.0,65,0.008333333333333333,1.0,40.41111111111111,40.0,52.68333333333333,48.0,32.30833333333333,28.0,31.21388888888889,31.0,56,14.477777777777778,27
0.5,0.01,1.0,Kansas,38.2,38,40,38.0,32.8,33.0,41,0.1,1.0,44.0,40.0,63.3,57.0,53.3,44.0,11.7,14.0,19,6.1,12
0.5,0.01,2.0,Kansas,38.2,38,40,38.0,45.4,45.5,50,0.1,1.0,44.5,40.0,66.8,65.5,56.7,44.5,16.9,18.0,22,10.1,15
2.0,0.01,0.5,Kansas,38.2,38,40,38.0,47.6,47.0,59,0.0,0.0,43.8,40.0,63.5,59.5,39.3,28.0,21.5,22.5,34,11.6,17
2.0,0.01,1.0,Kansas,38.2,38,40,38.0,50.7,50.0,56,0.1,1.0,42.5,40.0,67.7,64.0,31.3,28.0,22.9,20.5,37,14.0,21
0.5,0.1,0.5,Iowa,41.0,41,41,41.0,25.8,25.0,32,4.0,7.0,57.7,57.0,63.2,64.0,49.2,60.0,81.8,81.5,93,55.7,65
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,26.8,27.0,31,3.9,7.0,56.9,57.0,61.7,62.5,49.8,63.0,83.4,82.0,93,57.2,62
0.5,0.1,1.0,Iowa,41.0,41,41,41.0,26.7,27.0,30,4.9,7.0,59.7,59.5,63.6,64.5,53.9,65.0,89.0,89.0,99,58.7,61
2.0,0.1,1.0,Iowa,41.0,41,41,41.0,27.7,28.0,30,5.0,7.0,60.7,63.0,64.4,64.0,43.2,28.0,104.9,104.0,114,60.4,67
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,27.0,27.0,31,2.3,4.0,54.2,53.0,59.9,59.0,53.6,55.0,99.8,100.5,109,60.6,67
0.5,0.1,2.0,Iowa,41.0,41,41,41.0,26.5,26.0,31,4.6,7.0,59.4,59.5,63.8,64.0,42.8,28.0,101.9,104.0,117,60.8,64
2.0,0.1,0.5,Iowa,41.0,41,41,41.0,26.3,25.5,31,5.3,7.0,61.6,63.5,63.1,64.5,53.8,64.5,103.3,106.5,111,61.4,64
2.0,0.05,1.0,Iowa,41.0,41,41,41.0,25.3,25.0,28,5.7,9.0,63.9,64.0,66.8,66.0,35.8,28.0,107.8,106.5,130,62.0,66
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,25.5,26.5,28,4.0,8.0,57.2,57.0,61.5,62.5,57.6,65.0,102.0,101.5,109,62.7,66
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,25.7,25.5,29,4.0,7.0,57.5,57.0,59.1,57.0,50.2,65.0,112.8,112.5,127,62.7,66
1.0,0.1,2.0,Iowa,41.0,41,41,41.0,25.2,25.0,29,4.7,7.0,60.0,59.0,64.5,64.0,43.0,28.0,105.9,105.5,116,62.8,66
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,25.3,26.0,30,3.6,8.0,56.4,57.0,60.8,62.0,55.4,64.0,107.4,105.5,117,63.0,69
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,25.1,24.0,29,4.6,8.0,58.6,57.0,61.6,62.0,53.5,64.5,103.7,105.0,111,63.2,67
2.0,0.25,2.0,Iowa,41.0,41,41,41.0,24.9,25.5,28,4.1,7.0,57.4,57.0,62.3,63.5,57.6,65.0,113.8,111.0,129,63.7,67
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,24.0,24.0,26,3.5,8.0,56.2,57.0,59.9,61.5,53.7,64.5,107.6,108.0,113,64.1,67
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,24.3,24.0,29,2.8,4.0,55.1,55.5,60.3,60.0,45.5,41.5,109.0,108.5,115,64.3,67
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,62.9,64.0,66,0.0,0.0,61.2,62.0,64.4,63.0,48.4,28.0,7.7,8.0,9,8.4,11
1.0,0.1,0.5,Iowa,42.1,41,52,41.0,26.0,27.0,29,4.6,8.0,59.8,59.5,63.8,64.0,39.1,28.0,99.2,96.5,112,61.1,66
0.5,0.05,1.0,Iowa,42.6,41,57,41.0,26.1,26.5,30,5.0,7.0,64.7,65.0,69.0,66.5,44.5,28.0,83.7,83.5,96,57.8,61
2.0,0.1,2.0,Iowa,42.6,41,57,41.0,26.4,25.5,35,4.5,7.0,60.3,59.5,63.1,64.0,39.0,28.0,107.6,108.0,115,61.9,66
1.0,0.05,2.0,Iowa,42.6,41,57,41.0,24.6,24.5,30,4.4,9.0,63.6,64.0,67.3,67.0,42.9,28.0,103.1,103.5,118,63.0,71
1.0,0.1,1.0,Iowa,43.2,41,63,41.0,26.1,25.0,34,5.6,9.0,62.5,64.0,65.0,66.0,39.0,28.0,102.0,101.5,113,61.2,66
0.5,0.05,0.5,Iowa,43.3,41,64,41.0,25.5,25.0,28,4.3,7.0,61.4,63.5,66.0,65.0,58.6,65.0,75.6,77.0,82,55.3,62
2.0,0.05,2.0,Iowa,43.3,41,64,41.0,24.3,24.0,29,4.9,10.0,64.0,64.0,67.2,67.0,43.7,28.0,105.2,100.5,129,63.5,71
1.0,0.25,0.5,Missouri,43.6,42,58,42.0,67.1,67.0,71,0.0,0.0,62.6,63.0,65.4,66.0,82.5,95.5,8.1,9.0,10,8.9,11
1.0,0.25,2.0,Missouri,44.0,42,62,42.0,78.6,78.0,83,0.0,0.0,61.6,62.0,64.1,63.0,68.6,78.0,10.0,11.0,11,10.0,12
2.0,0.25,1.0,Missouri,44.0,42,62,42.0,78.6,79.0,82,0.0,0.0,62.0,62.0,64.7,63.0,78.3,78.0,9.2,9.0,11,10.6,13
1.0,0.05,0.5,Idaho,44.0,44,44,44.0,10.5,10.0,13,7.0,13.0,79.1,85.0,88.9,90.0,31.6,28.0,41.0,39.5,49,16.0,19
0.5,0.05,0.5,Idaho,44.0,44,44,44.0,7.1,7.0,10,10.3,13.0,82.0,88.0,92.7,92.0,31.6,28.0,40.8,39.0,51,16.4,18
0.5,0.1,0.5,Wisconsin,44.0,44,44,44.0,44.7,45.5,49,0.0,0.0,50.3,46.0,60.5,61.0,28.0,28.0,58.8,58.5,67,16.9,22
0.5,0.1,1.0,Idaho,44.0,44,44,44.0,9.3,9.5,11,8.2,14.0,71.6,65.0,85.7,88.5,33.4,28.0,47.9,47.5,58,17.0,18
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,6.9,7.0,9,10.6,16.0,76.9,79.0,82.9,85.5,28.0,28.0,45.2,45.0,54,17.1,19
1.0,0.1,0.5,Idaho,44.0,44,44,44.0,10.3,10.0,12,9.4,14.0,75.3,76.5,86.2,90.0,31.6,28.0,45.1,45.5,51,17.3,18
0.5,0.1,2.0,Idaho,44.0,44,44,44.0,10.8,10.5,13,7.6,12.0,71.7,67.0,81.7,86.5,31.6,28.0,53.6,51.5,62,17.6,19
1.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,47.2,47.0,52,0.2,1.0,56.0,60.0,64.8,64.0,28.0,28.0,72.6,72.5,79,17.8,24
0.5,0.25,0.5,Idaho,44.0,44,44,44.0,7.2,8.0,8,8.0,16.0,65.3,60.0,80.9,74.5,28.0,28.0,48.7,47.0,56,18.0,20
1.0,0.05,2.0,Wisconsin,44.0,44,44,44.0,45.9,47.0,52,0.0,0.0,53.8,55.0,67.2,68.0,28.0,28.0,70.8,70.5,83,18.1,27
2.0,0.05,1.0,Wisconsin,44.0,44,44,44.0,45.7,45.5,51,0.1,1.0,56.1,61.0,68.2,68.0,28.0,28.0,66.7,68.0,73,18.1,23
0.5,0.05,2.0,Idaho,44.0,44,44,44.0,9.8,10.0,12,8.1,15.0,82.3,88.0,95.1,94.5,31.6,28.0,47.7,47.5,53,18.1,22
2.0,0.1,1.0,Idaho,44.0,44,44,44.0,11.1,11.5,13,8.2,15.0,71.5,65.0,78.2,71.0,29.8,28.0,51.5,52.0,58,18.1,21
1.0,0.05,2.0,Idaho,44.0,44,44,44.0,10.4,11.0,13,9.7,13.0,81.9,88.0,91.8,91.5,28.0,28.0,49.4,49.5,58,18.3,21
1.0,0.25,0.5,Idaho,44.0,44,44,44.0,9.3,9.5,10,7.5,10.0,61.6,60.0,79.3,75.0,33.4,28.0,53.4,54.5,58,18.4,21
1.0,0.05,1.0,Idaho,44.0,44,44,44.0,9.5,10.0,14,10.2,13.0,82.7,86.5,93.1,92.0,29.8,28.0,48.7,48.5,59,18.4,22
0.5,0.05,0.5,Wisconsin,44.0,44,44,44.0,41.8,42.5,47,1.1,6.0,60.8,61.0,69.3,68.5,28.0,28.0,54.1,53.5,69,18.4,30
2.0,0.1,2.0,Idaho,44.0,44,44,44.0,10.7,11.0,12,10.3,15.0,76.3,76.5,86.1,88.5,31.6,28.0,51.5,50.5,63,18.5,20
1.0,0.1,0.5,Wisconsin,44.0,44,44,44.0,45.6,45.0,49,0.1,1.0,51.8,46.0,62.2,61.0,28.0,28.0,70.7,71.5,78,18.6,22
2.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,45.8,45.0,52,0.1,1.0,52.0,46.0,62.7,61.0,28.0,28.0,67.4,67.5,76,18.7,23
1.0,0.1,1.0,Idaho,44.0,44,44,44.0,10.1,10.0,13,10.3,13.0,79.2,86.5,89.7,92.0,33.4,28.0,52.5,52.0,62,18.8,22
0.5,0.25,1.0,Wisconsin,44.0,44,44,44.0,45.8,44.5,53,0.0,0.0,46.9,46.0,57.4,57.0,28.0,28.0,77.0,77.0,87,18.9,28
1.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,46.4,47.0,51,0.1,1.0,47.5,46.0,58.8,59.5,28.0,28.0,82.7,83.0,91,18.9,23
2.0,0.05,0.5,Idaho,44.0,44,44,44.0,9.9,10.0,12,10.1,18.0,81.4,86.5,94.7,92.0,29.8,28.0,48.4,47.0,57,18.9,22
2.0,0.1,0.5,Wisconsin,44.0,44,44,44.0,46.0,46.0,53,0.0,0.0,51.7,46.0,62.1,61.0,28.0,28.0,72.8,75.0,76,18.9,23
2.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,46.7,46.0,51,0.1,1.0,49.0,46.0,58.7,56.5,28.0,28.0,74.9,74.5,83,19.1,25
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,10.1,10.0,11,8.8,15.0,72.2,65.0,83.9,90.5,29.8,28.0,54.1,52.0,65,19.2,20
2.0,0.1,0.5,Idaho,44.0,44,44,44.0,9.9,10.0,12,8.4,15.0,72.6,67.5,89.3,91.5,31.6,28.0,52.0,53.0,58,19.2,21
2.0,0.25,1.0,Idaho,44.0,44,44,44.0,9.7,9.5,13,8.0,11.0,64.7,65.0,83.1,83.5,33.4,28.0,52.3,53.0,55,19.5,21
1.0,0.25,1.0,Idaho,44.0,44,44,44.0,9.8,10.0,11,8.4,10.0,62.0,60.0,76.0,68.0,31.6,28.0,58.9,60.0,67,19.5,22
2.0,0.25,0.5,Idaho,44.0,44,44,44.0,10.0,10.0,13,8.2,10.0,63.4,65.0,80.1,79.0,35.2,28.0,56.4,57.0,62,19.5,22
2.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,46.4,48.0,50,0.1,1.0,47.5,46.0,58.3,58.0,28.0,28.0,77.9,75.5,87,19.5,29
1.0,0.05,0.5,Wisconsin,44.0,44,44,44.0,43.0,44.0,46,0.0,0.0,56.4,59.5,68.2,69.0,28.0,28.0,70.0,68.5,88,19.6,27
0.5,0.25,1.0,Idaho,44.0,44,44,44.0,7.2,7.0,9,8.3,11.0,62.2,63.0,78.3,73.0,28.0,28.0,51.0,52.0,61,19.7,21
0.5,0.25,2.0,Idaho,44.0,44,44,44.0,9.7,10.0,12,7.6,17.0,63.7,61.0,75.1,65.0,31.6,28.0,55.5,55.5,63,19.7,22
2.0,0.25,2.0,Idaho,44.0,44,44,44.0,9.5,9.5,11,8.9,11.0,64.0,65.0,82.3,79.0,38.8,46.0,55.9,56.5,62,19.8,21
0.5,0.1,2.0,Wisconsin,44.0,44,44,44.0,43.9,44.5,50,0.0,0.0,49.7,46.0,60.9,61.0,28.0,28.0,75.5,74.0,89,19.8,26
1.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,46.1,46.5,50,0.1,1.0,47.3,46.0,58.0,58.5,28.0,28.0,78.6,79.5,86,20.0,24
1.0,0.25,2.0,Idaho,44.0,44,44,44.0,9.3,9.0,10,8.9,15.0,65.6,65.0,76.3,73.0,33.4,28.0,57.3,58.5,61,20.2,22
2.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,45.8,47.0,51,0.0,0.0,46.9,46.0,58.7,60.0,28.0,28.0,78.7,79.0,85,20.2,25
2.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,44.8,45.5,49,0.2,1.0,53.8,55.0,63.6,61.0,28.0,28.0,71.1,71.0,86,20.2,27
1.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,45.0,45.0,51,0.0,0.0,47.5,46.0,59.4,61.0,28.0,28.0,80.7,81.0,88,20.4,27
0.5,0.25,2.0,Wisconsin,44.0,44,44,44.0,44.6,46.0,52,0.0,0.0,46.0,46.0,58.1,58.5,28.0,28.0,84.5,85.0,99,20.5,28
1.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,43.6,43.0,51,0.5,5.0,51.4,46.0,62.8,61.0,28.0,28.0,76.3,77.5,89,20.6,26
0.5,0.25,0.5,Wisconsin,44.0,44,44,44.0,41.7,41.5,48,0.0,0.0,46.0,46.0,57.4,55.0,28.0,28.0,69.0,68.0,83,21.2,26
0.5,0.1,1.0,Wisconsin,44.0,44,44,44.0,41.8,40.0,49,0.5,5.0,51.7,46.0,64.0,64.0,28.0,28.0,71.3,72.0,76,21.4,28
0.5,0.1,1.0,Missouri,44.1,42,63,42.0,57.8,57.0,63,0.0,0.0,63.6,63.0,67.1,66.0,34.9,28.0,7.6,7.5,10,6.5,11
2.0,0.25,0.5,Missouri,44.1,42,63,42.0,77.7,78.0,83,0.0,0.0,62.5,63.0,65.2,65.0,85.9,95.0,9.2,9.0,12,8.6,11
2.0,0.05,0.5,Wisconsin,44.2,44,46,44.0,44.5,43.5,52,0.1,1.0,59.7,63.5,71.3,73.0,28.0,28.0,71.5,71.5,80,19.4,26
1.0,0.05,1.0,New Mexico,45.0,45,45,45.0,7.3,7.0,9,4.1,7.0,82.8,78.0,99.3,108.0,28.0,28.0,37.0,37.0,41,6.9,8
2.0,0.05,1.0,New Mexico,45.0,45,45,45.0,8.5,8.0,10,4.4,6.0,84.0,87.0,102.6,108.0,28.0,28.0,37.6,37.5,41,7.0,8
0.5,0.05,0.5,New Mexico,45.0,45,45,45.0,5.5,6.0,7,4.9,8.0,84.2,86.5,99.6,102.0,28.0,28.0,31.2,30.5,35,7.1,9
2.0,0.05,2.0,New Mexico,45.0,45,45,45.0,8.2,8.0,11,5.3,7.0,88.0,92.0,100.9,108.0,28.0,28.0,35.3,36.0,38,7.2,9
1.0,0.1,2.0,New Mexico,45.0,45,45,45.0,8.4,8.0,11,4.0,5.0,75.0,78.0,85.5,83.0,28.0,28.0,37.8,39.5,43,7.2,8
