alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Indiana,29.0,29,29,29.0,53.3,53.0,59,0.0,0.0,60.7,60.0,70.0,68.5,79.0,78.0,16.2,17.0,18,9.4,11
2.0,0.1,0.5,Indiana,29.0,29,29,29.0,57.0,57.5,59,0.0,0.0,53.7,60.0,60.6,64.5,67.7,65.0,16.7,16.5,22,9.7,11
0.5,0.1,1.0,Indiana,29.0,29,29,29.0,50.9,50.5,55,0.0,0.0,53.5,52.5,59.9,58.0,62.5,61.0,15.8,15.5,19,9.9,12
2.0,0.05,1.0,Indiana,29.0,29,29,29.0,55.7,56.0,59,0.0,0.0,59.2,60.0,68.3,67.0,72.5,73.5,17.4,17.0,24,10.0,14
0.5,0.1,2.0,Indiana,29.0,29,29,29.0,54.3,53.5,59,0.0,0.0,53.8,54.0,60.2,60.0,62.5,61.0,17.6,17.0,24,10.3,13
1.0,0.1,1.0,Indiana,29.0,29,29,29.0,53.9,54.0,57,0.0,0.0,58.3,60.0,66.1,66.0,67.5,68.5,16.4,16.0,19,10.7,13
1.0,0.1,0.5,Indiana,29.0,29,29,29.0,50.6,50.5,52,0.0,0.0,55.4,60.0,63.2,66.0,63.4,61.0,15.5,14.5,21,10.8,13
1.0,0.1,2.0,Indiana,29.0,29,29,29.0,56.4,56.5,62,0.0,0.0,55.0,58.0,62.9,62.5,64.1,61.0,17.0,16.5,21,11.5,16
0.5,0.25,0.5,Indiana,29.0,29,29,29.0,48.7,49.0,51,0.0,0.0,51.2,48.0,57.4,58.0,62.2,61.0,13.9,14.0,18,12.1,15
2.0,0.05,2.0,Indiana,29.0,29,29,29.0,54.8,55.5,59,0.0,0.0,57.7,60.0,65.7,67.0,78.8,69.0,15.4,15.0,24,12.1,18
2.0,0.1,2.0,Indiana,29.0,29,29,29.0,56.3,56.0,60,0.0,0.0,56.8,60.0,62.3,64.5,64.6,61.0,17.9,18.0,24,12.4,17
0.5,0.25,1.0,Indiana,29.0,29,29,29.0,51.9,52.0,55,0.0,0.0,49.4,46.0,51.8,47.0,56.4,58.0,17.8,17.5,22,12.8,15
2.0,0.25,0.5,Indiana,29.0,29,29,29.0,57.6,57.5,61,0.0,0.0,47.4,47.0,52.8,54.0,59.2,58.5,20.1,19.5,24,12.9,18
2.0,0.1,1.0,Indiana,29.0,29,29,29.0,56.3,57.0,58,0.0,0.0,54.1,58.0,61.1,62.5,64.0,61.0,18.4,19.5,23,12.9,16
0.5,0.25,2.0,Indiana,29.0,29,29,29.0,55.3,55.5,58,0.0,0.0,46.0,44.0,52.9,56.0,62.4,61.0,17.0,17.5,22,13.3,17
1.0,0.25,2.0,Indiana,29.0,29,29,29.0,56.9,57.0,61,0.0,0.0,46.2,44.5,50.4,48.0,58.6,58.0,21.7,20.5,28,13.9,18
1.0,0.25,1.0,Indiana,29.0,29,29,29.0,55.9,56.0,60,0.0,0.0,49.0,45.5,53.0,50.5,63.2,61.0,20.2,20.0,23,14.0,17
2.0,0.25,1.0,Indiana,29.0,29,29,29.0,57.5,57.0,61,0.0,0.0,46.2,44.5,53.6,56.0,60.8,61.0,21.9,22.0,26,14.1,17
1.0,0.25,0.5,Indiana,29.0,29,29,29.0,50.0,49.5,57,0.0,0.0,46.0,45.5,51.3,49.0,59.1,58.0,18.9,18.5,26,14.9,17
2.0,0.25,2.0,Indiana,29.0,29,29,29.0,56.6,56.5,59,0.0,0.0,50.3,49.0,54.8,54.0,59.4,58.0,20.0,20.0,26,15.7,18
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.7,11.5,13,0.0,0.0,33.0,33.0,37.5,37.0,28.0,28.0,34.0,34.5,40,3.9,5
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.6,11.5,13,0.0,0.0,33.0,33.0,38.0,37.0,28.0,28.0,44.0,45.0,52,4.4,6
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,33.0,33.0,40.0,42.0,28.0,28.0,34.2,34.5,40,4.4,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.5,11.5,13,0.0,0.0,33.0,33.0,38.5,37.0,28.0,28.0,38.7,39.0,45,4.5,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,33.0,33.0,40.5,42.0,28.0,28.0,33.5,34.0,42,4.5,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.4,11.0,13,0.0,0.0,33.0,33.0,38.0,37.0,28.0,28.0,37.1,36.5,45,4.6,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,13,0.0,0.0,33.0,33.0,37.5,37.0,28.0,28.0,43.2,44.0,48,4.7,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,33.0,33.0,37.2,37.0,28.0,28.0,43.5,43.5,48,4.8,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.5,12,0.0,0.0,33.0,33.0,37.7,37.0,28.0,28.0,42.0,42.5,46,4.8,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,42.0,41.5,53,4.9,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.0,11.5,12,0.0,0.0,33.0,33.0,38.2,37.0,28.0,28.0,42.3,42.0,48,5.0,7
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,33.0,33.0,39.0,37.0,28.0,28.0,38.3,37.5,43,5.0,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,13,0.0,0.0,33.0,33.0,39.0,37.0,28.0,28.0,44.0,44.5,51,5.1,6
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,0.0,0.0,33.0,33.0,41.5,42.0,28.0,28.0,37.7,37.5,43,5.2,6
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,10.7,10.0,13,0.0,0.0,33.0,33.0,40.5,42.0,28.0,28.0,45.9,45.5,51,5.2,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,33.0,33.0,38.2,37.0,28.0,28.0,45.0,44.0,55,5.2,7
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,13,0.0,0.0,33.0,33.0,39.0,37.0,28.0,28.0,43.5,43.0,48,5.2,7
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.8,10.5,13,0.0,0.0,33.0,33.0,38.5,37.0,28.0,28.0,44.0,45.0,46,5.2,7
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,33.0,33.0,40.0,42.0,28.0,28.0,46.8,47.5,51,5.3,7
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.6,10.5,12,0.0,0.0,33.0,33.0,39.0,37.0,28.0,28.0,45.5,43.5,55,5.4,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.5,10.5,12,0.0,0.0,33.0,33.0,38.0,37.0,28.0,28.0,47.6,49.0,50,5.5,7
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,33.0,33.0,41.0,42.0,28.0,28.0,45.5,46.5,55,5.6,6
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.2,10.0,12,0.0,0.0,33.0,33.0,40.0,42.0,28.0,28.0,41.4,42.0,46,5.7,6
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,0.0,0.0,33.0,33.0,42.9,42.0,28.0,28.0,43.1,42.5,47,5.7,7
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.3,10.0,13,0.0,0.0,33.0,33.0,41.0,42.0,28.0,28.0,42.4,42.5,49,5.7,7
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.3,10.0,12,0.0,0.0,33.0,33.0,40.5,42.0,28.0,28.0,45.4,45.5,49,5.7,7
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,33.0,33.0,41.0,42.0,28.0,28.0,45.9,45.0,52,5.8,7
0.5,0.25,2.0,Illinois,32.0,29,50,29.0,56.4,56.5,59,0.0,0.0,46.8,50.0,55.5,54.0,59.0,59.0,24.1,24.0,28,13.9,18
2.0,0.01,1.0,Indiana,32.1,29,60,29.0,45.3,46.0,50,0.0,0.0,75.3,67.0,95.0,94.0,112.2,110.5,13.5,13.5,16,10.4,16
ALL,ALL,ALL,New Mexico,32.13055555555555,32,34,32.0,10.797222222222222,11.0,14,0.10833333333333334,3.0,35.40555555555556,33.0,44.59722222222222,42.0,28.0,28.0,40.625,42.0,55,4.777777777777778,7
0.5,0.01,2.0,New Mexico,32.3,32,33,32.0,10.0,10.0,12,0.6,3.0,47.2,33.0,61.5,57.0,28.0,28.0,40.4,40.5,44,4.5,6
0.5,0.01,0.5,New Mexico,32.4,32,34,32.0,10.0,9.5,13,0.1,1.0,35.8,33.0,52.5,57.0,28.0,28.0,23.8,24.0,30,2.9,4
1.0,0.01,0.5,New Mexico,32.4,32,33,32.0,10.5,11.0,14,0.3,1.0,38.2,33.5,55.8,57.0,28.0,28.0,33.7,35.5,39,3.7,6
2.0,0.01,0.5,New Mexico,32.5,32,34,32.0,11.6,11.5,13,0.4,2.0,41.6,33.5,64.8,57.0,28.0,28.0,38.7,40.5,47,3.8,5
1.0,0.01,1.0,New Mexico,32.5,32,33,32.5,10.6,10.5,12,0.4,2.0,44.1,38.0,59.8,57.0,28.0,28.0,39.3,40.0,45,4.1,6
2.0,0.01,1.0,New Mexico,32.5,32,34,32.0,10.6,11.0,13,0.9,3.0,46.4,34.0,61.7,57.0,28.0,28.0,39.8,39.5,50,4.9,7
2.0,0.01,2.0,New Mexico,32.6,32,33,33.0,11.5,11.5,13,0.5,2.0,42.9,42.0,64.6,58.5,28.0,28.0,39.6,40.0,49,3.6,5
0.5,0.01,1.0,New Mexico,32.7,32,34,32.5,10.2,10.5,11,0.3,1.0,40.4,35.5,53.1,49.5,28.0,28.0,31.0,31.0,37,3.7,4
1.0,0.01,2.0,New Mexico,32.8,32,34,32.5,10.6,11.0,14,0.4,2.0,47.0,38.0,72.5,73.5,28.0,28.0,39.7,41.0,49,3.8,6
ALL,ALL,ALL,Indiana,32.858333333333334,29,103,29.0,50.31944444444444,52.0,62,0.005555555555555556,1.0,61.33611111111111,60.0,69.77777777777777,65.0,80.83055555555555,68.0,15.436111111111112,16.0,28,10.463888888888889,18
0.5,0.25,1.0,Ohio,33.0,29,39,29.0,47.7,47.5,51,0.0,0.0,39.4,39.0,44.8,40.0,44.2,36.0,23.5,23.0,27,17.1,19
2.0,0.25,1.0,Ohio,33.0,29,39,29.0,55.2,56.0,58,0.0,0.0,39.4,39.0,42.6,40.0,46.4,36.0,26.8,25.0,32,18.5,22
2.0,0.25,0.5,Ohio,33.0,29,39,29.0,53.8,53.5,56,0.0,0.0,39.4,39.0,42.6,40.0,46.1,36.0,24.4,24.5,27,19.9,24
1.0,0.25,0.5,Ohio,34.0,29,39,34.0,48.6,49.0,52,0.0,0.0,39.5,39.5,44.4,43.0,47.9,47.5,22.3,22.5,26,18.2,24
1.0,0.25,2.0,Ohio,34.0,29,39,34.0,55.6,56.0,58,0.0,0.0,39.5,39.5,44.6,43.0,46.2,47.5,26.5,26.0,31,18.8,22
1.0,0.25,1.0,Ohio,34.0,29,39,34.0,53.0,52.5,56,0.0,0.0,39.5,39.5,46.0,43.0,46.5,47.5,26.2,27.0,30,19.6,24
0.5,0.25,2.0,Ohio,34.0,29,39,34.0,51.2,52.0,56,0.0,0.0,39.5,39.5,44.4,43.0,48.2,47.5,25.8,24.5,33,20.9,27
0.5,0.05,0.5,Ohio,35.0,29,39,39.0,42.2,42.0,47,0.0,0.0,43.8,40.0,51.4,54.0,54.5,61.5,14.6,15.0,20,9.6,14
0.5,0.05,1.0,Ohio,35.0,29,39,39.0,46.8,47.0,49,0.0,0.0,42.1,40.0,52.3,54.0,57.9,61.0,14.4,15.0,19,11.2,14
0.5,0.1,1.0,Ohio,35.0,29,39,39.0,48.1,49.0,51,0.0,0.0,40.2,40.0,49.4,54.0,52.7,61.0,19.4,19.5,24,13.0,17
0.5,0.25,0.5,Ohio,35.0,29,39,39.0,44.7,45.0,51,0.0,0.0,39.6,40.0,46.8,46.0,50.1,59.0,23.2,22.0,28,15.7,19
2.0,0.25,2.0,Ohio,35.0,29,39,39.0,55.9,56.5,60,0.0,0.0,39.6,40.0,47.4,49.0,50.5,59.0,26.5,26.5,32,18.7,23
2.0,0.25,0.5,Illinois,35.1,29,50,29.0,58.1,58.5,62,0.0,0.0,47.4,50.0,53.7,52.5,58.8,59.0,26.8,28.0,34,14.6,18
1.0,0.25,2.0,Wisconsin,35.2,28,59,28.0,32.6,31.5,42,1.7,7.0,45.1,48.5,52.7,53.0,28.0,28.0,98.7,102.0,118,33.4,39
2.0,0.25,1.0,Illinois,35.8,29,50,29.0,60.1,61.0,62,0.0,0.0,46.4,50.0,54.3,54.0,59.2,59.0,25.4,25.0,29,13.9,16
2.0,0.25,0.5,Arizona,35.9,32,41,33.0,6.6,7.0,7,0.0,0.0,39.8,41.0,46.2,43.0,28.0,28.0,15.3,15.0,20,4.4,5
2.0,0.25,1.0,Arizona,36.0,32,41,33.0,6.7,7.0,7,0.0,0.0,41.5,41.0,46.6,44.0,28.0,28.0,14.6,14.5,18,4.3,5
2.0,0.1,1.0,Ohio,36.0,29,39,39.0,56.8,57.0,59,0.0,0.0,39.7,40.0,49.9,53.5,54.4,61.0,22.2,23.5,25,14.6,19
2.0,0.1,0.5,Ohio,36.0,29,39,39.0,54.5,54.0,62,0.0,0.0,41.1,40.0,50.1,54.0,53.0,61.0,22.1,22.0,26,17.3,20
0.5,0.1,2.0,Ohio,36.0,29,39,39.0,53.0,52.5,58,0.0,0.0,42.5,40.0,51.5,54.0,54.2,61.0,23.0,22.5,31,18.0,22
0.5,0.25,1.0,Arizona,36.1,32,41,33.0,6.9,7.0,8,0.0,0.0,42.8,41.0,46.8,43.0,28.0,28.0,12.6,12.0,16,4.1,5
1.0,0.25,1.0,Colorado,36.6,30,41,41.0,21.9,22.0,24,0.2,1.0,47.0,51.0,49.0,51.0,28.0,28.0,28.0,28.0,33,11.4,15
1.0,0.25,2.0,Illinois,36.7,29,50,33.5,58.9,59.0,62,0.0,0.0,47.6,50.0,54.2,54.0,58.9,59.0,26.5,26.5,34,15.2,17
0.5,0.25,2.0,Arizona,36.8,32,41,37.0,6.8,7.0,7,0.0,0.0,42.3,42.5,48.5,49.5,28.0,28.0,15.6,15.0,21,4.2,5
1.0,0.25,1.0,Arizona,36.9,32,41,37.0,7.1,7.0,8,0.0,0.0,43.7,42.5,47.7,46.5,28.0,28.0,15.1,15.0,17,3.9,5
1.0,0.25,0.5,Arizona,37.0,33,41,37.0,7.0,7.0,8,0.0,0.0,43.4,42.5,48.1,46.5,28.0,28.0,12.8,12.5,15,4.0,5
1.0,0.25,2.0,Arizona,37.0,33,41,37.0,6.9,7.0,8,0.0,0.0,43.5,42.5,48.4,46.0,28.0,28.0,14.5,14.0,16,4.1,5
0.5,0.1,0.5,Ohio,37.0,29,39,39.0,44.9,45.0,47,0.0,0.0,42.6,40.0,51.3,54.0,56.3,61.0,17.6,17.5,22,11.9,15
1.0,0.05,2.0,Ohio,37.0,29,39,39.0,56.1,57.0,60,0.0,0.0,48.2,54.0,54.4,59.0,64.3,63.0,19.6,20.0,25,13.4,21
1.0,0.1,0.5,Ohio,37.0,29,39,39.0,50.6,50.0,54,0.0,0.0,39.8,40.0,50.1,54.0,57.6,61.0,19.4,20.5,25,13.7,17
2.0,0.05,2.0,Ohio,37.0,29,39,39.0,55.6,55.5,60,0.0,0.0,44.0,40.0,51.3,54.0,57.7,61.0,21.3,21.0,26,14.1,17
0.5,0.05,2.0,Ohio,37.0,29,39,39.0,52.6,53.0,57,0.0,0.0,47.9,50.0,54.9,56.5,62.9,62.0,19.8,19.0,25,14.8,16
1.0,0.1,2.0,Ohio,37.0,29,39,39.0,54.8,55.0,59,0.0,0.0,43.9,40.0,50.6,54.0,59.4,61.0,22.4,21.5,32,17.0,19
0.5,0.25,2.0,Wisconsin,37.2,28,56,32.5,36.6,36.0,43,1.0,2.0,49.8,50.5,53.3,53.0,28.0,28.0,100.6,100.0,110,29.1,34
1.0,0.25,2.0,Michigan,37.4,36,39,37.0,34.0,34.0,39,0.0,0.0,42.1,38.5,44.9,43.5,40.0,40.0,21.1,21.0,24,25.7,30
2.0,0.25,0.5,Wisconsin,37.4,28,56,32.5,35.0,35.5,40,0.6,2.0,44.3,43.5,51.9,52.5,28.0,28.0,99.0,98.0,115,30.9,38
0.5,0.25,2.0,Michigan,37.5,36,39,37.5,32.8,33.5,37,0.2,1.0,44.2,40.0,45.8,44.5,40.0,40.0,21.3,21.0,27,25.8,30
2.0,0.25,0.5,Michigan,37.5,36,39,37.5,33.1,34.0,37,0.0,0.0,41.7,40.0,46.2,48.0,40.0,40.0,21.2,22.0,25,26.2,30
2.0,0.25,1.0,Michigan,37.5,36,39,37.5,33.2,34.0,37,0.1,1.0,43.6,43.0,44.2,43.5,40.0,40.0,21.8,23.0,25,26.6,33
2.0,0.25,2.0,Arizona,37.6,32,41,41.0,6.5,6.5,7,0.0,0.0,44.5,44.0,49.6,54.0,49.1,53.5,14.6,13.5,19,4.5,5
1.0,0.25,0.5,Wisconsin,37.6,28,59,32.5,33.3,35.0,39,0.2,2.0,43.8,41.5,51.6,51.5,28.0,28.0,94.3,92.5,111,31.4,41
0.5,0.25,0.5,Arizona,37.7,32,41,41.0,6.6,7.0,7,0.0,0.0,43.4,44.0,49.2,51.0,28.0,28.0,11.9,12.0,15,4.4,5
0.5,0.25,2.0,Colorado,37.7,30,41,41.0,23.4,24.0,25,0.1,1.0,48.0,51.0,50.0,51.0,28.0,28.0,27.6,28.0,30,9.9,13
1.0,0.25,0.5,Michigan,37.7,36,39,38.5,33.9,33.5,37,0.3,1.0,45.0,40.0,49.1,49.0,40.0,40.0,18.4,18.5,21,23.8,26
0.5,0.1,1.0,Arizona,37.8,33,41,41.0,7.1,7.0,8,0.0,0.0,47.2,46.0,50.7,54.0,28.0,28.0,13.1,12.5,17,3.9,5
1.0,0.25,1.0,Michigan,37.9,36,39,38.5,35.3,35.5,38,0.1,1.0,45.7,43.5,48.1,48.0,40.0,40.0,21.5,20.5,26,24.1,28
1.0,0.05,0.5,Ohio,38.0,29,39,39.0,49.6,49.0,54,0.0,0.0,46.0,40.0,56.2,56.5,68.1,62.0,15.4,15.0,20,10.9,15
1.0,0.05,1.0,Ohio,38.0,29,39,39.0,54.1,54.5,58,0.0,0.0,46.9,47.0,55.1,56.5,62.5,61.5,18.8,17.0,27,14.1,21
1.0,0.1,1.0,Ohio,38.0,29,39,39.0,55.7,54.5,59,0.0,0.0,41.3,40.0,51.5,54.0,59.9,61.0,21.5,21.5,25,15.5,20
2.0,0.1,2.0,Ohio,38.0,29,39,39.0,55.4,55.5,59,0.0,0.0,41.3,40.0,51.5,54.0,58.4,61.0,21.5,22.0,26,16.5,20
