alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.0,74.2,73.0,87,40.9,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.0,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,73.0,73.5,83,43.7,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,77.0,78.0,89,43.8,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.7,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,76.5,76.0,84,44.0,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,79.1,78.0,89,44.4,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.9,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,81.4,81.5,85,45.1,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.9,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,83.7,83.5,93,46.4,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.5,80.9,80.5,88,46.8,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.4,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,83.7,84.5,91,47.0,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,85.8,86.0,92,47.6,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,86.5,87.5,93,47.7,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,84.9,83.5,93,47.7,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,85.0,85.5,93,48.9,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,86.4,86.5,92,49.1,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,89.7,90.0,96,49.3,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,82.8,85.0,88,50.2,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,87.8,89.0,93,51.1,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.0,85.3,86.0,92,51.5,56
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,36.0,34.0,42.6,39.0,28.0,28.0,25.4,24.0,31,5.2,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.7,10.0,13,0.0,0.0,33.7,34.0,37.5,39.0,28.0,28.0,22.8,23.0,28,5.4,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.9,10.0,11,0.0,0.0,35.2,34.0,39.0,39.0,28.0,28.0,20.8,21.0,28,5.5,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,33.1,33.0,34.5,34.0,28.0,28.0,25.1,25.5,30,5.6,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.2,9.0,10,0.0,0.0,33.2,33.0,35.0,34.0,28.0,28.0,22.6,23.0,26,5.6,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.9,10.0,10,0.0,0.0,33.2,33.0,35.0,34.0,28.0,28.0,25.2,25.5,31,5.7,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.7,10.5,13,0.0,0.0,33.2,33.0,35.0,34.0,28.0,28.0,30.8,30.5,35,5.7,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,33.1,33.0,34.5,34.0,28.0,28.0,30.1,30.0,34,5.8,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.7,10.5,12,0.0,0.0,33.4,33.0,36.0,34.0,28.0,28.0,27.8,28.0,32,5.8,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,33.1,33.0,34.5,34.0,28.0,28.0,30.1,31.0,33,5.9,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.4,10.0,12,0.0,0.0,33.2,33.0,35.0,34.0,28.0,28.0,27.1,25.5,32,5.9,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.8,11.0,11,0.0,0.0,33.2,33.0,35.0,34.0,28.0,28.0,28.5,28.5,31,5.9,6
0.5,0.1,1.0,New Mexico,32.1,32,33,32.0,9.7,10.0,11,0.0,0.0,34.3,34.0,41.4,39.0,28.0,28.0,19.5,19.0,27,5.2,6
2.0,0.1,1.0,New Mexico,32.1,32,33,32.0,10.5,10.5,12,0.0,0.0,36.4,34.0,44.5,39.0,28.0,28.0,25.3,24.5,31,5.7,7
0.5,0.1,2.0,New Mexico,32.2,32,34,32.0,10.4,10.0,12,0.0,0.0,35.2,34.0,41.5,39.0,28.0,28.0,24.1,23.0,30,5.6,7
1.0,0.1,1.0,New Mexico,32.2,32,34,32.0,10.4,10.0,12,0.0,0.0,34.9,34.0,44.9,39.0,28.0,28.0,24.5,24.0,28,5.6,7
0.5,0.05,0.5,New Mexico,32.4,32,34,32.0,9.6,9.5,11,0.1,1.0,38.5,34.0,47.2,43.5,28.0,28.0,17.4,16.0,21,4.2,7
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,35.1,34.5,39,0.0,0.0,37.7,36.0,41.0,37.0,28.0,28.0,14.9,15.0,18,12.4,15
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,45.8,45.5,48,0.0,0.0,43.1,44.5,48.3,49.5,28.0,28.0,22.0,21.5,26,12.4,15
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,49.3,49.5,52,0.0,0.0,43.8,44.5,48.6,49.5,28.0,28.0,29.5,30.0,34,12.8,15
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,51.3,51.5,54,0.0,0.0,38.1,36.0,40.3,37.0,28.0,28.0,27.9,28.0,30,13.1,16
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,49.1,49.0,51,0.0,0.0,43.7,46.0,49.1,53.0,28.0,28.0,34.2,34.0,39,14.0,17
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.2,50.0,54,0.0,0.0,38.8,36.0,40.6,37.0,28.0,28.0,32.9,33.0,37,14.1,16
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,51.4,51.0,55,0.0,0.0,38.1,36.0,40.3,37.0,28.0,28.0,31.6,32.0,35,14.5,17
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.1,52.0,54,0.0,0.0,36.7,36.0,38.5,37.0,28.0,28.0,37.8,37.0,42,15.3,17
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,48.3,47.5,52,0.0,0.0,37.4,36.0,40.0,37.0,28.0,28.0,22.9,23.5,25,15.4,19
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.7,53.5,57,0.0,0.0,37.4,36.0,39.4,37.0,28.0,28.0,38.5,38.5,44,15.5,17
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,45.3,45.5,48,0.0,0.0,38.1,36.0,41.5,43.0,28.0,28.0,21.4,21.5,27,15.6,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,45.9,46.0,48,0.0,0.0,39.5,36.5,42.6,40.0,28.0,28.0,24.6,24.5,28,15.7,17
0.5,0.1,0.5,New Mexico,34.1,32,47,32.0,9.0,9.0,10,0.1,1.0,37.2,34.0,46.0,39.0,28.0,28.0,16.9,16.0,21,5.6,6
1.0,0.25,0.5,Colorado,34.1,34,35,34.0,23.5,23.0,25,0.0,0.0,35.3,35.0,37.9,37.0,28.0,28.0,21.4,22.0,23,6.1,7
1.0,0.25,2.0,Colorado,34.1,34,35,34.0,25.1,25.0,27,0.0,0.0,35.4,35.0,37.8,38.0,28.0,28.0,28.3,28.5,32,7.8,10
2.0,0.25,1.0,Colorado,34.1,34,35,34.0,24.9,24.5,27,0.0,0.0,35.2,35.0,37.6,38.0,28.0,28.0,31.3,31.0,35,8.0,9
0.5,0.25,0.5,Colorado,34.2,34,35,34.0,19.8,20.0,22,0.0,0.0,35.9,35.0,39.3,38.0,28.0,28.0,12.2,12.0,16,3.7,4
0.5,0.25,1.0,Colorado,34.2,34,35,34.0,23.0,23.0,25,0.0,0.0,35.6,35.0,39.0,38.0,28.0,28.0,20.2,20.5,23,6.1,7
0.5,0.25,2.0,Colorado,34.2,34,35,34.0,25.0,25.0,26,0.0,0.0,35.8,35.0,40.0,38.0,28.0,28.0,26.7,26.0,31,7.1,8
1.0,0.25,1.0,Colorado,34.2,34,35,34.0,25.2,25.0,26,0.0,0.0,35.5,35.0,37.7,37.0,28.0,28.0,28.1,27.5,31,7.1,9
2.0,0.25,2.0,Colorado,34.2,34,35,34.0,25.2,25.5,26,0.0,0.0,35.5,35.0,38.1,37.0,28.0,28.0,31.5,32.0,33,7.4,9
0.5,0.05,2.0,New Mexico,34.3,32,50,32.0,11.0,11.0,12,0.0,0.0,41.0,39.0,50.5,56.0,28.0,28.0,23.6,24.0,27,4.9,7
2.0,0.05,2.0,New Mexico,34.4,32,47,32.0,11.1,11.0,13,0.3,2.0,40.5,36.5,51.3,54.0,28.0,28.0,23.8,23.5,30,5.0,6
2.0,0.25,0.5,Colorado,34.4,34,35,34.0,24.9,25.0,26,0.0,0.0,36.0,35.0,39.2,38.0,28.0,28.0,28.3,28.0,33,7.6,9
0.5,0.05,1.0,New Mexico,34.5,32,50,32.0,9.8,9.5,12,0.4,4.0,39.9,34.0,47.0,39.0,28.0,28.0,19.4,19.5,24,4.9,7
1.0,0.05,0.5,New Mexico,34.8,32,50,32.0,9.8,10.0,11,0.6,5.0,41.6,36.5,51.1,54.0,31.7,28.0,19.2,19.5,25,4.9,6
1.0,0.1,0.5,Colorado,34.9,34,38,35.0,22.1,22.5,24,0.0,0.0,37.8,38.0,43.4,46.0,28.0,28.0,22.2,22.0,25,6.5,10
1.0,0.05,2.0,New Mexico,35.2,32,47,32.5,10.2,10.0,12,0.7,5.0,42.0,34.0,51.2,49.0,28.0,28.0,22.8,23.0,27,5.6,7
0.5,0.1,2.0,Kansas,35.2,34,46,34.0,47.9,48.0,49,0.0,0.0,44.8,46.0,49.6,53.0,28.0,28.0,24.9,24.0,28,13.1,15
1.0,0.1,2.0,Kansas,35.2,34,46,34.0,50.8,51.0,54,0.0,0.0,43.8,44.5,48.4,49.5,28.0,28.0,35.3,36.5,41,13.3,17
1.0,0.05,2.0,Kansas,35.2,34,46,34.0,49.7,49.5,53,0.0,0.0,45.4,46.0,52.2,53.0,28.0,28.0,35.3,35.5,43,13.6,16
2.0,0.1,2.0,New Mexico,35.4,32,50,32.0,11.1,11.0,12,0.2,1.0,39.6,34.0,43.0,39.0,28.0,28.0,22.9,23.0,27,5.2,6
0.5,0.1,1.0,Colorado,35.5,34,38,35.0,21.1,20.5,24,0.0,0.0,39.2,38.0,45.1,46.0,28.0,28.0,21.0,21.0,24,6.1,7
0.5,0.05,1.0,Colorado,35.5,34,38,35.0,19.5,19.0,23,0.0,0.0,40.0,38.0,46.9,48.5,30.1,28.0,23.9,24.0,28,6.2,7
0.5,0.1,2.0,Colorado,35.5,34,38,35.0,24.1,24.0,27,0.0,0.0,38.9,38.0,45.1,46.0,28.0,28.0,27.0,27.0,30,7.2,8
0.5,0.1,0.5,Colorado,35.6,34,38,35.0,18.5,19.0,20,0.0,0.0,39.4,38.0,44.3,46.0,28.0,28.0,14.6,14.5,21,3.9,4
2.0,0.1,0.5,Colorado,35.6,34,38,35.0,23.3,23.0,26,0.0,0.0,40.1,38.0,47.7,48.5,28.0,28.0,30.3,30.0,33,8.2,10
1.0,0.1,2.0,Colorado,35.6,34,38,35.0,23.5,23.5,26,0.0,0.0,39.8,38.0,46.2,46.0,28.0,28.0,32.0,32.0,36,8.9,10
2.0,0.1,2.0,Colorado,35.7,34,38,34.5,23.7,24.0,25,0.0,0.0,40.3,38.0,46.5,51.0,28.0,28.0,36.7,36.5,40,8.2,10
0.5,0.05,0.5,Colorado,35.8,34,38,35.0,17.3,17.0,19,0.0,0.0,40.9,38.0,48.7,51.0,28.0,28.0,15.7,16.0,18,3.8,5
2.0,0.1,1.0,Colorado,35.8,34,38,35.0,22.9,22.0,26,0.0,0.0,39.8,38.0,45.0,46.0,28.0,28.0,33.3,33.0,38,8.7,10
2.0,0.05,1.0,New Mexico,36.0,32,54,32.0,11.3,11.5,12,0.0,0.0,43.6,42.0,49.8,49.0,28.0,28.0,21.9,22.0,26,4.9,6
0.5,0.05,2.0,Colorado,36.0,34,38,36.0,22.2,22.0,25,0.0,0.0,40.9,38.0,48.7,51.0,28.0,28.0,29.0,30.0,31,7.7,9
ALL,ALL,ALL,Colorado,36.205555555555556,34,51,35.0,21.086111111111112,22.0,27,0.005555555555555556,2.0,41.13611111111111,38.0,46.96111111111111,51.0,28.441666666666666,28.0,28.322222222222223,29.0,48,7.383333333333334,15
2.0,0.05,0.5,New Mexico,36.3,32,52,32.0,11.4,11.0,13,0.2,1.0,41.9,34.0,47.1,39.0,28.0,28.0,25.1,25.5,28,4.7,6
1.0,0.1,1.0,Colorado,36.4,34,38,36.5,23.4,23.0,25,0.0,0.0,41.9,42.0,47.1,48.5,28.0,28.0,28.4,28.5,32,7.4,9
0.5,0.1,0.5,Kansas,36.4,34,46,34.0,33.4,33.5,37,0.0,0.0,46.2,46.0,50.6,53.0,28.0,28.0,16.6,17.0,18,9.7,13
2.0,0.1,1.0,Kansas,36.4,34,46,34.0,52.6,51.5,57,0.0,0.0,44.4,46.0,49.6,53.0,28.0,28.0,40.6,40.0,46,14.1,17
2.0,0.05,0.5,Colorado,36.5,34,38,38.0,23.2,23.0,25,0.0,0.0,42.2,46.0,47.4,51.0,28.0,28.0,32.2,32.0,36,7.6,8
2.0,0.05,2.0,Colorado,36.5,34,38,38.0,23.3,23.5,25,0.0,0.0,42.0,46.0,46.6,51.0,28.0,28.0,35.9,35.5,43,8.3,9
1.0,0.05,0.5,Colorado,36.6,34,38,37.5,20.4,20.5,22,0.0,0.0,42.0,42.0,47.9,48.5,28.0,28.0,25.1,25.0,29,6.9,10
1.0,0.1,0.5,Kansas,36.6,34,46,34.0,45.5,46.0,49,0.0,0.0,44.8,46.0,48.8,53.0,28.0,28.0,26.8,27.0,31,15.1,17
1.0,0.05,2.0,Colorado,36.8,34,38,38.0,22.8,23.0,24,0.0,0.0,42.4,46.0,47.4,51.0,28.0,28.0,33.0,32.5,36,7.9,10
1.0,0.01,1.0,Colorado,37.6,34,38,38.0,16.5,17.0,19,0.0,0.0,45.2,46.0,53.2,51.0,28.0,28.0,32.0,32.5,35,10.2,13
ALL,ALL,ALL,New Mexico,37.66111111111111,32,93,32.0,10.261111111111111,10.0,14,0.13333333333333333,5.0,43.27777777777778,34.0,49.48888888888889,39.0,28.102777777777778,28.0,21.63888888888889,22.0,35,4.866666666666666,7
1.0,0.05,1.0,New Mexico,37.7,32,50,34.0,10.9,11.0,12,0.2,1.0,43.7,39.0,52.2,57.0,28.0,28.0,23.1,22.0,29,4.4,6
1.0,0.05,1.0,Colorado,37.7,35,38,38.0,22.4,22.5,24,0.0,0.0,45.2,46.0,50.5,51.0,28.0,28.0,29.1,29.0,33,7.5,9
2.0,0.01,1.0,Colorado,37.7,35,38,38.0,18.2,18.5,20,0.0,0.0,45.5,46.0,51.8,51.0,28.0,28.0,40.3,40.5,48,9.3,12
2.0,0.25,1.0,Oklahoma,37.7,36,53,36.0,37.7,38.0,40,0.1,1.0,48.0,46.0,56.0,56.0,28.0,28.0,19.8,20.0,21,9.9,12
2.0,0.25,2.0,South Dakota,37.8,31,45,41.0,46.1,46.0,47,0.0,0.0,45.1,45.5,47.5,47.5,34.8,28.0,14.2,14.5,16,4.9,6
2.0,0.05,1.0,Colorado,37.9,37,38,38.0,22.5,22.5,25,0.0,0.0,45.2,46.0,50.5,51.0,28.0,28.0,37.3,36.5,43,8.6,10
2.0,0.01,0.5,Colorado,38.0,38,38,38.0,18.4,18.0,23,0.0,0.0,46.8,46.0,55.5,51.0,28.0,28.0,36.8,38.0,41,8.1,13
1.0,0.01,0.5,Colorado,38.0,38,38,38.0,14.8,15.0,17,0.0,0.0,46.8,46.0,62.1,51.0,28.0,28.0,26.7,26.0,32,8.6,12
0.5,0.01,2.0,Colorado,38.0,38,38,38.0,16.4,16.0,19,0.0,0.0,47.0,46.0,53.7,51.0,28.0,28.0,32.0,32.5,39,9.3,12
0.5,0.05,1.0,Kansas,38.0,34,46,35.0,43.0,43.0,44,0.0,0.0,47.3,46.0,54.3,53.5,28.0,28.0,21.6,22.0,24,10.8,12
0.5,0.1,1.0,New York,38.0,38,38,38.0,10.6,10.5,15,2.5,6.0,51.7,55.0,58.4,59.0,28.0,28.0,204.1,204.5,219,36.4,41
1.0,0.1,1.0,New York,38.0,38,38,38.0,10.8,11.0,14,2.1,7.0,48.4,44.0,56.5,55.0,28.0,28.0,219.2,221.5,231,38.2,42
2.0,0.1,0.5,New York,38.0,38,38,38.0,9.7,9.5,14,1.7,6.0,47.3,44.0,56.4,55.0,28.0,28.0,224.7,226.5,236,39.1,42
0.5,0.25,1.0,New York,38.0,38,38,38.0,9.5,9.0,13,2.3,10.0,46.2,44.0,55.4,55.0,28.0,28.0,209.5,210.5,215,39.2,41
1.0,0.25,0.5,New York,38.0,38,38,38.0,10.0,10.0,12,0.9,7.0,45.1,44.0,55.4,55.0,28.0,28.0,213.7,215.5,220,39.2,43
1.0,0.25,2.0,New York,38.0,38,38,38.0,9.9,10.0,12,0.5,3.0,45.1,44.0,55.5,55.0,28.0,28.0,228.0,227.5,240,39.3,43
2.0,0.25,1.0,New York,38.0,38,38,38.0,9.4,10.0,11,1.1,7.0,45.1,44.0,55.5,55.0,28.0,28.0,228.5,229.5,239,39.7,42
2.0,0.25,2.0,New York,38.0,38,38,38.0,9.4,9.0,11,2.0,7.0,46.2,44.0,55.8,55.0,28.0,28.0,231.5,232.0,241,39.8,42
0.5,0.25,2.0,New York,38.0,38,38,38.0,9.2,9.0,12,0.6,2.0,44.0,44.0,55.0,55.0,28.0,28.0,230.3,230.5,243,39.9,42
2.0,0.25,0.5,New York,38.0,38,38,38.0,9.1,8.0,12,0.6,2.0,44.0,44.0,55.0,55.0,28.0,28.0,231.3,228.0,247,40.0,43
1.0,0.25,1.0,New York,38.0,38,38,38.0,9.1,9.0,15,0.4,2.0,44.0,44.0,55.0,55.0,28.0,28.0,224.3,225.5,235,40.1,43
0.5,0.25,0.5,New York,38.0,38,38,38.0,8.2,8.5,9,0.4,2.0,44.0,44.0,55.0,55.0,28.0,28.0,177.2,176.0,185,40.2,43
2.0,0.05,2.0,Kansas,38.3,34,53,34.0,51.7,51.5,54,0.0,0.0,46.9,46.0,52.1,53.0,28.0,28.0,39.7,39.5,43,14.2,17
0.5,0.01,1.0,Colorado,38.8,38,46,38.0,13.4,13.0,17,0.2,2.0,48.4,46.0,53.1,51.0,33.3,28.0,21.1,20.0,29,6.5,11
0.5,0.05,0.5,Kansas,38.8,34,46,34.0,30.9,30.5,33,0.0,0.0,47.9,46.0,54.3,56.0,28.0,28.0,14.3,14.0,17,7.8,10
2.0,0.01,2.0,Colorado,38.8,38,46,38.0,19.5,20.0,24,0.0,0.0,46.5,46.0,54.5,51.0,28.0,28.0,40.2,41.0,44,10.0,15
2.0,0.05,0.5,Kansas,39.0,34,54,34.0,48.7,49.5,52,0.0,0.0,48.1,46.0,53.3,53.0,28.0,28.0,35.8,35.5,42,13.6,18
2.0,0.1,2.0,Kansas,39.0,34,52,34.0,52.7,52.5,56,0.0,0.0,44.6,44.5,48.9,53.0,28.0,28.0,39.7,39.5,46,14.5,18
0.5,0.25,1.0,South Dakota,39.3,31,46,41.0,39.8,40.0,41,0.0,0.0,45.9,46.0,47.8,49.0,40.8,37.5,9.8,10.0,12,2.5,4
1.0,0.01,2.0,Colorado,39.3,38,51,38.0,17.8,18.0,21,0.0,0.0,46.8,46.0,54.7,51.0,28.0,28.0,38.1,36.5,48,9.7,14
0.5,0.25,0.5,Oklahoma,39.4,36,53,36.0,20.7,21.0,24,0.2,1.0,50.0,46.0,56.0,56.0,42.1,37.0,8.8,9.0,12,2.9,6
0.5,0.01,1.0,New Mexico,39.4,32,59,32.0,8.3,8.5,10,0.1,1.0,53.5,51.0,61.6,59.0,28.0,28.0,14.1,14.0,19,3.5,4
0.5,0.25,2.0,Oklahoma,39.4,36,53,36.0,34.0,34.5,36,0.2,1.0,50.0,46.0,56.0,56.0,28.0,28.0,14.5,14.5,16,8.2,11
2.0,0.25,2.0,Oklahoma,39.4,36,53,36.0,37.2,37.0,39,0.1,1.0,49.0,46.0,56.0,56.0,28.0,28.0,21.3,21.5,23,10.8,12
0.5,0.01,0.5,Colorado,39.6,38,46,38.0,11.3,10.5,14,0.0,0.0,49.7,46.0,60.4,51.0,36.5,28.0,17.7,18.5,23,3.6,7
1.0,0.05,0.5,Kansas,39.7,34,52,35.5,43.9,44.0,47,0.1,1.0,49.8,49.5,54.6,54.5,28.0,28.0,27.0,28.0,30,13.0,15
0.5,0.1,0.5,New York,39.7,38,55,38.0,10.9,10.0,16,1.8,5.0,52.8,55.0,59.2,60.0,28.0,28.0,165.6,164.5,176,35.3,39
1.0,0.1,2.0,New York,39.7,38,55,38.0,13.0,14.0,18,0.5,3.0,51.7,55.0,59.5,57.5,28.0,28.0,216.4,216.5,227,36.1,40
1.0,0.1,0.5,New York,39.7,38,55,38.0,9.1,9.0,12,2.5,7.0,50.6,49.5,58.6,57.0,28.0,28.0,207.4,208.5,223,39.3,42
0.5,0.1,2.0,New York,39.7,38,55,38.0,9.1,9.0,15,3.7,7.0,54.5,55.0,60.7,60.0,28.0,28.0,223.4,228.0,237,39.6,43
1.0,0.25,1.0,South Dakota,39.9,31,46,41.0,44.3,44.0,47,0.0,0.0,46.6,46.0,48.1,49.0,38.4,28.0,13.2,13.5,15,5.0,6
1.0,0.25,1.0,Iowa,40.2,39,41,41.0,26.9,27.0,29,3.2,6.0,45.2,48.0,48.7,48.0,30.8,28.0,119.2,120.5,121,60.1,63
0.5,0.25,1.0,Iowa,40.4,39,41,41.0,28.2,28.0,33,3.8,6.0,45.9,48.0,49.2,48.0,29.4,28.0,113.5,114.0,121,57.7,60
1.0,0.25,0.5,Iowa,40.4,39,41,41.0,27.0,27.0,30,3.4,6.0,45.9,48.0,48.5,48.0,33.6,28.0,113.0,113.0,119,59.7,63
0.5,0.25,2.0,South Dakota,40.5,31,46,41.0,43.8,44.0,45,0.0,0.0,46.6,46.0,48.1,49.0,29.9,28.0,13.0,12.5,15,3.2,4
1.0,0.1,0.5,Iowa,40.6,39,41,41.0,27.0,27.5,30,3.4,6.0,46.6,48.0,49.0,49.0,28.0,28.0,114.6,113.5,121,58.9,62
