alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,South Dakota,35.0,31,71,31.0,32.1,32.0,35,0.0,0.0,54.1,50.5,59.0,53.5,40.0,33.0,12.7,11.5,19,1.8,4
2.0,0.05,0.5,South Dakota,35.0,31,71,31.0,45.5,46.0,48,0.0,0.0,54.4,51.0,60.5,58.0,42.4,28.0,17.3,18.0,22,2.5,4
2.0,0.05,2.0,South Dakota,35.0,31,71,31.0,47.1,47.0,48,0.0,0.0,52.7,47.5,57.4,53.0,39.3,28.0,17.2,18.0,23,2.6,4
1.0,0.25,2.0,New Mexico,35.0,32,37,37.0,11.0,11.0,12,0.0,0.0,37.7,39.0,41.4,42.0,28.0,28.0,39.4,39.5,43,3.8,4
1.0,0.25,1.0,New Mexico,35.0,32,37,37.0,10.7,11.0,13,0.2,1.0,37.7,39.0,40.3,40.0,28.0,28.0,38.0,38.0,42,3.9,5
2.0,0.1,0.5,New Mexico,35.0,32,37,37.0,10.4,10.0,11,0.3,1.0,38.2,39.0,43.0,43.5,28.0,28.0,41.0,40.5,51,3.9,5
0.5,0.25,0.5,New Mexico,35.0,32,37,37.0,10.1,10.0,11,0.0,0.0,37.2,39.0,41.0,40.0,28.0,28.0,31.3,30.5,35,4.1,5
1.0,0.05,1.0,New Mexico,35.5,32,37,37.0,11.4,11.0,13,0.2,1.0,38.4,39.0,42.7,43.0,28.0,28.0,38.2,38.0,45,2.9,5
2.0,0.25,0.5,New Mexico,35.5,32,37,37.0,10.8,11.0,12,0.1,1.0,38.4,39.0,41.3,40.0,28.0,28.0,39.6,39.0,43,3.6,5
2.0,0.1,2.0,New Mexico,35.5,32,37,37.0,10.7,10.5,12,0.2,1.0,38.4,39.0,42.7,43.0,28.0,28.0,42.5,43.5,49,3.6,5
1.0,0.1,1.0,New Mexico,35.5,32,37,37.0,10.4,10.0,11,0.0,0.0,37.9,39.0,41.4,43.0,28.0,28.0,38.5,37.5,44,3.7,4
0.5,0.1,2.0,New Mexico,35.5,32,37,37.0,10.0,10.0,11,0.2,1.0,38.4,39.0,44.7,43.0,28.0,28.0,39.3,38.0,47,4.1,7
2.0,0.25,2.0,Colorado,35.9,31,41,35.5,21.6,21.5,24,0.9,2.0,41.0,41.0,48.0,48.0,28.0,28.0,29.1,30.0,33,13.9,16
1.0,0.1,1.0,Michigan,35.9,32,71,32.0,50.9,51.5,55,0.1,1.0,55.0,54.0,61.2,58.0,44.9,36.0,21.5,21.5,26,14.1,22
1.0,0.25,2.0,Colorado,35.9,31,41,35.5,20.9,20.5,24,1.0,2.0,41.0,41.0,47.3,48.0,28.0,28.0,27.4,27.0,32,14.7,16
2.0,0.1,1.0,Michigan,35.9,32,71,32.0,48.6,50.0,51,0.2,2.0,54.3,54.0,62.8,61.0,48.5,49.0,23.6,23.5,28,17.2,24
2.0,0.05,1.0,New Mexico,36.0,32,37,37.0,10.9,11.0,12,0.0,0.0,38.1,39.0,42.4,43.0,28.0,28.0,40.9,41.0,44,3.1,4
1.0,0.05,0.5,New Mexico,36.0,32,37,37.0,10.6,11.0,12,0.0,0.0,38.6,39.0,41.9,43.0,28.0,28.0,36.4,36.5,43,3.3,4
0.5,0.1,0.5,New Mexico,36.0,32,37,37.0,10.6,11.0,11,0.1,1.0,38.6,39.0,42.2,43.0,28.0,28.0,31.3,30.5,38,3.3,4
0.5,0.05,2.0,New Mexico,36.0,32,37,37.0,10.6,10.5,12,0.0,0.0,38.6,39.0,43.1,43.0,28.0,28.0,40.1,40.0,45,3.5,5
1.0,0.1,2.0,New Mexico,36.0,32,37,37.0,10.8,11.0,12,0.1,1.0,38.6,39.0,43.4,43.0,28.0,28.0,40.1,40.0,45,3.5,5
0.5,0.1,1.0,New Mexico,36.0,32,37,37.0,10.2,10.0,11,0.0,0.0,38.6,39.0,41.4,40.0,28.0,28.0,37.8,37.0,42,4.0,6
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,26.3,26.0,29,0.4,1.0,52.6,51.0,60.6,57.0,39.7,32.5,6.1,5.5,9,4.9,6
0.5,0.1,0.5,Michigan,36.0,32,72,32.0,47.8,48.0,51,0.4,2.0,57.6,58.0,63.7,59.5,41.7,36.0,16.6,17.0,20,9.9,15
0.5,0.05,1.0,Michigan,36.0,32,72,32.0,45.6,45.5,51,0.2,2.0,64.4,65.0,70.2,72.5,48.8,49.0,17.6,18.0,20,12.8,17
0.5,0.1,2.0,Michigan,36.0,32,72,32.0,51.0,51.0,57,0.3,2.0,57.1,58.0,65.5,66.0,38.8,36.0,19.5,19.5,27,13.3,18
1.0,0.05,1.0,Michigan,36.0,32,72,32.0,49.7,50.0,53,0.1,1.0,62.1,58.0,70.5,72.0,53.5,54.0,22.6,22.5,26,13.5,18
1.0,0.1,0.5,Michigan,36.0,32,72,32.0,48.8,49.0,53,0.3,2.0,56.0,53.5,63.5,64.0,44.7,40.0,20.5,21.0,28,13.8,19
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.0,39.0,41,0.0,0.0,50.2,51.0,57.0,57.0,28.0,28.0,13.1,12.5,18,14.3,15
2.0,0.1,2.0,Michigan,36.0,32,72,32.0,51.5,51.0,56,0.2,2.0,57.0,54.0,62.8,61.0,51.1,54.0,21.4,22.5,26,14.5,17
0.5,0.05,0.5,Michigan,36.2,32,74,32.0,42.5,42.0,47,0.5,2.0,58.9,58.0,67.5,70.0,46.3,40.0,16.0,16.0,19,12.3,17
2.0,0.05,2.0,Michigan,36.2,32,74,32.0,48.7,48.5,52,0.5,3.0,61.2,58.0,68.4,71.5,52.6,54.0,21.0,22.0,27,15.6,19
ALL,ALL,ALL,New Mexico,36.22222222222222,32,55,37.0,10.341666666666667,10.0,13,0.08333333333333333,1.0,39.43333333333333,39.0,46.21944444444444,43.0,28.0,28.0,37.522222222222226,38.0,61,3.4805555555555556,7
2.0,0.05,2.0,New Mexico,36.5,32,37,37.0,10.9,11.0,13,0.0,0.0,38.8,39.0,42.4,43.0,28.0,28.0,42.4,41.5,50,3.1,6
1.0,0.05,2.0,New Mexico,36.5,32,37,37.0,11.0,11.0,13,0.0,0.0,38.8,39.0,42.9,43.0,28.0,28.0,42.1,41.5,47,3.4,5
0.5,0.05,1.0,New Mexico,36.5,32,37,37.0,10.5,10.5,12,0.0,0.0,38.8,39.0,42.6,43.0,28.0,28.0,36.8,37.5,41,3.5,5
1.0,0.1,0.5,New Mexico,36.5,32,37,37.0,10.0,10.0,11,0.0,0.0,38.8,39.0,41.9,41.5,28.0,28.0,34.9,34.5,39,4.0,5
2.0,0.25,2.0,Kansas,36.5,36,37,36.5,55.3,55.5,58,0.1,1.0,37.6,37.0,39.6,39.5,28.0,28.0,37.8,38.0,42,23.2,25
0.5,0.25,0.5,Kansas,36.6,36,37,37.0,45.2,45.0,47,0.3,1.0,38.5,37.0,40.3,42.0,43.5,39.0,13.5,14.0,16,9.3,12
0.5,0.25,1.0,Kansas,36.6,36,37,37.0,48.0,47.5,52,0.3,1.0,38.6,37.0,39.8,39.5,39.6,28.0,14.3,15.0,17,12.7,15
2.0,0.05,0.5,Michigan,36.6,32,78,32.0,47.6,47.5,51,0.5,2.0,58.5,56.0,71.6,72.0,48.5,49.0,23.9,23.5,28,15.2,21
1.0,0.25,0.5,Oklahoma,36.7,36,43,36.0,31.8,32.0,33,0.2,1.0,52.0,51.0,59.1,57.0,28.0,28.0,9.0,9.0,11,9.3,10
1.0,0.25,0.5,Kansas,36.7,36,37,37.0,48.1,48.5,51,0.2,1.0,38.4,37.0,40.7,42.0,28.0,28.0,22.5,22.5,30,14.8,17
1.0,0.25,2.0,Kansas,36.7,36,37,37.0,53.7,53.0,57,0.2,1.0,38.8,37.0,40.7,42.0,28.0,28.0,33.4,33.5,38,20.1,23
2.0,0.25,1.0,Kansas,36.7,36,37,37.0,53.1,53.0,55,0.4,1.0,39.8,41.0,40.9,42.0,28.0,28.0,38.4,37.5,44,22.3,26
0.5,0.25,2.0,Kansas,36.8,36,37,37.0,53.5,54.0,55,0.6,1.0,40.0,42.0,41.6,43.0,28.0,28.0,23.9,25.0,26,15.1,17
1.0,0.1,2.0,Kansas,36.8,36,37,37.0,53.7,53.5,56,0.5,1.0,39.9,41.5,41.5,42.5,28.0,28.0,35.1,35.0,38,18.0,20
1.0,0.25,1.0,Kansas,36.8,36,37,37.0,50.8,51.5,54,0.2,1.0,38.0,37.0,41.2,42.0,28.0,28.0,30.1,30.0,35,18.8,22
2.0,0.1,0.5,Kansas,36.8,36,37,37.0,50.6,51.0,54,0.7,1.0,40.9,42.0,41.7,43.0,28.0,28.0,34.6,34.5,44,19.0,20
2.0,0.25,0.5,Kansas,36.8,36,37,37.0,52.0,53.0,54,0.2,1.0,38.8,37.0,40.6,41.5,28.0,28.0,33.2,33.5,40,20.1,24
0.5,0.05,0.5,Kansas,36.9,36,37,37.0,38.5,38.5,42,0.8,1.0,41.0,42.0,42.3,43.0,28.0,28.0,11.7,11.0,14,8.6,14
0.5,0.1,0.5,Kansas,36.9,36,37,37.0,42.3,42.0,45,0.3,1.0,38.9,37.0,41.8,42.0,31.4,28.0,13.1,13.0,17,9.0,11
0.5,0.05,2.0,Kansas,36.9,36,37,37.0,53.1,53.0,56,0.8,1.0,41.0,42.0,42.8,43.0,31.0,28.0,21.0,21.0,25,10.7,14
0.5,0.25,2.0,Colorado,36.9,31,41,40.5,24.2,24.5,26,0.8,2.0,41.0,41.0,47.3,48.0,28.0,28.0,25.5,25.0,30,10.9,12
1.0,0.1,0.5,Kansas,36.9,36,37,37.0,45.5,46.5,47,0.3,1.0,38.9,37.0,41.7,42.0,28.0,28.0,22.4,22.5,25,14.6,18
2.0,0.1,1.0,Kansas,36.9,36,37,37.0,52.4,53.0,54,0.6,1.0,40.9,42.0,42.1,43.0,28.0,28.0,40.3,41.5,45,20.5,24
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,10.3,10.5,12,0.0,0.0,39.0,39.0,42.7,43.0,28.0,28.0,33.1,32.5,40,2.9,4
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.1,11.0,12,0.0,0.0,39.0,39.0,42.4,43.0,28.0,28.0,45.4,44.0,61,3.0,4
0.5,0.01,0.5,Kansas,37.0,37,37,37.0,29.0,28.5,34,0.8,1.0,43.5,43.0,48.7,50.0,34.0,28.0,8.8,9.5,12,4.4,8
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,41.7,41.5,44,0.9,1.0,41.5,42.0,42.9,43.0,32.0,28.0,12.7,12.5,17,10.5,13
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,45.5,46.5,49,1.0,1.0,42.0,42.0,43.0,43.0,28.0,28.0,23.4,23.5,28,11.9,15
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,46.1,46.0,49,0.3,1.0,40.1,41.0,42.3,42.0,34.0,28.0,13.9,13.0,18,12.4,16
2.0,0.25,0.5,Colorado,37.0,31,41,41.0,21.7,22.5,24,0.9,2.0,42.4,41.0,49.3,48.0,28.0,28.0,26.9,27.0,35,13.4,16
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,52.8,52.0,56,0.6,1.0,40.9,42.0,42.6,43.0,28.0,28.0,24.2,23.5,32,14.3,18
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,50.4,50.5,52,1.0,1.0,42.0,42.0,43.0,43.0,28.0,28.0,25.3,25.5,30,14.4,17
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,52.2,52.0,55,1.0,1.0,42.0,42.0,43.0,43.0,28.0,28.0,32.1,33.5,37,15.2,19
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,49.9,50.0,54,1.0,1.0,42.0,42.0,43.0,43.0,28.0,28.0,33.2,31.5,42,16.5,21
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,50.7,51.0,53,0.5,1.0,39.9,41.5,42.4,42.5,28.0,28.0,27.6,27.0,34,17.3,20
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,51.9,51.0,56,0.9,1.0,41.5,42.0,42.9,43.0,28.0,28.0,38.1,37.5,43,17.6,24
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,52.8,53.0,55,0.7,1.0,41.0,42.0,42.8,43.0,28.0,28.0,38.5,38.0,45,19.7,24
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,53.0,53.0,55,0.7,1.0,40.5,42.0,42.7,43.0,28.0,28.0,40.8,40.5,46,22.8,25
ALL,ALL,ALL,Kansas,37.225,36,50,37.0,47.644444444444446,49.0,58,0.575,1.0,40.98888888888889,42.0,43.34166666666667,43.0,30.083333333333332,28.0,26.288888888888888,26.0,47,14.455555555555556,26
2.0,0.01,0.5,New Mexico,37.4,37,39,37.0,10.0,10.0,11,0.0,0.0,42.6,41.5,49.9,46.0,28.0,28.0,37.1,39.0,44,3.5,4
