alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,43.6,44.0,45,0.0,0.0,54.2,54.0,55.3,56.0,28.0,28.0,23.5,23.0,28,4.0,5
1.0,0.1,0.5,South Dakota,35.0,35,35,35.0,41.3,41.0,44,0.0,0.0,54.4,54.0,55.6,56.0,32.1,28.0,21.3,22.0,23,4.0,5
2.0,0.1,1.0,South Dakota,35.0,35,35,35.0,46.9,47.0,48,0.0,0.0,55.4,56.0,56.0,56.0,28.0,28.0,23.2,22.5,29,4.2,6
1.0,0.25,1.0,South Dakota,35.0,35,35,35.0,44.3,44.0,46,0.0,0.0,54.0,54.0,55.6,56.0,28.0,28.0,24.4,24.5,27,4.3,6
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,40.6,40.5,43,0.0,0.0,53.7,54.0,55.1,55.5,28.0,28.0,22.5,22.0,26,4.6,6
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,45.7,45.5,48,0.0,0.0,54.2,54.0,55.5,55.5,28.0,28.0,24.2,24.0,29,4.6,6
2.0,0.05,2.0,South Dakota,35.0,35,35,35.0,44.9,44.5,47,0.0,0.0,55.6,56.0,57.7,56.0,28.0,28.0,20.9,20.0,27,4.7,7
1.0,0.1,2.0,South Dakota,35.0,35,35,35.0,45.1,45.0,47,0.0,0.0,54.8,54.0,56.0,56.0,28.0,28.0,22.9,23.0,25,5.2,9
2.0,0.1,2.0,South Dakota,35.0,35,35,35.0,45.9,46.0,48,0.0,0.0,54.8,54.0,55.8,56.0,28.0,28.0,23.9,25.0,27,5.2,7
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,46.5,47.0,48,0.0,0.0,54.0,54.0,55.3,56.0,28.0,28.0,25.7,26.0,29,5.4,7
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,46.4,46.0,49,0.0,0.0,53.8,54.0,55.5,56.0,28.0,28.0,27.7,28.0,34,5.6,8
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,45.8,45.5,48,0.0,0.0,54.3,54.0,55.7,56.0,28.0,28.0,24.8,25.0,29,5.8,8
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,11.5,11.0,13,0.0,0.0,47.8,48.0,53.8,51.0,73.25,66.0,2.125,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,11.9,11.0,14,0.0,0.0,47.7,48.0,51.7,51.0,70.77777777777777,66.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.8,13.5,16,0.0,0.0,47.8,48.0,56.0,59.0,94.8,81.0,2.6,2.5,4,0.0,0
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,47.7,48.0,52.0,51.0,78.6,66.0,3.9,4.0,5,0.0,0
0.5,0.05,0.5,Florida,36.0,36,36,36.0,10.7,11.5,14,9.2,19.0,89.2,96.0,122.1,123.0,28.0,28.0,22.6,23.5,26,18.7,21
0.5,0.1,0.5,Florida,36.0,36,36,36.0,11.0,11.5,13,6.8,16.0,68.5,57.0,94.7,95.0,28.0,28.0,28.2,28.0,32,20.8,26
0.5,0.1,1.0,Florida,36.0,36,36,36.0,11.5,11.0,13,3.0,7.0,54.0,54.0,83.5,68.5,29.3,28.0,34.0,34.0,40,21.1,23
0.5,0.25,0.5,Florida,36.0,36,36,36.0,11.4,11.5,14,2.4,4.0,46.8,45.0,72.3,69.0,28.0,28.0,30.1,30.0,34,21.2,23
0.5,0.25,1.0,Florida,36.0,36,36,36.0,11.0,11.5,13,2.9,5.0,48.6,45.0,64.2,63.0,28.0,28.0,40.0,40.5,44,21.8,24
0.5,0.05,1.0,Florida,36.0,36,36,36.0,10.0,10.0,15,2.8,4.0,55.8,63.0,85.6,71.5,29.3,28.0,29.3,30.5,37,22.0,27
1.0,0.25,0.5,Florida,36.0,36,36,36.0,11.6,11.5,13,2.7,5.0,48.6,45.0,63.6,63.0,28.0,28.0,42.7,43.0,48,22.4,24
0.5,0.1,2.0,Florida,36.0,36,36,36.0,10.7,11.0,12,3.4,7.0,54.0,54.0,68.6,66.0,28.0,28.0,42.9,43.0,46,22.6,24
2.0,0.25,0.5,Florida,36.0,36,36,36.0,11.6,11.0,14,2.8,4.0,50.4,45.0,64.8,63.0,28.0,28.0,50.3,51.0,55,22.8,24
0.5,0.25,2.0,Florida,36.0,36,36,36.0,10.4,10.0,13,3.1,7.0,48.6,45.0,63.6,63.0,28.0,28.0,43.0,43.0,48,22.9,25
1.0,0.05,1.0,Florida,36.0,36,36,36.0,10.5,10.5,13,2.9,4.0,55.8,63.0,79.1,69.0,28.0,28.0,42.6,43.0,47,22.9,26
1.0,0.1,0.5,Florida,36.0,36,36,36.0,11.0,11.0,12,4.1,7.0,57.6,63.0,78.4,69.0,28.0,28.0,39.9,40.5,43,23.0,25
1.0,0.1,2.0,Florida,36.0,36,36,36.0,10.6,11.0,13,3.3,7.0,55.8,63.0,72.4,69.0,28.0,28.0,51.7,52.5,60,23.5,26
1.0,0.25,2.0,Florida,36.0,36,36,36.0,10.5,10.5,13,3.1,7.0,50.4,45.0,64.8,63.0,28.0,28.0,52.5,52.5,59,23.6,26
2.0,0.25,2.0,Florida,36.0,36,36,36.0,10.5,10.0,14,2.2,4.0,45.0,45.0,63.0,63.0,28.0,28.0,55.5,55.5,61,23.6,26
1.0,0.05,2.0,Florida,36.0,36,36,36.0,10.4,10.0,14,3.3,7.0,57.6,63.0,84.1,71.5,28.0,28.0,47.5,46.5,54,23.8,26
2.0,0.25,1.0,Florida,36.0,36,36,36.0,10.7,10.5,15,3.3,5.0,52.2,45.0,65.4,63.0,28.0,28.0,53.7,55.0,58,23.8,25
1.0,0.25,1.0,Florida,36.0,36,36,36.0,10.6,11.0,13,2.9,7.0,48.6,45.0,66.3,63.0,28.0,28.0,48.7,49.0,53,23.8,27
2.0,0.1,1.0,Florida,36.0,36,36,36.0,10.1,10.5,15,3.8,7.0,57.6,63.0,74.7,69.0,28.0,28.0,49.6,49.0,54,24.0,26
1.0,0.1,1.0,Florida,36.0,36,36,36.0,10.1,11.0,12,3.5,5.0,59.4,63.0,76.0,69.0,28.0,28.0,45.0,45.0,50,24.0,27
2.0,0.1,0.5,Florida,36.0,36,36,36.0,9.9,10.0,12,4.1,7.0,55.8,63.0,79.3,69.0,28.0,28.0,47.2,47.5,55,24.1,27
2.0,0.1,2.0,Florida,36.0,36,36,36.0,9.6,9.0,13,3.6,7.0,52.2,45.0,73.9,63.0,28.0,28.0,54.5,54.5,58,24.4,28
2.0,0.05,1.0,Florida,36.0,36,36,36.0,9.1,9.0,10,3.2,6.0,59.4,63.0,80.8,71.5,28.0,28.0,47.3,46.5,51,24.9,26
2.0,0.05,1.0,South Dakota,36.9,35,54,35.0,44.9,45.0,47,0.0,0.0,55.5,56.0,57.4,56.0,32.5,28.0,19.6,20.0,25,4.2,7
0.5,0.05,0.5,South Dakota,37.1,35,56,35.0,34.5,34.5,37,0.0,0.0,55.8,56.0,58.4,56.0,28.0,28.0,14.3,14.5,19,1.7,5
0.5,0.05,2.0,South Dakota,37.1,35,56,35.0,42.0,42.0,45,0.0,0.0,56.4,56.0,57.8,56.0,28.0,28.0,18.6,19.0,24,2.9,6
1.0,0.05,0.5,South Dakota,37.1,35,56,35.0,39.2,39.0,42,0.0,0.0,54.8,55.0,56.9,56.0,28.0,28.0,18.5,20.0,21,3.3,6
2.0,0.25,1.0,Wyoming,37.2,36,48,36.0,13.0,13.0,16,0.0,0.0,47.9,48.0,52.4,51.0,70.5,66.0,3.0,3.0,5,0.0,0
0.5,0.25,2.0,Wyoming,37.2,36,48,36.0,11.7,11.5,13,0.0,0.0,48.0,48.0,54.3,51.0,78.6,66.0,3.2,3.5,5,0.0,0
0.5,0.25,0.5,Wyoming,37.2,36,48,36.0,10.5,10.5,13,0.0,0.0,47.9,48.0,53.6,51.0,82.5,81.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Wyoming,37.2,36,48,36.0,12.9,13.0,15,0.0,0.0,48.8,47.5,52.6,49.5,70.5,66.0,2.4,2.0,4,0.0,0
2.0,0.1,2.0,Wyoming,37.2,36,48,36.0,12.4,12.0,14,0.0,0.0,49.2,48.0,60.6,61.0,94.2,81.0,3.4,3.0,4,0.0,0
ALL,ALL,ALL,South Dakota,38.15277777777778,35,62,35.0,41.23888888888889,42.0,49,0.0,0.0,56.17777777777778,56.0,58.9,56.0,36.013888888888886,28.0,19.15277777777778,20.0,34,3.6694444444444443,9
0.5,0.05,2.0,Florida,38.7,36,63,36.0,11.1,11.0,13,2.5,4.0,56.9,63.0,77.0,69.0,28.0,28.0,38.0,39.0,45,21.9,23
2.0,0.05,2.0,Florida,38.7,36,63,36.0,10.5,10.0,13,3.4,4.0,62.6,63.0,88.6,91.0,28.0,28.0,48.4,47.5,55,23.7,25
1.0,0.05,1.0,South Dakota,39.2,35,56,35.0,42.0,42.5,43,0.0,0.0,55.9,56.0,58.4,56.0,28.0,28.0,18.1,18.0,21,3.1,5
2.0,0.05,1.0,Wyoming,39.5,36,48,36.0,12.1,12.0,14,0.0,0.0,51.2,48.0,64.9,67.0,74.2,81.0,3.1,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,39.5,36,48,36.0,8.6,8.0,11,0.0,0.0,48.6,48.0,59.5,61.0,68.9,81.0,1.6,1.5,3,0.0,0
1.0,0.25,1.0,Wyoming,39.6,36,48,36.0,12.5,12.0,14,0.0,0.0,49.0,48.0,53.7,51.0,70.5,66.0,2.9,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,39.6,36,48,36.0,10.9,11.0,13,0.0,0.0,50.8,48.0,60.7,61.0,92.11111111111111,81.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,39.6,36,48,36.0,12.9,13.0,14,0.0,0.0,50.5,48.0,57.5,59.0,91.8,81.0,2.8,2.5,5,0.0,0
2.0,0.25,0.5,New Mexico,40.7,40,41,41.0,9.0,9.0,10,0.0,0.0,45.3,47.0,51.0,52.0,28.0,28.0,25.7,25.0,29,5.5,6
0.5,0.1,2.0,Wyoming,40.8,36,48,36.0,11.5,11.5,12,0.0,0.0,53.5,48.0,60.6,63.5,88.6,81.0,2.4,2.0,4,0.0,0
ALL,ALL,ALL,Florida,40.888888888888886,36,107,36.0,10.7,11.0,17,3.0722222222222224,19.0,63.96944444444444,63.0,87.1138888888889,69.0,28.319444444444443,28.0,38.28611111111111,41.0,61,21.958333333333332,28
1.0,0.25,2.0,New Mexico,40.9,40,42,41.0,9.6,10.0,10,0.0,0.0,44.7,47.0,51.0,52.0,28.0,28.0,26.3,25.5,32,5.5,8
1.0,0.25,1.0,New Mexico,40.9,40,42,41.0,9.1,9.0,10,0.0,0.0,44.6,47.0,52.0,52.0,28.0,28.0,24.0,24.5,29,5.5,8
2.0,0.25,1.0,New Mexico,41.0,40,42,41.0,9.2,9.0,11,0.0,0.0,45.2,47.0,53.0,54.5,28.0,28.0,26.0,26.0,30,5.8,7
0.5,0.05,0.5,Ohio,41.0,41,41,41.0,48.7,48.0,53,0.0,0.0,61.7,61.0,70.2,71.0,28.0,28.0,16.1,16.0,19,9.6,13
0.5,0.05,1.0,Ohio,41.0,41,41,41.0,56.5,58.0,60,0.0,0.0,65.0,62.5,72.0,72.5,28.0,28.0,19.1,19.0,21,11.0,15
2.0,0.1,1.0,Ohio,41.0,41,41,41.0,66.6,66.5,69,0.0,0.0,61.7,61.0,71.0,71.0,28.0,28.0,26.4,26.0,31,11.2,14
1.0,0.1,1.0,Ohio,41.0,41,41,41.0,64.4,64.5,68,0.0,0.0,57.6,61.0,67.0,71.0,28.0,28.0,25.2,25.5,33,11.4,15
1.0,0.1,0.5,Ohio,41.0,41,41,41.0,61.4,61.5,64,0.0,0.0,61.4,61.0,67.3,70.0,28.0,28.0,24.5,25.0,31,11.5,14
2.0,0.1,2.0,Ohio,41.0,41,41,41.0,65.7,65.5,68,0.0,0.0,57.7,60.5,67.0,71.0,28.0,28.0,26.6,26.5,32,11.7,14
0.5,0.25,1.0,Ohio,41.0,41,41,41.0,62.9,62.5,67,0.0,0.0,53.1,55.0,61.6,61.0,28.0,28.0,24.1,24.0,29,11.8,17
1.0,0.05,1.0,Ohio,41.0,41,41,41.0,60.8,61.0,63,0.0,0.0,69.0,71.0,74.5,74.5,28.0,28.0,24.3,23.5,28,11.9,14
2.0,0.05,1.0,Ohio,41.0,41,41,41.0,63.4,63.0,70,0.0,0.0,65.8,66.0,72.5,72.5,28.0,28.0,24.8,25.0,29,12.2,16
1.0,0.05,2.0,Ohio,41.0,41,41,41.0,61.4,60.5,67,0.0,0.0,65.8,66.0,72.1,72.5,28.0,28.0,23.4,23.5,29,12.4,16
1.0,0.1,2.0,Ohio,41.0,41,41,41.0,63.8,64.0,70,0.0,0.0,61.0,61.0,69.1,71.0,28.0,28.0,26.0,26.5,30,12.4,17
2.0,0.1,0.5,Ohio,41.0,41,41,41.0,64.8,64.5,69,0.0,0.0,56.3,59.5,65.8,66.0,28.0,28.0,27.0,26.5,33,12.4,14
0.5,0.1,2.0,Ohio,41.0,41,41,41.0,63.2,64.0,65,0.0,0.0,54.6,60.0,66.0,66.0,28.0,28.0,26.0,26.5,30,12.4,15
2.0,0.25,0.5,Ohio,41.0,41,41,41.0,65.9,65.5,70,0.0,0.0,51.6,50.0,62.5,61.0,28.0,28.0,26.2,25.5,30,12.6,15
0.5,0.1,0.5,Ohio,41.0,41,41,41.0,51.9,51.0,58,0.0,0.0,58.9,61.0,68.1,71.0,28.0,28.0,18.2,17.5,26,12.6,15
1.0,0.25,0.5,Ohio,41.0,41,41,41.0,63.5,63.5,66,0.0,0.0,54.3,59.0,60.6,61.0,28.0,28.0,24.4,25.0,30,12.7,15
0.5,0.25,0.5,Ohio,41.0,41,41,41.0,55.5,55.0,59,0.0,0.0,51.3,54.0,62.4,61.0,28.0,28.0,18.6,19.5,21,12.8,14
0.5,0.1,1.0,Ohio,41.0,41,41,41.0,58.7,58.5,64,0.0,0.0,57.9,61.0,66.5,71.0,28.0,28.0,22.2,22.5,26,12.8,18
0.5,0.25,2.0,Ohio,41.0,41,41,41.0,63.7,64.0,68,0.0,0.0,55.3,59.0,63.4,61.0,28.0,28.0,27.9,28.5,32,13.0,17
2.0,0.25,1.0,Ohio,41.0,41,41,41.0,65.8,66.0,69,0.0,0.0,50.6,49.0,60.4,59.5,28.0,28.0,29.0,28.5,35,13.3,15
1.0,0.25,1.0,Ohio,41.0,41,41,41.0,64.6,65.0,67,0.0,0.0,54.2,55.0,62.8,60.5,28.0,28.0,27.5,26.5,34,13.3,16
2.0,0.25,2.0,Ohio,41.0,41,41,41.0,66.0,66.5,68,0.0,0.0,53.7,54.0,63.2,61.0,28.0,28.0,28.1,27.5,38,13.5,18
1.0,0.25,2.0,Ohio,41.0,41,41,41.0,64.0,64.0,68,0.0,0.0,54.2,59.0,62.2,61.0,28.0,28.0,25.3,25.0,29,14.0,17
0.5,0.25,2.0,New Mexico,41.1,40,42,41.0,8.5,9.0,9,0.0,0.0,45.9,47.0,54.0,57.0,28.0,28.0,24.4,24.5,26,6.0,7
2.0,0.25,2.0,New Mexico,41.1,40,42,41.0,10.1,10.0,11,0.0,0.0,45.9,47.0,53.0,52.0,28.0,28.0,25.2,25.0,30,6.0,7
0.5,0.25,0.5,New Mexico,41.2,40,42,41.0,8.4,8.0,9,0.0,0.0,45.9,47.0,53.5,54.5,28.0,28.0,18.0,18.0,22,5.5,6
0.5,0.25,1.0,New Mexico,41.2,40,42,41.0,8.3,8.5,9,0.0,0.0,46.0,47.0,52.0,52.0,28.0,28.0,23.2,23.0,29,5.7,7
1.0,0.25,0.5,New Mexico,41.2,41,42,41.0,8.2,8.0,9,0.0,0.0,47.0,47.0,55.0,57.0,28.0,28.0,23.1,23.0,26,5.8,8
2.0,0.01,2.0,South Dakota,41.3,35,56,35.0,41.6,41.5,45,0.0,0.0,60.2,62.0,68.2,70.0,53.0,28.0,15.6,15.5,20,4.5,6
1.0,0.05,2.0,New Mexico,41.3,40,42,41.5,7.9,8.0,9,0.0,0.0,46.5,47.0,61.8,62.5,28.0,28.0,26.9,27.0,32,5.8,6
0.5,0.1,1.0,New Mexico,41.3,40,42,41.5,7.7,8.0,9,0.0,0.0,46.0,47.0,59.6,57.0,28.0,28.0,22.0,21.5,27,6.1,7
0.5,0.1,0.5,New Mexico,41.4,40,42,41.5,7.4,7.5,9,0.0,0.0,46.4,47.0,55.5,57.0,28.0,28.0,17.9,18.0,20,5.8,6
1.0,0.05,0.5,Florida,41.4,36,63,36.0,10.9,11.0,13,3.1,6.0,61.1,63.0,76.5,71.5,28.0,28.0,32.7,33.0,38,22.0,25
2.0,0.05,0.5,Florida,41.4,36,63,36.0,10.1,9.5,12,3.1,7.0,65.5,63.0,90.3,94.5,28.0,28.0,41.6,42.5,51,23.7,26
0.5,0.1,2.0,New Mexico,41.5,40,42,42.0,7.8,8.0,9,0.0,0.0,46.4,47.0,59.4,57.0,28.0,28.0,28.9,28.0,37,6.1,7
1.0,0.1,1.0,New Mexico,41.5,40,42,42.0,8.5,9.0,9,0.0,0.0,46.0,47.0,56.3,57.0,28.0,28.0,28.7,29.0,32,6.2,8
1.0,0.1,2.0,New Mexico,41.6,40,42,42.0,8.5,9.0,10,0.0,0.0,46.0,47.0,54.5,57.0,28.0,28.0,29.1,29.5,33,5.9,7
2.0,0.1,0.5,New Mexico,41.6,41,42,42.0,8.5,8.5,9,0.0,0.0,47.0,47.0,56.0,57.0,28.0,28.0,27.3,27.0,30,5.9,6
2.0,0.1,2.0,New Mexico,41.6,40,42,42.0,9.5,9.0,11,0.0,0.0,46.5,47.0,62.1,62.5,28.0,28.0,26.8,26.5,30,6.0,6
1.0,0.1,0.5,New Mexico,41.6,40,42,42.0,7.6,8.0,9,0.0,0.0,46.5,47.0,59.7,57.0,28.0,28.0,25.7,26.5,29,6.3,8
1.0,0.05,0.5,New Mexico,41.7,41,42,42.0,7.1,7.0,8,0.0,0.0,47.5,47.0,58.0,57.0,28.0,28.0,25.7,26.0,28,5.8,6
0.5,0.05,1.0,New Mexico,41.7,40,42,42.0,7.0,7.0,9,0.0,0.0,47.0,47.0,64.5,65.5,28.0,28.0,24.1,24.0,28,6.1,7
2.0,0.05,2.0,New Mexico,41.7,40,47,41.0,9.4,9.5,11,0.0,0.0,46.0,47.0,62.0,63.5,28.0,28.0,27.6,27.0,34,6.2,8
2.0,0.05,1.0,New Mexico,41.8,41,42,42.0,8.0,8.5,9,0.1,1.0,47.7,47.0,64.6,69.0,28.0,28.0,27.7,28.5,32,6.4,8
2.0,0.1,1.0,New Mexico,41.8,41,42,42.0,8.0,8.0,9,0.0,0.0,47.0,47.0,63.5,63.5,28.0,28.0,26.0,25.5,29,6.4,7
