alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,114.0,112.5,129,47.2,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.2,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,95.5,95.0,108,47.3,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.0,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,111.2,111.5,122,49.2,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,110.1,110.5,124,50.3,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,105.7,104.0,116,50.5,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,113.5,111.5,124,50.7,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.5,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.3,102.5,109,50.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,117.1,117.0,126,51.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,105.7,105.0,116,51.9,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,108.5,107.5,114,52.5,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,109.3,111.0,116,52.8,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.5,119.9,120.0,127,52.9,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.5,111.6,111.5,119,53.4,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.5,116.8,118.5,125,54.6,57
1.0,0.25,0.5,California,30.0,30,30,30.0,7.2,7.0,8,9.1,17.0,54.9,43.0,76.0,79.5,28.0,28.0,111.8,112.0,116,26.4,29
2.0,0.25,1.0,California,30.0,30,30,30.0,8.3,8.5,10,9.8,16.0,46.6,47.0,67.9,71.0,28.0,28.0,109.0,109.5,113,27.2,30
1.0,0.25,1.0,California,30.0,30,30,30.0,7.8,8.0,10,8.9,16.0,47.4,39.0,65.7,71.0,28.0,28.0,114.5,116.5,124,27.5,31
1.0,0.25,2.0,California,30.0,30,30,30.0,8.0,9.0,10,3.3,16.0,40.3,39.0,56.2,48.0,28.0,28.0,112.0,110.0,122,27.9,31
2.0,0.25,0.5,California,30.9,30,39,30.0,7.2,7.0,9,7.8,16.0,45.3,39.0,67.1,71.0,28.0,28.0,110.3,110.0,122,27.7,31
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,17.1,17.0,19,0.0,0.0,33.0,33.0,41.0,38.0,28.0,28.0,30.2,30.0,33,10.3,14
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,23.3,23.0,27,0.0,0.0,33.0,33.0,42.9,44.0,28.0,28.0,33.0,33.0,36,11.2,14
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,24.2,24.0,27,0.0,0.0,33.0,33.0,40.4,38.0,28.0,28.0,36.0,36.0,38,11.4,14
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,25.0,25.5,27,0.0,0.0,33.0,33.0,40.4,38.0,28.0,28.0,41.1,41.0,44,11.8,14
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,25.1,25.0,27,0.0,0.0,33.0,33.0,40.1,41.0,28.0,28.0,42.9,43.0,47,11.9,13
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,24.6,24.5,27,0.0,0.0,33.0,33.0,39.3,38.0,28.0,28.0,39.5,39.0,46,12.1,15
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.7,25.0,27,0.0,0.0,33.0,33.0,39.0,38.0,28.0,28.0,39.7,39.5,45,12.3,16
0.5,0.25,2.0,Colorado,31.2,31,33,31.0,25.3,25.0,28,0.0,0.0,33.4,33.0,42.0,41.5,28.0,28.0,40.0,41.0,42,11.6,14
1.0,0.25,1.0,Colorado,31.2,31,33,31.0,24.4,25.0,25,0.0,0.0,33.4,33.0,39.8,38.0,28.0,28.0,38.5,39.0,42,12.1,15
0.5,0.1,1.0,Colorado,31.2,31,33,31.0,19.1,19.0,22,0.0,0.0,33.4,33.0,42.7,39.0,28.0,28.0,32.7,32.5,37,12.7,16
2.0,0.1,1.0,Colorado,31.2,31,33,31.0,23.5,23.5,28,0.0,0.0,33.4,33.0,40.3,38.5,28.0,28.0,40.5,40.0,44,13.3,17
2.0,0.1,2.0,Colorado,31.2,31,33,31.0,22.4,22.0,25,0.0,0.0,33.4,33.0,38.7,38.5,28.0,28.0,40.0,39.5,44,14.0,16
1.0,0.1,1.0,Colorado,31.2,31,33,31.0,21.7,22.0,24,0.0,0.0,33.4,33.0,40.4,39.0,28.0,28.0,42.2,41.5,48,14.2,16
2.0,0.05,0.5,Colorado,31.4,31,33,31.0,20.8,21.0,23,0.0,0.0,33.8,33.0,41.7,39.0,28.0,28.0,42.6,41.0,49,14.9,17
0.5,0.1,0.5,Colorado,31.6,31,33,31.0,15.2,16.0,18,0.0,0.0,34.0,33.0,42.7,39.0,28.0,28.0,30.9,30.0,35,11.0,14
1.0,0.1,2.0,Colorado,31.6,31,33,31.0,22.2,22.0,26,0.0,0.0,34.2,33.0,43.4,41.5,28.0,28.0,41.2,41.0,48,14.4,18
2.0,0.1,0.5,Colorado,31.6,31,33,31.0,20.9,21.0,24,0.0,0.0,34.2,33.0,43.1,41.5,28.0,28.0,40.8,40.5,47,14.5,18
0.5,0.05,2.0,Colorado,31.6,31,33,31.0,19.7,20.0,21,0.0,0.0,34.2,33.0,43.2,39.0,28.0,28.0,41.0,41.0,45,14.7,16
0.5,0.1,2.0,Colorado,31.8,31,33,31.0,23.0,23.5,25,0.0,0.0,34.6,33.0,43.4,41.5,28.0,28.0,40.5,41.5,46,13.3,17
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,19.4,19.5,24,0.0,0.0,50.3,52.0,57.7,60.0,57.9,67.0,3.5,3.0,6,1.4,3
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,22.7,23.0,24,0.0,0.0,44.8,46.0,53.8,55.0,59.0,65.0,3.6,4.0,6,2.0,3
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,23.5,24.0,24,0.0,0.0,44.2,42.0,49.0,49.0,47.1,44.0,4.3,4.5,6,2.3,3
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,24.7,25.0,26,0.0,0.0,48.6,47.5,56.7,56.5,55.1,66.0,6.2,6.0,9,4.5,7
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,27.9,28.0,30,0.0,0.0,41.3,42.0,46.8,49.0,47.0,44.0,5.5,6.0,7,6.1,8
0.5,0.1,0.5,Tennessee,32.0,32,32,32.0,23.8,23.5,29,0.5,1.0,50.4,48.0,68.0,62.0,28.0,28.0,13.3,13.5,15,8.0,12
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,30.7,30.5,34,0.0,0.0,43.7,42.0,52.5,52.0,28.0,28.0,7.7,7.5,13,8.1,10
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,32.1,32.5,33,0.0,0.0,42.8,42.0,48.6,49.0,37.0,28.0,5.9,6.0,9,8.5,12
0.5,0.1,1.0,Tennessee,32.0,32,32,32.0,29.1,29.5,32,0.4,1.0,47.6,40.0,65.0,62.0,28.0,28.0,16.6,16.0,21,8.6,11
0.5,0.25,0.5,Tennessee,32.0,32,32,32.0,26.2,26.0,29,0.2,1.0,43.8,40.0,61.2,62.0,28.0,28.0,16.3,16.0,19,8.8,11
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.0,38.0,43,0.0,0.0,45.2,42.5,50.5,52.0,31.7,28.0,7.7,7.5,12,9.3,13
1.0,0.1,0.5,Tennessee,32.0,32,32,32.0,36.9,37.0,39,0.5,1.0,51.0,51.0,68.4,64.0,28.0,28.0,18.8,18.5,22,9.4,12
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,42.2,42.0,48,0.0,0.0,47.5,49.0,54.3,55.0,29.6,28.0,12.0,12.0,16,9.6,13
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.7,41.0,43,0.0,0.0,43.2,42.5,47.9,49.0,31.7,28.0,7.0,7.0,10,10.1,13
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,47.1,48.0,50,0.0,0.0,42.0,42.0,46.2,44.0,37.0,28.0,14.9,15.0,17,10.1,13
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,43.8,44.0,47,0.0,0.0,47.8,49.0,53.7,55.0,28.0,28.0,12.1,11.5,16,10.3,12
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,44.0,44.0,48,0.0,0.0,46.3,46.0,52.4,55.0,28.0,28.0,14.5,15.0,18,11.1,15
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,41.0,41.0,44,0.0,0.0,43.8,42.0,46.8,44.0,33.3,28.0,9.4,9.0,13,11.2,14
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,43.0,42.5,47,0.0,0.0,42.6,42.0,47.2,46.0,37.0,28.0,12.2,11.5,16,11.3,14
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,38.0,38.5,43,0.0,0.0,47.0,42.5,52.5,55.0,28.0,28.0,9.5,9.5,17,11.5,15
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,44.7,45.0,47,0.0,0.0,43.1,42.0,47.2,49.0,35.1,28.0,11.9,11.5,14,11.6,14
0.5,0.25,1.0,Tennessee,32.0,32,32,32.0,31.7,31.0,35,0.3,1.0,46.6,40.0,65.3,62.0,28.0,28.0,18.5,18.5,22,11.8,15
0.5,0.1,2.0,Tennessee,32.0,32,32,32.0,38.3,37.5,43,0.3,1.0,46.6,40.0,65.9,62.0,28.0,28.0,23.6,24.0,26,12.0,17
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,41.7,41.0,46,0.0,0.0,46.5,42.0,55.2,55.0,34.4,28.0,11.4,12.5,15,12.1,15
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.1,43.0,48,0.0,0.0,42.1,42.0,46.5,45.5,31.7,28.0,10.3,10.0,13,12.4,16
1.0,0.1,2.0,Tennessee,32.0,32,32,32.0,43.9,43.0,49,0.8,1.0,56.4,62.0,71.0,77.0,28.0,28.0,29.9,30.5,33,12.7,19
2.0,0.1,1.0,Tennessee,32.0,32,32,32.0,43.8,43.5,46,0.8,1.0,57.6,62.0,73.5,77.0,28.0,28.0,30.4,31.0,35,12.8,16
1.0,0.25,0.5,Tennessee,32.0,32,32,32.0,38.4,38.0,41,0.4,1.0,48.8,40.0,65.2,62.0,28.0,28.0,20.9,20.5,24,12.9,15
1.0,0.1,0.5,Colorado,32.0,31,33,32.0,21.6,21.0,26,0.0,0.0,34.8,34.0,41.8,39.0,28.0,28.0,35.4,34.5,41,12.9,15
2.0,0.1,0.5,Tennessee,32.0,32,32,32.0,41.9,43.0,44,0.5,1.0,50.4,48.0,68.7,62.0,28.0,28.0,29.1,30.0,32,13.2,16
2.0,0.1,2.0,Tennessee,32.0,32,32,32.0,42.7,43.0,47,0.4,1.0,48.8,40.0,68.7,62.0,28.0,28.0,32.2,31.5,37,13.9,17
0.5,0.25,2.0,Tennessee,32.0,32,32,32.0,39.3,39.5,41,0.4,1.0,48.2,40.0,63.1,62.0,28.0,28.0,26.5,27.0,30,14.2,17
1.0,0.25,1.0,Tennessee,32.0,32,32,32.0,41.0,41.0,43,0.2,1.0,44.4,40.0,61.0,62.0,28.0,28.0,28.3,28.0,33,14.5,16
2.0,0.25,1.0,Tennessee,32.0,32,32,32.0,42.4,42.0,44,0.2,1.0,44.4,40.0,65.0,62.0,28.0,28.0,33.7,33.5,40,15.9,19
2.0,0.25,2.0,Tennessee,32.0,32,32,32.0,42.7,42.5,44,0.3,1.0,46.6,40.0,63.1,62.0,28.0,28.0,34.4,34.5,39,15.9,19
2.0,0.25,0.5,Tennessee,32.0,32,32,32.0,41.3,41.0,44,0.3,1.0,46.0,40.0,63.4,62.0,28.0,28.0,33.7,34.0,37,16.2,17
1.0,0.25,2.0,Tennessee,32.0,32,32,32.0,42.2,42.0,44,0.2,1.0,44.4,40.0,63.2,62.0,28.0,28.0,31.8,31.5,38,16.4,18
0.5,0.05,0.5,Colorado,32.2,31,33,33.0,12.4,13.0,15,0.0,0.0,35.4,37.0,40.4,39.0,28.0,28.0,29.0,30.0,34,11.6,15
0.5,0.05,1.0,Colorado,32.2,31,33,33.0,17.4,17.0,21,0.0,0.0,35.2,36.0,40.6,39.0,28.0,28.0,33.4,32.5,39,13.5,16
2.0,0.05,2.0,Colorado,32.2,31,33,33.0,21.9,21.0,26,0.0,0.0,35.4,37.0,41.0,39.0,28.0,28.0,39.3,39.0,47,14.0,16
1.0,0.05,2.0,Colorado,32.2,31,33,33.0,21.2,22.0,24,0.0,0.0,35.4,37.0,40.0,39.0,28.0,28.0,42.7,42.5,48,14.4,17
1.0,0.05,1.0,Colorado,32.2,31,33,33.0,19.7,19.0,22,0.0,0.0,35.4,37.0,39.0,39.0,28.0,28.0,38.6,38.0,43,14.4,16
2.0,0.05,1.0,Colorado,32.2,31,33,33.0,19.9,20.0,22,0.0,0.0,35.4,37.0,40.8,39.0,28.0,28.0,42.9,41.5,50,15.3,19
ALL,ALL,ALL,Colorado,32.225,31,40,31.0,19.761111111111113,20.0,28,0.013888888888888888,2.0,35.28055555555556,33.0,42.325,39.0,28.091666666666665,28.0,37.85,39.0,53,12.583333333333334,19
0.5,0.25,1.0,California,32.3,30,44,30.0,5.5,5.5,6,5.7,17.0,47.0,39.0,70.8,79.5,28.0,28.0,107.4,112.0,117,26.8,29
1.0,0.05,0.5,Colorado,32.4,31,33,33.0,19.6,20.0,22,0.0,0.0,35.8,37.0,39.8,39.0,28.0,28.0,38.2,38.5,43,13.4,16
2.0,0.25,2.0,California,32.4,30,54,30.0,8.0,8.0,10,7.7,16.0,44.5,39.0,66.0,71.0,28.0,28.0,108.7,109.5,121,27.9,30
0.5,0.01,2.0,Colorado,32.8,31,37,33.0,15.1,15.5,18,0.0,0.0,36.5,37.0,43.2,40.0,28.0,28.0,35.4,36.0,40,11.6,15
2.0,0.05,2.0,Oklahoma,33.0,32,42,32.0,42.3,42.5,47,0.0,0.0,51.6,52.0,58.4,59.0,28.0,28.0,16.9,17.5,23,9.4,13
1.0,0.05,1.0,Oklahoma,33.0,32,42,32.0,35.8,35.5,40,0.0,0.0,49.8,49.0,56.7,58.0,28.0,28.0,9.4,9.0,15,9.5,12
1.0,0.05,2.0,Oklahoma,33.1,32,43,32.0,39.2,39.0,42,0.0,0.0,53.0,56.5,57.2,59.0,30.8,28.0,13.3,13.5,17,10.4,13
0.5,0.25,0.5,California,33.3,30,44,30.0,5.6,5.5,7,7.4,17.0,48.6,43.0,71.1,79.5,28.0,28.0,97.0,100.5,110,25.9,28
0.5,0.01,0.5,Colorado,33.4,33,37,33.0,10.1,10.5,12,0.0,0.0,37.3,37.0,41.0,40.0,31.3,28.0,25.6,26.5,32,9.0,12
1.0,0.01,0.5,Colorado,33.4,31,37,33.0,12.9,12.5,18,0.1,1.0,37.9,37.0,43.7,40.0,28.0,28.0,37.2,34.5,45,10.2,15
1.0,0.25,2.0,Arizona,33.6,31,36,35.0,9.0,9.0,9,0.0,0.0,39.3,42.0,50.6,52.0,41.6,28.0,6.4,6.0,8,2.0,2
0.5,0.25,2.0,California,33.7,30,40,30.0,8.0,8.0,10,5.9,16.0,47.8,47.0,79.2,86.0,28.0,28.0,108.6,112.5,125,27.1,29
2.0,0.25,2.0,New Mexico,33.9,29,36,36.0,13.7,14.0,15,0.6,2.0,38.1,38.0,41.7,41.0,28.0,28.0,26.5,27.0,31,2.1,3
0.5,0.25,0.5,Arizona,33.9,31,40,35.0,7.8,8.0,8,0.0,0.0,40.2,42.0,62.6,64.0,48.4,62.0,3.9,4.0,5,2.2,3
1.0,0.25,1.0,New Mexico,33.9,29,36,36.0,12.8,13.0,14,0.3,1.0,37.8,38.0,41.8,41.0,28.0,28.0,26.4,25.5,34,2.3,3
2.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,40.1,40.0,45,0.7,1.0,46.7,47.0,48.8,48.0,31.9,28.0,82.4,83.5,94,23.9,27
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,35.5,34.0,42,0.3,1.0,45.6,45.0,46.8,47.0,32.8,28.0,67.1,66.0,78,24.7,30
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.3,39.5,45,1.3,2.0,43.9,45.0,45.6,45.0,29.6,28.0,81.8,81.0,92,25.1,30
2.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,38.2,38.0,43,0.7,1.0,45.7,45.0,46.5,47.0,30.4,28.0,84.1,84.0,97,25.4,31
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,35.3,35.5,40,1.2,2.0,44.0,45.0,45.2,45.0,30.4,28.0,74.6,73.5,86,25.4,32
1.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,38.1,38.0,42,0.8,2.0,45.3,45.0,46.5,47.0,30.0,28.0,85.0,86.0,95,25.5,30
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.9,38.5,43,1.3,2.0,42.1,43.5,44.6,45.0,28.8,28.0,86.6,86.0,102,26.1,29
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,37.0,37.5,41,1.2,2.0,45.1,45.0,45.9,45.0,32.8,28.0,82.2,82.0,88,26.4,34
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.0,38.5,40,1.2,2.0,42.3,44.0,44.8,45.0,28.0,28.0,91.7,92.0,104,26.5,31
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,37.5,38.0,40,1.4,2.0,44.7,45.0,45.1,45.0,28.8,28.0,87.4,86.0,100,26.8,33
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.2,37.5,41,1.5,2.0,43.4,44.5,45.3,45.0,28.0,28.0,84.9,83.5,93,27.2,33
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,34.5,34.0,39,1.6,2.0,42.5,43.5,44.9,45.0,28.8,28.0,75.2,74.0,90,27.2,31
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.5,37.0,43,1.5,2.0,42.7,44.0,44.8,45.0,28.0,28.0,88.0,87.5,100,27.2,30
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,37.6,37.0,41,1.1,2.0,42.9,44.0,44.5,45.0,28.0,28.0,84.4,84.0,90,27.2,30
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,37.0,37.0,43,1.3,2.0,44.7,45.0,45.9,46.0,28.0,28.0,89.8,92.0,98,27.2,32
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,36.5,37.5,39,1.0,2.0,43.7,45.0,45.4,45.0,29.2,28.0,94.2,92.5,111,27.3,32
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.4,38.0,40,1.3,2.0,42.4,44.0,44.9,45.0,28.8,28.0,85.7,85.5,90,27.4,31
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,36.9,37.5,44,1.5,2.0,43.5,44.5,44.9,45.0,28.8,28.0,84.6,84.0,91,27.5,35
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,36.7,37.0,41,0.9,1.0,44.8,45.0,46.0,45.0,30.0,28.0,85.7,84.0,98,27.5,34
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.0,37.0,40,1.3,2.0,41.7,43.0,44.4,44.0,28.0,28.0,83.1,82.5,89,27.7,31
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,33.7,34.0,39,1.5,2.0,44.5,44.5,45.9,45.0,29.2,28.0,90.8,90.5,104,30.0,35
1.0,0.25,2.0,New Mexico,34.1,29,38,36.0,13.6,13.5,15,0.4,2.0,37.9,38.0,40.8,41.0,28.0,28.0,25.2,25.0,29,1.8,3
1.0,0.25,0.5,Arizona,34.2,31,35,35.0,9.0,9.0,9,0.0,0.0,40.7,42.0,55.2,52.0,41.6,28.0,5.0,5.0,6,2.0,2
2.0,0.25,0.5,Arizona,34.2,31,35,35.0,9.0,9.0,10,0.0,0.0,40.9,42.0,58.6,52.0,48.4,62.0,5.7,6.0,6,2.0,3
0.5,0.01,1.0,Colorado,34.2,31,37,33.0,12.2,12.5,16,0.0,0.0,37.3,37.0,49.7,40.0,28.0,28.0,28.7,29.5,36,9.1,11
0.5,0.25,1.0,Kansas,34.2,34,35,34.0,55.9,56.5,58,0.0,0.0,35.5,35.0,42.0,41.0,28.0,28.0,29.9,29.5,33,9.7,13
2.0,0.01,2.0,Colorado,34.2,33,37,33.0,18.1,18.5,21,0.0,0.0,38.9,37.0,46.2,40.0,28.0,28.0,41.2,42.0,48,12.6,16
2.0,0.25,0.5,Kansas,34.2,34,35,34.0,61.6,62.5,64,0.0,0.0,36.3,35.0,40.7,41.0,28.0,28.0,43.9,43.0,50,13.8,19
1.0,0.25,2.0,Kansas,34.2,34,35,34.0,62.1,62.5,65,0.0,0.0,36.1,35.0,44.2,45.0,28.0,28.0,47.4,48.0,51,14.7,19
2.0,0.25,2.0,Kansas,34.2,34,35,34.0,61.3,61.5,64,0.0,0.0,36.9,35.0,42.4,41.0,28.0,28.0,54.4,54.5,59,15.6,19
0.5,0.1,1.0,Oklahoma,34.3,32,55,32.0,27.0,27.5,29,0.0,0.0,48.9,49.0,56.0,58.0,48.2,44.0,4.9,4.0,8,6.2,8
2.0,0.05,0.5,Oklahoma,34.3,32,55,32.0,40.3,40.5,44,0.0,0.0,55.3,58.0,61.0,60.0,28.0,28.0,14.0,13.5,19,8.0,11
2.0,0.1,2.0,California,34.3,30,46,30.0,8.0,8.0,10,8.5,15.0,57.3,59.0,75.9,72.0,28.0,28.0,100.3,104.0,115,26.7,30
0.5,0.25,0.5,Kansas,34.4,34,35,34.0,49.2,49.5,50,0.0,0.0,36.1,35.0,44.3,45.0,28.0,28.0,19.6,19.0,24,7.5,12
0.5,0.1,1.0,Kansas,34.4,34,35,34.0,52.6,52.0,58,0.0,0.0,39.0,35.0,47.9,49.0,28.0,28.0,28.0,28.0,33,9.1,13
